t,value,concept
5989,12.595239870285019,2
5990,10.964662614561867,2
5991,14.506256800914601,2
5992,7.647570479313202,2
5993,17.983992959288003,2
5994,5.6165126684877995,2
5995,21.201337911804664,2
5996,3.5162341238777337,2
5997,21.451261613345117,2
5998,3.445850393965073,2
5999,19.041024389286846,2
6000,5.219531502308063,2
6001,14.892742662129518,3
6002,8.830599694869301,3
6003,8.279400920479278,3
6004,13.733740476117354,3
6005,2.916598977687281,3
6006,17.14684437539017,3
6007,2.999519106285888,3
6008,18.65481273105986,3
6009,5.766426998179221,3
6010,15.219970121716933,3
6011,11.427941729458592,3
6012,10.825743933841427,3
6013,15.41661404368695,3
6014,8.591255600768767,3
6015,16.95382701440694,3
6016,8.290606706282256,3
6017,17.164270234400163,3
6018,8.890572411325056,3
6019,16.834235005780126,3
6020,12.284158331054286,3
6021,16.10354002693593,3
6022,15.677926365324305,3
6023,14.899779464851656,3
6024,20.673461334242948,3
6025,14.200443766347323,3
6026,21.811984247362158,3
6027,14.790350894854795,3
6028,20.34811484505937,3
6029,18.62455931345406,3
6030,17.94276635823659,3
6031,23.30430376203836,3
6032,16.112320690390174,3
6033,24.88659652638398,3
6034,18.9960516919721,3
6035,22.97526260211538,3
6036,22.136084505438344,3
6037,22.162928562498276,3
6038,23.59464583255548,3
6039,19.897096167494798,3
6040,25.481479663416277,3
6041,20.62959423975015,3
6042,25.170249611873,3
6043,23.53604935717097,3
6044,24.347173726355084,3
6045,26.03209843176234,3
6046,24.72830481756962,3
6047,26.580291313389573,3
6048,26.48351124464395,3
6049,26.031276550183147,3
6050,29.777971348336656,3
6051,27.053050183105203,3
6052,29.54723422512519,3
6053,29.96735615883994,3
6054,28.066865223645998,3
6055,31.184794912735523,3
6056,25.753004771725546,3
6057,28.20732489689135,3
6058,24.806272770485425,3
6059,29.97491211822839,3
6060,27.044419744809208,3
6061,27.713943676969194,3
6062,28.65456212054329,3
6063,26.730811243593664,3
6064,28.918878534147524,3
6065,25.71991179161249,3
6066,27.620194526952492,3
6067,26.7769127756032,3
6068,27.755319456339944,3
6069,26.850428634359623,3
6070,26.76278499709617,3
6071,28.337077463619604,3
6072,27.371510753847463,3
6073,27.378212258977555,3
6074,27.636342494815697,3
6075,28.41490848964408,3
6076,25.905107002436154,3
6077,27.340832734739276,3
6078,25.46137615152602,3
6079,26.448076122975493,3
6080,27.86494548039619,3
6081,25.87212295038879,3
6082,27.771910702984144,3
6083,26.97809436287667,3
6084,27.267559822907305,3
6085,28.29042253343078,3
6086,26.801553588939935,3
6087,28.852621277440512,3
6088,27.51061980612092,3
6089,26.98596496264944,3
6090,29.261241241197723,3
6091,28.174677547150562,3
6092,29.06021757604054,3
6093,29.253080924174213,3
6094,27.647256298614607,3
6095,28.077955295081754,3
6096,28.579837903733914,3
6097,27.917959718933133,3
6098,29.71519709175102,3
6099,30.217836561236805,3
6100,31.437872317622546,3
6101,30.896515832474478,3
6102,32.97823422730493,3
6103,32.17822958314849,3
6104,34.46171923877454,3
6105,34.72856907093494,3
6106,32.958226459343315,3
6107,34.640997392012046,3
6108,32.71827979521094,3
6109,33.60039786432325,3
6110,34.76067982923376,3
6111,34.02488910518802,3
6112,33.64838294009092,3
6113,36.76469396021953,3
6114,35.143659700909524,3
6115,38.32506551856446,3
6116,35.6983483831428,3
6117,34.96283096507253,3
6118,36.1754257094356,3
6119,34.44099972536432,3
6120,35.935079156325386,3
6121,35.01361655105592,3
6122,37.12610077913504,3
6123,31.904990744498143,3
6124,34.80601334686577,3
6125,35.523510943225396,3
6126,33.7877308063067,3
6127,33.46057502196057,3
6128,33.55933436459196,3
6129,34.01962162816913,3
6130,29.536160844067428,3
6131,31.75718186058921,3
6132,30.252905107081773,3
6133,28.894359570558066,3
6134,27.02481877429856,3
6135,28.306264891820575,3
6136,28.81955474174479,3
6137,28.643963241793166,3
6138,29.220640452727363,3
6139,27.74409336635901,3
6140,30.248835244326745,3
6141,28.481195388165663,3
6142,31.725006212570204,3
6143,30.976286767901193,3
6144,30.1260654649668,3
6145,31.86190696177775,3
6146,32.93205955203932,3
6147,32.66227880029068,3
6148,31.11771677460626,3
6149,34.40843580370883,3
6150,32.960344615411756,3
6151,31.12453545589606,3
6152,32.0379355070876,3
6153,32.53847346360608,3
6154,34.124278962284336,3
6155,33.682427142896735,3
6156,32.58652030801226,3
6157,32.780633162056795,3
6158,30.320523253590757,3
6159,29.103513745037326,3
6160,27.6592471280427,3
6161,27.07856037771805,3
6162,29.651608683062747,3
6163,28.377756729880243,3
6164,27.588525471052876,3
6165,27.930829019063637,3
6166,25.700245463294205,3
6167,25.117556849948784,3
6168,25.457758174739126,3
6169,24.618589500484962,3
6170,23.169377496394173,3
6171,24.47790232294573,3
6172,23.539939826390505,3
6173,24.739881568524105,3
6174,24.699574047837913,3
6175,24.59852295208978,3
6176,23.055239943090704,3
6177,21.713131582710286,3
6178,21.02503049721964,3
6179,20.88322560558699,3
6180,18.62445291381178,3
6181,19.98205595905161,3
6182,20.342219414703994,3
6183,17.896462809548794,3
6184,17.109596863839037,3
6185,14.660504567751193,3
6186,13.089086791983517,3
6187,12.377693123815781,3
6188,10.173970248658776,3
6189,7.664937494579619,3
6190,9.873524253744755,3
6191,6.293117508452357,3
6192,7.702701421885755,3
6193,7.193935399088271,3
6194,4.979253323925091,3
6195,6.672484877149052,3
6196,6.381305334440434,3
6197,7.058389162695845,3
6198,5.539290236086121,3
6199,3.156792615698075,3
6200,1.109028936562248,3
6201,1.9555077450584173,3
6202,2.438041555872758,3
6203,1.142521726028897,3
6204,3.9887621802598696,3
6205,2.0867180795258937,3
6206,3.713901969827389,3
6207,0.8976892118995146,3
6208,2.6839318902805065,3
6209,0.9455900381504374,3
6210,0.8933393173972392,3
6211,-1.7050976345617035,3
6212,0.10475297273188712,3
6213,-1.7709080048569819,3
6214,2.0190788118446394,3
6215,3.4467295697050258,3
6216,4.18155948043501,3
6217,6.427856229717831,3
6218,7.084471640913724,3
6219,6.23954718539208,3
6220,5.682946918570111,3
6221,3.505077895517068,3
6222,2.2587609279857395,3
6223,-1.846347294199103,3
6224,1.7040530922697281,3
6225,2.314596324100701,3
6226,2.677803431628308,3
6227,0.6942292331288411,3
6228,-1.1272604230375243,3
6229,0.9543018652541561,3
6230,2.9787991611426747,3
6231,5.535745340823299,3
6232,4.2319190344919715,3
6233,5.80865478452203,3
6234,5.350122822204661,3
6235,5.794567147446112,3
6236,6.779457446340635,3
6237,5.476052464207333,3
6238,5.83349722329711,3
6239,6.2281887559895805,3
6240,6.971710372570652,3
6241,5.340151989136502,3
6242,3.971586414182964,3
6243,4.260563898690118,3
6244,7.324283030458365,3
6245,8.081639350962115,3
6246,9.51123566229074,3
6247,8.905201805739848,3
6248,9.364404160931633,3
6249,9.332284530684744,3
6250,7.790192285245594,3
6251,7.689923567020741,3
6252,6.411495449110479,3
6253,4.826516689561306,3
6254,4.930296313522395,3
6255,6.683185457694337,3
6256,6.087253313055558,3
6257,6.192018971052414,3
6258,5.473471423163045,3
6259,5.050760258437102,3
6260,6.407711159820931,3
6261,7.018286724039676,3
6262,5.5218119559257115,3
6263,4.428102696770984,3
6264,3.557285279823024,3
6265,4.388037427657933,3
6266,4.875368333907379,3
6267,9.037228566055152,3
6268,10.848962667820452,3
6269,10.562660544806048,3
6270,9.774689722165723,3
6271,8.121413829573196,3
6272,7.507200362926898,3
6273,7.922123841270571,3
6274,8.547847928445586,3
6275,9.548125463135875,3
6276,9.560074334165689,3
6277,8.67524544659446,3
6278,6.426068639329312,3
6279,7.450455605148042,3
6280,10.53626125748641,3
6281,13.414354693314147,3
6282,15.670872511593041,3
6283,17.112164748646737,3
6284,18.948807445695824,3
6285,19.777155015509287,3
6286,18.01630817189955,3
6287,17.406935872268924,3
6288,17.927178689200908,3
6289,19.65145461908384,3
6290,22.185766437847803,3
6291,23.74529069675594,3
6292,24.76469383512724,3
6293,24.00028827352334,3
6294,22.752322771340722,3
6295,19.81306474947909,3
6296,19.811479003683722,3
6297,16.575562429094592,3
6298,13.417712389748365,3
6299,13.684224857511891,3
6300,15.515717440907634,3
6301,20.001270900185595,3
6302,21.29862741745092,3
6303,20.33601183411011,3
6304,16.752265999845786,3
6305,15.268833737215543,3
6306,15.278978793225964,3
6307,18.173264243766226,3
6308,19.390805350335054,3
6309,21.050189265956217,3
6310,21.046676766522147,3
6311,22.032508556221106,3
6312,20.757930651795963,3
6313,20.6465856415484,3
6314,19.807430052983904,3
6315,20.257976000760824,3
6316,20.04086520808774,3
6317,16.83940834038213,3
6318,16.479185466595762,3
6319,14.992877522403225,3
6320,15.420256048091586,3
6321,16.724308632095475,3
6322,19.62096021335764,3
6323,18.220847658929088,3
6324,19.484822568761665,3
6325,19.80597063563514,3
6326,21.84731069695933,3
6327,21.7337416953627,3
6328,21.703861342952642,3
6329,19.22488760550329,3
6330,16.372443324337794,3
6331,19.82148284472143,3
6332,22.02519915815897,3
6333,23.44560446813691,3
6334,23.876547143138772,3
6335,23.174243170574407,3
6336,23.70902980185114,3
6337,25.315327698361795,3
6338,27.401041968351418,3
6339,27.61603546073382,3
6340,28.12224349359948,3
6341,29.714004622147673,3
6342,28.020845723435805,3
6343,28.874413592873736,3
6344,27.73943987702139,3
6345,27.664434552299706,3
6346,29.73370702897225,3
6347,29.269090832009596,3
6348,26.27258465534019,3
6349,27.335234664709954,3
6350,28.029721991756574,3
6351,28.41236854122861,3
6352,28.88864531094873,3
6353,29.102284568078424,3
6354,27.691874440678973,3
6355,28.190153349894203,3
6356,29.999213633648463,3
6357,31.205516435977813,3
6358,34.69015874385846,3
6359,38.10309371203463,3
6360,41.32220322319178,3
6361,41.740756937867275,3
6362,41.76754599236597,3
6363,40.41720060429022,3
6364,38.61091634361249,3
6365,35.92253444754906,3
6366,35.449865414830676,3
6367,37.522578434675694,3
6368,40.722300073827675,3
6369,43.530738300875996,3
6370,43.95028543471641,3
6371,41.79886774014685,3
6372,41.431945462478346,3
6373,39.797393087550915,3
6374,38.2722318184067,3
6375,37.257713226446505,3
6376,36.47122176151857,3
6377,35.96297550964112,3
6378,35.323578398044226,3
6379,34.01601815824949,3
6380,34.774718132522054,3
6381,36.03957595400789,3
6382,38.15100046694515,3
6383,37.73211402120029,3
6384,38.24270159771796,3
6385,35.50388509297227,3
6386,35.93689000739103,3
6387,34.14945506973953,3
6388,34.30794989225662,3
6389,34.87693601449122,3
6390,34.12328238295845,3
6391,32.332595639791855,3
6392,31.97922948413951,3
6393,32.070799213570524,3
6394,35.409796280310026,3
6395,39.130739145635054,3
6396,40.54481633694468,3
6397,39.875145440005774,3
6398,39.56805209116931,3
6399,39.9336300124502,3
6400,40.953998445796856,3
6401,41.56318498033188,3
6402,42.49931895604689,3
6403,41.71968024395438,3
6404,40.52534477151824,3
6405,40.225574085781034,3
6406,39.675363329385746,3
6407,43.035930500998305,3
6408,44.86345449112104,3
6409,45.116858628171165,3
6410,45.38937828621336,3
6411,44.18293562426892,3
6412,42.536469132573735,3
6413,40.74799341879162,3
6414,39.255382602961,3
6415,36.596169132036586,3
6416,36.206449259419784,3
6417,34.669726557071336,3
6418,39.14974494682349,3
6419,42.022675088087986,3
6420,43.36162976836792,3
6421,42.181142020429625,3
6422,40.78789806232313,3
6423,38.612704878766586,3
6424,38.87202984241864,3
6425,39.3733197836327,3
6426,41.344098499974834,3
6427,41.41013698507245,3
6428,38.101716994591335,3
6429,37.916697180156866,3
6430,34.37698650673591,3
6431,35.26734107046943,3
6432,36.424478049929085,3
6433,36.23141437228277,3
6434,38.780312711735,3
6435,40.568516012410285,3
6436,43.200446908214154,3
6437,46.889532144230756,3
6438,48.625277229050496,3
6439,49.52096282514061,3
6440,52.342069002218096,3
6441,53.05064657793389,3
6442,53.21966396372242,3
6443,52.01891394702669,3
6444,52.71565900552815,3
6445,54.526358600025794,3
6446,56.78465765649855,3
6447,60.39030754996485,3
6448,65.33907650170721,3
6449,68.0854574506252,3
6450,68.95971420181199,3
6451,70.13550028211742,3
6452,71.26170256625575,3
6453,72.36586134368295,3
6454,71.70648121616536,3
6455,70.17990679391642,3
6456,69.1167895866773,3
6457,67.8500597612604,3
6458,68.90463799897076,3
6459,68.75966877035636,3
6460,70.8591311214838,3
6461,74.3178436543123,3
6462,77.9819802138255,3
6463,80.30300645287763,3
6464,82.96011874152767,3
6465,84.62837598306594,3
6466,85.82729045114581,3
6467,82.13301562471467,3
6468,82.49119851236814,3
6469,83.29330099156358,3
6470,85.67869615901226,3
6471,89.15769969036354,3
6472,89.35752076303629,3
6473,89.98834170644132,3
6474,89.89760045523396,3
6475,88.89646716709647,3
6476,84.42618490511298,3
6477,81.50051255215547,3
6478,80.3546948964526,3
6479,82.02940041029484,3
6480,83.69028472330055,3
6481,87.65035531036072,3
6482,89.21464176717033,3
6483,89.4467419959943,3
6484,90.12546186278367,3
6485,88.45423577258164,3
6486,88.16412820277733,3
6487,88.37035161343455,3
6488,89.89310332888945,3
6489,88.44521843067513,3
6490,89.04231173649758,3
6491,90.36924655147615,3
6492,88.85914473952937,3
6493,87.01144900541703,3
6494,83.99061050344602,3
6495,82.22287335421584,3
6496,83.61246051947543,3
6497,83.01954972557864,3
6498,85.374745593707,3
6499,85.46836682226662,3
6500,84.80069228612342,3
6501,83.79471599006662,3
6502,85.22847707852341,3
6503,86.15369363096428,3
6504,86.30522084833427,3
6505,86.21118970194705,3
6506,88.55120468462893,3
6507,91.18080866469099,3
6508,87.80402231950555,3
6509,84.36057002756853,3
6510,82.51126624030383,3
6511,84.17362934009844,3
6512,89.40034060694686,3
6513,92.34509989651133,3
6514,92.1465626254998,3
6515,89.21680912857167,3
6516,87.60653106737314,3
6517,87.14656575074241,3
6518,88.05279669345134,3
6519,90.05287189563678,3
6520,91.69633814108046,3
6521,91.11558346799578,3
6522,89.60864696713432,3
6523,90.98221738136647,3
6524,91.70753564187531,3
6525,94.94770390186812,3
6526,96.12176747331938,3
6527,96.06369570519155,3
6528,94.89269984566454,3
6529,94.8359881856315,3
6530,93.76484885794514,3
6531,95.48943963516766,3
6532,94.92665041538777,3
6533,92.93747146859124,3
6534,90.46178250126133,3
6535,88.05077815829854,3
6536,86.057770767202,3
6537,84.70810574546937,3
6538,87.19240404266323,3
6539,90.21475177514024,3
6540,94.32443589085922,3
6541,95.3718816151253,3
6542,94.91310112790137,3
6543,91.33451015697035,3
6544,86.69706773730756,3
6545,84.11657735813722,3
6546,82.14229406486277,3
6547,78.97526943735207,3
6548,74.68449953642467,3
6549,73.22488893835643,3
6550,77.09646121998266,3
6551,81.96412459672688,3
6552,86.92165730530364,3
6553,88.96034984325142,3
6554,88.6354384879821,3
6555,87.34917209385594,3
6556,86.0508581258997,3
6557,84.13649124017711,3
6558,85.65242834646995,3
6559,87.05825522017182,3
6560,90.54822435658825,3
6561,89.2471772284935,3
6562,84.97939068525145,3
6563,80.34663754679978,3
6564,79.00976432480535,3
6565,78.18212077330155,3
6566,79.13851594346832,3
6567,83.47160461515381,3
6568,83.75882176023107,3
6569,84.55216925379491,3
6570,81.14344497200824,3
6571,78.2815268522596,3
6572,73.76237727400095,3
6573,71.21071754871929,3
6574,70.53324609460583,3
6575,70.21888051798449,3
6576,71.20486181817611,3
6577,72.60982385871712,3
6578,73.17737451836527,3
6579,72.46306969398145,3
6580,72.13417371097141,3
6581,73.62706943439157,3
6582,75.00562395492733,3
6583,77.05816833472372,3
6584,79.11319907383329,3
6585,79.64443873475544,3
6586,78.74201163242029,3
6587,77.44854560732789,3
6588,76.02855458980258,3
6589,75.25279178926047,3
6590,76.58581809558731,3
6591,76.23298712323219,3
6592,73.67126550666725,3
6593,70.80680570798143,3
6594,68.12741410429378,3
6595,66.45967333819385,3
6596,65.34055730341575,3
6597,65.05652988126572,3
6598,64.79497404520369,3
6599,63.29534608350539,3
6600,62.938830313256844,3
6601,62.97100597194419,3
6602,62.93676366596584,3
6603,64.57959598866147,3
6604,66.35054955214913,3
6605,67.29019827194597,3
6606,66.35337162891626,3
6607,65.37446260165923,3
6608,63.056048650185865,3
6609,63.477780927894834,3
6610,65.21015924202071,3
6611,66.79812388540853,3
6612,66.5786043078542,3
6613,67.90926774845144,3
6614,70.76117947074202,3
6615,73.17619926112496,3
6616,75.16915489143207,3
6617,77.0865783632453,3
6618,77.49914185558023,3
6619,75.19558933466652,3
6620,74.07721225084812,3
6621,74.29098833480964,3
6622,73.88485978553277,3
6623,72.04786365388712,3
6624,70.3101362876687,3
6625,70.67205881770529,3
6626,72.27586797012559,3
6627,74.99127956928122,3
6628,76.07082661139752,3
6629,75.70085632589664,3
6630,74.87624543004458,3
6631,75.22907315760389,3
6632,74.40913648836785,3
6633,75.46840974999107,3
6634,75.97841709025175,3
6635,76.01756108907479,3
6636,78.15001398759877,3
6637,78.60082937728514,3
6638,78.09594970139514,3
6639,74.39329136214891,3
6640,71.2348014634501,3
6641,69.655286152446,3
6642,68.50384070637107,3
6643,68.07565079165366,3
6644,70.85742487035007,3
6645,71.42614672529022,3
6646,71.76144484887405,3
6647,71.88222003647593,3
6648,71.2692350756458,3
6649,71.89467875494951,3
6650,71.36617134190752,3
6651,69.651350627463,3
6652,69.20293157115584,3
6653,69.41588709875357,3
6654,71.67168373058311,3
6655,71.8455468555196,3
6656,72.58228784077494,3
6657,73.30300257476728,3
6658,77.48489277909673,3
6659,83.15979881154382,3
6660,86.80537957784654,3
6661,89.35203879694933,3
6662,89.84852394109403,3
6663,89.60243140595182,3
6664,88.03824835128512,3
6665,85.38948503953588,3
6666,86.93323685233547,3
6667,86.46781518406391,3
6668,88.31614473650687,3
6669,89.15805396931817,3
6670,89.64665926964176,3
6671,88.30026312859141,3
6672,88.95838556844829,3
6673,88.32869745550437,3
6674,89.15994785079333,3
6675,87.5979587936152,3
6676,85.8833013341503,3
6677,84.42486538036779,3
6678,84.72018457443843,3
6679,84.16729289647773,3
6680,85.70712058020654,3
6681,84.37878575560435,3
6682,85.15702625693764,3
6683,84.67202817640002,3
6684,84.9665862055972,3
6685,86.02781435225853,3
6686,85.35204450224195,3
6687,84.8995741392338,3
6688,86.05854242784146,3
6689,84.66488397433812,3
6690,83.08993594106587,3
6691,80.68824453476275,3
6692,80.5324759071088,3
6693,81.37621641553736,3
6694,81.20347534713883,3
6695,78.84178363233174,3
6696,79.37982591246903,3
6697,79.66931181828545,3
6698,80.62913726758106,3
6699,81.6333886694529,3
6700,80.13483754840786,3
6701,78.32783364802876,3
6702,74.69442658502126,3
6703,72.45199192344357,3
6704,69.01580281957402,3
6705,70.69095930166428,3
6706,71.2715084925779,3
6707,71.26088999458788,3
6708,72.87136925432108,3
6709,72.61908133194521,3
6710,73.35640178955742,3
6711,75.5363640608735,3
6712,77.82803550694145,3
6713,78.87238815406414,3
6714,79.41077390993333,3
6715,79.08037749799225,3
6716,77.9914113763883,3
6717,75.58637555836759,3
6718,75.06548197919658,3
6719,73.35544447621685,3
6720,70.18293880308362,3
6721,69.01452503401805,3
6722,68.58618731697058,3
6723,68.7898705203081,3
6724,68.02211229826396,3
6725,69.95122745266426,3
6726,70.69729151522883,3
6727,71.21974097597287,3
6728,72.17946438501414,3
6729,70.33840630074275,3
6730,67.0491863718988,3
6731,61.68554021551489,3
6732,57.79476682747781,3
6733,57.326226398882945,3
6734,60.22919214048276,3
6735,60.9496224017951,3
6736,61.1240922015223,3
6737,62.07485066007172,3
6738,62.632312657015994,3
6739,62.568933510267115,3
6740,61.4072761789516,3
6741,58.58767980073968,3
6742,57.4863093047317,3
6743,58.379446920946066,3
6744,57.792546969828976,3
6745,58.54244863026957,3
6746,58.726561432272696,3
6747,58.783668493393456,3
6748,58.30540876837174,3
6749,57.88491510652478,3
6750,57.8014550231073,3
6751,58.3775034233885,3
6752,58.81471182297879,3
6753,57.432477785639506,3
6754,57.32467832538386,3
6755,56.395935432281185,3
6756,55.959613007458415,3
6757,57.05783583665564,3
6758,55.83888144297889,3
6759,58.17698181310973,3
6760,57.60774158345024,3
6761,56.46016882201528,3
6762,55.79495671649813,3
6763,57.93223887025765,3
6764,58.44337259389711,3
6765,63.029192460898486,3
6766,62.585803709420425,3
6767,61.98809024119343,3
6768,62.129080059263195,3
6769,63.16652018515281,3
6770,63.82912339678179,3
6771,65.19104482688148,3
6772,67.45174886404669,3
6773,69.63845062245781,3
6774,70.46423429513644,3
6775,70.26416707600502,3
6776,69.59312204136457,3
6777,71.6626404693098,3
6778,71.12242853833769,3
6779,73.49717748850074,3
6780,75.07385254873249,3
6781,78.1830204456164,3
6782,80.72309545309099,3
6783,83.15141196151292,3
6784,81.9834831130696,3
6785,82.25691264807892,3
6786,79.18480810973536,3
6787,78.93672500066488,3
6788,76.45553263716147,3
6789,77.08215981316958,3
6790,75.49092145510333,3
6791,76.75255081426333,3
6792,76.45241935409821,3
6793,76.64856472231291,3
6794,78.00710234430181,3
6795,82.07815586378732,3
6796,84.3294361454234,3
6797,85.09515429975028,3
6798,86.0732649717961,3
6799,84.7407166585426,3
6800,83.52259136706643,3
6801,82.24264651044717,3
6802,78.1758086915428,3
6803,77.1032102010497,3
6804,74.91310243514212,3
6805,75.36693608230728,3
6806,77.01341867056426,3
6807,80.19333035362793,3
6808,83.05511186728958,3
6809,83.76092178779254,3
6810,83.36756728922502,3
6811,84.04044629802513,3
6812,82.24060804102038,3
6813,79.12595259943934,3
6814,78.44140005940982,3
6815,78.11313488838663,3
6816,76.36620793030947,3
6817,76.60440469934562,3
6818,75.07469056733441,3
6819,75.19744751455279,3
6820,74.87106489751893,3
6821,72.26265563640807,3
6822,72.33619273814399,3
6823,73.35727790907994,3
6824,77.45208509793392,3
6825,79.33931239853007,3
6826,79.68272200610637,3
6827,79.83585843447567,3
6828,77.69471770827357,3
6829,74.96514448392747,3
6830,72.86718457504648,3
6831,68.53905104599518,3
6832,65.52819731517761,3
6833,65.28257662941108,3
6834,66.37456962612798,3
6835,69.75978831150053,3
6836,69.76359406615954,3
6837,68.02988927778506,3
6838,64.56432044697382,3
6839,63.725052346427724,3
6840,63.37729623806353,3
6841,62.988287123256505,3
6842,65.89195154772091,3
6843,68.00889866293527,3
6844,70.00073705193107,3
6845,68.46177084961359,3
6846,67.13830308609833,3
6847,66.12447804506196,3
6848,65.03386308964423,3
6849,67.29663896209505,3
6850,68.79573742276905,3
6851,70.21716932824128,3
6852,74.32450077179662,3
6853,75.68478704727208,3
6854,77.5974721148121,3
6855,75.82514123029358,3
6856,76.28727563468442,3
6857,74.40743069511446,3
6858,74.93765651705395,3
6859,76.54289686579837,3
6860,76.84950662222384,3
6861,76.90179459094084,3
6862,77.7427339413985,3
6863,78.66340926575798,3
6864,77.72611285567241,3
6865,78.47151613688177,3
6866,80.81575328496918,3
6867,79.5147904303354,3
6868,78.1164894509651,3
6869,75.87276168435042,3
6870,75.88464391426584,3
6871,75.94854688552851,3
6872,77.90093968948425,3
6873,79.73075131243532,3
6874,80.38984621339196,3
6875,82.70329875994221,3
6876,84.36506836319285,3
6877,88.39671397552941,3
6878,87.60342346611088,3
6879,85.06744066268446,3
6880,82.73974738578137,3
6881,80.9812212969546,3
6882,81.79666937885908,3
6883,83.02827741669294,3
6884,85.09704051471637,3
6885,88.74293018409756,3
6886,92.41745681969776,3
6887,93.90878622439868,3
6888,95.18172795988468,3
6889,92.82590558597123,3
6890,88.01091074500292,3
6891,84.35539334858161,3
6892,82.32767688222243,3
6893,80.81822769975021,3
6894,79.07840683355371,3
6895,80.4000351443233,3
6896,81.74727854513556,3
6897,83.28036873247751,3
6898,82.73699974697273,3
6899,83.49707024902817,3
6900,82.5537596487181,3
6901,81.10703979388693,3
6902,81.3987021281179,3
6903,83.65545343010014,3
6904,82.28569283681172,3
6905,79.76467151308205,3
6906,78.99621869059325,3
6907,76.16621720575506,3
6908,75.3308064362822,3
6909,76.49323371016567,3
6910,80.3330495109073,3
6911,82.73793039555368,3
6912,84.62173526443989,3
6913,84.3307768345607,3
6914,82.29581676621876,3
6915,79.52805427798452,3
6916,78.99954321024798,3
6917,77.22002610422804,3
6918,79.25241134963596,3
6919,79.47329953252337,3
6920,80.48382176508078,3
6921,78.01466204160612,3
6922,74.96103571840698,3
6923,73.1224484344896,3
6924,72.78564533413237,3
6925,69.74046055061034,3
6926,67.03260002279404,3
6927,67.06731374033386,3
6928,70.11737778424524,3
6929,74.56797574654358,3
6930,79.66912385275577,3
6931,82.33258660170122,3
6932,84.287489912434,3
6933,85.29520127453546,3
6934,82.18959961808334,3
6935,79.25610809509128,3
6936,79.52857620309605,3
6937,81.42759231201099,3
6938,83.76150843914833,3
6939,86.57716508939251,3
6940,87.01792045299067,3
6941,86.66203983098755,3
6942,86.10298384063653,3
6943,85.61485962758472,3
6944,85.96939876370755,3
6945,85.73107704052248,3
6946,84.05709007581447,3
6947,86.68231679938233,3
6948,85.5839161452243,3
6949,85.32410966404852,3
6950,86.07441184278996,3
6951,88.81976410980226,3
6952,91.25634643579608,3
6953,93.14894528860015,3
6954,94.39203619388904,3
6955,91.87217059569615,3
6956,91.44828297238071,3
6957,89.17648405857393,3
6958,90.58492019934174,3
6959,92.8439744758262,3
6960,95.44536044032775,3
6961,97.81298369074584,3
6962,98.13091947476268,3
6963,97.36187529490843,3
6964,94.4179004762335,3
6965,90.35876265386746,3
6966,90.8224687505504,3
6967,91.17478313594003,3
6968,95.40043657228235,3
6969,97.35967171198645,3
6970,95.90662327080949,3
6971,94.343258399696,3
6972,93.59207919862794,3
6973,92.65338950620496,3
6974,91.66165972642622,3
6975,91.1674350917498,3
6976,89.6259507682173,3
6977,86.61876533980899,3
6978,82.70108472575592,3
6979,81.88412494159103,3
6980,84.31985817004711,3
6981,88.42801227281852,3
6982,91.74826273650258,3
6983,94.44660113871555,3
6984,96.96606369594268,3
6985,100.14241973830214,3
6986,100.92254810904231,3
6987,100.95937305367143,3
6988,101.58226601070355,3
6989,100.68972519267828,3
6990,100.96826390717038,3
6991,100.7747825297898,3
6992,100.54320307779436,3
6993,97.32955911442237,3
6994,93.57994874628157,3
6995,91.36037394027046,3
6996,88.4181417082677,3
6997,87.70222447873266,3
6998,89.07237142616046,3
6999,90.66115076970038,3
7000,89.80665867789484,3
7001,90.56849032428654,3
7002,92.9440510206265,3
7003,93.97457958067635,3
7004,96.62193041591503,3
7005,97.09651023410632,3
7006,99.36935686526884,3
7007,100.31098673879978,3
7008,102.23020820985617,3
7009,100.96834501915953,3
7010,104.64385219982464,3
7011,108.13564849575977,3
7012,110.88136597201381,3
7013,113.58282180790361,3
7014,116.13714177591274,3
7015,116.72575734047228,3
7016,116.99812246700812,3
7017,115.61470187083434,3
7018,113.63420528307542,3
7019,112.87595292726454,3
7020,109.00599329479223,3
7021,108.89501095999711,3
7022,106.42422117139151,3
7023,106.93268746620005,3
7024,108.55230937860084,3
7025,109.15616637973058,3
7026,109.79256842957558,3
7027,107.18349414081064,3
7028,102.8358451610346,3
7029,103.98119466999775,3
7030,104.8014239370501,3
7031,107.65156816417336,3
7032,109.77711478883563,3
7033,113.94758300825472,3
7034,117.16995070988325,3
7035,122.03099882841659,3
7036,123.87296439121205,3
7037,127.08409393616772,3
7038,128.09202876427545,3
7039,129.81511387085303,3
7040,132.12217689733131,3
7041,132.87318630831646,3
7042,132.03694202253672,3
7043,132.1862409013757,3
7044,133.66463445863465,3
7045,136.38779452602844,3
7046,138.08578516432775,3
7047,139.29714454943084,3
7048,137.93150325217206,3
7049,137.2287353347014,3
7050,137.10192017932425,3
7051,138.40566786001548,3
7052,139.24606510884095,3
7053,140.1272272018551,3
7054,139.83706842691183,3
7055,140.12083453474932,3
7056,140.66798404213117,3
7057,142.08836255706981,3
7058,142.4362209926086,3
7059,141.5548069324623,3
7060,140.92177298069558,3
7061,142.59121179597219,3
7062,142.6727433621699,3
7063,140.69866639126792,3
