t,value,concept
2222,56.71820779009067,1
2223,58.23516681103404,1
2224,57.29681726805008,1
2225,57.01370875634619,1
2226,58.74715837653853,1
2227,57.690277008952336,1
2228,56.05201999439156,1
2229,56.76597555390638,1
2230,58.49487020194007,1
2231,58.43311714000757,1
2232,57.403604581683744,1
2233,56.66505218568387,1
2234,56.6716484114023,1
2235,57.25510674526603,1
2236,57.868530013413476,1
2237,56.962020196924236,1
2238,56.620478582848534,1
2239,55.531619499021495,1
2240,54.15912966848811,1
2241,55.433938610254096,1
2242,57.70730922777284,1
2243,57.19495911537072,1
2244,57.83368719826088,1
2245,57.90023309181494,1
2246,57.604554968451026,1
2247,55.77463960453519,1
2248,55.10084913620591,1
2249,54.68946738247961,1
2250,55.11766853493245,1
2251,55.19153482843544,1
2252,56.80414493954916,1
2253,56.869591801373176,1
2254,55.671453204893375,1
2255,56.46695150889583,1
2256,55.64669408459024,1
2257,54.4505346174844,1
2258,55.31327727119806,1
2259,55.78943629997559,1
2260,55.197401859301365,1
2261,54.27981616067976,1
2262,55.429538930922384,1
2263,55.07040910507075,1
2264,53.435681074203806,1
2265,54.5621171767143,1
2266,54.95522252879329,1
2267,54.19665563263555,1
2268,55.85457863248736,1
2269,55.938080113982814,1
2270,54.48872550627506,1
2271,53.49969893388177,1
2272,54.58398951390411,1
2273,53.743233191826356,1
2274,52.74399640067111,1
2275,53.811998157063144,1
2276,53.186387941761346,1
2277,52.49163377574004,1
2278,53.72087088297436,1
2279,55.04945659461631,1
2280,53.15330731695713,1
2281,51.94057343631664,1
2282,54.95763379189041,1
2283,56.06177429863132,1
2284,55.11085037747208,1
2285,56.84143856490896,1
2286,57.16489199152604,1
2287,54.9163795502589,1
2288,55.884970453446854,1
2289,57.23060042629714,1
2290,55.82588489758473,1
2291,54.264773149740364,1
2292,56.07973633341391,1
2293,57.494715878742845,1
2294,55.969963384682,1
2295,54.825234585411145,1
2296,56.80053570476289,1
2297,56.27680581019313,1
2298,55.16207970875808,1
2299,55.32065590363502,1
2300,55.86595678819551,1
2301,55.26846942226915,1
2302,55.54108258324292,1
2303,56.28560020029204,1
2304,55.211595622046794,1
2305,53.641843136083686,1
2306,54.3273325596097,1
2307,54.734284715522804,1
2308,54.438185651904114,1
2309,55.85849667713644,1
2310,56.30650075396523,1
2311,55.06410234007808,1
2312,54.72358881869868,1
2313,55.60244307338735,1
2314,56.260644804146956,1
2315,56.2742735676289,1
2316,55.75852517508569,1
2317,55.78956287811847,1
2318,55.044469196071404,1
2319,54.1016236900378,1
2320,54.46938453700138,1
2321,53.8705280287324,1
2322,53.83609695896973,1
2323,53.582718822206566,1
2324,53.335906624240536,1
2325,53.67815328890751,1
2326,54.14593164255244,1
2327,53.81503218005119,1
2328,55.67872317396882,1
2329,55.04998177190645,1
2330,53.163724041202386,1
2331,55.418063653201095,1
2332,56.02799716300171,1
2333,54.589697631247454,1
2334,55.26439062047706,1
2335,56.184370491984374,1
2336,53.17688177074437,1
2337,52.882741915263914,1
2338,55.60527865953102,1
2339,55.17675197827758,1
2340,53.90432577529944,1
2341,55.52629006904559,1
2342,55.72004110500514,1
2343,53.740869234372965,1
2344,54.77449683268902,1
2345,57.83160126183338,1
2346,54.43575902456917,1
2347,53.37705464626256,1
2348,56.13390158330788,1
2349,55.13494925630513,1
2350,53.4410505146104,1
2351,54.87201999870267,1
2352,55.89890480095949,1
2353,55.04668844863279,1
2354,54.435255589274256,1
2355,55.584107518999964,1
2356,54.43804803977457,1
2357,53.82008307522127,1
2358,55.28324780415074,1
2359,54.541189792840974,1
2360,52.835518060398364,1
2361,53.841764456262624,1
2362,53.7395989248414,1
2363,53.63207169842761,1
2364,53.99152243514155,1
2365,54.9500658273244,1
2366,55.14292086006991,1
2367,55.09308049400453,1
2368,56.24999525562343,1
2369,55.24735268643017,1
2370,54.65931666085937,1
2371,55.15750812708265,1
2372,54.421424400844735,1
2373,54.24108910964369,1
2374,55.77420685726753,1
2375,55.52782241971776,1
2376,53.968521455800555,1
2377,53.14456218675606,1
2378,54.135503525671346,1
2379,53.62390192780712,1
2380,53.00748213034194,1
2381,54.073199830509274,1
2382,53.74093935518295,1
2383,52.00886062509116,1
2384,51.60501769315569,1
2385,52.0605302094832,1
2386,50.376653165990945,1
2387,50.43513114144878,1
2388,51.30175197119367,1
2389,51.11796938177674,1
2390,51.14147014598843,1
2391,51.421112841173894,1
2392,51.42890288031536,1
2393,50.713418438638094,1
2394,51.78253598562017,1
2395,52.20722242638998,1
2396,52.83605927085964,1
2397,53.34973700511771,1
2398,53.66537256432351,1
2399,52.60826872215635,1
2400,52.516928260353765,1
2401,52.70664860285342,1
2402,54.58159177256635,1
2403,55.10148475180289,1
2404,55.23500492866579,1
2405,54.25627435000474,1
2406,54.117598791063585,1
2407,54.13206365398696,1
2408,53.58129192078482,1
2409,53.88131098031866,1
2410,54.70379394036261,1
2411,53.79361881060813,1
2412,52.79829574155303,1
2413,52.15944865270094,1
2414,51.78101066007633,1
2415,51.86192847992192,1
2416,52.197367972764624,1
2417,52.19698897238945,1
2418,52.894438975771195,1
2419,53.05914448873772,1
2420,52.25264372205225,1
2421,52.567972903898024,1
2422,52.8413325578794,1
2423,52.143982104736956,1
2424,53.408080933300624,1
2425,54.073032114231076,1
2426,53.3181288946534,1
2427,52.741780234095984,1
2428,53.159476152876856,1
2429,52.55598326561902,1
2430,52.13617834558171,1
2431,53.06503200853768,1
2432,52.76393408585567,1
2433,52.88591960280013,1
2434,53.57655868109035,1
2435,52.19348448435134,1
2436,51.4613952597829,1
2437,52.540441221370564,1
2438,54.23188318933755,1
2439,54.144227139955795,1
2440,54.34572308024354,1
2441,53.86223791706376,1
2442,53.987895515380515,1
2443,54.72714291214589,1
2444,54.32736580982086,1
2445,54.61120580212297,1
2446,54.3173929284934,1
2447,55.2088166932006,1
2448,54.650583193696,1
2449,54.1214576168217,1
2450,54.76134304675079,1
2451,54.371655781151674,1
2452,53.6493045858264,1
2453,54.6013445669291,1
2454,54.8256525395185,1
2455,53.564428242484674,1
2456,52.81044870215649,1
2457,53.79089778019975,1
2458,51.793215173206924,1
2459,49.75065017508861,1
2460,51.79863881503781,1
2461,52.760578606023635,1
2462,52.330755781841546,1
2463,52.84677127347419,1
2464,54.495523898990555,1
2465,52.55012716155245,1
2466,52.17286166359219,1
2467,53.24811269962791,1
2468,51.82438189926946,1
2469,50.340332454876034,1
2470,52.23329829986035,1
2471,52.466069219344476,1
2472,51.377500133349116,1
2473,53.69173009888993,1
2474,54.814304727143956,1
2475,51.85687518051998,1
2476,50.99191855466968,1
2477,52.48083471349566,1
2478,51.57980275202179,1
2479,50.60646790345355,1
2480,51.41660782863657,1
2481,51.46638295214468,1
2482,50.99307168036257,1
2483,51.57400202759884,1
2484,51.90686676893744,1
2485,51.70017439075004,1
2486,51.378260481153,1
2487,51.35125552246169,1
2488,51.51264892585703,1
2489,50.91902780707248,1
2490,51.19672846057088,1
2491,50.93163350753002,1
2492,50.70140699168782,1
2493,50.08194374201184,1
2494,49.67401961982965,1
2495,49.136040687263204,1
2496,49.21131159239424,1
2497,49.33518279602155,1
2498,49.79990900167803,1
2499,51.151805753269244,1
2500,51.11926111149447,1
2501,49.994430548956785,1
2502,50.21101521972269,1
2503,50.674819746460166,1
2504,49.18240599420524,1
2505,49.49117142050223,1
2506,52.16747731499299,1
2507,51.6990695260549,1
2508,51.283826691756744,1
2509,53.15749088994735,1
2510,51.83956560281872,1
2511,50.382597262570975,1
2512,51.615421216167036,1
2513,51.21161707669983,1
2514,49.31787846766127,1
2515,50.84384396671392,1
2516,53.38059827738017,1
2517,53.45071881316353,1
2518,53.959945849566864,1
2519,54.42621762899472,1
2520,52.63244657470798,1
2521,52.244597166023034,1
2522,54.68285848852809,1
2523,54.412672442255754,1
2524,54.46336197436047,1
2525,55.93364651622638,1
2526,55.59701735060802,1
2527,53.16234361797763,1
2528,53.849344461214045,1
2529,54.491181782465794,1
2530,52.76368055651095,1
2531,54.23878101454112,1
2532,57.27529372972022,1
2533,55.87274157940532,1
2534,55.459557579201345,1
2535,57.03004687497472,1
2536,56.75507033928538,1
2537,54.91496671220593,1
2538,55.495337788878636,1
2539,55.60519552257824,1
2540,54.777547199281486,1
2541,55.00767698065226,1
2542,55.9537199556893,1
2543,56.350099744943314,1
2544,56.2803403443935,1
2545,55.825928400994556,1
2546,56.2295143795125,1
2547,56.059897521271175,1
2548,56.47973800545888,1
2549,55.798922898003745,1
2550,56.21445177693708,1
2551,55.84247373712961,1
2552,54.24976760693531,1
2553,54.71829823728671,1
2554,54.853780739201675,1
2555,53.57327724793496,1
2556,53.60025000022547,1
2557,53.44657587504176,1
2558,52.625486512002446,1
2559,51.88619735050903,1
2560,52.26773219815657,1
2561,52.227319859340874,1
2562,51.36030355935,1
2563,52.3368292579064,1
2564,52.41550430291377,1
2565,50.93640222270006,1
2566,50.344874207593996,1
2567,50.22260263268823,1
2568,50.266907440028916,1
2569,50.99594269984794,1
2570,52.30275839522825,1
2571,52.27061868620079,1
2572,52.43553766749476,1
2573,52.22483305054078,1
2574,50.47261154641847,1
2575,49.98551268434113,1
2576,51.237637566129784,1
2577,50.36751365474973,1
2578,50.34867560759173,1
2579,52.3363628295813,1
2580,52.46737417386909,1
2581,51.237146642814395,1
2582,51.402260501346994,1
2583,52.48915277021948,1
2584,52.95486470214094,1
2585,52.727847318013275,1
2586,53.63108734395016,1
2587,54.67123584714064,1
2588,53.31639721871882,1
2589,52.47976350101894,1
2590,53.55551904489937,1
2591,53.097799804066874,1
2592,51.801329726548225,1
2593,52.91131272719223,1
2594,54.07522983964369,1
2595,52.84310480833295,1
2596,53.515104080667996,1
2597,54.1783898887587,1
2598,52.59707435197402,1
2599,51.99375539063815,1
2600,52.788992521711876,1
2601,53.24588560847102,1
2602,53.7733869939618,1
2603,53.5685370282374,1
2604,53.516718745186196,1
2605,53.11572565068074,1
2606,52.3968155924392,1
2607,51.66237284538326,1
2608,51.97297728288094,1
2609,52.26862951074597,1
2610,51.92708499177734,1
2611,51.92073081840978,1
2612,51.349591645399926,1
2613,49.91275462247763,1
2614,50.42294997200062,1
2615,50.03684775818616,1
2616,48.957698932285815,1
2617,49.572015184581396,1
2618,50.35559023145486,1
2619,49.13568035611342,1
2620,50.477430152736545,1
2621,51.60336850839149,1
2622,49.06797771559648,1
2623,48.08941076276138,1
2624,49.38205331558474,1
2625,48.3503215210411,1
2626,46.268548390165606,1
2627,47.00480030475681,1
2628,48.159756786638944,1
2629,46.29545393346672,1
2630,46.299411529486925,1
2631,47.37411152784038,1
2632,45.278798498810374,1
2633,44.43967138559174,1
2634,47.12297568247118,1
2635,47.83420526465609,1
2636,46.744486320089685,1
2637,48.193245571527314,1
2638,48.73513499823918,1
2639,46.65637354730571,1
2640,46.059172432150696,1
2641,46.39118415415573,1
2642,45.274153030834384,1
2643,44.46638492371097,1
2644,45.25408756909878,1
2645,44.52093783376056,1
2646,43.434800003423675,1
2647,43.75321751844943,1
2648,43.94430532027954,1
2649,44.41692274517986,1
2650,44.39378900515466,1
2651,43.65294847756484,1
2652,44.138195175562714,1
2653,43.96761033438744,1
2654,44.693312193895046,1
2655,45.87339701755926,1
2656,46.5335805426359,1
2657,44.884579950497674,1
2658,45.277844410561165,1
2659,46.803593695954824,1
2660,46.691021403751975,1
2661,45.7400449752414,1
2662,46.47317818411194,1
2663,45.565887347197936,1
2664,43.915971218910016,1
2665,45.39150034995754,1
2666,45.98604247374499,1
2667,45.05163686205376,1
2668,45.89512562244282,1
2669,47.54395574326374,1
2670,47.56956158947381,1
2671,47.72937514145062,1
2672,48.83621745142228,1
2673,48.07882237781099,1
2674,46.33909040202606,1
2675,46.69975330387836,1
2676,46.8674086297044,1
2677,46.49651631398645,1
2678,46.754748860557754,1
2679,47.75811799682589,1
2680,47.24354971799077,1
2681,46.625323814595504,1
2682,47.00328938662512,1
2683,46.082522193041164,1
2684,46.82829846528781,1
2685,48.48823462575844,1
2686,47.56812993270322,1
2687,47.59788179788461,1
2688,48.724372874951705,1
2689,47.95070079958848,1
2690,46.839938572203614,1
2691,47.39239347615096,1
2692,48.34674861037965,1
2693,48.15228742260878,1
2694,48.63634232263676,1
2695,48.862746642261556,1
2696,48.63612478523861,1
2697,48.41547258224157,1
2698,47.946002107301396,1
2699,47.90062313785078,1
2700,47.551779952713325,1
2701,47.195231479256584,1
2702,47.38349537360386,1
2703,47.75681396668983,1
2704,47.17729277725355,1
2705,47.885554092945036,1
2706,47.05089640823361,1
2707,46.07377664685084,1
2708,47.33951692504713,1
2709,47.69734262040782,1
2710,46.10474348187978,1
2711,45.88017874981168,1
2712,45.27804240901305,1
2713,43.65575191915257,1
2714,44.37865890733935,1
2715,44.77776421697888,1
2716,42.069201056502344,1
2717,41.67792184816064,1
2718,44.50867762083175,1
2719,43.352878030800916,1
2720,42.44783790639025,1
2721,44.16034304515496,1
2722,43.90937959459779,1
2723,42.35894996235868,1
2724,42.53158802507148,1
2725,42.18530521142675,1
2726,41.294889582417575,1
2727,42.30378562027274,1
2728,42.878000595463796,1
2729,41.50014886033159,1
2730,41.05065903467348,1
2731,42.507489122725524,1
2732,41.39778531822057,1
2733,41.30069809218562,1
2734,42.75251547259137,1
2735,41.82499081785641,1
2736,41.33484663205918,1
2737,43.34193329329873,1
2738,45.096277462958895,1
2739,43.723228475333826,1
2740,44.33205666538856,1
2741,45.28153151847305,1
2742,44.334622550327055,1
2743,43.033118269685325,1
2744,43.06117729718949,1
2745,43.9192787318087,1
2746,43.4411015434347,1
2747,43.589875419372405,1
2748,45.70640877924197,1
2749,44.50790273447096,1
2750,42.561454953093396,1
2751,44.199064126726896,1
2752,43.446074015558175,1
2753,42.07760788392277,1
2754,44.19862230505811,1
2755,45.39432535494589,1
2756,44.03265271641332,1
2757,43.278114660938876,1
2758,45.60504395493786,1
2759,44.69404094221545,1
2760,43.022669978260964,1
2761,44.79346079149349,1
2762,46.528377861021305,1
2763,45.26122399933541,1
2764,45.752940683994,1
2765,47.23539002656869,1
2766,45.84293472912706,1
2767,45.01958574999803,1
2768,46.90709726214634,1
2769,46.76182300193488,1
2770,46.292440280798694,1
2771,46.847423508795714,1
2772,47.60557086250684,1
2773,46.16592864906891,1
2774,45.308141239213384,1
2775,46.54975686648162,1
2776,47.479343908768676,1
2777,47.8142181339834,1
2778,46.79659219919458,1
2779,47.1465603216514,1
2780,45.92948529653825,1
2781,45.37781613339342,1
2782,46.40179121811262,1
2783,45.381097314513056,1
2784,45.07918196005499,1
2785,48.16056371650841,1
2786,47.717218637606585,1
2787,46.08365016908099,1
2788,48.33779858779785,1
2789,48.31742532386003,1
2790,45.495218252450634,1
2791,46.09858099237416,1
2792,46.874848261859896,1
2793,45.76985016497606,1
2794,45.65885469657049,1
2795,47.41661655605863,1
2796,47.66448961292373,1
2797,47.16310209876964,1
2798,48.64730848763,1
2799,49.72620538455959,1
2800,47.94541992884047,1
2801,47.5324175436169,1
2802,47.49270795987401,1
2803,44.969143013507626,1
2804,46.37313629397503,1
2805,49.026784946429764,1
2806,46.844939212210406,1
2807,46.719239480654075,1
2808,49.14541819655515,1
2809,47.39010782903113,1
2810,45.67506905229601,1
2811,48.19271615149409,1
2812,47.937406826110255,1
2813,46.477483539645306,1
2814,47.16855418151631,1
2815,48.87046458304489,1
2816,46.84872660641101,1
2817,46.348064860174176,1
2818,48.4346430611112,1
2819,48.30320627657967,1
2820,47.06793772080128,1
2821,48.44915048824399,1
2822,49.2666578671885,1
2823,47.718435183432,1
2824,47.69767112820636,1
2825,49.04403544456649,1
2826,47.054083935260806,1
2827,46.90117838416421,1
2828,49.37265437667873,1
2829,48.94117908478016,1
2830,46.96129908588363,1
2831,48.2003306471616,1
2832,49.991123273856566,1
2833,48.336902641024565,1
2834,48.45654928201585,1
2835,50.12623006712233,1
2836,49.550634470002876,1
2837,47.991434584001645,1
2838,49.76585788731277,1
2839,51.15518620277118,1
2840,51.15877031254178,1
2841,52.75310219740066,1
2842,54.61723969447756,1
2843,53.54756343945841,1
2844,52.216298828582616,1
2845,54.35517257215869,1
2846,53.72904449024627,1
2847,51.73178959846618,1
2848,53.39607781196476,1
2849,53.93448708907797,1
2850,52.22210724373152,1
2851,52.540355006725754,1
2852,52.2483786177549,1
2853,51.06920425855408,1
2854,51.58148802493107,1
2855,52.99358777231833,1
2856,51.945452016544,1
2857,52.59127451995897,1
2858,53.77983156896315,1
2859,52.656914041026944,1
2860,51.05875224264391,1
2861,52.34265261199845,1
2862,52.6046915381914,1
2863,51.58194968123184,1
2864,50.68208717687487,1
2865,51.209856048154826,1
2866,51.14139485305414,1
2867,50.483786918890715,1
2868,50.919456189355614,1
2869,51.22596061713161,1
2870,49.68454680603872,1
2871,49.28974690507393,1
2872,49.43262274869836,1
2873,49.12016773693457,1
2874,49.157224923688766,1
2875,49.86268529220549,1
2876,49.26254191751317,1
2877,47.76916737149022,1
2878,47.870387621795764,1
2879,48.11310313684461,1
2880,46.23826551242719,1
2881,46.89045409117963,1
2882,47.7034634883885,1
2883,46.973779402879465,1
2884,47.62474423730474,1
2885,48.767176218095884,1
2886,48.07633386068727,1
2887,47.1002274350441,1
2888,48.16957381404024,1
2889,49.16097447040583,1
2890,47.48762072033781,1
2891,47.91182278595848,1
2892,49.54795973919748,1
2893,50.06172635702086,1
2894,51.04366510610363,1
2895,53.398746377236684,1
2896,52.4982486795626,1
2897,51.28087786190374,1
2898,51.71728382911916,1
2899,51.83769093716821,1
2900,49.51454894317275,1
2901,49.57760865402832,1
2902,50.658795227971204,1
2903,49.14224316101965,1
2904,50.316662465783764,1
2905,52.37119524144714,1
2906,51.780105428601594,1
2907,51.35711241036895,1
2908,53.11488793254261,1
2909,52.39107683803646,1
2910,50.62829034018032,1
2911,51.5725707578575,1
2912,51.11347264822186,1
2913,49.81139748755233,1
2914,51.04489787853651,1
2915,51.645145151664636,1
2916,50.154959572110144,1
2917,51.04355809248235,1
2918,52.498166675775636,1
2919,51.80892766299225,1
2920,51.072622844127665,1
2921,51.94983914503386,1
2922,51.65079967811713,1
2923,50.34055451107876,1
2924,50.4452190066161,1
2925,50.01856429632988,1
2926,49.48291001941641,1
2927,50.17884208731373,1
2928,52.02891936858421,1
2929,51.562578941816454,1
2930,50.77200792361116,1
2931,51.39656416789813,1
2932,51.04399973230877,1
2933,50.56309127848881,1
2934,52.09997453059355,1
2935,52.258932147866524,1
2936,51.58414437323117,1
2937,51.9745772312795,1
2938,53.76115825963831,1
2939,52.301891765567646,1
2940,50.52758422780118,1
2941,52.27450821449356,1
2942,52.84731446019297,1
2943,50.524577950232825,1
2944,50.93420979857133,1
2945,52.05089820843071,1
2946,50.02582439378567,1
2947,49.729137656311245,1
2948,51.123740574282714,1
2949,50.60749947404469,1
2950,49.88076915313412,1
2951,50.83593087387469,1
2952,50.4882149281277,1
2953,49.11141584125236,1
2954,50.11865191076812,1
2955,50.90929430170642,1
2956,50.22633180131734,1
2957,50.984829781199004,1
2958,52.1290192439544,1
2959,50.810585487070085,1
2960,52.2400864375051,1
2961,53.39117494762764,1
2962,51.25625504484732,1
2963,51.06201691712121,1
2964,52.76104581157124,1
2965,52.79265176596826,1
2966,50.16858184392278,1
2967,51.246582260559606,1
2968,52.42298836421942,1
2969,50.156482310539005,1
2970,50.1932656704056,1
2971,51.29537607623387,1
2972,49.32033608415388,1
2973,48.31435451019982,1
2974,51.67866505187496,1
2975,52.09906663791547,1
2976,49.73153705926125,1
2977,52.66204580138633,1
2978,54.07783666492844,1
2979,50.22958228332952,1
2980,51.26690579343515,1
2981,53.91198691909717,1
2982,51.41688593111747,1
2983,50.82561619244335,1
2984,53.99940054336879,1
2985,52.9778006774989,1
2986,50.64453013672027,1
2987,52.58927416888391,1
2988,53.557876046182606,1
2989,51.088285628348096,1
2990,51.08924085307965,1
2991,52.61880200215763,1
2992,51.50246517568307,1
2993,50.0033389763664,1
2994,52.31881795955623,1
2995,54.129682585612144,1
2996,51.87366804434561,1
2997,51.10697297918106,1
2998,52.50541716601808,1
2999,51.151397502297236,1
3000,49.14360804774145,1
3001,51.13342294225112,2
3002,51.807614061358976,2
3003,51.53014756522269,2
3004,53.228797111569385,2
3005,54.47989864171484,2
3006,53.906707923619855,2
3007,53.29538220760603,2
3008,52.619613959392915,2
3009,52.91337223407814,2
3010,52.44602760550452,2
3011,52.26684923965076,2
3012,53.33376003685316,2
3013,54.21338468350176,2
3014,54.30330226226559,2
3015,54.22303231376356,2
3016,54.3018631380249,2
3017,55.67810963751321,2
3018,53.73352323751216,2
3019,51.75006017250535,2
3020,54.506076143288986,2
3021,54.31989054814591,2
3022,51.61031417329352,2
3023,54.27252891482721,2
3024,54.80186570175225,2
3025,52.12254680511295,2
3026,52.46161042678632,2
3027,54.33618864917047,2
3028,52.03458856398023,2
3029,51.59812524337164,2
3030,53.72464772043258,2
3031,51.125655429816575,2
3032,49.57247810380172,2
3033,52.08988932997998,2
3034,51.0572772594505,2
3035,47.975202498195664,2
3036,50.70522584850269,2
3037,51.52918549660967,2
3038,49.58441867326307,2
3039,50.682411533580755,2
3040,51.79430529872762,2
3041,51.46132423240077,2
3042,50.31180990337632,2
3043,51.99427690033699,2
3044,50.97322636137869,2
3045,50.33025428584127,2
3046,51.69042119248644,2
3047,50.43143629242231,2
3048,49.67728114937233,2
3049,50.29871609919658,2
3050,50.96969971421835,2
3051,50.169951604041174,2
3052,49.138044132941246,2
3053,49.08220787900684,2
3054,50.21093310228418,2
3055,50.95354981068548,2
3056,51.18577509564673,2
3057,49.89643411793096,2
3058,51.51727432022312,2
3059,51.642816930793025,2
3060,50.83193043740504,2
3061,52.558763738179934,2
3062,52.35677912092285,2
3063,49.61248596198665,2
3064,50.618991653806404,2
3065,52.11910156454507,2
3066,50.34241373244688,2
3067,50.292069595567234,2
3068,52.10344137382682,2
3069,50.864653388552334,2
3070,48.838099184253345,2
3071,50.493608369406104,2
3072,49.75100435434098,2
3073,47.65467721197269,2
3074,48.51443119740882,2
3075,49.88213833946575,2
3076,47.759668358788346,2
3077,48.33746695250775,2
3078,49.9749028735779,2
3079,50.278231855553,2
3080,48.34247414918278,2
3081,49.13932188394474,2
3082,49.59123663091467,2
3083,48.57611340599416,2
3084,47.42189221729915,2
3085,48.482410397260566,2
3086,48.60187357779432,2
3087,49.4966832603251,2
3088,48.70906634655882,2
3089,49.818350323303946,2
3090,48.63241863650678,2
3091,48.86588807300429,2
3092,48.12554096283131,2
3093,48.2621691221075,2
3094,47.76518272989288,2
3095,47.24679688942307,2
3096,46.20198580417808,2
3097,47.865171023739464,2
3098,48.12648851807529,2
3099,47.283204813545154,2
3100,50.34592088074674,2
3101,49.695478671418556,2
3102,47.750813319357896,2
3103,49.711877071305224,2
3104,49.13037790004328,2
3105,49.47363408033133,2
3106,49.53911320797554,2
3107,50.01713496024778,2
3108,51.60553917102858,2
3109,51.58474920215016,2
3110,52.16675917271343,2
3111,52.15724553861398,2
3112,52.777951310542655,2
3113,52.41223818364888,2
3114,51.63364803392797,2
3115,51.781967127590846,2
3116,52.601876428350415,2
3117,51.14268806173162,2
3118,51.40651743297671,2
3119,51.490613984003744,2
3120,50.962008481793035,2
3121,50.842545222824164,2
3122,51.09426362027094,2
3123,50.34327360735363,2
3124,49.06304871014229,2
3125,50.38146552714474,2
3126,50.57642786966362,2
3127,49.89873731179461,2
3128,50.71267973589834,2
3129,50.75139085311674,2
3130,50.31296274895405,2
3131,50.826217834785744,2
3132,50.86638378372731,2
3133,52.14162265640128,2
3134,52.833198831710156,2
3135,51.75748856250306,2
3136,50.99401443226292,2
3137,52.1246338193366,2
3138,52.19896224481039,2
3139,51.627157320088905,2
3140,51.66550178618528,2
3141,52.04930085821279,2
3142,51.32936511471719,2
3143,51.474626873739595,2
3144,53.53428540502953,2
3145,53.48885329693154,2
3146,52.304618420174066,2
3147,54.615989210702324,2
3148,54.684916713681865,2
3149,54.381838702585355,2
3150,54.55166518855977,2
3151,55.163607351730604,2
3152,55.85041113891242,2
3153,55.7472556430632,2
3154,55.183967238918264,2
3155,55.18932883235137,2
3156,55.14055293636098,2
3157,55.32566368121383,2
3158,55.14075288037903,2
3159,54.391867125715386,2
3160,56.01348372295929,2
3161,55.86694323130429,2
3162,54.48802959333799,2
3163,56.0451292610254,2
3164,56.57464358650865,2
3165,56.74686804721451,2
3166,56.33757254394192,2
3167,57.37017524209653,2
3168,57.61235118609471,2
3169,56.71674511443211,2
3170,57.04682213759247,2
3171,58.67434017477652,2
3172,57.24105441452974,2
3173,58.26089213335236,2
3174,57.80935956029331,2
3175,59.84666007847393,2
3176,56.80391554763326,2
3177,58.712092559694746,2
3178,59.939279686714755,2
3179,58.11591813059786,2
3180,58.8499942730648,2
3181,59.58132120652699,2
3182,59.01420969665685,2
3183,58.344165352316615,2
3184,60.0032582682753,2
3185,57.971704895295964,2
3186,61.401742938008034,2
3187,62.45902872857567,2
3188,58.94591504329671,2
3189,60.662812980838446,2
3190,61.644041077254194,2
3191,61.30508343716285,2
3192,60.35914530033581,2
3193,62.12663343793099,2
3194,61.77861524670213,2
3195,60.8776449344452,2
3196,60.435015338314,2
3197,60.310869967843715,2
3198,61.21790269988112,2
3199,60.38417497274039,2
3200,59.85827686741072,2
3201,59.493275626358994,2
3202,62.157576719581236,2
3203,59.79435186749186,2
3204,59.975764638440936,2
3205,63.278224110443354,2
3206,60.22543202176231,2
3207,61.991704942610916,2
3208,61.72332157886578,2
3209,62.12557395013209,2
3210,60.84546168453576,2
3211,61.48353772460981,2
3212,62.51189850336134,2
3213,60.182617072116884,2
3214,62.171714015542996,2
3215,61.02566263962073,2
3216,60.542963824782724,2
3217,61.42895371362173,2
3218,62.650517920345976,2
3219,61.57260713564131,2
3220,60.63022601720954,2
3221,61.4029462233617,2
3222,62.28095099348893,2
3223,61.09625295915079,2
3224,60.93510844206491,2
3225,59.195275146134435,2
3226,61.514426193037366,2
3227,59.67261638395194,2
3228,60.53898025717579,2
3229,60.94251066402569,2
3230,61.51863227260128,2
3231,60.503685253775494,2
3232,59.588603424319246,2
3233,62.64553922640294,2
3234,61.117993701139895,2
3235,63.176552325945806,2
3236,63.401856067878626,2
3237,64.67565988747671,2
3238,64.69989534607826,2
3239,63.002279067868244,2
3240,67.89903651503661,2
3241,63.84220034684303,2
3242,68.22183579656445,2
3243,66.34750068777336,2
3244,68.24553377057671,2
3245,69.83323401024539,2
3246,69.1353289490226,2
3247,71.17689928458879,2
3248,71.48255194722273,2
3249,73.91369946527205,2
3250,73.61247548802068,2
3251,75.5914455880284,2
3252,74.58723616332013,2
3253,77.68420330334222,2
3254,77.57672858629623,2
3255,80.6254540935538,2
3256,80.93872281982854,2
3257,83.11817992843909,2
3258,83.7767805439454,2
3259,84.51112616004886,2
3260,87.87078179768166,2
3261,86.83513394215902,2
3262,90.8782928068797,2
3263,89.97246481652742,2
3264,91.0826495161587,2
3265,92.32412016540208,2
3266,92.27552980751956,2
3267,93.66302467917873,2
3268,92.58052356039468,2
3269,94.28491901539608,2
3270,94.5386925704282,2
3271,94.74363810972967,2
3272,95.1925695326554,2
3273,94.47042172093353,2
3274,97.19059779398748,2
3275,94.67427023597361,2
3276,97.34486457304942,2
3277,93.74278702922841,2
3278,98.34783336982711,2
3279,93.71132526737186,2
3280,99.78855626519601,2
3281,96.11757741719506,2
3282,99.54061126562493,2
3283,98.22588370030398,2
3284,101.84978125706535,2
3285,101.59642198538418,2
3286,100.39660285729985,2
3287,101.9967410842725,2
3288,102.6198244777235,2
3289,104.11605869415004,2
3290,103.88488210977202,2
3291,105.57913731319547,2
3292,107.62161132012363,2
3293,107.96036861640228,2
3294,108.00794935220351,2
3295,112.34225373364566,2
3296,111.40160776351648,2
3297,115.47093245391001,2
3298,113.07452445703602,2
