t,value,concept
3113,0.7286153710649992,2
3114,-1.1973252926450566,2
3115,-0.1665997817895205,2
3116,0.6025208918915586,2
3117,0.2271308227185961,2
3118,0.7827455507855312,2
3119,0.1509456250609053,2
3120,-0.08842114626994108,2
3121,-0.06084391362942264,2
3122,1.6077658296666337,2
3123,-0.8604334377138598,2
3124,2.267668486733699,2
3125,0.0072841383958111,2
3126,1.2611529132553034,2
3127,-0.6919914824122908,2
3128,0.7827427850177457,2
3129,0.5518086427567948,2
3130,-0.7414116073260035,2
3131,0.2497571708563922,2
3132,0.7823792344072851,2
3133,1.8311223756771333,2
3134,-0.37849455681582556,2
3135,2.9666337592417813,2
3136,0.7543365180104407,2
3137,-1.305869562830865,2
3138,0.8960603958697995,2
3139,-0.03121978438170875,2
3140,0.4287429610673936,2
3141,1.3979548925283198,2
3142,-0.05243750857147199,2
3143,1.8005553368664569,2
3144,1.085703631099924,2
3145,0.9192511163711213,2
3146,1.4368957162189386,2
3147,1.4334620327649072,2
3148,1.0943964109831523,2
3149,-0.4241356410556077,2
3150,0.4013320442430889,2
3151,1.133723756918646,2
3152,0.4994142923175423,2
3153,0.7670220426514647,2
3154,1.0780222362128258,2
3155,3.6960875288519808,2
3156,1.7263227564714596,2
3157,3.752795418789394,2
3158,-1.107113266340622,2
3159,0.33206663647268136,2
3160,-0.44693240756451813,2
3161,-1.1230717917402635,2
3162,2.0182090029895003,2
3163,-1.1686092681931228,2
3164,2.2000815927343513,2
3165,-1.4370657266973077,2
3166,-0.05992873699671563,2
3167,0.8693888511659098,2
3168,1.989478275859856,2
3169,-0.610186229810648,2
3170,4.814478394903288,2
3171,0.07394935667448094,2
3172,-0.24906426327600012,2
3173,0.06413382813765911,2
3174,1.5960829146824955,2
3175,-0.7299101275528423,2
3176,2.3746860569633137,2
3177,-0.8117236588902339,2
3178,0.7609384243516609,2
3179,-1.6988737654771642,2
3180,-0.9244479872087272,2
3181,-1.0549538706472728,2
3182,-0.8388767162295209,2
3183,3.863697039073715,2
3184,0.009660318468744489,2
3185,0.05946292041041029,2
3186,-1.8718374945307252,2
3187,1.5348077743541815,2
3188,-1.10880819195224,2
3189,3.3174771280987834,2
3190,-0.4778506671588714,2
3191,4.193514026049492,2
3192,0.8484921271914979,2
3193,2.1110178538433826,2
3194,2.7372906158286887,2
3195,2.0788428745775196,2
3196,3.9117907392131364,2
3197,6.21719057845896,2
3198,2.1184213658256508,2
3199,1.0635643039499638,2
3200,1.4396479074152329,2
3201,3.1335931178787124,2
3202,-0.6013093273587373,2
3203,-1.8316920257990954,2
3204,0.0010201314102890047,2
3205,-0.16419577001233954,2
3206,0.3416671589712726,2
3207,-1.1961204105580392,2
3208,-1.1855605041954749,2
3209,1.0792596355509365,2
3210,-0.8282999477622616,2
3211,1.2461232831261415,2
3212,0.5113528993456792,2
3213,0.7989054803943147,2
3214,-0.34499290665350385,2
3215,1.4810164231894094,2
3216,-0.1982532534243001,2
3217,2.8500593694203724,2
3218,1.4157460660716548,2
3219,3.9797186425164846,2
3220,0.8759352471999927,2
3221,0.9514627972043699,2
3222,1.578873361005024,2
3223,2.441703048734486,2
3224,2.0769308299166442,2
3225,-0.8967227396727864,2
3226,2.923902056288552,2
3227,-0.642090266678425,2
3228,3.9913153676951554,2
3229,0.5692118031856608,2
3230,2.6294689678632936,2
3231,-1.9585734814561875,2
3232,-0.7614675781065154,2
3233,2.1252162507078936,2
3234,-1.654650796224061,2
3235,2.812346891984716,2
3236,0.25614993066973807,2
3237,-0.16937101713314223,2
3238,1.7777085904000383,2
3239,1.5503569896992655,2
3240,1.487256378077491,2
3241,2.8377811694252655,2
3242,-2.1048177284261023,2
3243,2.4901899375560053,2
3244,-2.8731306194590824,2
3245,3.2709285683495786,2
3246,-2.0626672228466085,2
3247,-0.7830719921793395,2
3248,0.5560638387566748,2
3249,-2.8526603584456187,2
3250,0.11294780323113696,2
3251,-0.6549962154434481,2
3252,-1.6590812280655993,2
3253,1.6104588313362775,2
3254,-3.741061300856539,2
3255,5.868385122885059,2
3256,-3.8803640430318307,2
3257,10.973790677150784,2
3258,-1.9428054180839396,2
3259,-1.4721803864623393,2
3260,1.4453440871405143,2
3261,-2.411170676255571,2
3262,1.286309055298156,2
3263,0.39837884668329565,2
3264,-0.5661686606657232,2
3265,-1.335481826865312,2
3266,-1.670096099958778,2
3267,0.9095354239242628,2
3268,0.05140682010910058,2
3269,-1.6600538590136922,2
3270,0.007890537606604922,2
3271,0.5750206804442555,2
3272,-1.5399906946452553,2
3273,1.9832951730874848,2
3274,-0.20246553320176608,2
3275,0.5815829424863938,2
3276,2.587090339834046,2
3277,-0.7500243051351644,2
3278,2.999391893862178,2
3279,-0.6470514518430072,2
3280,0.68348321240953,2
3281,-2.6371326265739987,2
3282,-0.5092212423854948,2
3283,0.5781939761202803,2
3284,-0.05366396426756004,2
3285,1.871599554496498,2
3286,2.44835313210796,2
3287,2.219653953596807,2
3288,0.5734671854878051,2
3289,1.4360254973640445,2
3290,-0.5644515214909335,2
3291,0.42235572615706424,2
3292,-0.9325357119904347,2
3293,-0.06791980115399424,2
3294,-2.0271486324983963,2
3295,-0.642949510920704,2
3296,-0.3121373313948572,2
3297,1.1915471194530092,2
3298,2.524024559419173,2
3299,2.5969136616621906,2
3300,0.6795454472751452,2
3301,-1.0586690042782956,2
3302,-0.1737315272227551,2
3303,-2.1951284509716658,2
3304,-1.2609469877393085,2
3305,-0.17459202447068756,2
3306,-3.1987853667033934,2
3307,-0.7370706573516591,2
3308,0.03616073460491398,2
3309,-0.31893847426898264,2
3310,-0.4845354461606286,2
3311,-0.1625791133197387,2
3312,-1.99165393050092,2
3313,0.1941091811918748,2
3314,-0.4493192408018484,2
3315,0.001812644553811145,2
3316,-1.2686815960997258,2
3317,-0.3493949539852162,2
3318,-0.833751872622829,2
3319,2.867077563296463,2
3320,1.558710907804573,2
3321,5.622829630325823,2
3322,-1.0556758162437452,2
3323,-1.2658757026275727,2
3324,1.2318884666374852,2
3325,-0.4835965890566875,2
3326,3.8791176749425795,2
3327,0.6895662804544354,2
3328,-1.033753729547837,2
3329,-0.030594635217562567,2
3330,2.4161878466702262,2
3331,-0.10216701664675332,2
3332,7.615282087763138,2
3333,-0.9933215363232702,2
3334,0.05394815139178928,2
3335,0.25032065978988105,2
3336,-0.37622942354773986,2
3337,1.716096217774095,2
3338,1.3143414383617107,2
3339,-1.1965699684252893,2
3340,2.5079382783081536,2
3341,-1.4325963001344695,2
3342,-1.4826995994429872,2
3343,1.3468460057752805,2
3344,1.6700413096122089,2
3345,6.706200284155795,2
3346,6.15188843660968,2
3347,-0.8005953833799917,2
3348,-0.9024715756024261,2
3349,0.021029338613194646,2
3350,-2.9672762363635043,2
3351,-3.60018364528547,2
3352,-0.1501142675234295,2
3353,3.3819980417591173,2
3354,1.086716042285131,2
3355,5.06283633498583,2
3356,0.9805388759610456,2
3357,-0.9994231360730166,2
3358,-1.790327641508773,2
3359,-0.6458949512902759,2
3360,-1.8703050333207116,2
3361,-0.1176652439728284,2
3362,-1.9772981093155892,2
3363,-0.9388661690265147,2
3364,-1.9470160692891292,2
3365,-0.9914775370473867,2
3366,1.5485804576696913,2
3367,-0.14759721681404891,2
3368,5.6350421573517435,2
3369,0.5537583062946047,2
3370,1.2776952956648118,2
3371,4.435707598451261,2
3372,4.508773703696093,2
3373,3.4352265391434367,2
3374,0.6423090296909709,2
3375,1.540110326485926,2
3376,-0.12474253561461221,2
3377,0.2973959466801581,2
3378,-1.8312104374177072,2
3379,-0.47417527544789795,2
3380,-1.965983942580407,2
3381,1.6388539969190243,2
3382,-1.09637685431167,2
3383,3.9057968608405274,2
3384,1.9121577549090514,2
3385,-2.084540808492481,2
3386,5.878120746377919,2
3387,0.16326738872205046,2
3388,0.5480859367409614,2
3389,0.24703701631478248,2
3390,0.35321298855183386,2
3391,0.3825520740126307,2
3392,-1.4216127746353633,2
3393,4.230213624337523,2
3394,-0.2645973886155851,2
3395,9.593020308494182,2
3396,1.435600867250114,2
3397,0.14674050379707693,2
3398,-1.4607454936645452,2
3399,0.4867386658682955,2
3400,-2.467984600876071,2
3401,-1.0812250010928854,2
3402,1.5526473788947386,2
3403,0.8129750028506862,2
3404,8.044262264379528,2
3405,1.8289136097851828,2
3406,1.4528666479200831,2
3407,1.0585955543811176,2
3408,-0.5356090267515309,2
3409,0.9278251244152049,2
3410,-2.308272122742798,2
3411,-0.2876179823867732,2
3412,-1.2897243921984909,2
3413,0.9507910413533422,2
3414,-0.4651935701439113,2
3415,-0.07985505926031713,2
3416,2.4329238250125105,2
3417,1.0080904063501177,2
3418,11.217424504675531,2
3419,3.0761024779357204,2
3420,3.187701906670174,2
3421,0.5154846558862616,2
3422,-1.6216262964150479,2
3423,2.7295599675844016,2
3424,-1.1980970930213861,2
3425,6.673892035752415,2
3426,1.264500711051241,2
3427,3.4305632357794895,2
3428,0.34635682036919424,2
3429,0.3989780687461568,2
3430,-1.2896595362929872,2
3431,-1.5266564637310274,2
3432,-0.24374526083397835,2
3433,-1.138895816345212,2
3434,2.2137016531434415,2
3435,1.600218906744205,2
3436,5.340969966731011,2
3437,2.9900531551821854,2
3438,0.4266779318544527,2
3439,-1.0835956438221546,2
3440,-0.6366312578293025,2
3441,-0.381851491454107,2
3442,1.650478751015063,2
3443,0.002351529123738829,2
3444,4.041070465250831,2
3445,-2.7386224838613886,2
3446,-4.138798871887915,2
3447,1.5960886487662793,2
3448,0.6631428255108585,2
3449,-2.1658500651922523,2
3450,-0.25988989901326615,2
3451,-2.989883239711229,2
3452,-1.624129889355955,2
3453,-0.9743219742469593,2
3454,-0.30225228257454617,2
3455,-0.5119528403949263,2
3456,0.3534076545913754,2
3457,1.2141784207777704,2
3458,-1.344303288840047,2
3459,2.3774830272649496,2
3460,-1.0537146064068397,2
3461,3.8269609956287645,2
3462,2.0919453631856304,2
3463,4.996777432060076,2
3464,4.345406197416771,2
3465,-0.5435524160375534,2
3466,-4.4902999056107396,2
3467,-0.5870799559437652,2
3468,1.2101212217685093,2
3469,0.45104492949597974,2
3470,0.08995616427947173,2
3471,-0.2755161534006075,2
3472,0.1866925966821294,2
3473,3.1031385860811125,2
3474,0.48656435530937137,2
3475,8.510293008732749,2
3476,-0.46108512474614494,2
3477,-3.0808637357739395,2
3478,-1.9518375521328266,2
3479,-0.8552025080855432,2
3480,0.05482277136261904,2
3481,-1.7613506232705585,2
3482,1.4991917152700578,2
3483,-0.5181799883786352,2
3484,2.457532260181142,2
3485,-0.6178613933982099,2
3486,2.2319602689598033,2
3487,-0.6717905669730315,2
3488,1.8260963518363045,2
3489,2.5699066199516967,2
3490,-2.362394477013149,2
3491,1.0044904283645977,2
3492,-0.33970069354294363,2
3493,0.4830670486826363,2
3494,-0.8309292691309923,2
3495,3.497248385415314,2
3496,0.030850103495392384,2
3497,4.243699856404316,2
3498,2.312146663742087,2
3499,1.9917388108083747,2
3500,0.8948374807547146,2
3501,-0.4559952611742655,2
3502,1.7502950872524914,2
3503,-1.406253511411912,2
3504,-0.47258427435225037,2
3505,-1.0218407519471007,2
3506,0.26608755178738813,2
3507,1.4480598010439594,2
3508,3.1146688177804225,2
3509,6.479177331032229,2
3510,3.518803464315149,2
3511,3.416766842521656,2
3512,-0.5998552036210176,2
3513,5.979839295406714,2
3514,0.2740594058679486,2
3515,-1.3310529925412824,2
3516,-0.33755917850262274,2
3517,-1.5247978018748687,2
3518,-0.7765541690735613,2
3519,-0.33971820846524353,2
3520,-1.6584360416322104,2
3521,-0.7373043755032204,2
3522,-1.2578813326016074,2
3523,-1.79108387204704,2
3524,-1.4042068927996372,2
3525,-0.27003284124812965,2
3526,-0.2784789419875372,2
3527,0.8472340027064816,2
3528,0.5639655202948455,2
3529,-0.8358885287001209,2
3530,-0.11237532234226637,2
3531,0.11805723515111657,2
3532,1.2996698379937712,2
3533,0.2163105554808076,2
3534,1.2051021390426482,2
3535,0.08588124826880605,2
3536,-0.0725062578082601,2
3537,-0.460919504976523,2
3538,-1.9332416223111986,2
3539,-1.501606355094097,2
3540,-0.9133027706138891,2
3541,-1.9198896875012794,2
3542,-1.5794490996137134,2
3543,-0.32370245822052046,2
3544,0.44980727118242025,2
3545,1.5986875961539206,2
3546,2.483254810600815,2
3547,1.0251107776829287,2
3548,-1.3320676691092985,2
3549,1.0335492987954575,2
3550,-3.3904798790696344,2
3551,-3.4099596660257694,2
3552,5.131465256170808,2
3553,-2.0414252415875924,2
3554,6.878844975156151,2
3555,-2.966115322801452,2
3556,4.992419232981186,2
3557,-1.2802640719454994,2
3558,0.24956907598785716,2
3559,-1.1730033179315038,2
3560,-0.1729749021746385,2
3561,0.44311375670168285,2
3562,-0.38524227050451887,2
3563,-0.35218418382998673,2
3564,0.6550519207853192,2
3565,-1.5999558455920442,2
3566,-0.23405925445894077,2
3567,-0.1442200800680251,2
3568,1.570119863230256,2
3569,1.8167384252407857,2
3570,6.328939101115655,2
3571,-2.028365967282706,2
3572,1.1540042539993836,2
3573,-1.7063860218457059,2
3574,4.923902930013199,2
3575,-2.0447869412009214,2
3576,1.1667011192318124,2
3577,-1.117063120319591,2
3578,1.738693298592451,2
3579,0.5156430577419858,2
3580,-0.2553141878858176,2
3581,1.0451832613754217,2
3582,-1.0615804941712752,2
3583,3.298484240970427,2
3584,-0.45663735779466297,2
3585,-1.12448374128056,2
3586,-1.5274767823010893,2
3587,-0.5977608070531257,2
3588,1.533572438422709,2
3589,0.1430236314777711,2
3590,7.943628534442853,2
3591,-0.2123514686313017,2
3592,6.919961859770874,2
3593,0.48285265676145134,2
3594,4.511010195459134,2
3595,0.21121767910204062,2
3596,-1.410213720238727,2
3597,0.03565097254782037,2
3598,0.699892207496887,2
3599,0.4226586026011378,2
3600,2.656840085204988,2
3601,-1.0973784207095951,2
3602,0.7836707895882206,2
3603,-0.5354454346150752,2
3604,1.9027402643163245,2
3605,0.6562452607889607,2
3606,3.434945757519777,2
3607,-0.3726842484736178,2
3608,-0.04356114030265966,2
3609,-0.39855598656634417,2
3610,-0.6635913826140032,2
3611,-2.799690814851488,2
3612,-0.7661707104682444,2
3613,0.39563552444468275,2
3614,-1.080021985243074,2
3615,1.3084315347679099,2
3616,-1.8033001019066566,2
3617,0.09949925793541017,2
3618,-2.4123987883023386,2
3619,-1.396398417541321,2
3620,-1.449702682114782,2
3621,-0.2686481898041245,2
3622,-1.466232427397857,2
3623,-1.487033456370032,2
3624,1.9064174693012261,2
3625,-4.759127884000029,2
3626,1.265063555096337,2
3627,1.397694127787465,2
3628,1.2768054350960245,2
3629,0.0268748649322179,2
3630,2.130576136994576,2
3631,2.4599659157406113,2
3632,-2.254643278736941,2
3633,6.818263154840136,2
3634,-1.1489777609655842,2
3635,0.6915564181421578,2
3636,1.7615825226614872,2
3637,-0.6583336187513767,2
3638,2.7900455454988506,2
3639,-1.52607638618445,2
3640,-0.39211863873920927,2
3641,-1.0644530373257692,2
3642,-1.0424669317780693,2
3643,-0.6163603569772876,2
3644,-2.8972430980014403,2
3645,-2.608597359553755,2
3646,-0.10307950928160681,2
3647,-0.27759291365541783,2
3648,-0.8899157877783501,2
3649,-0.6966642269910478,2
3650,-1.2238765305365404,2
3651,-2.072187242219935,2
3652,0.4945821055367845,2
3653,-2.027831858521612,2
3654,0.907016752070193,2
3655,0.09412315036758001,2
3656,-1.0238584368919428,2
3657,0.01589371276764473,2
3658,-1.0308720524802504,2
3659,0.47919035015100797,2
3660,0.7651506561918604,2
3661,3.143367407678454,2
3662,1.9176954027277482,2
3663,0.5726834156071763,2
3664,0.008525221939776128,2
3665,1.2426115303084684,2
3666,-1.1060228907589646,2
3667,0.7229093947973615,2
3668,-0.5781226584369373,2
3669,2.346146742765726,2
3670,-1.8249188311612161,2
3671,-0.8985632204557641,2
3672,-1.8291687199393574,2
3673,-1.195164274617293,2
3674,-2.858851930335207,2
3675,-1.4688464193936754,2
3676,2.0020333705774553,2
3677,-0.8059625185691071,2
3678,3.957665665012089,2
3679,-1.3409119858229628,2
3680,-1.158983217623128,2
3681,-0.8103706785294249,2
3682,-1.2482123889545784,2
3683,-0.47731333456975394,2
3684,0.302854880011768,2
3685,1.095347780615836,2
3686,-0.3096185939233952,2
3687,1.2287157510645328,2
3688,-1.3523845642430201,2
3689,0.883662106079447,2
3690,-1.1015703435561166,2
3691,0.2612869739911859,2
3692,-1.2325858431545198,2
3693,0.7900192938851607,2
3694,-0.4486395344619609,2
3695,1.3557432040373454,2
3696,0.26575286490381356,2
3697,1.7817051443649399,2
3698,-1.8029119292998579,2
3699,-0.7263492594641933,2
3700,0.7266410257375284,2
3701,0.9802380415630789,2
3702,5.262009199252062,2
3703,1.459120465310529,2
3704,1.8865087088540242,2
3705,-2.7395453135640366,2
3706,-0.047944271736322375,2
3707,0.10923725358666703,2
3708,-0.1915706254867506,2
3709,0.741725945693824,2
3710,-1.7560045559290272,2
3711,-1.0568119342306297,2
3712,0.5906394536447324,2
3713,-0.957015967357969,2
3714,2.178233371977187,2
3715,0.33759353671303743,2
3716,-0.6584216831701817,2
3717,1.1239824126985152,2
3718,-2.6440088999871194,2
3719,-1.4151924276013104,2
3720,-0.5023901359784433,2
3721,-2.5126854517647956,2
3722,1.5609657503200833,2
3723,-1.8979958755544593,2
3724,2.2093683348434427,2
3725,-0.8392068631243915,2
3726,0.4873138820045164,2
3727,-0.7418639850983693,2
3728,0.3374507591868815,2
3729,-0.470080937287458,2
3730,-1.3109084456668931,2
3731,0.9235939618341057,2
3732,-1.3258052054674625,2
3733,0.9358547890767253,2
3734,0.8138470358822898,2
3735,1.0119902330042143,2
3736,4.711478363990873,2
3737,1.078320596801492,2
3738,1.5185892100761484,2
3739,-1.898182809940046,2
3740,-0.8109472036764938,2
3741,-0.1534511062837116,2
3742,-0.6183968807007212,2
3743,0.6836462933399492,2
3744,-0.3055352404982718,2
3745,0.7306824247843673,2
3746,-0.5882752593885385,2
3747,-0.9830348381186865,2
3748,-1.0711673181241883,2
3749,-1.5271410255294675,2
3750,1.2097144645680453,2
3751,-0.6332867981942143,2
3752,6.069033851641486,2
3753,2.6629795041251785,2
3754,6.981046885881416,2
3755,6.691492035392163,2
3756,7.017238199409123,2
3757,-1.19269623896602,2
3758,0.23636597674236934,2
3759,1.027745984638826,2
3760,0.6472392571458218,2
3761,5.896323274777388,2
3762,1.572158052533665,2
3763,1.337594362911,2
3764,1.963958001840066,2
3765,-2.6665265250511734,2
3766,0.26958445836752365,2
3767,-1.2000262425772816,2
3768,-1.5936097345406897,2
3769,0.31309168269405796,2
3770,-1.4772225915297446,2
3771,-1.1234204514478965,2
3772,1.1474840473798746,2
3773,-2.6940595012517297,2
3774,3.098151331370287,2
3775,-3.1644012858713295,2
3776,0.6309036289148982,2
3777,-0.12539155142115854,2
3778,5.873851084109346,2
3779,4.480713671510993,2
3780,4.861109805711891,2
3781,-0.16184150852941412,2
3782,2.013504174033866,2
3783,-4.595989061526954,2
3784,-1.4097812093611317,2
3785,2.6511376226173238,2
3786,0.7512425631768376,2
3787,1.2319586101267086,2
3788,3.4592616462520764,2
3789,0.5158177095155585,2
3790,-2.064388468596601,2
3791,-0.90670298439894,2
3792,-0.15022499993431704,2
3793,-0.3021962731145046,2
3794,0.33679629526607135,2
3795,0.25166320000579223,2
3796,-0.3990628818859689,2
3797,-1.6627817541071637,2
3798,0.8060209645473165,2
3799,-0.0351233581737429,2
3800,1.4118092792993988,2
3801,0.29311239985048,2
3802,-0.5347631661823966,2
3803,-0.7718801867431193,2
3804,0.6643899089916677,2
3805,0.32450169561169373,2
3806,1.5769591833344538,2
3807,0.32017031416968006,2
3808,3.0177558834261777,2
3809,1.040146795342593,2
3810,-0.2026988534594516,2
3811,-0.10106363304667185,2
3812,-1.365594029053173,2
3813,-0.07560141353258265,2
3814,0.3245136291175452,2
3815,0.5825672016663312,2
3816,2.295641317256546,2
3817,-0.7063154373325096,2
3818,1.4132151579871421,2
3819,0.15479104948088562,2
3820,-2.9734539728500495,2
3821,1.4273742142477595,2
3822,-1.0142701444750706,2
3823,6.877716334073729,2
3824,1.6057207732946597,2
3825,2.5376300985809115,2
3826,-2.6392338265381587,2
3827,1.0057807486405892,2
3828,-1.6643142281576915,2
3829,2.931240808732953,2
3830,-2.015318125605134,2
3831,1.6152791624844465,2
3832,-1.4914596284539492,2
3833,4.942122022855733,2
3834,0.28165185485829325,2
3835,-0.5119552048720848,2
3836,-2.5368286008917003,2
3837,-1.6571892677903775,2
3838,-1.3688997920139445,2
3839,0.5295321533480477,2
3840,-2.225819630780983,2
3841,1.2307936021721846,2
3842,0.11029471782971956,2
3843,-2.7382035184827287,2
3844,0.48157451275118535,2
3845,-0.6386074484566495,2
3846,1.3330369378579467,2
3847,2.1989550313635124,2
3848,2.144344273651368,2
3849,1.5995289690825603,2
3850,-1.1080936301738902,2
3851,-0.47808130776337704,2
3852,-0.7032752513486188,2
3853,-1.013900602843096,2
3854,0.46777358377278344,2
3855,-1.4785198308319785,2
3856,2.002660233180816,2
3857,-1.6274231466729567,2
3858,0.5540384570220855,2
3859,-2.3282409045593933,2
3860,-0.10843603645758804,2
3861,-2.3879443764779453,2
3862,0.33356021354713783,2
3863,-0.289084714385327,2
3864,3.341702521113272,2
3865,2.1819079739957643,2
3866,1.9164454424683623,2
3867,-0.7184354507931431,2
3868,0.44219145755352274,2
3869,-0.4758607782661701,2
3870,0.4499089553250423,2
3871,-1.2184401317488882,2
3872,-1.2690738266017099,2
3873,2.1329420027124795,2
3874,-4.265101943884812,2
3875,4.529712783094089,2
3876,-1.208604763288975,2
3877,-0.7129097828069434,2
3878,-0.5202102910769275,2
3879,1.9315924358408683,2
3880,3.05334301316882,2
3881,10.026561925060923,2
3882,3.3160822291533876,2
3883,1.797850091822892,2
3884,-0.7172185281904793,2
3885,2.6775952292636083,2
3886,0.5744055022039293,2
3887,0.41874832958471303,2
3888,3.3441945463556726,2
3889,0.6495473932142687,2
3890,1.532595724990687,2
3891,-2.3782060739247566,2
3892,1.51619361120622,2
3893,-0.4261120115575817,2
3894,0.7565632956621159,2
3895,2.751868604422506,2
3896,1.3159680809078196,2
3897,5.434608434451125,2
3898,1.9587668518186732,2
3899,3.014845151751686,2
3900,1.731433220420393,2
3901,1.1644724905934,2
3902,0.6009741291113655,2
3903,2.830560970437629,2
3904,-2.507934516989722,2
3905,0.6637561448135133,2
3906,-2.4436458502586573,2
3907,-0.169894473157171,2
3908,-0.9780014374992887,2
3909,-1.7609452508120587,2
3910,-2.574368354124045,2
3911,-0.3196671823894822,2
3912,-2.8289567034299745,2
3913,-0.9038726406442806,2
3914,0.8355065773182873,2
3915,0.29766171049298445,2
3916,5.355794145307479,2
3917,2.9509455385671326,2
3918,4.285485814544449,2
3919,2.4843806563773434,2
3920,-1.9083498662843132,2
3921,0.7619307125481649,2
3922,-0.2199376640675288,2
3923,2.237525562414434,2
3924,1.9008114803850624,2
3925,5.867310478293129,2
3926,0.10536412764243125,2
3927,6.391895099430915,2
3928,0.9711274958313613,2
3929,-1.4020563974289333,2
3930,1.8137530436056652,2
3931,0.5006706805299228,2
3932,2.915887404388462,2
3933,3.349109808346393,2
3934,-1.1243576840177278,2
3935,0.25945923342861565,2
3936,0.565726651798415,2
3937,-2.0393474057098184,2
3938,3.836788723904486,2
3939,-2.3439245297733304,2
3940,3.205382988909377,2
3941,-0.20676918377916254,2
3942,0.7584279303069441,2
3943,3.9570795426861403,2
3944,-1.272736602836895,2
3945,9.190385565464979,2
3946,0.2940945511283552,2
3947,-0.6087258051965092,2
3948,-0.9640426626727043,2
3949,-0.3479809767687333,2
3950,-1.232485179557793,2
3951,1.2888414907810724,2
3952,-1.0061569303417066,2
3953,1.9172042542990972,2
3954,-0.5718259714882138,2
3955,-0.025982596242025036,2
3956,0.861388803545926,2
3957,3.3728960389868776,2
3958,2.199771524731588,2
3959,4.06643859333246,2
3960,0.1286212691651802,2
3961,2.8146334698596966,2
3962,-1.4822693599347814,2
3963,-0.8288930296648601,2
3964,0.6216516503443691,2
3965,-1.2479127585189291,2
3966,2.0852247408304168,2
3967,-1.4316164054013834,2
3968,-0.14261764844154542,2
3969,0.850720014070558,2
3970,0.6577933621906138,2
3971,2.2345224677275577,2
3972,0.37112035095845225,2
3973,-0.4922084613557869,2
3974,1.99980360740385,2
3975,0.4184782831207017,2
3976,-0.8156317133269378,2
3977,1.130109161003285,2
3978,1.797696834082649,2
3979,1.1911793330877145,2
3980,9.17174456650062,2
3981,-0.6647082944815658,2
3982,5.235436419432167,2
3983,-1.844644001872217,2
3984,4.634654989238928,2
3985,-1.1337897013744884,2
3986,15.146139522038741,2
3987,1.4289237571265219,2
3988,2.8137328025030235,2
3989,8.939108781154303,2
3990,6.817759309317644,2
3991,9.239297527695108,2
3992,2.0476068315943614,2
3993,3.7534546730867886,2
3994,2.962534862265192,2
3995,-0.46189081742311916,2
3996,0.7266496193376717,2
3997,3.1890268834658966,2
3998,4.723292624391363,2
3999,4.668122778403688,2
4000,-1.844379144871678,2
4001,-0.27957870951645286,2
4002,-0.30017821910690756,2
4003,-0.20478709447832558,2
4004,0.9313565723425085,2
4005,0.14450205295293106,2
4006,2.0503698057401096,2
4007,2.49377784077586,2
4008,2.1514381646499756,2
4009,-0.4693638967272693,2
4010,-2.3379235159662146,2
4011,-0.8630591742360846,2
4012,0.7283141817014388,2
4013,1.4701651726299685,2
4014,7.153266177195524,2
4015,7.223467017263909,2
4016,8.070585015327358,2
4017,1.701808522483796,2
4018,-0.26986084080492345,2
4019,0.6124831104013502,2
4020,-2.133673459697296,2
4021,-0.8411127487315508,2
4022,-1.398481726223385,2
4023,0.13244183523028186,2
4024,-0.15669409168946058,2
4025,3.163069196965858,2
4026,3.7412476454630323,2
4027,3.1124794249867938,2
4028,4.076546877093402,2
4029,-2.412039377874978,2
4030,0.8767350978395146,2
4031,-1.9442321256239543,2
4032,7.849364799220666,2
4033,0.9441289829450066,2
4034,20.331101708375265,2
4035,3.812884919349537,2
4036,4.417777657265369,2
4037,-0.2584622157107747,2
4038,-0.7585461594247177,2
4039,1.0548079263254924,2
4040,0.11407206167859762,2
4041,1.1867120432535214,2
4042,1.5875453037237592,2
4043,1.645623400701539,2
4044,4.363270237821947,2
4045,3.7543916971509863,2
4046,1.784908317106149,2
4047,3.8857493514196797,2
4048,0.3422546204305884,2
4049,5.129889192244537,2
4050,0.8121658680143016,2
4051,0.5251118634813007,2
4052,0.5431581806484927,2
4053,0.9520460002706806,2
4054,0.7569733152528831,2
4055,2.7831041363985047,2
4056,-1.349413896886051,2
4057,1.1720533504875523,2
4058,-1.5847002100460612,2
4059,1.3481132200305046,2
4060,-2.602095951007152,2
4061,0.006676070563960967,2
4062,-0.6800658540797042,2
4063,-0.09758245461359838,2
4064,-0.26649730077716427,2
4065,-1.8176181381442642,2
4066,-0.9305546495676307,2
4067,-0.02249407614484955,2
4068,1.3650716167380779,2
4069,0.7084105957876582,2
4070,2.8838148698325887,2
4071,0.8797639650361185,2
4072,3.2132533881511844,2
4073,5.433878659447803,2
4074,0.4714235212612412,2
4075,-0.2259582120310168,2
4076,0.13172276207293399,2
4077,-2.0526172881035105,2
4078,0.474720510351623,2
4079,-1.5989677284523525,2
4080,-0.1366817056518688,2
4081,-3.9391170174445023,2
4082,-0.5933252496688369,2
4083,1.0002791980403525,2
4084,2.001789127475565,2
4085,1.9542912013810587,2
4086,2.5065480387835533,2
4087,0.3878704604168532,2
4088,0.382652206752914,2
4089,1.7030696057409729,2
4090,-0.3764879938430987,2
4091,0.9288824831180009,2
4092,3.6171913132065505,2
4093,0.9614585000015674,2
4094,11.37926881136329,2
4095,1.0221421154302177,2
4096,-1.0672742851967465,2
4097,4.043328521488093,2
4098,-1.4486858903199753,2
4099,2.0392561063026724,2
