t,value,concept
5781,78.45579236669128,2
5782,77.57835297541254,2
5783,81.5706523571209,2
5784,84.59896572290879,2
5785,82.3644390595167,2
5786,88.39225881749296,2
5787,86.31966645019492,2
5788,93.42270682641228,2
5789,88.12898788588711,2
5790,97.7014596815289,2
5791,93.40916189126068,2
5792,101.79081920169783,2
5793,97.3550066933147,2
5794,107.71509460050048,2
5795,103.04427275676778,2
5796,110.56088426478104,2
5797,105.08872569687966,2
5798,116.30735643616947,2
5799,109.65908711752434,2
5800,119.8445131107614,2
5801,114.00452959849187,2
5802,124.36309286273325,2
5803,117.5206502822493,2
5804,127.16337965636643,2
5805,120.53049614624643,2
5806,130.824133660425,2
5807,123.59809814103892,2
5808,134.41811233000655,2
5809,130.09391390287976,2
5810,136.13119336081556,2
5811,133.8600315863684,2
5812,139.9501325117425,2
5813,139.04266473003563,2
5814,143.84512307115244,2
5815,142.91029519425652,2
5816,147.85501388166128,2
5817,147.50081866292493,2
5818,151.83902077457412,2
5819,152.82337493378265,2
5820,156.43466345600027,2
5821,157.90366525563635,2
5822,159.2624857441626,2
5823,162.02051597261638,2
5824,162.62530162436042,2
5825,166.31240910744762,2
5826,164.92728503821357,2
5827,169.58078312872223,2
5828,168.308113537804,2
5829,172.6980427527007,2
5830,171.83937209768192,2
5831,176.5551305440666,2
5832,172.36318366189764,2
5833,180.42127882381791,2
5834,174.09917313466408,2
5835,184.34283434416983,2
5836,177.75032341561024,2
5837,187.5962983797619,2
5838,177.66326311536386,2
5839,192.15928893289916,2
5840,180.11089899595737,2
5841,193.53379272957648,2
5842,182.84549144564895,2
5843,195.32736904491563,2
5844,187.05029392741463,2
5845,194.0106773411394,2
5846,189.01574589754017,2
5847,193.47388442040716,2
5848,190.19871380870484,2
5849,190.964889074808,2
5850,192.0537190321392,2
5851,191.02791342027743,2
5852,193.22637284024276,2
5853,191.3988913980121,2
5854,194.6505413500181,2
5855,189.78752339605919,2
5856,195.50287729819814,2
5857,191.28320051369369,2
5858,195.27620391316268,2
5859,190.81664631160248,2
5860,193.698867469405,2
5861,192.62938530653187,2
5862,192.356802017402,2
5863,191.69081520507027,2
5864,191.32926912021915,2
5865,193.69239498158214,2
5866,189.51710467588586,2
5867,194.00173200136163,2
5868,189.36543161147927,2
5869,193.18969654419448,2
5870,190.75953141164516,2
5871,191.80888108090718,2
5872,190.59440925541327,2
5873,191.25391946752302,2
5874,191.28060144970235,2
5875,188.30821002589155,2
5876,190.6428077006859,2
5877,187.78941584541215,2
5878,190.01508239168143,2
5879,184.73223553025235,2
5880,187.11144234250648,2
5881,186.2721590994629,2
5882,184.28794001616455,2
5883,182.78586300852265,2
5884,182.5183127337514,2
5885,183.76642779642117,2
5886,181.38822759789042,2
5887,182.19535311431204,2
5888,180.18346392425022,2
5889,182.66368629715424,2
5890,175.99415874414177,2
5891,182.3539185049356,2
5892,174.1630039513056,2
5893,180.33357410121232,2
5894,173.36813207520328,2
5895,176.33995601130786,2
5896,173.32873337795192,2
5897,174.68896215748887,2
5898,171.69531209326874,2
5899,170.1751719008077,2
5900,172.0327039467086,2
5901,167.79718911405809,2
5902,171.24708754292152,2
5903,165.83001922240035,2
5904,171.1073035871537,2
5905,163.1972445777608,2
5906,168.86191903217778,2
5907,163.93401910757126,2
5908,166.4391299561794,2
5909,162.81731731203743,2
5910,163.50267183336854,2
5911,162.95435576361496,2
5912,161.7261530431932,2
5913,160.90176560179754,2
5914,159.41340860772732,2
5915,161.4399675084382,2
5916,155.8388569533226,2
5917,160.1398503120846,2
5918,153.54024728572813,2
5919,159.01381050003886,2
5920,152.29769616042677,2
5921,155.5370629862188,2
5922,151.79284904238483,2
5923,150.71394010914952,2
5924,149.56798354971696,2
5925,148.46617260234248,2
5926,147.89301041796722,2
5927,143.22482211126365,2
5928,145.99768585420662,2
5929,141.0081287137869,2
5930,144.60270425775204,2
5931,138.37846322356836,2
5932,141.0578558852549,2
5933,136.5760910057227,2
5934,138.99335719589837,2
5935,136.50554769851445,2
5936,136.08710910310748,2
5937,136.12044590111825,2
5938,134.50703634743988,2
5939,136.81945638849555,2
5940,131.31354394414342,2
5941,134.75066190433537,2
5942,129.29546366233902,2
5943,131.42915446554042,2
5944,127.39011190179941,2
5945,129.1192395057569,2
5946,128.84011499773462,2
5947,127.22699266599314,2
5948,125.95596641337417,2
5949,125.0802029571804,2
5950,125.51864749813501,2
5951,120.761032886882,2
5952,121.29999750015065,2
5953,120.46970343048314,2
5954,119.58957011491273,2
5955,114.45603687597671,2
5956,115.00278531032363,2
5957,113.98869248889636,2
5958,110.71749989010854,2
5959,109.2722757042881,2
5960,108.7558048941732,2
5961,106.81898007268762,2
5962,103.75684649718151,2
5963,103.18341318025381,2
5964,102.03736487697469,2
5965,99.03730197928301,2
5966,99.59108388383927,2
5967,95.2141572017561,2
5968,98.27331259131002,2
5969,92.57438576929916,2
5970,93.42179363646014,2
5971,90.50785285972628,2
5972,90.43833746434547,2
5973,87.34090357528238,2
5974,87.74678131129241,2
5975,84.2037297582883,2
5976,86.53123198944726,2
5977,81.45041221111376,2
5978,82.71694379568622,2
5979,80.66063439278716,2
5980,79.40114677576935,2
5981,78.81139736068108,2
5982,77.06970214883279,2
5983,78.28044484140295,2
5984,74.11924781294736,2
5985,77.77076741148856,2
5986,71.25349212146098,2
5987,75.06672099827779,2
5988,71.54146324505892,2
5989,73.10619298702116,2
5990,71.87715645710891,2
5991,70.88650564240858,2
5992,71.83555595280296,2
5993,69.99527112575662,2
5994,72.5031406075047,2
5995,68.9827711203048,2
5996,73.13660832105305,2
5997,67.59966105302298,2
5998,73.7215330972813,2
5999,68.68760228597885,2
6000,73.29444665866225,2
6001,70.27138446416829,3
6002,73.2246145647263,3
6003,71.98697050588451,3
6004,72.25067539297926,3
6005,72.25979869922651,3
6006,71.89802467789195,3
6007,73.03821794345467,3
6008,72.21853847335043,3
6009,72.97549453325763,3
6010,73.41270182706891,3
6011,72.83390627277319,3
6012,71.67316525336427,3
6013,73.54087963199385,3
6014,71.86466045998957,3
6015,73.25606632490062,3
6016,71.90885916416251,3
6017,74.18204326086943,3
6018,73.16934519188484,3
6019,72.3110155447955,3
6020,72.23118459557375,3
6021,73.15703608118565,3
6022,71.35301074924529,3
6023,70.97264737353669,3
6024,71.64706670218358,3
6025,71.53502261061205,3
6026,69.82549762025393,3
6027,69.97326858760053,3
6028,68.81405005197162,3
6029,71.34063730957921,3
6030,67.53441680631849,3
6031,69.6987333422177,3
6032,67.70817606321533,3
6033,69.22924344023508,3
6034,66.71052936170443,3
6035,68.44223307285922,3
6036,67.95234567519189,3
6037,69.46524419692241,3
6038,66.96327423943166,3
6039,68.95142497790086,3
6040,66.4166379861205,3
6041,68.4706976145656,3
6042,65.1201332408597,3
6043,68.91095718682051,3
6044,63.49100654040045,3
6045,67.76022387138498,3
6046,64.78010176961102,3
6047,68.11957641164413,3
6048,66.27346067427526,3
6049,68.87294835155465,3
6050,67.42426215232227,3
6051,70.35532783565218,3
6052,66.92239575505906,3
6053,69.2070101681198,3
6054,67.15104243131061,3
6055,68.178107305097,3
6056,64.69571579030074,3
6057,68.57012734046448,3
6058,66.25322665688384,3
6059,67.9203791713883,3
6060,67.01744990868485,3
6061,69.00559650585187,3
6062,66.69571264682114,3
6063,69.43339313710493,3
6064,67.68518319690885,3
6065,72.52408400370967,3
6066,66.35340983254488,3
6067,70.47443337693855,3
6068,69.48979502775595,3
6069,71.05867941414482,3
6070,68.23449515239115,3
6071,70.14901394806898,3
6072,68.9976748101676,3
6073,69.56303370101607,3
6074,66.74897167248552,3
6075,69.08301977478975,3
6076,67.60909036279526,3
6077,67.81066973590704,3
6078,67.19637900514819,3
6079,68.6264600337637,3
6080,67.33150905680371,3
6081,67.82967879472716,3
6082,67.35582282023391,3
6083,70.68097727655109,3
6084,68.79983135045073,3
6085,70.50054657802728,3
6086,66.45171687837083,3
6087,70.087451126533,3
6088,67.69016228226542,3
6089,70.68741343956934,3
6090,66.06478643514865,3
6091,71.27971871467479,3
6092,66.8603321530931,3
6093,71.09116137514641,3
6094,66.30134752473887,3
6095,68.77925505718133,3
6096,65.639790014184,3
6097,67.43126755526863,3
6098,63.1759094830452,3
6099,65.81105890547289,3
6100,63.004944683138035,3
6101,63.519756848221874,3
6102,61.084541497724146,3
6103,63.413671034105505,3
6104,63.27728990770391,3
6105,62.70275638811379,3
6106,61.085751227303746,3
6107,63.15417775700722,3
6108,62.82572378073159,3
6109,62.080710993553225,3
6110,61.381892055364624,3
6111,64.04292421686408,3
6112,63.10199572176947,3
6113,63.628260277201754,3
6114,64.24877931334846,3
6115,65.33035391097994,3
6116,65.55312576404478,3
6117,64.95682459576,3
6118,66.89666421041947,3
6119,66.59908828059865,3
6120,64.88869080794258,3
6121,66.03599750719096,3
6122,63.90209893298245,3
6123,64.28595966767739,3
6124,63.521342882057624,3
6125,65.16873397696779,3
6126,61.57497473875033,3
6127,61.83848261112107,3
6128,60.43010062287111,3
6129,59.31382859451246,3
6130,59.27921410914081,3
6131,58.99908985933403,3
6132,59.46794026957578,3
6133,56.236106759664274,3
6134,58.19052521547037,3
6135,56.53544579886668,3
6136,58.023938355668946,3
6137,57.21710481246762,3
6138,59.66871530144836,3
6139,57.205998375536886,3
6140,57.71734292314991,3
6141,56.37815479291167,3
6142,60.11937585786184,3
6143,59.038891615613736,3
6144,59.025238882801155,3
6145,61.46876737750731,3
6146,61.19679460289725,3
6147,58.081036391426046,3
6148,61.08736414765116,3
6149,62.67513085445047,3
6150,61.077674318051066,3
6151,59.64086615832231,3
6152,60.092399765227846,3
6153,58.90860178200796,3
6154,60.00518792802239,3
6155,57.74425098750664,3
6156,58.37371486669288,3
6157,56.6187825094353,3
6158,57.36790491519313,3
6159,57.38783049908658,3
6160,56.45046766766051,3
6161,55.64543000345792,3
6162,54.7292213241499,3
6163,54.59345870143859,3
6164,54.92775777527579,3
6165,53.7883613114437,3
6166,55.47343986215826,3
6167,54.97949919968389,3
6168,56.567153179677014,3
6169,56.59183926877147,3
6170,54.99662106745397,3
6171,53.84272792610217,3
6172,55.708465333870066,3
6173,56.6904128003704,3
6174,54.94414369959596,3
6175,57.55076640033619,3
6176,56.56153238442848,3
6177,58.63977269833693,3
6178,56.572203209803796,3
6179,57.95602904561187,3
6180,57.31226615114634,3
6181,56.182512814671604,3
6182,53.13356329151196,3
6183,55.685116420512735,3
6184,52.27863082506414,3
6185,55.60293563666152,3
6186,53.35829009692445,3
6187,57.24848614318436,3
6188,52.27777861346149,3
6189,53.5217491418156,3
6190,54.514306563225034,3
6191,56.29009604145809,3
6192,54.13335240274247,3
6193,54.64895891431827,3
6194,53.31958159170198,3
6195,52.70250532089,3
6196,51.4497373474025,3
6197,51.67676090995829,3
6198,50.07952377848853,3
6199,49.327680138799956,3
6200,49.03654445164647,3
6201,48.97339828874462,3
6202,50.75074527957011,3
6203,52.48032610592595,3
6204,54.8648377291038,3
6205,54.369929664918594,3
6206,53.71290246622186,3
6207,52.525152026612034,3
6208,56.52688753317733,3
6209,56.63041641783889,3
6210,54.43274867957727,3
6211,52.202050615828625,3
6212,52.18447962120088,3
6213,51.99728015721632,3
6214,51.77516788940079,3
6215,52.6111282604433,3
6216,53.06545548418226,3
6217,50.59290444112899,3
6218,51.051232676461105,3
6219,53.08970764778955,3
6220,50.78665649958442,3
6221,50.95117726154845,3
6222,50.93077750322689,3
6223,51.533084371909396,3
6224,50.40217415644843,3
6225,52.674323383214954,3
6226,51.77918886219099,3
6227,51.41417362291574,3
6228,50.131182852366024,3
6229,49.55720501730613,3
6230,49.61149334300405,3
6231,49.612209807241996,3
6232,50.25964994047132,3
6233,48.716316995552766,3
6234,49.28181369548749,3
6235,49.56095384954474,3
6236,49.815054852568885,3
6237,49.947752706488565,3
6238,51.1578945846807,3
6239,49.66538920949839,3
6240,50.87318754961968,3
6241,50.16465213508042,3
6242,49.201517677509706,3
6243,49.25076760305629,3
6244,52.01686381256076,3
6245,52.625392684226206,3
6246,50.24901625592306,3
6247,51.13379593522178,3
6248,52.539085111091325,3
6249,52.080828325254934,3
6250,50.84849217231621,3
6251,50.56235280599036,3
6252,54.43787892156534,3
6253,55.00774558201792,3
6254,53.56433771503815,3
6255,52.438542032590355,3
6256,55.37173361939295,3
6257,55.705805313884525,3
6258,54.21293842191157,3
6259,54.75702303843789,3
6260,56.23452364278544,3
6261,55.473443147899495,3
6262,53.12466371095632,3
6263,53.0801600800292,3
6264,53.008279599646656,3
6265,53.09261000486683,3
6266,50.5166157583788,3
6267,53.01706086734728,3
6268,51.73132338763838,3
6269,51.54085336757867,3
6270,48.986018211178894,3
6271,48.46427452390901,3
6272,48.915297140393115,3
6273,48.86343233464948,3
6274,49.211048157894986,3
6275,52.51845263234046,3
6276,54.036709579088466,3
6277,50.2732881545199,3
6278,46.91997905177837,3
6279,47.70638027498508,3
6280,52.739207603359226,3
6281,50.36756856153925,3
6282,49.13351755285185,3
6283,49.32638891598227,3
6284,53.677087470311676,3
6285,50.00195780174877,3
6286,49.82286573299748,3
6287,49.95687388149124,3
6288,51.6924586844844,3
6289,47.583045828400365,3
6290,47.26717217293148,3
6291,46.20637663370154,3
6292,47.8661647819841,3
6293,47.113355137308126,3
6294,51.611641986807,3
6295,51.19889389547608,3
6296,51.32560891569562,3
6297,46.93620701274087,3
6298,47.06182307614467,3
6299,45.25755401513297,3
6300,46.19488758287922,3
6301,45.193475824448406,3
6302,48.983400873218436,3
6303,50.00358401301642,3
6304,49.317975481918296,3
6305,48.206626628118364,3
6306,48.85228752358972,3
6307,48.96559028220305,3
6308,44.9770780333296,3
6309,45.570146385414816,3
6310,47.1612928385548,3
6311,50.47105601631116,3
6312,49.271122451166136,3
6313,49.79541099843722,3
6314,47.401262082872606,3
6315,50.4444298422546,3
6316,48.74077532461762,3
6317,50.860499094098344,3
6318,49.56586078765499,3
6319,50.93771436142495,3
6320,47.87020809371224,3
6321,50.372484164075175,3
6322,46.617168698166154,3
6323,46.69681067453477,3
6324,43.85045190449817,3
6325,47.101759253058255,3
6326,45.206586373522555,3
6327,44.648543861428216,3
6328,43.110720511341725,3
6329,45.797666579294656,3
6330,48.41799599669306,3
6331,49.30738557863281,3
6332,46.44421285802733,3
6333,41.38205326293236,3
6334,39.41641731811133,3
6335,42.06369008538418,3
6336,42.81039148443972,3
6337,45.16862532656741,3
6338,46.61957451439642,3
6339,47.84612347754085,3
6340,48.240199096842744,3
6341,47.67164714464284,3
6342,47.565778590079596,3
6343,46.509145159799296,3
6344,44.41898946119009,3
6345,42.270569258586036,3
6346,42.95858081730529,3
6347,42.913632934809776,3
6348,43.48385905830268,3
6349,45.386145989038965,3
6350,46.69755308598086,3
6351,47.87276393394272,3
6352,47.16588622793752,3
6353,48.57945437619955,3
6354,47.977094179366375,3
6355,49.9511898981697,3
6356,47.01486898422924,3
6357,48.62131055879195,3
6358,47.098476261714325,3
6359,47.545755746812375,3
6360,44.462447351500714,3
6361,46.726693551502414,3
6362,47.629396842026964,3
6363,47.650814280896356,3
6364,47.34681231339399,3
6365,48.37044547620706,3
6366,50.55718601858989,3
6367,50.0624851605842,3
6368,49.52429311819089,3
6369,50.711860951299094,3
6370,51.37723822344812,3
6371,51.86828702013538,3
6372,50.96667509659473,3
6373,52.55868838835675,3
6374,53.043781060265225,3
6375,52.454819739917085,3
6376,49.8194931161743,3
6377,48.7467397843408,3
6378,47.20859444028093,3
6379,49.97691484109495,3
6380,49.506836339339145,3
6381,47.92916698253477,3
6382,44.53046188576626,3
6383,45.48872201209872,3
6384,46.133747120751906,3
6385,48.68775723264076,3
6386,48.0490162925872,3
6387,48.22505381150185,3
6388,47.354338233042505,3
6389,43.2160011853524,3
6390,39.44548595210153,3
6391,38.612522133567715,3
6392,40.79097899956067,3
6393,41.4322694551154,3
6394,41.857790936224575,3
6395,42.318203527109404,3
6396,44.99059717710581,3
6397,42.921793113136246,3
6398,42.47218654912461,3
6399,39.205357392417625,3
6400,40.42082534187109,3
6401,41.447047716407944,3
6402,44.55749489461152,3
6403,46.508905403370484,3
6404,47.91515423077564,3
6405,46.39014614672066,3
6406,48.18541404726218,3
6407,45.064174918274325,3
6408,46.5498769709511,3
6409,45.93748645818501,3
6410,49.038650476295324,3
6411,45.3590104954429,3
6412,47.148374233804084,3
6413,45.514178100769556,3
6414,49.02198645418365,3
6415,46.23461171092519,3
6416,47.64500639111375,3
6417,48.77011439806815,3
6418,49.50802258976199,3
6419,45.658283315943315,3
6420,47.20883665957723,3
6421,47.100833949279384,3
6422,48.86521988867489,3
6423,46.587573682493854,3
6424,47.376164607408306,3
6425,45.67274976644058,3
6426,48.520251430884606,3
6427,47.56870068440025,3
6428,50.87868639269543,3
6429,47.554333081073466,3
6430,50.906544708767015,3
6431,50.83067249296285,3
6432,56.5350596933284,3
6433,54.8583567320857,3
6434,56.83835975427705,3
6435,53.82998939422728,3
6436,58.4707237073527,3
6437,54.50318896597484,3
6438,53.18788721161488,3
6439,49.41124532200885,3
6440,52.305566872504514,3
6441,52.69409800030167,3
6442,54.15741594401106,3
6443,51.19148081536968,3
6444,53.0615386614379,3
6445,50.13471685588416,3
6446,50.59464091600477,3
6447,49.830501212681995,3
6448,52.84562217158099,3
6449,49.03465364006516,3
6450,50.00590987615525,3
6451,51.63547115368274,3
6452,54.095606399675354,3
6453,51.79670166531107,3
6454,52.01880940677833,3
6455,52.20183031536547,3
6456,52.590048733730164,3
6457,51.063728498452214,3
6458,49.14310015155779,3
6459,49.069024992836624,3
6460,51.73479028424569,3
6461,52.81252162378468,3
6462,51.847984930222346,3
6463,52.305891961287024,3
6464,52.6069199763382,3
6465,53.831102130663595,3
6466,53.80616781132885,3
6467,55.113901592032505,3
6468,53.324984753585454,3
6469,51.467001453598066,3
6470,52.36726842931901,3
6471,54.78005593712188,3
6472,53.1139483621032,3
6473,49.65685299839592,3
6474,47.50151113513776,3
6475,50.360213427197955,3
6476,49.26490480422126,3
6477,49.371006854143346,3
6478,46.7851748495807,3
6479,49.20500688974377,3
6480,48.2900106302846,3
6481,52.039529527574295,3
6482,49.966052973388805,3
6483,51.70433267056189,3
6484,48.471620302520385,3
6485,47.62906502094335,3
6486,43.960842386266194,3
6487,46.50714880458453,3
6488,48.7242460390614,3
6489,52.07699846343729,3
6490,50.01424679191977,3
6491,51.635772560223415,3
6492,50.3811358792866,3
6493,50.10703285879074,3
6494,50.097653145313814,3
6495,52.08257585948217,3
6496,52.61240077052037,3
6497,50.904371106652334,3
6498,50.26519636316662,3
6499,48.893416647223255,3
6500,50.24564541090272,3
6501,47.94309018932165,3
6502,46.69773370195823,3
6503,48.26027675679799,3
6504,53.94274011176838,3
6505,57.096885826181676,3
6506,57.103194919765215,3
6507,52.45117917953446,3
6508,50.21781502049032,3
6509,51.09979411829918,3
6510,52.58492406135784,3
6511,51.973207927464806,3
6512,50.356184171439146,3
6513,53.45023979501127,3
6514,53.09381316311347,3
6515,50.38928703843107,3
6516,50.058359082115665,3
6517,52.43641978015478,3
6518,52.052149717848465,3
6519,51.324844893879444,3
6520,47.04992568933742,3
6521,50.42135398018267,3
6522,49.102895982094154,3
6523,51.55882345372554,3
6524,49.587228131852655,3
6525,54.181777810566054,3
6526,49.460079247916596,3
6527,49.59991343329458,3
6528,46.805549345279445,3
6529,49.39822308344999,3
6530,46.13219926786776,3
6531,49.89577053725861,3
6532,52.119661407442784,3
6533,54.20681610214232,3
6534,46.991879300845405,3
6535,47.60625308564153,3
6536,46.73195361992367,3
6537,48.458523633143024,3
6538,48.10686735239256,3
6539,51.33882363943935,3
6540,51.30037781986659,3
6541,53.51111546772655,3
6542,52.56067708780263,3
6543,53.26462187218045,3
6544,54.102827643835354,3
6545,56.37355547862557,3
6546,55.20000531106778,3
6547,57.64886934194824,3
6548,55.57604280603928,3
6549,56.606147271555656,3
6550,56.04767311298882,3
6551,57.93524489850235,3
6552,56.70308328965635,3
6553,56.43945105170476,3
6554,57.086410019003424,3
6555,59.46830851149652,3
6556,56.56711188485024,3
6557,56.01099073090404,3
6558,53.57939632785141,3
6559,52.85857598663259,3
6560,52.16152492208969,3
6561,56.96706762818252,3
6562,57.89242490759998,3
6563,57.74682656158978,3
6564,54.481678355496825,3
6565,50.05760535340982,3
6566,48.55321039522767,3
6567,52.55218981789167,3
6568,55.26106789151476,3
6569,54.452883978568565,3
6570,55.064463296050825,3
6571,55.07971065000376,3
6572,54.93352427668907,3
6573,55.265780829626436,3
6574,55.50032970129377,3
6575,54.987977079533444,3
6576,57.06026280917945,3
6577,57.67468173502028,3
6578,58.42362012587657,3
6579,57.71504301478901,3
6580,56.27168670105024,3
6581,53.780201555042225,3
6582,51.60591966515393,3
6583,51.31456224591547,3
6584,54.26552804650885,3
6585,55.50730549671026,3
6586,55.17543459845134,3
6587,55.26797120760324,3
6588,53.222493324358915,3
6589,49.66058979026096,3
6590,46.67149480542137,3
6591,48.840846856381184,3
6592,49.81980511261816,3
6593,49.34599639796004,3
6594,46.85978494138716,3
6595,49.82523101050391,3
6596,50.33796548148204,3
6597,47.26018526182776,3
6598,43.89386174008576,3
6599,45.03360928289969,3
6600,48.816786139723476,3
6601,49.129240165164035,3
6602,47.613019157133266,3
6603,44.71713937601985,3
6604,45.90816832929176,3
6605,46.34509634761949,3
6606,47.783995050203586,3
6607,46.68559770455383,3
6608,48.27229302004115,3
6609,49.04978000411942,3
6610,47.29052168626994,3
6611,45.72198493234221,3
6612,46.44477995959165,3
6613,45.68576714836283,3
6614,45.09538046194723,3
6615,43.209185971041215,3
6616,41.529909135286275,3
6617,41.67865187224385,3
6618,44.54939864096473,3
6619,43.378307653968264,3
6620,44.68483183462215,3
6621,43.91681720225242,3
6622,42.80056350414611,3
6623,41.69445895258638,3
6624,42.39540291975726,3
6625,41.602069487738525,3
6626,41.903313204418694,3
6627,41.108354860814686,3
6628,41.37582949804073,3
6629,39.52861401193,3
6630,40.01527602604277,3
6631,41.07444634560496,3
6632,45.64655999549316,3
6633,47.337680071207906,3
6634,48.26545176098652,3
6635,42.86555065467821,3
6636,40.025866168454016,3
6637,38.74201689616273,3
6638,39.241319391813825,3
6639,37.75318702564507,3
6640,37.349419546278575,3
6641,38.30710064860695,3
6642,41.2925244010557,3
6643,41.6435805273475,3
6644,39.720659444879146,3
6645,37.10534005822837,3
6646,37.858536265765515,3
6647,37.77059084292138,3
6648,40.78954669409118,3
6649,40.37394152360528,3
6650,38.69915359833348,3
6651,36.200395492891,3
6652,37.928611540327,3
6653,38.828952199428734,3
6654,41.466972182028115,3
6655,42.067438489986664,3
6656,44.93609749818662,3
6657,44.074583137061026,3
6658,39.08765549551859,3
6659,35.995796166398314,3
6660,37.26881253194006,3
6661,39.81611358012394,3
6662,40.306906597079504,3
6663,40.80587644502649,3
6664,42.64358063024375,3
6665,41.85168628603567,3
6666,38.76054953434949,3
6667,36.603313184158175,3
6668,36.30571480384399,3
6669,37.05691841129824,3
6670,37.65394109447088,3
6671,41.54878403113365,3
6672,43.192112890112604,3
6673,43.854441506695814,3
6674,41.12637663235169,3
6675,43.1849867367676,3
6676,42.408603527376336,3
6677,44.11800077325224,3
6678,43.63354478665736,3
6679,46.10107236016072,3
6680,44.126990571917204,3
6681,43.63041538718478,3
6682,41.70109823716647,3
6683,43.138112158691385,3
6684,42.75135037608462,3
6685,40.56645589326883,3
6686,38.49387131794358,3
6687,39.41403303477838,3
6688,38.392874332578465,3
6689,40.16590435186508,3
6690,41.034340337900126,3
6691,40.35142029664967,3
6692,37.98588316822845,3
6693,37.95466904198932,3
6694,36.86636185541881,3
6695,38.78864892681173,3
6696,38.491964884189485,3
6697,38.95383933250058,3
6698,36.959372773679156,3
6699,36.067788800213165,3
6700,32.467095130045735,3
6701,31.794024364608056,3
6702,29.9888979370697,3
6703,31.94940024005843,3
6704,31.675232330191864,3
6705,36.444675518849806,3
6706,35.29119196132393,3
6707,38.23422931772335,3
6708,35.6332558777682,3
6709,34.6632834073617,3
6710,27.70044940810489,3
6711,27.70960086150132,3
6712,31.255733086710702,3
6713,37.20701030009482,3
6714,35.51405917138672,3
6715,35.32283731052133,3
6716,34.676624857993126,3
6717,40.814685763714536,3
6718,39.04121530934714,3
6719,40.26977016450681,3
6720,36.676389051420664,3
6721,35.45051516790012,3
6722,35.50583814230035,3
6723,36.88286585119434,3
6724,35.35726002725501,3
6725,34.35162422962317,3
6726,36.43366178600566,3
6727,37.555874021535615,3
6728,38.85788370158075,3
6729,39.3285806537235,3
6730,43.31476165333271,3
6731,43.98048555775891,3
6732,43.98780748444608,3
6733,40.96053563173938,3
6734,41.208187376260376,3
6735,42.060980391358406,3
6736,41.976651919344285,3
6737,41.96659118498883,3
6738,41.43788953258145,3
6739,43.051240789888546,3
6740,42.32018688222528,3
6741,39.345989876734464,3
6742,37.284679166257575,3
6743,38.41400974150553,3
6744,39.350447694664176,3
6745,40.8466151172113,3
6746,38.57875402619783,3
6747,38.50049762665705,3
6748,39.80736026319005,3
6749,39.807465703773744,3
6750,38.81796055897829,3
6751,38.159877748353026,3
6752,37.0399798326132,3
6753,35.19160301509326,3
6754,36.75584680342472,3
6755,38.663356557937576,3
6756,41.64602031657886,3
6757,42.99245305947745,3
6758,41.75987851654562,3
6759,42.76621808759206,3
6760,39.967117718532755,3
6761,37.85370418632223,3
6762,36.768494046269005,3
6763,38.36760881380008,3
6764,38.946388970494695,3
6765,38.20655883327499,3
6766,38.056834196074526,3
6767,37.5228265530522,3
6768,34.383408193102724,3
6769,33.58906533711919,3
6770,33.05783050223635,3
6771,35.000630546296044,3
6772,35.65523925358782,3
6773,36.32929322006348,3
6774,32.16138456135549,3
6775,30.692403980709063,3
6776,31.16597248840353,3
6777,33.99335343967129,3
6778,34.53226727483575,3
6779,33.49870183562648,3
6780,30.71664882111312,3
6781,27.993393611929623,3
6782,22.76627337568658,3
6783,23.626501036021917,3
6784,25.451685170226234,3
6785,30.725910187161368,3
6786,29.032125017987735,3
6787,29.237403586385025,3
6788,28.94254318261898,3
6789,30.549660942988755,3
6790,30.331624115732815,3
6791,28.657468626906283,3
6792,25.468842454414904,3
6793,26.314957001504943,3
6794,26.383728589823484,3
6795,28.646379844168337,3
6796,28.596201383456282,3
6797,29.583468407221286,3
6798,26.487253592204453,3
6799,27.06944179061845,3
6800,24.08800829463442,3
6801,25.294265144199002,3
6802,23.88221060433129,3
6803,28.68048695946199,3
6804,27.269605089436695,3
6805,28.594412412190156,3
6806,24.77646970189941,3
6807,25.663869638927768,3
6808,22.974865706577837,3
6809,26.225982563207722,3
6810,25.502436512957274,3
6811,26.9357700117125,3
6812,24.17337913551267,3
6813,27.207745793546675,3
6814,28.09854096382332,3
6815,30.819378803938417,3
6816,25.672160024087443,3
6817,23.82116652363953,3
6818,22.527691899855025,3
6819,28.61111718302665,3
6820,27.84254081467908,3
6821,28.819697330800327,3
6822,26.912322598376655,3
6823,25.886518689276706,3
6824,19.94018362316499,3
6825,20.401930032961694,3
6826,19.45704152564392,3
6827,22.160532618489047,3
6828,23.001249770234356,3
6829,23.266597684549474,3
6830,19.536316980449634,3
6831,17.295752263106994,3
6832,17.117951985258934,3
6833,20.202663929648512,3
6834,17.40046552930842,3
6835,16.13969520211556,3
6836,15.070308677789836,3
6837,16.849976185516166,3
6838,13.742950041748806,3
6839,14.5120895151021,3
6840,16.534580576114987,3
6841,20.10935235796231,3
6842,17.976771309552127,3
6843,20.266179193423163,3
6844,18.198077782622505,3
6845,19.941469102877313,3
6846,15.6853665335164,3
6847,16.664944863833423,3
6848,16.038804540618866,3
6849,20.803363704922855,3
6850,16.90903837927614,3
6851,18.465083152461034,3
6852,16.31032570974871,3
6853,17.468406635124644,3
6854,15.531017721927617,3
6855,19.40512588413901,3
6856,23.388023849580932,3
6857,26.80845597665153,3
