t,value,concept
6759,492.968389084642,3
6760,497.60032585822677,3
6761,496.5559519253123,3
6762,498.4747734778771,3
6763,496.95426910878007,3
6764,495.58970092089913,3
6765,492.50613880814905,3
6766,494.0815248786704,3
6767,496.44200176338535,3
6768,496.56663378858553,3
6769,493.6269058458361,3
6770,492.22321297490925,3
6771,492.16727488721557,3
6772,490.27690973032605,3
6773,488.0128490665048,3
6774,487.95819610646276,3
6775,490.6736290947347,3
6776,491.82119878907355,3
6777,491.84993605755295,3
6778,492.4999766700255,3
6779,491.1524228542638,3
6780,491.8432855307863,3
6781,491.601456149478,3
6782,490.8806187251965,3
6783,487.6001584990622,3
6784,488.6675349746721,3
6785,490.1612739692291,3
6786,492.642137269117,3
6787,492.91608673474127,3
6788,494.88129952351704,3
6789,495.5882502568503,3
6790,496.3480006484791,3
6791,493.0769311414602,3
6792,492.05569302002374,3
6793,491.84231443261604,3
6794,493.36089711105814,3
6795,494.8995657663467,3
6796,495.0615912336575,3
6797,497.0833389148082,3
6798,495.75588618461575,3
6799,494.8888813261444,3
6800,493.44713757065284,3
6801,493.96563318258984,3
6802,495.7868702714157,3
6803,494.7933504246283,3
6804,490.7239445753764,3
6805,487.228260749027,3
6806,487.74387400627927,3
6807,489.64980150645414,3
6808,490.16763737949236,3
6809,488.6582567133866,3
6810,490.1703577690761,3
6811,490.01074584688087,3
6812,489.97671161101056,3
6813,488.4867215119981,3
6814,488.159214424825,3
6815,483.33094756737205,3
6816,481.640322845162,3
6817,481.63462969982385,3
6818,485.8286993871241,3
6819,487.7552278958442,3
6820,489.43746669572135,3
6821,486.9871292357808,3
6822,487.4863442822869,3
6823,485.26624779383576,3
6824,483.6587087327815,3
6825,483.0048520545152,3
6826,479.9888796433762,3
6827,480.5051254513643,3
6828,480.275510028832,3
6829,483.68236094199636,3
6830,482.3135266624071,3
6831,484.1259344410774,3
6832,482.36364699569145,3
6833,484.51992539792855,3
6834,483.3479538576342,3
6835,487.03677668488143,3
6836,484.90186550807493,3
6837,487.76245267354034,3
6838,484.8901080475183,3
6839,485.01731163078546,3
6840,480.4809764083056,3
6841,481.59068456670565,3
6842,480.81158514039726,3
6843,483.2196005779974,3
6844,482.1716419660267,3
6845,485.2262223904927,3
6846,483.8659772880001,3
6847,484.71638455404025,3
6848,479.7303529555922,3
6849,482.00508452471047,3
6850,480.6245787986435,3
6851,483.9138105651342,3
6852,483.5828858190232,3
6853,485.81273985618043,3
6854,481.3335992540104,3
6855,479.5490921376669,3
6856,475.1299119309558,3
6857,477.21373642915154,3
6858,478.9446828370793,3
6859,484.0802815591967,3
6860,484.6558215314967,3
6861,483.7617384575223,3
6862,476.0331384297607,3
6863,475.348621684644,3
6864,474.756434797503,3
6865,478.7329250172381,3
6866,481.93315121751687,3
6867,486.9035821405673,3
6868,485.8639502187627,3
6869,481.6489953515016,3
6870,476.5173266162226,3
6871,478.29377759637737,3
6872,476.88271767893525,3
6873,480.23936879269706,3
6874,481.7846270590043,3
6875,485.5351373965387,3
6876,481.64868481936094,3
6877,480.24175923254046,3
6878,480.26557551084755,3
6879,486.35182913062596,3
6880,482.9940854378967,3
6881,481.7928589475416,3
6882,479.9779853268908,3
6883,483.9928414912324,3
6884,484.4984611989912,3
6885,486.5432047517184,3
6886,485.58659530852793,3
6887,485.4530199570547,3
6888,484.0711839841878,3
6889,484.96791660988447,3
6890,484.35882061306637,3
6891,484.92423590908174,3
6892,484.05153122761396,3
6893,482.94116966427043,3
6894,483.65478050765233,3
6895,485.1876862081562,3
6896,483.32311130903776,3
6897,484.8108018890255,3
6898,484.74130882638053,3
6899,485.03083178305275,3
6900,483.4447851333913,3
6901,483.9310299896582,3
6902,484.95522070888853,3
6903,486.62959866661015,3
6904,487.11438771732503,3
6905,485.15972050164027,3
6906,483.9817260876949,3
6907,482.845726918066,3
6908,483.12899749817217,3
6909,485.36764983831097,3
6910,486.42291600743704,3
6911,487.6053233526779,3
6912,487.02302938401704,3
6913,485.92413034029346,3
6914,482.59951301720196,3
6915,481.7386098932975,3
6916,483.38272864142937,3
6917,486.3619621950508,3
6918,487.018275962579,3
6919,488.56674597995305,3
6920,489.7947315934454,3
6921,490.1930899708901,3
6922,486.0124598453794,3
6923,482.4084979151908,3
6924,483.32155250036345,3
6925,483.88442919973954,3
6926,483.38564152005574,3
6927,482.87507122748497,3
6928,483.55167848021455,3
6929,482.9526693799716,3
6930,482.7700107458444,3
6931,481.9810646536342,3
6932,482.4022269452218,3
6933,480.6292781268337,3
6934,484.24056931489366,3
6935,485.3876223691398,3
6936,487.6272876959793,3
6937,482.80792243593464,3
6938,484.3014181107069,3
6939,484.62457404886993,3
6940,485.5968172884496,3
6941,481.0538127550647,3
6942,481.3792198057157,3
6943,480.21804589764986,3
6944,485.0654439861054,3
6945,486.5782838883702,3
6946,490.6773829121346,3
6947,489.87831102749135,3
6948,487.38441188495165,3
6949,483.60886140078173,3
6950,485.10682721577473,3
6951,486.1173366237224,3
6952,487.0180839991199,3
6953,485.4895640765717,3
6954,489.57496235259555,3
6955,488.97018026326475,3
6956,487.29117618092187,3
6957,485.6649298594735,3
6958,487.36884064681203,3
6959,488.62781055045247,3
6960,488.9174018459751,3
6961,488.86523153470876,3
6962,491.5247051017868,3
6963,490.76492755236205,3
6964,487.61901821098104,3
6965,485.5929278528016,3
6966,486.9556273705838,3
6967,489.4051839012986,3
6968,489.9661902217951,3
6969,491.0814101754928,3
6970,492.4399231521428,3
6971,492.08032142955034,3
6972,490.6372805433651,3
6973,489.77662818220927,3
6974,491.0540163441985,3
6975,492.21808752348437,3
6976,489.3181419855914,3
6977,486.1566956617974,3
6978,487.2419834912559,3
6979,487.81076940339165,3
6980,488.41124043055817,3
6981,489.4421297671856,3
6982,488.6195189410749,3
6983,484.6066777571919,3
6984,482.6646324661336,3
6985,485.7102185896817,3
6986,490.56647856995255,3
6987,489.7399344185438,3
6988,488.44133831378366,3
6989,486.0197756445287,3
6990,484.45902950620615,3
6991,483.9282476882297,3
6992,485.39037557530224,3
6993,486.04865170632576,3
6994,488.58702988271074,3
6995,490.2109560335902,3
6996,490.1937828604196,3
6997,488.9739735614836,3
6998,488.9528187617559,3
6999,484.60240354022716,3
7000,483.7029199182575,3
7001,484.12963950333767,3
7002,488.09868284043046,3
7003,489.73107833391504,3
7004,489.21042529460516,3
7005,487.30173647721193,3
7006,488.4713469708524,3
7007,487.1175275615051,3
7008,485.3477643718549,3
7009,482.85691251178906,3
7010,484.70589518865677,3
7011,486.1793307155447,3
7012,486.8683408091067,3
7013,484.1834764232402,3
7014,484.22501556865325,3
7015,481.18714623097384,3
7016,480.47371962073476,3
7017,478.10600780919657,3
7018,480.4251986684875,3
7019,479.86604501699003,3
7020,481.66602154755003,3
7021,481.5269951534696,3
7022,482.2460189498003,3
7023,480.0946371049858,3
7024,480.5836775721599,3
7025,479.30445228121346,3
7026,482.986115293628,3
7027,483.52426316698717,3
7028,482.51823175703566,3
7029,478.1330280916448,3
7030,480.14893559892977,3
7031,480.3482550265873,3
7032,482.60195456447013,3
7033,482.0060633819375,3
7034,483.4300349172858,3
7035,481.14714376440435,3
7036,482.5602039475199,3
7037,482.2694834864276,3
7038,483.91305358970976,3
7039,481.89535790169936,3
7040,484.2825979209311,3
7041,483.1068701879122,3
7042,483.8212672792499,3
7043,482.7238469168285,3
7044,484.9720667786005,3
7045,485.42772581099297,3
7046,484.87214653231587,3
7047,481.0637787282334,3
7048,480.1933065868625,3
7049,479.0857334473663,3
7050,477.25062917526486,3
7051,477.20392084097443,3
7052,478.5066879266466,3
7053,482.4576641349588,3
7054,484.8326797625594,3
7055,482.56183929495444,3
7056,477.9716531374969,3
7057,475.66466798270125,3
7058,476.8906074574518,3
7059,476.9503016399352,3
7060,474.46525732313734,3
7061,476.76401544997697,3
7062,478.08450035064976,3
7063,479.7003957580871,3
7064,477.8001482491347,3
7065,478.3362117565363,3
7066,474.3974483373773,3
7067,474.2931255531851,3
7068,471.2585504348309,3
7069,473.18229336084386,3
7070,473.50011183813774,3
7071,475.96257563115347,3
7072,472.3648675290834,3
7073,470.52718017209054,3
7074,472.06715612049845,3
7075,476.88038129640086,3
7076,476.6696475100982,3
7077,476.41846049850875,3
7078,474.18385068003687,3
7079,476.06390186038465,3
7080,473.3201980242222,3
7081,472.4275094113789,3
7082,470.5065390137693,3
7083,470.73083751910525,3
7084,471.9592151419324,3
7085,475.48636855812504,3
7086,478.12694333568,3
7087,476.8893729705815,3
7088,470.5843109761928,3
7089,464.98770999776855,3
7090,463.8414226000489,3
7091,463.24805493066356,3
7092,464.9610055335678,3
7093,468.2364916216025,3
7094,470.86467453493805,3
7095,470.76972915317805,3
7096,468.8903494889792,3
7097,467.3378013253737,3
7098,464.4231515756063,3
7099,463.9442336599234,3
7100,464.0000721684581,3
7101,462.2337226572202,3
7102,458.22376881037223,3
7103,456.68982174441214,3
7104,458.98192682566537,3
7105,461.833503149238,3
7106,462.4764182000481,3
7107,461.0849919780423,3
7108,459.85388272125056,3
7109,462.60903570707586,3
7110,462.5077224052993,3
7111,462.02913493330607,3
7112,463.26833866218334,3
7113,462.43536672336114,3
7114,461.22305295799305,3
7115,460.4835364607115,3
7116,460.92569429509706,3
7117,460.9013885269495,3
7118,464.15257848193465,3
7119,464.28627478677686,3
7120,465.5485292489625,3
7121,463.06312400903096,3
7122,462.07748901382377,3
7123,460.387385867932,3
7124,460.7962036637114,3
7125,461.7270773075769,3
7126,464.5385122758495,3
7127,463.60368422835546,3
7128,463.03832849417097,3
7129,463.87945069864423,3
7130,465.27740586419065,3
7131,463.3940612048055,3
7132,463.47083440308586,3
7133,462.9019447333245,3
7134,466.0223817669607,3
7135,463.67691170870427,3
7136,463.8254856922357,3
7137,461.68438505340043,3
7138,463.25449399597755,3
7139,463.16536007590844,3
7140,465.1616847229242,3
7141,464.7926838688533,3
7142,467.6343077764421,3
7143,467.47058434884224,3
7144,469.85292266964757,3
7145,467.217464343262,3
7146,464.3608699666762,3
7147,461.1391223892582,3
7148,462.4288778271407,3
7149,462.52066766541896,3
7150,465.14151504468504,3
7151,466.02031688118205,3
7152,466.7741375355677,3
7153,466.6689623974693,3
7154,467.27261987776535,3
7155,464.44698511160885,3
7156,460.82385875581963,3
7157,459.84564018382076,3
7158,463.6140427128325,3
7159,464.4385743808565,3
7160,463.16679981070655,3
7161,459.2034073579757,3
7162,458.8410403001862,3
7163,461.9707924750669,3
7164,464.98258072382623,3
7165,463.67804616960586,3
7166,463.668609239354,3
7167,462.19934322353316,3
7168,462.2223307720896,3
7169,459.42294907693963,3
7170,458.2998616055736,3
7171,459.2627427199959,3
7172,461.0885627576691,3
7173,461.27869961368407,3
7174,462.2404795476948,3
7175,458.7610068801577,3
7176,455.32161831785305,3
7177,453.85777474246106,3
7178,455.86712532119907,3
7179,459.21223033656406,3
7180,461.8597780226801,3
7181,463.85335023796193,3
7182,462.7213172789461,3
7183,458.8397936473102,3
7184,457.3474761607393,3
7185,457.47245433870216,3
7186,459.5799095058918,3
7187,459.76444802736705,3
7188,461.3899110544089,3
7189,460.6082923258918,3
7190,461.4106112497957,3
7191,460.08171030169825,3
7192,461.11667793462624,3
7193,459.67840955637956,3
7194,460.5452498493007,3
7195,458.9734336816228,3
7196,462.91245742645293,3
7197,461.9031630529227,3
7198,462.84716292886424,3
7199,460.34632625081707,3
7200,461.6032463350518,3
7201,459.25663497638936,3
7202,458.51576966990893,3
7203,455.7979111036173,3
7204,460.3938556393819,3
7205,460.08373006665994,3
7206,462.77445376207254,3
7207,460.0919861963512,3
7208,459.00617257021753,3
7209,457.30507550032263,3
7210,457.37310970591307,3
7211,456.2296349265629,3
7212,457.3643787021992,3
7213,459.33222608385194,3
7214,458.9692624713142,3
7215,457.399938094291,3
7216,459.2460419342251,3
7217,457.19372851701496,3
7218,457.7503387332747,3
7219,458.2977003313493,3
7220,460.7487452107507,3
7221,461.3727875963801,3
7222,464.20349023553246,3
7223,461.33273686332836,3
7224,461.1071609568193,3
7225,461.9433832738452,3
7226,465.33181567420377,3
7227,464.840004416606,3
7228,465.3922125330382,3
7229,464.7082696103265,3
7230,465.6871599872604,3
7231,465.145071157256,3
7232,464.56257123076557,3
7233,463.12950673673566,3
7234,464.1198665803182,3
7235,465.30557302013295,3
7236,466.0432337666575,3
7237,465.6585377526992,3
7238,464.96997820850976,3
7239,464.151281499652,3
7240,466.43406023251737,3
7241,470.10339564078583,3
7242,472.1193976835537,3
7243,472.6491677740471,3
7244,472.63755227153257,3
7245,469.90518345641215,3
7246,467.377405908875,3
7247,466.9292500404668,3
7248,468.7129040479723,3
7249,469.4775743855518,3
7250,467.97337844689804,3
7251,464.258818431634,3
7252,463.82797395785985,3
7253,464.8672269131368,3
7254,464.7033151694353,3
7255,462.71549569422154,3
7256,461.7344557089947,3
7257,463.793401179303,3
7258,464.0511740229743,3
7259,464.13059150572656,3
7260,462.98879844215844,3
7261,462.06942770515036,3
7262,455.630185727321,3
7263,453.2319097519866,3
7264,455.17540566586877,3
7265,459.4779760737927,3
7266,456.8706690961816,3
7267,455.66032155625425,3
7268,454.8803952071003,3
7269,455.3659135434308,3
7270,454.56936672669394,3
7271,460.1134542260399,3
7272,461.35800964895515,3
7273,461.5895496638554,3
7274,456.8941155154489,3
7275,458.0146046571372,3
7276,456.8675591064976,3
7277,456.55249306905745,3
7278,455.78263097897786,3
7279,458.2906506328988,3
7280,459.08314557795774,3
7281,461.45147287369184,3
7282,460.814041243899,3
7283,461.58487679863265,3
7284,460.17925678328345,3
7285,458.1421321795655,3
7286,456.5003155960959,3
7287,457.9608696553123,3
7288,461.4887895396869,3
7289,461.50899582253703,3
7290,460.3711380089365,3
7291,462.1861561534673,3
7292,465.1910717130138,3
7293,465.28618441753855,3
7294,461.9766346524543,3
7295,459.43917233778564,3
7296,457.21948550071676,3
7297,455.87892464898397,3
7298,456.8871445964484,3
7299,461.0555355485929,3
7300,459.74179513895405,3
7301,459.4565930689721,3
7302,455.7443791766033,3
7303,457.4517275365403,3
7304,457.79815154398676,3
7305,460.2660929860551,3
7306,460.37700917897575,3
7307,459.45088280741606,3
7308,456.72799919340804,3
7309,456.39856818990563,3
7310,459.18463295399533,3
7311,460.61504616902005,3
7312,458.11116844357497,3
7313,458.4452701144641,3
7314,460.0926946494992,3
7315,459.10575737901036,3
7316,458.54518716458375,3
7317,457.28302893544355,3
7318,459.3739068452782,3
7319,458.0818041384515,3
7320,457.48995013960416,3
7321,455.08511744829,3
7322,455.6302459816939,3
7323,453.9255680188976,3
7324,453.3018239782344,3
7325,452.49468387758475,3
7326,454.45429706806755,3
7327,455.04108685203727,3
7328,456.4009432573585,3
7329,454.31952218771784,3
7330,454.0444795397362,3
7331,450.82726633762144,3
7332,452.0301987897484,3
7333,453.15366099121974,3
7334,455.6211513769853,3
7335,454.66764606430183,3
7336,456.8414962225311,3
7337,455.437812541991,3
7338,451.7831444678148,3
7339,446.5789295703803,3
7340,446.8107037052538,3
7341,449.6154892059851,3
7342,451.77006933285355,3
7343,454.59109222310576,3
7344,455.0176693733139,3
7345,455.9982755238826,3
7346,453.4147478815792,3
7347,451.3651662093978,3
7348,448.9771821781912,3
7349,450.13472183848444,3
7350,451.282924085666,3
7351,453.5991887961099,3
7352,452.24955481384075,3
7353,451.720250135173,3
7354,449.3586674687582,3
7355,449.1997276760683,3
7356,448.94918128312383,3
7357,450.72120205516717,3
7358,448.91153837630384,3
7359,450.8108133552838,3
7360,452.05539548071255,3
7361,450.7545609917467,3
7362,450.46340697379367,3
7363,450.7020182090599,3
7364,449.1488437111573,3
7365,448.0401011412431,3
7366,448.38550404565814,3
7367,450.51686758304527,3
7368,449.58449447744096,3
7369,451.6067783970449,3
7370,453.05318661431824,3
7371,453.60969491774256,3
7372,454.5375709805769,3
7373,453.5794286548394,3
7374,453.2012324502055,3
7375,449.48139088277975,3
7376,448.1207391341588,3
7377,449.58410674445645,3
7378,452.68075061794286,3
7379,452.14017946279137,3
7380,452.79112534052774,3
7381,452.4550076157344,3
7382,451.64499311353177,3
7383,450.152957713969,3
7384,450.09064957879156,3
7385,448.3140377460056,3
7386,447.9873289039353,3
7387,447.38095668294494,3
7388,448.71889900125296,3
7389,447.39910726845295,3
7390,447.85376780515594,3
7391,447.80706141201125,3
7392,448.5920655988974,3
7393,445.72766486170735,3
7394,445.2276323607426,3
7395,443.9397260377157,3
7396,444.45390073460476,3
7397,444.9414012318624,3
7398,448.6245155716239,3
7399,448.21922651447653,3
7400,448.1209957359156,3
7401,446.6208814254224,3
7402,447.53248114016856,3
7403,447.7216604431953,3
7404,447.16164839008,3
7405,447.04126438386726,3
7406,447.91327499562396,3
7407,448.11878048465246,3
7408,448.0434623705117,3
7409,450.2456823165164,3
7410,453.03479998027893,3
7411,452.7568488118607,3
7412,449.57452469626463,3
7413,445.9506552428361,3
7414,446.59235152684556,3
7415,447.3808427703014,3
7416,451.365313154069,3
7417,451.9560413176295,3
7418,453.91340518230896,3
7419,452.06056791109404,3
7420,450.30215403247433,3
7421,448.26741380938495,3
7422,448.8743935478226,3
7423,447.3024156974725,3
7424,445.1849395977805,3
7425,446.5338302797106,3
7426,446.79057891074393,3
7427,446.4514723345303,3
7428,445.9100332427401,3
7429,449.0440621698291,3
7430,450.62520470217135,3
7431,453.1979904545978,3
7432,447.8835509674294,3
7433,450.03145408828703,3
7434,449.76518194779396,3
7435,452.73453031202075,3
7436,452.31736969247464,3
7437,452.5220399220771,3
7438,452.8456233413789,3
7439,453.94241354449804,3
7440,451.85029071886794,3
7441,450.1785857698288,3
7442,450.6454626204908,3
7443,452.56049435378765,3
7444,452.0088584601082,3
7445,453.4185965996398,3
7446,451.3986750349442,3
7447,451.0764301125313,3
7448,450.79981509686326,3
7449,453.70920342412273,3
7450,452.2451451565812,3
7451,453.7508412669768,3
7452,453.2495023166481,3
7453,452.4903793570468,3
7454,450.54128434453395,3
7455,452.2387685820064,3
7456,451.5337044931283,3
7457,448.78902906720907,3
7458,445.7118574844324,3
7459,445.28535161037615,3
7460,448.5389624775895,3
7461,451.7902093368633,3
7462,453.5800705206732,3
7463,452.1561900000399,3
7464,449.31798604678517,3
7465,447.69444482590626,3
7466,450.547028099057,3
7467,449.07105940265313,3
7468,449.50165946996617,3
7469,449.92631051381693,3
7470,451.0400040247793,3
7471,448.73769463450583,3
7472,451.69569405316435,3
7473,452.8913471918104,3
7474,454.2812315033601,3
7475,452.95584588083335,3
7476,453.8962229067502,3
7477,452.27165930716524,3
7478,452.3019591374897,3
7479,451.7574663647926,3
7480,453.1842576811955,3
7481,453.898011603193,3
7482,453.0364538369012,3
7483,449.55239116715643,3
7484,448.3766678015361,3
7485,449.47615980472216,3
7486,450.62978607035035,3
7487,452.7225080544164,3
7488,453.1997043489169,3
7489,453.84216474469025,3
7490,453.9949484943309,3
7491,453.2549573291791,3
7492,451.19335779975313,3
7493,450.8650547678538,3
7494,452.44102855055354,3
7495,455.0254685187639,3
7496,457.6924912114707,3
7497,456.4747063199108,3
7498,455.2030360015234,3
7499,454.01484997765624,3
7500,455.77422385306807,3
7501,454.82246244360573,3
7502,453.64447429077376,3
7503,452.9419022584247,3
7504,453.23372896395335,3
7505,450.98076163366875,3
7506,453.14435455585686,3
7507,453.3475707685879,3
7508,452.6767566481081,3
7509,451.9381910124546,3
7510,455.315989702176,3
7511,453.9675793328243,3
7512,452.49783251039815,3
7513,447.063709695998,3
7514,447.91394298931345,3
7515,448.2865447121101,3
7516,455.4246361801317,3
7517,456.26248352958805,3
7518,455.4422591649896,3
7519,454.29651834729026,3
7520,456.2644798430712,3
7521,455.01791091318603,3
7522,454.97579099376776,3
7523,453.4230014034011,3
7524,453.70328798209005,3
7525,451.22674310550076,3
7526,453.50722786198696,3
7527,454.44175969797016,3
7528,457.07710616143294,3
7529,454.2397786863171,3
7530,451.1488119653321,3
7531,450.0198634691695,3
7532,449.8915743913823,3
7533,449.9717020975586,3
7534,447.55439654835664,3
7535,444.3571560810939,3
7536,444.33799487690675,3
7537,446.30838103418233,3
7538,448.18750028969106,3
7539,447.804135121187,3
7540,449.0040604776569,3
7541,449.9251150923267,3
7542,453.35386172665864,3
7543,451.31702414761025,3
7544,449.0104863446832,3
7545,444.2438658143096,3
7546,446.18416474200615,3
7547,445.77886224597665,3
7548,447.7752411588018,3
7549,449.43669059516105,3
7550,452.3644244231903,3
7551,451.32097823730805,3
7552,447.8535809846565,3
7553,444.63346115040304,3
7554,446.34916476776516,3
7555,447.9953824343983,3
7556,449.261368733168,3
7557,448.9844672877559,3
7558,449.71862044014546,3
7559,450.36420445676356,3
7560,450.6260350500413,3
7561,446.68311476296435,3
7562,447.4216973843909,3
7563,449.7433086193415,3
7564,451.0037322423433,3
7565,450.86150049508973,3
7566,453.38753704391115,3
7567,453.3558884940748,3
7568,453.1328677594493,3
7569,453.3889256167042,3
7570,452.7978194838292,3
7571,452.3753792795771,3
7572,454.0245749712219,3
7573,453.20023876598276,3
7574,454.48397062050145,3
7575,456.3579064389022,3
7576,455.6263668386225,3
7577,453.1239962479075,3
7578,455.95817436871596,3
7579,456.30748316897865,3
7580,457.5156435839795,3
7581,455.8010646005629,3
7582,460.0236675023915,3
7583,458.1405913417309,3
7584,459.1419337371011,3
7585,456.258155411546,3
7586,462.04815543500047,3
7587,460.9742946857173,3
7588,462.94456270528025,3
7589,460.0706798581526,3
7590,462.46068412902525,3
7591,459.9311809777709,3
7592,462.6031093332784,3
7593,460.18059878769213,3
7594,462.5137352840376,3
7595,462.75142464074435,3
7596,464.47121404968215,3
7597,461.1214808851405,3
7598,462.627664414014,3
7599,461.31451264377716,3
7600,460.47117730428465,3
7601,457.62944257377484,3
7602,459.18220069783297,3
7603,461.07213152319054,3
7604,465.26597422443353,3
7605,466.36767355847144,3
7606,465.22847731982614,3
7607,459.49260378869604,3
7608,459.6589407192466,3
7609,460.21450985277176,3
7610,462.5378587390139,3
7611,465.04806806930566,3
7612,466.3721900589975,3
7613,466.24662024832384,3
7614,465.4518903729352,3
7615,464.00035465936867,3
7616,462.58436598791263,3
7617,462.7002401040778,3
7618,462.9338109284117,3
7619,463.5522848098382,3
7620,466.5422844655162,3
7621,468.2144164723629,3
7622,468.0220203041944,3
7623,467.4324502973347,3
7624,467.4435680888872,3
7625,467.81865270881895,3
7626,465.9263075754852,3
7627,463.63293501241003,3
7628,463.781716545643,3
7629,466.3482392548248,3
7630,467.66003556715975,3
7631,466.3484022278685,3
7632,463.96392850960416,3
7633,461.60589567554825,3
7634,459.8796385761851,3
7635,462.0553450712921,3
7636,461.9617066400232,3
7637,461.4778052522766,3
7638,460.1501972967373,3
7639,460.51501734382987,3
7640,457.9831539991311,3
7641,460.58301046456006,3
7642,460.0724346169334,3
7643,462.0120971425736,3
7644,459.88547917128454,3
7645,458.7035404367213,3
7646,456.6789894542583,3
7647,455.271712409715,3
7648,454.6954409323885,3
7649,454.41162834607314,3
7650,457.6843311231844,3
7651,458.39329582769494,3
7652,459.2443083480123,3
7653,458.132606305233,3
7654,456.3015005955402,3
7655,453.4723768005738,3
7656,453.4094993198954,3
7657,452.9848936713962,3
7658,454.3552333552481,3
7659,455.2078342254112,3
7660,457.0935143518891,3
7661,452.93133199894856,3
7662,451.959730905853,3
7663,452.32321804170607,3
7664,454.8206284530978,3
7665,454.19188502494376,3
7666,454.54552511455745,3
7667,453.6745197132585,3
7668,454.74069313266205,3
7669,451.9964344124273,3
7670,449.0636863684919,3
7671,446.9691973060174,3
7672,450.5380993519555,3
7673,451.42862635103194,3
7674,450.7854811526875,3
7675,450.28212993326815,3
7676,451.8771155698483,3
7677,451.24845979991125,3
7678,451.0678553929523,3
7679,449.7624083855973,3
7680,448.81225402868614,3
7681,448.9845090411712,3
7682,448.13324785982235,3
7683,447.4571103904736,3
7684,445.83507454820324,3
7685,443.74601887751226,3
7686,445.26106863904926,3
7687,447.9202186986048,3
7688,448.9998445182152,3
7689,446.21316360346697,3
7690,448.4480319834003,3
7691,448.9799141729055,3
7692,449.52241864441027,3
7693,449.78281579793014,3
7694,450.0662355248306,3
7695,446.6559517329595,3
7696,447.40742493830356,3
7697,447.59799929753297,3
7698,447.86802280847303,3
7699,448.4330484136163,3
7700,449.91633727242487,3
7701,447.7028378718666,3
7702,448.5758939123004,3
7703,446.599259508104,3
7704,449.1227272795761,3
7705,449.89856803094654,3
7706,453.11090595422394,3
7707,447.00322556316576,3
7708,442.72190577365063,3
7709,442.34459923253786,3
7710,446.2378834214467,3
7711,449.3425972382628,3
7712,454.4064286047046,3
7713,455.7731518232581,3
7714,455.6923974975242,3
7715,455.2713308437475,3
7716,455.6442384343154,3
7717,451.7870066411366,3
7718,451.93318126448236,3
7719,452.015672989973,3
7720,453.9409794641329,3
7721,450.7221417807568,3
7722,449.99606849938465,3
7723,449.9915646274725,3
7724,449.4545211323646,3
7725,447.14508019810256,3
7726,447.9197642638878,3
7727,446.1992431560528,3
7728,449.02265782719735,3
7729,449.800683130851,3
7730,453.41866227760613,3
7731,448.757002349653,3
7732,448.651133378791,3
7733,446.67648953331314,3
7734,450.4475751384467,3
7735,447.963138317695,3
7736,451.8240566747974,3
7737,449.41506180904656,3
7738,453.5727049426393,3
7739,452.3904007411439,3
7740,454.74847428761694,3
7741,450.7355568336409,3
7742,451.545417676108,3
7743,447.99227090499033,3
7744,449.75377287611025,3
7745,448.2767488820043,3
7746,449.7806085058887,3
7747,447.21513611026154,3
7748,449.00721921837925,3
7749,448.91552036693076,3
7750,449.8594804076218,3
7751,447.30623001312006,3
7752,446.58116855506756,3
7753,445.3717552397549,3
7754,448.12175547373187,3
7755,448.10686050303224,3
7756,449.47814496791136,3
7757,448.25933656192296,3
7758,451.1669533066865,3
7759,450.0430488059429,3
7760,448.4256616595573,3
7761,443.9245513988694,3
7762,444.6911762456247,3
7763,443.96065827739153,3
7764,446.28826932121166,3
7765,446.54881738498506,3
7766,449.5799587187884,3
7767,449.3877930139837,3
7768,450.33254333231673,3
7769,449.19074149250855,3
7770,448.6553506083642,3
7771,446.66812825804544,3
7772,448.189636563619,3
7773,446.2742810522847,3
7774,446.3561135375148,3
7775,446.90762191560447,3
7776,445.5655424038128,3
7777,445.7623934293797,3
7778,446.3538549548771,3
7779,448.28157237567154,3
7780,450.6522402343429,3
7781,450.13253684070594,3
7782,449.4226552406838,3
7783,447.95781337992076,3
7784,449.082351178133,3
7785,448.08598422351736,3
7786,450.1700798023973,3
7787,447.01972386491434,3
7788,449.2701621715943,3
7789,446.19382098789373,3
7790,447.0649892982945,3
7791,446.06458166499334,3
7792,450.24075211236936,3
7793,447.56200008533557,3
7794,444.94308770074815,3
7795,441.8848964015233,3
7796,445.4545144195075,3
7797,447.4305094509167,3
7798,448.8618248052844,3
7799,449.4232010200704,3
7800,451.4498501672604,3
7801,447.8301369097453,3
7802,443.97425912426587,3
7803,443.02782605887154,3
7804,447.428970018634,3
7805,450.150937124459,3
7806,453.55876619064065,3
7807,455.2812520261241,3
7808,455.87712674521333,3
7809,451.7390830719144,3
7810,449.4824910061464,3
7811,450.7070829113321,3
7812,455.82470013895323,3
7813,455.45200675764227,3
7814,456.33556719633987,3
7815,455.7703415991808,3
7816,453.74115362255765,3
7817,449.51490887720286,3
7818,449.2197274307499,3
7819,450.95935919938114,3
7820,452.49001425222366,3
7821,449.2954785740122,3
7822,448.7695130552312,3
7823,448.47905330483644,3
7824,450.05590050803573,3
7825,448.351010932556,3
7826,449.41426121159674,3
7827,448.8032891647357,3
7828,451.54235959103335,3
7829,452.1581609206704,3
7830,453.88094755528306,3
7831,451.4458137695675,3
7832,454.13651227751865,3
7833,452.0525502479288,3
7834,453.41070406019645,3
7835,448.3440464948065,3
7836,449.66449210691525,3
7837,450.94360116055606,3
7838,454.59996170494776,3
