t,value,concept
3261,83.6299320940114,2
3262,85.45113571850166,2
3263,83.42000466335735,2
3264,86.64311039355923,2
3265,84.32337985448515,2
3266,85.83987357632547,2
3267,86.27797111793025,2
3268,84.45411449048852,2
3269,85.85139211877086,2
3270,83.54291923806426,2
3271,86.33397805417142,2
3272,85.49409513558656,2
3273,85.10553091486108,2
3274,88.01773788013102,2
3275,84.48785992119757,2
3276,88.0705195766675,2
3277,85.66114930584503,2
3278,87.44745488797717,2
3279,86.78433644999117,2
3280,88.1098832758869,2
3281,89.09391223148491,2
3282,88.07553597357901,2
3283,88.0535088046965,2
3284,86.08409100967042,2
3285,88.04797870624232,2
3286,86.19355957605308,2
3287,88.00706465961231,2
3288,86.01901461953497,2
3289,86.62664650174884,2
3290,88.44348530443727,2
3291,84.42167280382357,2
3292,92.29533718560624,2
3293,85.15983026617793,2
3294,92.9878638919915,2
3295,84.93072919952748,2
3296,92.01965516973,2
3297,86.54504736057224,2
3298,90.51762050920932,2
3299,87.53473733367946,2
3300,89.71793721086387,2
3301,87.16941127388827,2
3302,87.92213925130719,2
3303,86.22017011331798,2
3304,87.90901680162322,2
3305,85.12484910380333,2
3306,86.87563381999047,2
3307,86.97692474661734,2
3308,87.19959301623561,2
3309,87.88549129081107,2
3310,88.18660965884126,2
3311,90.04888233789886,2
3312,88.72579647079472,2
3313,90.9874417044798,2
3314,89.79728787065189,2
3315,91.5237093128866,2
3316,90.46546980393458,2
3317,90.73106629823222,2
3318,90.65586936187104,2
3319,90.30445720205712,2
3320,90.85276980678138,2
3321,90.22646598774352,2
3322,90.25923327563375,2
3323,92.6359259899891,2
3324,90.40375639448432,2
3325,92.85792086668437,2
3326,89.90355502713035,2
3327,92.37870774369176,2
3328,90.34470950729767,2
3329,90.12810883182657,2
3330,90.97892160453202,2
3331,88.86607628078146,2
3332,91.69944962687266,2
3333,87.96963362920765,2
3334,93.61100120491713,2
3335,86.54925403500309,2
3336,94.04891177282262,2
3337,85.21994243975416,2
3338,94.30666093153579,2
3339,87.8123295137267,2
3340,91.62505608083833,2
3341,91.46020005060142,2
3342,89.44060813443743,2
3343,92.3088237851889,2
3344,86.56072301280983,2
3345,93.53381674347975,2
3346,86.10752582598451,2
3347,93.63137743227662,2
3348,84.97024638121856,2
3349,92.87621775788895,2
3350,84.40597322410035,2
3351,89.19237704541816,2
3352,85.4306810035292,2
3353,87.18933469957851,2
3354,88.09002993470591,2
3355,84.25224501186494,2
3356,89.36613379371008,2
3357,82.18540743606823,2
3358,89.51857471614322,2
3359,84.35997283857316,2
3360,87.11641491225141,2
3361,86.5086823763951,2
3362,84.78556109047321,2
3363,88.83728367994846,2
3364,82.64264898225733,2
3365,88.99384523924317,2
3366,81.02344687443889,2
3367,89.34318937355445,2
3368,81.08366216368282,2
3369,87.90827942935962,2
3370,82.18880148713335,2
3371,88.20239741971137,2
3372,82.65338599559527,2
3373,87.07650271202522,2
3374,84.25645796000434,2
3375,87.04499576336522,2
3376,84.61654841289658,2
3377,86.6348049208832,2
3378,85.07091077285305,2
3379,86.63223020622685,2
3380,84.1082324856836,2
3381,87.4564712462723,2
3382,84.84552795057513,2
3383,86.79838999353511,2
3384,85.36968088151262,2
3385,84.53648602657479,2
3386,87.69200680069896,2
3387,81.35295699227753,2
3388,90.34348489993164,2
3389,79.98426920109648,2
3390,91.51648007326267,2
3391,79.85719430759269,2
3392,89.2742997045323,2
3393,82.5676229990106,2
3394,85.89276589177774,2
3395,86.5820872339206,2
3396,83.74561576647234,2
3397,88.704561942727,2
3398,82.78715075773704,2
3399,90.67760370806162,2
3400,82.2043217630842,2
3401,89.8966423966165,2
3402,85.15903218462948,2
3403,86.12162535930521,2
3404,89.14070947102516,2
3405,83.62401842565532,2
3406,90.90727708504073,2
3407,83.9009302270831,2
3408,91.15934624782749,2
3409,84.22037267324446,2
3410,91.27479674706136,2
3411,86.34753156009253,2
3412,91.2961158809436,2
3413,88.44694294287966,2
3414,90.87668355875704,2
3415,91.16944862138894,2
3416,89.05786670741143,2
3417,92.67755952633634,2
3418,87.10653480091449,2
3419,93.68824413913643,2
3420,86.39662446760123,2
3421,93.72134924056212,2
3422,86.08273292829251,2
3423,94.42248020513667,2
3424,85.24971515191551,2
3425,92.86403023551112,2
3426,87.29165759661504,2
3427,91.53792863397759,2
3428,88.76255397023567,2
3429,90.24052664729116,2
3430,88.32138058525297,2
3431,89.01198975637693,2
3432,88.71384575862753,2
3433,87.55660541763132,2
3434,89.38252818753058,2
3435,86.64391076060491,2
3436,89.56240504746725,2
3437,86.6795755743382,2
3438,88.26475403679635,2
3439,87.89021621394406,2
3440,87.6448644449462,2
3441,85.77213441160767,2
3442,86.97515525499509,2
3443,86.34407519213389,2
3444,86.70244313872635,2
3445,90.73778787776729,2
3446,84.28111873449224,2
3447,93.16767844970475,2
3448,85.01262474278894,2
3449,91.92217983723222,2
3450,86.97642457763632,2
3451,89.28557985424206,2
3452,89.0137069847083,2
3453,86.40892147218057,2
3454,90.12101683576967,2
3455,85.29102789965567,2
3456,90.12330274243078,2
3457,84.59060849898194,2
3458,91.13196684287874,2
3459,86.04367374721583,2
3460,89.83027474564977,2
3461,87.77191190173127,2
3462,87.9706317590042,2
3463,88.99811635195275,2
3464,85.84827609966324,2
3465,92.27726901902736,2
3466,86.74406602967834,2
3467,94.08094333860325,2
3468,89.5337476932463,2
3469,92.50824994159018,2
3470,91.88467881342851,2
3471,90.8374708295319,2
3472,92.50088863862118,2
3473,90.34249643357533,2
3474,93.10527361258538,2
3475,91.394307963558,2
3476,92.95755508635106,2
3477,93.75155793584904,2
3478,92.81580861095131,2
3479,95.1852125419703,2
3480,90.03702359482661,2
3481,97.5115965911989,2
3482,88.6307110123602,2
3483,96.2353112977646,2
3484,88.25668632281322,2
3485,96.49740905955734,2
3486,88.99589614940011,2
3487,96.3414158063968,2
3488,88.66252979030236,2
3489,97.10366893298806,2
3490,89.59768805561339,2
3491,97.09951345847571,2
3492,89.35964265349622,2
3493,94.1062102647268,2
3494,91.01408691386663,2
3495,94.37222072712999,2
3496,92.72109211910187,2
3497,95.98532453008251,2
3498,91.1332913022853,2
3499,96.60220137770307,2
3500,87.97574350045727,2
3501,96.24443352525886,2
3502,84.0332381516412,2
3503,95.11346223049232,2
3504,82.10305603165554,2
3505,94.14838317810312,2
3506,83.82344808279016,2
3507,91.61930996373403,2
3508,87.57580894754646,2
3509,88.21687637449634,2
3510,90.7581973286749,2
3511,86.11421883229302,2
3512,91.56225968099221,2
3513,86.11144774436742,2
3514,91.70502915238328,2
3515,85.72857212157187,2
3516,90.00228379104078,2
3517,86.30234275456753,2
3518,88.28703086610977,2
3519,88.5171935461957,2
3520,86.49447545441254,2
3521,89.29358216802356,2
3522,85.16824769640398,2
3523,91.13328535129695,2
3524,85.817554744943,2
3525,93.94718206287862,2
3526,85.73811109569542,2
3527,92.29782138765214,2
3528,85.3128679580316,2
3529,90.55296144495466,2
3530,86.18301310345075,2
3531,90.41903000617746,2
3532,88.90740958193526,2
3533,90.81736700911524,2
3534,89.32016353520332,2
3535,91.3828559840864,2
3536,88.94339961590963,2
3537,93.3811384244787,2
3538,89.89142411740188,2
3539,91.98037972946987,2
3540,93.32773758419411,2
3541,90.18050467180194,2
3542,94.51589980663844,2
3543,90.60421714862132,2
3544,94.67067957706065,2
3545,92.80888948010202,2
3546,94.74215399795462,2
3547,94.76969296511554,2
3548,94.01647372621545,2
3549,96.71698630898709,2
3550,91.81158542578072,2
3551,97.05995050687197,2
3552,90.41080654105912,2
3553,97.65114657409453,2
3554,88.88756459827047,2
3555,97.37370397254317,2
3556,91.5013821721836,2
3557,97.32825018589776,2
3558,91.83029521847041,2
3559,95.28836940984854,2
3560,92.82186957802537,2
3561,94.96014525794398,2
3562,93.15619647661833,2
3563,92.87460528468567,2
3564,93.10736590981068,2
3565,93.09885960980802,2
3566,92.9309642355649,2
3567,93.36976285105334,2
3568,90.20230252394519,2
3569,93.13038905212923,2
3570,89.14201491087519,2
3571,89.73134301281428,2
3572,91.56331323028505,2
3573,87.26856449602012,2
3574,91.62117600625413,2
3575,88.87760237306311,2
3576,90.4921505299394,2
3577,89.48555275879377,2
3578,88.96323588696048,2
3579,91.4274093098441,2
3580,86.83315336695412,2
3581,92.14668079413012,2
3582,86.28075021221541,2
3583,91.23189035554037,2
3584,85.01491982827226,2
3585,93.11798687325022,2
3586,82.55312305413783,2
3587,92.38912677906764,2
3588,82.20753290200891,2
3589,91.01432430471957,2
3590,82.91794046459766,2
3591,89.17117306017919,2
3592,87.54427349983982,2
3593,84.08572282985077,2
3594,94.70133908038386,2
3595,80.56459128615359,2
3596,99.34234876303216,2
3597,78.38366695000221,2
3598,100.78859141348947,2
3599,78.25733721147198,2
3600,97.92471883105065,2
3601,80.99260212029611,2
3602,94.77417633476504,2
3603,84.05685715694834,2
3604,91.29496895511247,2
3605,88.02927582501039,2
3606,88.57585676994618,2
3607,91.3837266484424,2
3608,86.2700158560454,2
3609,94.76222120930687,2
3610,86.10186778450702,2
3611,95.95991518571786,2
3612,87.07111383345924,2
3613,96.02743641119828,2
3614,88.30596707658407,2
3615,94.33446497722825,2
3616,89.78251452545439,2
3617,93.14613208565197,2
3618,90.5800591785127,2
3619,90.81454190391618,2
3620,92.56632453173786,2
3621,90.3418678730987,2
3622,94.31230289443266,2
3623,89.10516782981209,2
3624,94.39608556086405,2
3625,89.64558010936739,2
3626,93.85669746891904,2
3627,92.33758951264933,2
3628,94.12514228082141,2
3629,93.86111937792148,2
3630,94.88914701017941,2
3631,93.82467086620385,2
3632,95.48001305143251,2
3633,93.95460373570043,2
3634,97.14621715184997,2
3635,93.68280312870924,2
3636,96.86703911844339,2
3637,96.17945934522977,2
3638,97.24754595511331,2
3639,98.63712512960603,2
3640,94.17194836300358,2
3641,102.34421738756019,2
3642,92.01426636047114,2
3643,103.36874655075421,2
3644,91.64317840655346,2
3645,103.30497613115281,2
3646,90.62976395619334,2
3647,102.20969798715414,2
3648,92.96379489232406,2
3649,96.82844834548523,2
3650,98.81043366006182,2
3651,91.89249118120179,2
3652,103.79949221401785,2
3653,87.14634005485549,2
3654,107.69517599418323,2
3655,87.0954326922265,2
3656,110.06134814652125,2
3657,88.37524039080935,2
3658,108.14716005200489,2
3659,92.18556729584863,2
3660,103.14027767382893,2
3661,96.53076800256551,2
3662,96.34703632144965,2
3663,100.19588105475431,2
3664,91.1299624904011,2
3665,102.74547137094655,2
3666,89.39729610609022,2
3667,104.09269057175696,2
3668,89.37100778401323,2
3669,103.72853718203366,2
3670,88.84668715220077,2
3671,101.88606189331361,2
3672,90.98123574587194,2
3673,100.44534155619259,2
3674,92.45424619307707,2
3675,98.52030842993898,2
3676,94.61990241645915,2
3677,95.93698019899058,2
3678,98.17786347589383,2
3679,94.05708963300378,2
3680,99.7078602631211,2
3681,92.7944503193054,2
3682,99.5344727318731,2
3683,95.11804740204347,2
3684,97.80733938707495,2
3685,96.452506699985,2
3686,97.18927964293125,2
3687,98.04540944684271,2
3688,96.19855457030857,2
3689,99.68370474575752,2
3690,94.44136863881438,2
3691,99.92717724036213,2
3692,92.97872934236946,2
3693,100.22722033949913,2
3694,92.82214082797618,2
3695,96.81908717993223,2
3696,96.4304680765171,2
3697,94.31037871869609,2
3698,98.70044859727496,2
3699,92.20850372671427,2
3700,99.52788033383138,2
3701,92.32172929373894,2
3702,100.21886202547795,2
3703,91.44200554599769,2
3704,99.97974814408035,2
3705,94.73109997888676,2
3706,98.76755557409145,2
3707,98.71866734761416,2
3708,98.17716265747383,2
3709,99.73403364206636,2
3710,95.3358170878856,2
3711,103.19227490709277,2
3712,93.4539128337348,2
3713,103.9222606018092,2
3714,93.47927859143942,2
3715,103.9399568336128,2
3716,93.62566057820763,2
3717,104.87599887940596,2
3718,92.4911022002576,2
3719,104.19719414491342,2
3720,93.9237400821358,2
3721,102.31293677079721,2
3722,97.26234958691487,2
3723,99.42137104006106,2
3724,98.8318450140794,2
3725,96.31261797572688,2
3726,99.14535614442069,2
3727,93.18600282002534,2
3728,97.71389763646803,2
3729,92.36148972714653,2
3730,98.05799186442255,2
3731,93.09871986198517,2
3732,97.27008421093842,2
3733,92.1184034981775,2
3734,95.2712321591818,2
3735,89.10963233411888,2
3736,94.42851851089705,2
3737,85.92246540058063,2
3738,92.98867224792029,2
3739,86.80109516938074,2
3740,91.90576322898077,2
3741,87.93676840289591,2
3742,90.29284087246539,2
3743,88.26487794931475,2
3744,90.72558994087656,2
3745,85.73047041320403,2
3746,89.91886162671882,2
3747,84.90111045898811,2
3748,89.99822427927656,2
3749,84.38583992665401,2
3750,88.61720866358584,2
3751,85.67136681311524,2
3752,88.4677607413473,2
3753,85.94476314445768,2
3754,87.05807443985302,2
3755,85.94420416499287,2
3756,86.90186340552465,2
3757,83.6376781103483,2
3758,86.71746342918755,2
3759,85.08007522191885,2
3760,85.87821764143042,2
3761,88.3664881507198,2
3762,83.14059959098343,2
3763,94.50901854901181,2
3764,81.7635047197491,2
3765,97.19075766246567,2
3766,82.40888209245712,2
3767,97.55945003939529,2
3768,84.58303861461799,2
3769,97.23411485021171,2
3770,86.45507038553515,2
3771,96.5260781427783,2
3772,88.46028723395851,2
3773,96.00806633345893,2
3774,89.51837127434239,2
3775,92.75256183900618,2
3776,90.9001124034975,2
3777,91.2362299255742,2
3778,92.85678697001319,2
3779,88.26103941222382,2
3780,93.2995481559218,2
3781,87.72286412774045,2
3782,93.48787859858253,2
3783,87.2784248574085,2
3784,94.59889456582604,2
3785,87.5654094449074,2
3786,94.33787267174951,2
3787,87.69710591318213,2
3788,93.63229134583341,2
3789,90.42543030483967,2
3790,91.04794369290559,2
3791,92.6870060240797,2
3792,88.95481860876268,2
3793,93.25123488745116,2
3794,88.73969433142891,2
3795,92.94988629941763,2
3796,88.48625764921866,2
3797,89.17592642745245,2
3798,91.30111725369574,2
3799,88.00421983432818,2
3800,93.1012449835912,2
3801,85.86152320281356,2
3802,95.66551448691433,2
3803,84.91837266445245,2
3804,95.3612600371914,2
3805,85.31469533384043,2
3806,95.08843105291965,2
3807,87.08899605475752,2
3808,93.88638392775785,2
3809,91.36191297079324,2
3810,92.2856568915504,2
3811,94.28793743285121,2
3812,90.32988812810493,2
3813,95.53891673766768,2
3814,90.70914725917913,2
3815,94.69827180113657,2
3816,92.79580055324566,2
3817,91.79396891654429,2
3818,95.75592426785416,2
3819,90.84983064185249,2
3820,96.0831544951295,2
3821,88.41946080293333,2
3822,95.22774869751082,2
3823,87.43704584742122,2
3824,92.13957673297698,2
3825,88.90223378450777,2
3826,89.04938112953265,2
3827,88.85428045974145,2
3828,86.47093260036274,2
3829,90.49181238042904,2
3830,83.80960635030416,2
3831,91.08418502391781,2
3832,79.91627302850362,2
3833,94.39954917785516,2
3834,76.50703126310178,2
3835,95.30576311523515,2
3836,73.20235420999747,2
3837,96.11923173353497,2
3838,73.992548033064,2
3839,94.28674224592454,2
3840,77.19710787882599,2
3841,92.83941429786202,2
3842,81.27230876824397,2
3843,88.10276907864052,2
3844,84.59986555674277,2
3845,83.04361454941176,2
3846,88.37738771221511,2
3847,79.90227686345405,2
3848,90.75948246510218,2
3849,78.01460914818189,2
3850,90.57656593654661,2
3851,76.81437892072272,2
3852,90.78314495659035,2
3853,76.53423804811462,2
3854,89.68300824551737,2
3855,79.67872796423586,2
3856,85.75138347721692,2
3857,82.79839870782493,2
3858,84.13483221169679,2
3859,85.2114865720762,2
3860,82.03277860654919,2
3861,87.78723885697997,2
3862,80.30301726303001,2
3863,90.59467455709738,2
3864,79.69169418154404,2
3865,89.53394432286495,2
3866,81.66280948835184,2
3867,88.19579100520147,2
3868,83.61586093298364,2
3869,85.23196228208629,2
3870,85.40163967280971,2
3871,81.09778156239332,2
3872,85.73343855861216,2
3873,80.74826218405553,2
3874,86.23750457713348,2
3875,80.44234780716248,2
3876,85.87858474089131,2
3877,80.66259498617941,2
3878,85.92621266881552,2
3879,80.46600295918884,2
3880,85.5492594244432,2
3881,83.5168743104693,2
3882,84.69233254509723,2
3883,84.31453245554023,2
3884,83.39896353678083,2
3885,83.7598121837135,2
3886,82.90060684160169,2
3887,83.40100580526189,2
3888,83.30609870783616,2
3889,81.48800239757472,2
3890,80.64813922032984,2
3891,84.75653603944117,2
3892,75.73963686773929,2
3893,89.42673991369453,2
3894,71.95823530636736,2
3895,89.56201004901148,2
3896,71.5219507942421,2
3897,86.99694083980566,2
3898,73.82005431207142,2
3899,84.53790001511297,2
3900,76.40014330162016,2
3901,81.06442191258127,2
3902,79.21196247042509,2
3903,76.77897900458319,2
3904,82.50910424753651,2
3905,70.18204383796869,2
3906,86.50235132037422,2
3907,67.84591142224487,2
3908,86.3027365594253,2
3909,68.25605977227022,2
3910,85.58504609231933,2
3911,71.6043755959334,2
3912,81.90402762744408,2
3913,78.07926450750992,2
3914,76.30136837704828,2
3915,84.60341764918405,2
3916,71.15797496050644,2
3917,86.64897778856593,2
3918,68.27031485539949,2
3919,87.50330265788128,2
3920,67.50298780337484,2
3921,87.56042061595465,2
3922,67.83256702396142,2
3923,86.60984866060909,2
3924,70.51552270643386,2
3925,84.88034544230219,2
3926,73.91915545018209,2
3927,81.01024511820843,2
3928,78.3878761376315,2
3929,76.07184434462165,2
3930,81.78040045398272,2
3931,75.37622099887953,2
3932,84.28600855287299,2
3933,75.32637077240187,2
3934,84.24788291598726,2
3935,76.52896622269957,2
3936,82.16436996828061,2
3937,79.1596629383744,2
3938,80.20490603545807,2
3939,81.18783179897055,2
3940,76.79740729967159,2
3941,84.3948089331519,2
3942,73.66930720630887,2
3943,86.06003711979405,2
3944,74.23041530793455,2
3945,84.80237236519332,2
3946,76.89930059521885,2
3947,82.96710516507498,2
3948,78.36983280796633,2
3949,80.10006306951624,2
3950,79.46300641423922,2
3951,77.5220049277752,2
3952,80.97862155803092,2
3953,76.83554195608234,2
3954,80.71790270577776,2
3955,77.27690607246696,2
3956,78.64808608270758,2
3957,78.28053567179704,2
3958,78.04129191051051,2
3959,78.49935580742223,2
3960,78.45615554395252,2
3961,79.88207571921886,2
3962,77.92735053062054,2
3963,81.32915195748463,2
3964,77.03846405820481,2
3965,81.98452722236792,2
3966,76.07282482685802,2
3967,82.16650956361103,2
3968,74.96287603365305,2
3969,80.53599238970297,2
3970,76.11418019406835,2
3971,79.35539244921111,2
3972,76.96596016722182,2
3973,79.27089896641291,2
3974,77.74088971507447,2
3975,78.8729283626902,2
3976,77.7199402200099,2
3977,79.89993902970456,2
3978,79.20954719037393,2
3979,81.43015836264702,2
3980,79.57849303739023,2
3981,80.51816567016238,2
3982,80.23669711993087,2
3983,81.02150415830995,2
3984,80.1101495298487,2
3985,79.19332959965847,2
3986,78.66556223955862,2
3987,77.08994736679074,2
3988,80.18022436914455,2
3989,74.97388492234396,2
3990,81.97154809912367,2
3991,73.7572509224626,2
3992,80.9187041619871,2
3993,73.66966236188688,2
3994,79.1282445800239,2
3995,78.23553183253048,2
3996,75.97367834413922,2
3997,79.83361984402052,2
3998,75.52627513299308,2
3999,80.43294035342387,2
4000,75.37123251109624,2
4001,80.08051187334924,2
4002,76.35602006332591,2
4003,82.81753566707872,2
4004,75.89511348967999,2
4005,83.85163700159505,2
4006,73.84321968205703,2
4007,81.88133352331799,2
4008,75.14252499659874,2
4009,80.49701733659134,2
4010,78.04189700707833,2
4011,78.03711103702913,2
4012,80.17201471883445,2
4013,75.29332975847234,2
4014,81.97812642318581,2
4015,74.93512154510628,2
4016,84.11948716740964,2
4017,74.75845482264653,2
4018,84.15186343625847,2
4019,77.84294997233292,2
4020,81.16111827498567,2
4021,81.00134905500241,2
4022,77.6122817620933,2
4023,81.49098610013542,2
4024,77.7825148682121,2
4025,81.67989733555785,2
4026,80.66937182574111,2
4027,80.04980189742818,2
4028,82.56224174103166,2
4029,79.67236691172005,2
4030,84.27981983243338,2
4031,81.84782795134043,2
4032,86.08429606147793,2
4033,80.90087793970011,2
4034,86.32105830908147,2
4035,80.7684489476707,2
4036,85.13749853394367,2
4037,79.94296462570617,2
4038,84.26404329752272,2
4039,79.27697619649847,2
4040,83.22499084729603,2
4041,78.9061291741378,2
4042,82.13701482365491,2
4043,81.00182669048998,2
4044,80.62174623444082,2
4045,83.8395943290297,2
4046,80.07256004580547,2
4047,83.06937265675336,2
4048,81.22789208432002,2
4049,79.96973608267528,2
4050,83.84908890864371,2
4051,77.04800678083852,2
4052,85.08513232449883,2
4053,77.32602752691602,2
4054,83.50836953729029,2
4055,78.44882421859346,2
4056,79.93725913869645,2
4057,82.4380138987299,2
4058,79.37259428117099,2
4059,83.27833769398383,2
4060,80.88885238382635,2
4061,82.6574959760201,2
4062,82.32028565847739,2
4063,83.11795106045783,2
4064,82.79253078279427,2
4065,83.08227165239964,2
4066,83.57328964632073,2
4067,81.7574765656063,2
4068,85.14258218590173,2
4069,81.20828226047315,2
4070,86.3726979738122,2
4071,82.13046474498954,2
4072,86.3632688629926,2
4073,82.04254379894829,2
4074,86.93458998371719,2
4075,80.89971601505796,2
4076,88.26617588795288,2
4077,81.11173934237353,2
4078,88.94704055556237,2
4079,81.37021125938637,2
4080,88.7260306467495,2
4081,80.71701912280652,2
4082,87.95560524010013,2
4083,81.43821605856023,2
4084,84.37710842651653,2
4085,83.0677961047169,2
4086,82.62767672696323,2
4087,88.14294237652193,2
4088,82.53903317788054,2
4089,90.4781825283811,2
4090,83.66867885759426,2
4091,89.79336798433553,2
4092,85.81851941338772,2
4093,87.85593365304923,2
4094,88.60654513426104,2
4095,87.3120662279846,2
4096,89.32047678171237,2
4097,86.38837113183513,2
4098,90.70117868073879,2
4099,87.23447524910702,2
4100,90.79812926763842,2
4101,87.62701915093714,2
4102,90.53984778721058,2
4103,88.64263577962488,2
4104,86.67565116365944,2
4105,91.58976582801695,2
4106,85.77690574677105,2
4107,89.79490862848918,2
4108,87.2076103165915,2
4109,88.62994122557902,2
4110,90.04856809981898,2
4111,85.97014328519661,2
4112,89.47813319707497,2
4113,84.75295877443898,2
4114,90.10432982151819,2
4115,82.9383151741383,2
4116,91.35566449623695,2
4117,82.16544888859707,2
4118,89.92665687646725,2
4119,84.91424346987894,2
4120,86.4654780338315,2
4121,89.12097575845435,2
4122,87.06921142896198,2
4123,90.94734994791395,2
4124,87.90315813818776,2
4125,91.12744769105127,2
4126,89.37415850535271,2
4127,91.6416704658642,2
4128,88.64001787742573,2
4129,91.29859721673164,2
4130,88.80096815648734,2
4131,90.96504369337596,2
4132,89.81555552488888,2
4133,90.67309295583318,2
4134,90.96759604112032,2
4135,88.38160662150466,2
4136,91.51281421089887,2
4137,89.18795168764323,2
4138,91.31255936780306,2
4139,90.64472050543242,2
4140,92.08387422885545,2
4141,91.52205572388647,2
4142,91.02191707926485,2
4143,91.85726020107451,2
4144,90.98577651751798,2
4145,92.04132928001151,2
4146,91.46465637896449,2
4147,91.82912559221778,2
4148,94.73154952102813,2
4149,91.73619519388603,2
4150,96.65031449503154,2
4151,91.57265664507831,2
4152,95.6960670276581,2
4153,91.2827119874175,2
4154,93.99957028492238,2
4155,91.1815796737345,2
4156,94.15804588192529,2
4157,91.23026255093559,2
4158,94.81434167962145,2
4159,92.57364188685351,2
4160,92.91606808588125,2
4161,92.53250018675486,2
4162,92.88849952828163,2
4163,91.69951108508187,2
4164,93.06473017838108,2
4165,92.83325980111117,2
4166,93.6575227586892,2
4167,93.09540095294423,2
4168,94.9814092163406,2
4169,94.33666445444564,2
4170,94.87630358194792,2
4171,93.4620829465194,2
4172,95.85662732691793,2
4173,93.38986461640732,2
4174,94.71111231341206,2
4175,94.51338795126318,2
4176,93.25031002708337,2
4177,95.052510578705,2
4178,91.79324436572875,2
4179,95.17335785449617,2
4180,90.97516827910829,2
4181,94.24021669827123,2
4182,92.17305856563306,2
4183,93.36219462432466,2
4184,91.93368391734698,2
4185,93.41997004758355,2
4186,93.39819295288873,2
4187,92.01765936678642,2
4188,95.41800869373824,2
4189,91.03023451399416,2
4190,95.15673701535987,2
4191,89.99027778747394,2
4192,95.51713121154141,2
4193,90.29461311460238,2
4194,93.83200488753968,2
4195,89.34052672766329,2
4196,92.4089053105717,2
4197,87.88923483803603,2
4198,91.81217370605722,2
4199,86.2253971049457,2
4200,90.19420405814012,2
4201,86.49466915460282,2
4202,89.82647936513804,2
4203,86.05342621236683,2
4204,90.99480300159965,2
4205,85.47344794172443,2
4206,89.59697048575606,2
4207,86.34173217143235,2
4208,89.14536399483757,2
4209,84.88188591367864,2
4210,87.93808374626715,2
4211,86.27291305762701,2
4212,85.67441910756031,2
4213,87.77190929722015,2
4214,83.4679150451661,2
4215,87.007542220581,2
4216,82.28231891919258,2
4217,88.21586320164656,2
4218,81.45730909723322,2
4219,88.7458392970231,2
4220,82.2988670139425,2
4221,92.18675686595871,2
4222,82.14270706205407,2
4223,90.4060384852824,2
4224,83.39792289188483,2
4225,88.84683392428082,2
4226,84.5283905297142,2
4227,86.44805779091801,2
4228,86.42488961546083,2
4229,83.79654910568351,2
4230,87.83168462208731,2
4231,82.39529017288218,2
4232,88.00249049227351,2
4233,83.80361602974934,2
4234,89.28580469586187,2
4235,86.07849378537948,2
4236,88.18385993590961,2
4237,87.91550939647536,2
4238,88.03842999553788,2
4239,88.7770817277397,2
4240,88.51234859292573,2
4241,88.84512623482094,2
4242,87.53786352850219,2
4243,87.18980041962679,2
4244,86.91173287633168,2
4245,87.95649851000022,2
4246,83.50976099842777,2
4247,90.3839843236972,2
4248,79.36778824684758,2
4249,93.72062163683037,2
4250,73.34217395451314,2
4251,95.14878064565349,2
4252,73.36230076780157,2
4253,93.5859023496635,2
4254,76.75491285453386,2
4255,89.22790740591255,2
4256,82.89167443122298,2
4257,82.21660899978181,2
4258,89.02542201911908,2
4259,75.39431020387093,2
4260,93.90336647305581,2
4261,70.87160627562243,2
4262,94.82044209618756,2
4263,70.60644959475162,2
4264,95.9357626555627,2
4265,73.47599713029732,2
4266,96.04001466429798,2
4267,76.50354831790258,2
4268,92.95389064103536,2
4269,81.21328881645162,2
4270,86.93842751350144,2
4271,85.15825637091632,2
4272,81.39342570772705,2
4273,90.53693229551281,2
4274,74.70994993996607,2
4275,93.82900551575153,2
4276,74.66314235545319,2
4277,92.13750871187146,2
4278,76.65140583557141,2
4279,89.49846108274967,2
4280,81.48208792028305,2
4281,83.83200150367776,2
4282,88.64727745740734,2
4283,80.36980880377776,2
4284,93.19855758745128,2
4285,77.65858382457772,2
4286,95.93306991063696,2
4287,76.51624207813772,2
4288,97.05457487539574,2
4289,79.12039118144416,2
4290,93.34513532925821,2
4291,82.4339662843568,2
4292,89.47992164163861,2
4293,85.68594173713197,2
4294,86.40950627187691,2
4295,89.45685428006762,2
4296,82.16778505510027,2
4297,94.03537737574068,2
4298,80.3198195712509,2
4299,96.43950620410035,2
4300,78.53462231223006,2
4301,97.08490344129055,2
4302,81.191159050082,2
4303,93.36680476966681,2
4304,84.02052799817,2
4305,87.75796689479468,2
4306,89.91551285428713,2
4307,82.22307381826998,2
4308,94.43278332621131,2
4309,80.51237201926682,2
4310,96.34638447008642,2
4311,80.02401693198667,2
4312,94.36004595010165,2
4313,81.75702236374501,2
4314,92.9464116836604,2
4315,83.54906891777172,2
4316,90.89996909175294,2
4317,86.07161851840733,2
4318,86.14611122755498,2
4319,88.62347460661493,2
4320,83.0088558364417,2
4321,91.25162137904165,2
4322,81.90471222674442,2
4323,93.07722248823008,2
4324,80.58380186703279,2
4325,94.76316824719203,2
4326,77.50215043179729,2
4327,94.99665891043226,2
4328,75.84639959669948,2
4329,95.54012962342875,2
4330,77.3029892501092,2
4331,94.61262405367742,2
4332,81.06056569487964,2
4333,89.91765613635332,2
4334,84.76258508829162,2
4335,84.55398060459768,2
4336,91.86968639035973,2
4337,78.53401106770087,2
