t,value,concept
2443,2.903907278445759,1
2444,-0.5002712367093926,1
2445,0.7329724840464569,1
2446,-0.03827226687283454,1
2447,0.23114221889845232,1
2448,0.050145199841408306,1
2449,0.40921003885757334,1
2450,-0.5575661333237831,1
2451,-0.34677398271534354,1
2452,-0.7782030048024791,1
2453,1.9082446679818468,1
2454,0.8797624230116802,1
2455,0.11842706188582194,1
2456,-0.013676692254271464,1
2457,0.4405736725469092,1
2458,-0.5737246714054262,1
2459,-0.45530506019212325,1
2460,0.784181015247884,1
2461,0.09189347073144855,1
2462,-0.3960791748263702,1
2463,0.6050576976938773,1
2464,-0.3575652781230588,1
2465,-0.32534046217037765,1
2466,-0.10578099387330621,1
2467,1.269963403242773,1
2468,-0.10258979757950706,1
2469,0.34811989219141115,1
2470,-0.36577273223601403,1
2471,-0.22117913778332632,1
2472,0.04186756864202119,1
2473,1.5102788963166842,1
2474,-1.0907992966871347,1
2475,-0.38471863626928593,1
2476,-0.6535233944068427,1
2477,1.5589470304325705,1
2478,3.4530506456934376,1
2479,0.30159037186943194,1
2480,1.4415136364389396,1
2481,-0.5648363310490145,1
2482,-0.6411683408054214,1
2483,3.1222406628334545,1
2484,0.8769110572210439,1
2485,-0.382429952829775,1
2486,0.9317765486250108,1
2487,0.3703087816560782,1
2488,-0.2207656547342528,1
2489,-0.585909427626348,1
2490,1.1509799339979538,1
2491,1.0459959893832276,1
2492,-0.4419502904343444,1
2493,1.7888772778140007,1
2494,2.7431223825395117,1
2495,-1.067772242584634,1
2496,0.07668413584346745,1
2497,-0.033844686425078555,1
2498,-0.03403242996428876,1
2499,1.1440927827189435,1
2500,0.253250681473957,1
2501,-0.06595604632509908,1
2502,0.14082902423463253,1
2503,-0.16421332410349443,1
2504,0.45922857215019114,1
2505,-0.3837101901884832,1
2506,-0.1005305909582537,1
2507,-0.19934958340701395,1
2508,-0.018144565121719372,1
2509,0.9117841755913597,1
2510,-0.04469111798858421,1
2511,-0.5974594984803765,1
2512,-0.21180567801090017,1
2513,0.4789930102933959,1
2514,0.8025823446167419,1
2515,0.40088789654736545,1
2516,-0.6196135654577746,1
2517,1.4914126909612309,1
2518,-2.349938731699273,1
2519,0.7735602280363495,1
2520,-0.5662945077553849,1
2521,0.24240980054352906,1
2522,0.3145247496454491,1
2523,0.2619678738082639,1
2524,1.078095778108306,1
2525,-0.28955294532902753,1
2526,-0.42985830002797715,1
2527,0.7362167407096528,1
2528,0.3978297718460734,1
2529,-1.252783978679545,1
2530,1.8091489080643475,1
2531,-1.2304709079594232,1
2532,-0.02033968551293297,1
2533,2.082556784028584,1
2534,-1.8193404792597412,1
2535,2.907596588383365,1
2536,-0.6679999530756571,1
2537,2.114820341347005,1
2538,-1.0354444554308262,1
2539,-1.6716727919607457,1
2540,3.4657966727277367,1
2541,4.449663844262321,1
2542,4.2059796705318435,1
2543,-0.5734250662193625,1
2544,-0.33453995288373634,1
2545,2.1428567006692405,1
2546,-1.1550624788045853,1
2547,-0.2002471305395317,1
2548,1.2412998051460784,1
2549,-0.41023244398358993,1
2550,1.1181147602015171,1
2551,-0.012631680476485982,1
2552,0.7660336568684096,1
2553,-0.8613941560219447,1
2554,0.999538000273808,1
2555,0.175636519365093,1
2556,1.568345788316097,1
2557,-0.8981366325002333,1
2558,0.3398273020562741,1
2559,2.0829299542764343,1
2560,-1.3390224210103359,1
2561,1.157209687324455,1
2562,0.09397701713817047,1
2563,0.0798315951726132,1
2564,0.0008827281133245435,1
2565,0.37015158922604824,1
2566,-2.2898966691018177,1
2567,0.04101542221434154,1
2568,5.221517840441281,1
2569,-0.17222256467504626,1
2570,1.186934751537853,1
2571,-1.4638737688807164,1
2572,-0.14650490702233576,1
2573,1.212704716487372,1
2574,0.14547729422197495,1
2575,-0.703503677314171,1
2576,0.6990282151040103,1
2577,-0.6506444107920661,1
2578,0.8161737491371949,1
2579,-0.06604750145409848,1
2580,-0.3222980293736361,1
2581,0.26722079036559243,1
2582,-0.48184465002096294,1
2583,0.6568018267347133,1
2584,-0.1238535580907415,1
2585,-1.1309934634484176,1
2586,0.054772518376775006,1
2587,1.7432785835744724,1
2588,1.4039600938940713,1
2589,-0.640602959257093,1
2590,-1.1311006795645122,1
2591,0.7171966321502002,1
2592,1.632986416037871,1
2593,0.34335705264795785,1
2594,-0.3988860911783669,1
2595,-1.7152083362472064,1
2596,1.2042242695981944,1
2597,2.706511389866038,1
2598,2.3940100315700197,1
2599,-0.9278305632657978,1
2600,0.005158120409653133,1
2601,0.017690137474698886,1
2602,0.6300107484106217,1
2603,0.6012108114160006,1
2604,1.1478873074302893,1
2605,-0.8634254331570081,1
2606,0.001857336439921975,1
2607,0.14950122028188234,1
2608,3.606806316134566,1
2609,-2.1139135842694925,1
2610,0.3363077528623521,1
2611,1.1569174742833939,1
2612,-1.097359899995074,1
2613,1.349115427835899,1
2614,-0.8192149026127188,1
2615,-0.49588132039111865,1
2616,1.3498982587725328,1
2617,-1.6265648875888872,1
2618,0.5200718884989053,1
2619,0.6656340498007913,1
2620,-0.3221491945463357,1
2621,-0.32973343898358665,1
2622,-0.8526623142824732,1
2623,0.5984017294643151,1
2624,1.1370561285146596,1
2625,1.233190054142675,1
2626,1.8497844441670905,1
2627,3.158518468016135,1
2628,2.7133661163189475,1
2629,1.5492001102526383,1
2630,-0.22111643589296734,1
2631,0.0002762504263149612,1
2632,-0.9209963700621497,1
2633,1.0415098495445463,1
2634,1.039454692643672,1
2635,-0.9894122457272413,1
2636,-0.05047793143316104,1
2637,0.05216419644426537,1
2638,-0.13896301000420935,1
2639,1.477826209349617,1
2640,0.002824853003728256,1
2641,1.4338772803069324,1
2642,-1.7047760350597831,1
2643,0.9126883827478156,1
2644,-1.193228411892536,1
2645,0.16351979989554064,1
2646,0.8692735812138298,1
2647,1.675507981802513,1
2648,-1.3194042677393183,1
2649,1.252898818707286,1
2650,-0.32730352520119116,1
2651,1.155745927748016,1
2652,-1.5803206489492596,1
2653,0.7625310514173231,1
2654,0.8368369596015526,1
2655,-1.2313991334007977,1
2656,0.5228691999490044,1
2657,-0.6588634624348539,1
2658,0.40634915735970706,1
2659,1.0364213099651045,1
2660,-0.5456408742869884,1
2661,-0.35059051273894287,1
2662,1.1368904464187188,1
2663,-1.1920095986870884,1
2664,0.12831740606121103,1
2665,0.4151942960229355,1
2666,-0.20202829898505514,1
2667,1.0410193920504214,1
2668,-0.9221655157703132,1
2669,0.37084403108681907,1
2670,1.2984776219625065,1
2671,-0.8018920353383424,1
2672,0.7157836400812518,1
2673,0.1945731875892136,1
2674,0.21488467092134086,1
2675,-0.5921786848673376,1
2676,0.35463791757662566,1
2677,-0.6122338756821036,1
2678,1.955791478476115,1
2679,-2.077431015939999,1
2680,0.6675919353041684,1
2681,-0.779623626451075,1
2682,1.395682753344028,1
2683,-0.986423867571651,1
2684,0.8159278385364271,1
2685,0.8838693259482151,1
2686,-0.11538202102837528,1
2687,0.2656445202789145,1
2688,0.5713930434951422,1
2689,-0.42667456925187863,1
2690,0.26159400521181553,1
2691,0.16740714416947095,1
2692,0.13450724348187246,1
2693,0.6710284981625028,1
2694,-1.4624226927985093,1
2695,1.030165798102014,1
2696,-0.25430105672289177,1
2697,-0.7891062401622081,1
2698,0.6497889366509163,1
2699,-0.35834125556712315,1
2700,-0.3002570159265089,1
2701,1.8708419341125688,1
2702,0.16566335457105422,1
2703,-0.2517562866221743,1
2704,1.3061660667271948,1
2705,-0.3603270811461999,1
2706,0.9784640701962846,1
2707,0.0837370126414908,1
2708,1.1836393289487224,1
2709,-2.2112069279803643,1
2710,-0.05780102799309483,1
2711,2.610847992484264,1
2712,-0.54415292700032,1
2713,0.2561630803811771,1
2714,0.4420822506261537,1
2715,-0.448125460424258,1
2716,0.2380773730288392,1
2717,0.5086918291119372,1
2718,-0.4734251058861591,1
2719,0.12208413842987634,1
2720,1.087948996368934,1
2721,-1.0923335468633866,1
2722,0.40468627882791636,1
2723,0.15951287645182197,1
2724,-0.5096045912801574,1
2725,-0.23687521553191146,1
2726,1.1353383828224024,1
2727,-0.4450213688428654,1
2728,-0.8344357129742279,1
2729,0.3750035152664706,1
2730,1.9879475479454256,1
2731,1.8973743233317248,1
2732,-0.47592272748672804,1
2733,1.4579021478700347,1
2734,-0.9993173635272823,1
2735,0.5992832009005715,1
2736,0.1242643454970355,1
2737,-0.5355656460218835,1
2738,-0.6908993461911521,1
2739,0.6601213419858194,1
2740,2.4313878173994774,1
2741,-0.31310419726658206,1
2742,0.4032660827207274,1
2743,0.2737820758806644,1
2744,-0.20407258500542544,1
2745,0.5757663637296122,1
2746,-0.38536704742359323,1
2747,-0.4071463151959436,1
2748,0.6885127640559002,1
2749,1.2355336336860168,1
2750,-0.769031589505924,1
2751,1.9660227319348094,1
2752,-1.0256850432742688,1
2753,0.9646470801895226,1
2754,-0.6652394892004154,1
2755,0.27930351851154916,1
2756,1.1955519805125294,1
2757,-0.9280193023065234,1
2758,1.445640795937195,1
2759,-1.2540240916809762,1
2760,1.1729622607388541,1
2761,-0.35464427751098115,1
2762,0.9702215787831423,1
2763,-0.6407194707640951,1
2764,0.5659800306887196,1
2765,-0.3960479322234329,1
2766,0.970674242396903,1
2767,-1.1097698787082446,1
2768,0.2848650928034844,1
2769,0.5143136293873576,1
2770,0.5089176053904899,1
2771,-0.7583942772627701,1
2772,-0.3016347494632227,1
2773,0.41024384647650014,1
2774,1.9381326516422417,1
2775,-2.6867593350063474,1
2776,0.2201114064290487,1
2777,1.2021944372941749,1
2778,0.5026382760630781,1
2779,1.1441027299981557,1
2780,-0.3850698419121239,1
2781,-0.23678573109924583,1
2782,-0.2950115309466715,1
2783,0.38095107674628026,1
2784,0.5259242021930255,1
2785,0.8880284175757706,1
2786,0.7265458249254131,1
2787,0.9753325861274051,1
2788,-0.1646970805934963,1
2789,0.775332695664533,1
2790,0.44446665853151607,1
2791,-0.4223172753877392,1
2792,1.0819510105196621,1
2793,-1.0048597488248117,1
2794,0.7929488592184772,1
2795,-0.6590121324734943,1
2796,1.063221912286792,1
2797,-1.1694117601399021,1
2798,0.6617613185290032,1
2799,-1.2649189558287532,1
2800,0.40422555983742675,1
2801,0.24278903808612406,1
2802,2.149750583780175,1
2803,-1.4188828328150738,1
2804,0.9805922839663708,1
2805,-0.236667357973801,1
2806,1.1941281084680757,1
2807,-0.668661510649503,1
2808,-0.4150391928099736,1
2809,1.7303387822233143,1
2810,-0.8374170901370973,1
2811,0.42512551203924764,1
2812,0.3643948840177085,1
2813,0.6956947116874066,1
2814,-0.8486697225552349,1
2815,0.22219554150246743,1
2816,-0.5558451153923724,1
2817,1.6694796007607198,1
2818,-0.4301640609206999,1
2819,0.47375990988728334,1
2820,0.5905460263270941,1
2821,-0.015182692472794758,1
2822,0.8019819888868969,1
2823,-0.656555702717467,1
2824,-0.23112222082676964,1
2825,0.2755650053770389,1
2826,0.9786882640566394,1
2827,-0.7349803107378164,1
2828,-0.6836023649211669,1
2829,0.5262349516288365,1
2830,1.8308204101826688,1
2831,0.4210682596281391,1
2832,-0.9658082299576988,1
2833,0.5553780967083222,1
2834,0.795070084953325,1
2835,-0.07942876927207536,1
2836,-0.382402636321925,1
2837,-0.008059910191883748,1
2838,1.9661472081409108,1
2839,-1.514843848091364,1
2840,-0.2585333531703824,1
2841,1.526935036358602,1
2842,1.2931695830452383,1
2843,-1.7213770665166253,1
2844,0.596345366581907,1
2845,0.5155444233735265,1
2846,-0.25026141690807946,1
2847,1.8917318326380377,1
2848,0.3456290117061695,1
2849,-0.170653788610481,1
2850,-0.17474590352652758,1
2851,0.27191554558958897,1
2852,1.3765187707774134,1
2853,-1.1579137144087197,1
2854,0.9548938726879336,1
2855,-0.7537581314504506,1
2856,0.3794959966916648,1
2857,0.5852256696750405,1
2858,-0.3615332675558085,1
2859,0.3190917593517364,1
2860,0.1481265854010961,1
2861,-0.18140771775364997,1
2862,0.9792214017243448,1
2863,-1.1868843728590335,1
2864,-0.1528337893622279,1
2865,-0.25026229598638916,1
2866,1.3752380531721533,1
2867,0.48792112352527384,1
2868,0.6330133287564,1
2869,-0.6456235852275134,1
2870,1.019037346780911,1
2871,-0.5538190974972372,1
2872,-0.45584682455856546,1
2873,-1.1579680275326156,1
2874,2.60904578719482,1
2875,-0.18360331777447403,1
2876,-0.5496429107471935,1
2877,3.765341242362864,1
2878,-1.7191504851623596,1
2879,0.027764104315479043,1
2880,0.19928743112449626,1
2881,-0.5845802825276589,1
2882,2.5030973402346506,1
2883,0.891050965531637,1
2884,-0.39620644418924866,1
2885,-1.1659629425585696,1
2886,1.336552631751631,1
2887,1.3689871173291834,1
2888,0.6108905382474956,1
2889,-1.105559683962098,1
2890,-0.36215776234584635,1
2891,0.969078499954647,1
2892,0.2904092024229562,1
2893,0.6732054584222962,1
2894,0.6371176731524484,1
2895,0.012579028365066216,1
2896,0.07553427721876241,1
2897,0.36853047923691185,1
2898,-0.021803777719485468,1
2899,-0.9436056864275151,1
2900,0.25897993894340704,1
2901,1.4000044688223057,1
2902,-0.610728879644389,1
2903,1.0762840432011287,1
2904,-1.0657033925573116,1
2905,0.6360031744226347,1
2906,-0.14572622778788974,1
2907,-0.6506229000508171,1
2908,0.92367673439552,1
2909,0.7246196769750382,1
2910,-0.7813781383139102,1
2911,1.0548150765098279,1
2912,0.24731407270047923,1
2913,-0.42427535829646246,1
2914,0.08901667869270535,1
2915,0.9919516397746203,1
2916,-0.9493028787886285,1
2917,-0.5605480348400452,1
2918,0.4686993633861746,1
2919,0.7844723859222247,1
2920,1.5354401192754257,1
2921,-3.31911032060263,1
2922,1.9341576021680726,1
2923,-2.1202744643624847,1
2924,0.7537884011742862,1
2925,-1.2933070844622343,1
2926,1.3866932824741116,1
2927,0.9947930027122449,1
2928,0.2852072553787402,1
2929,-2.07817489201106,1
2930,1.6638818776282516,1
2931,2.2473905561240697,1
2932,-1.920884604499197,1
2933,1.2203349146925748,1
2934,-0.6942092231212418,1
2935,0.33420093651253,1
2936,-0.4049249298415168,1
2937,0.8318318337976902,1
2938,-0.53939115895289,1
2939,-0.6378086209717941,1
2940,0.8686898961015342,1
2941,0.40397835308662455,1
2942,-1.2526645563219678,1
2943,1.2407188520359769,1
2944,-0.34956246268759866,1
2945,-0.5519016411895805,1
2946,1.329115690327853,1
2947,-0.2784215530091625,1
2948,0.8687126540924262,1
2949,0.18893983041878284,1
2950,0.32955466878557904,1
2951,0.7586390512048202,1
2952,-0.8444352144441106,1
2953,0.3706811488198952,1
2954,0.2425719386734068,1
2955,0.5002635684034151,1
2956,0.2581424081173198,1
2957,0.4590797701736716,1
2958,1.4421540795615038,1
2959,-0.4422889017632588,1
2960,0.7534968983687839,1
2961,0.7440861602154885,1
2962,-0.10030129335461206,1
2963,-0.4061412626953094,1
2964,-0.11666569364233612,1
2965,0.46252364085490927,1
2966,0.18286054857938264,1
2967,0.05668616840038356,1
2968,0.6121222362444698,1
2969,0.5158322925210096,1
2970,-0.44443502103026866,1
2971,0.6656834105616751,1
2972,-1.9966223309645437,1
2973,1.6762752336352875,1
2974,0.4641933339236408,1
2975,0.8612213164986313,1
2976,1.0265485160497105,1
2977,-0.8033500456550625,1
2978,1.8311957032680968,1
2979,-0.24580259899822018,1
2980,-0.6079850967533095,1
2981,1.4887981206860026,1
2982,-2.3391252127102296,1
2983,0.047495326980675934,1
2984,1.7523425411192275,1
2985,0.5896837294169657,1
2986,-0.6511892660695795,1
2987,1.024413714976229,1
2988,-1.0850146732002366,1
2989,-0.3431375469672514,1
2990,1.3777630566720593,1
2991,-1.6717701081568161,1
2992,0.8125974935283087,1
2993,0.4947300519800023,1
2994,0.2455095356172882,1
2995,-0.8571573539097532,1
2996,-0.24982101916252125,1
2997,0.7015838127811211,1
2998,1.64429902483445,1
2999,-0.5142990251285822,1
3000,-0.6773742327719281,1
3001,-1.4178319994002109,2
3002,0.1659152918830129,2
3003,0.743638097837138,2
3004,4.039870826459854,2
3005,6.160644992291829,2
3006,1.6424169930198405,2
3007,2.1935878730071505,2
3008,-1.6990616810438985,2
3009,0.5671908494665813,2
3010,-1.3654826536848947,2
3011,-1.5783239105963698,2
3012,-0.15122438985751627,2
3013,-1.9060641098758881,2
3014,-0.09454660723506489,2
3015,0.5903288806559613,2
3016,0.822897816206994,2
3017,5.134328910174188,2
3018,3.909474705677527,2
3019,3.30995055734779,2
3020,1.8074419956124954,2
3021,2.806870271705249,2
3022,0.6630932653380912,2
3023,3.1523905126324383,2
3024,1.4561005522643238,2
3025,2.548961432680478,2
3026,-0.8287190088359863,2
3027,-1.7225671212791436,2
3028,-0.13585918989402423,2
3029,-0.8557380554061833,2
3030,-0.26823790850391194,2
3031,0.08679987045519999,2
3032,-3.327510705811052,2
3033,-0.6110952196469581,2
3034,1.1846836104079856,2
3035,-1.6368956055219384,2
3036,3.0055149743174816,2
3037,-0.4874930818334753,2
3038,4.862439635976457,2
3039,2.306631879221804,2
3040,0.6856614501500868,2
3041,2.146103670959539,2
3042,-1.4545570297629593,2
3043,1.231819991967296,2
3044,1.9842510992992266,2
3045,-0.16336138432835345,2
3046,3.857210353978172,2
3047,3.3031990250786163,2
3048,0.6743629013675406,2
3049,1.283541503612903,2
3050,-1.078972151996158,2
3051,0.3304245427457291,2
3052,-1.0291504980265391,2
3053,0.567828759578815,2
3054,1.5575066255590955,2
3055,-0.8023785990651536,2
3056,4.84407560547562,2
3057,-1.430307707436247,2
3058,0.10683295358806533,2
3059,-2.2641117874094197,2
3060,-1.641623984138136,2
3061,0.05365548747767379,2
3062,-1.1295073796361348,2
3063,2.163944007728398,2
3064,-0.35039490469465623,2
3065,2.4247478555600996,2
3066,-0.6253192642536286,2
3067,0.05475332925297459,2
3068,-2.2932900023334817,2
3069,0.7836660721253533,2
3070,-1.1835528249002472,2
3071,0.796289324830415,2
3072,-3.854439778861177,2
3073,1.3891185984082435,2
3074,-0.6928693756657491,2
3075,0.877874032234933,2
3076,-0.1888784474962122,2
3077,0.3032360695780161,2
3078,0.7999107722303966,2
3079,1.5120660847281737,2
3080,-0.1436935159219491,2
3081,2.550425289176965,2
3082,-1.5914772777225799,2
3083,-0.21513546588418797,2
3084,-2.537131087805962,2
3085,2.4795722182061106,2
3086,-2.244931322350399,2
3087,7.246794052253938,2
3088,-1.2126841480321784,2
3089,-0.09221381929494282,2
3090,1.489610261337501,2
3091,-1.2070527289286748,2
3092,3.951423425045733,2
3093,-0.9689703767852322,2
3094,-1.6618432251120803,2
3095,0.9358894247498631,2
3096,0.05488369232504414,2
3097,1.015392664297063,2
3098,-0.5891949025598413,2
3099,-0.7296959683967561,2
3100,0.24555163826067064,2
3101,0.33888568693840204,2
3102,3.5899285218777495,2
3103,3.827137032700727,2
3104,1.1625880625972749,2
3105,-1.140058599024144,2
3106,0.7250996824353412,2
3107,-1.7836034959368408,2
3108,1.4194496544275428,2
3109,-0.7018892054737252,2
3110,-1.8169442584308486,2
3111,-0.6378816835216274,2
3112,-0.24886604167026782,2
3113,-1.9163704000957666,2
3114,0.9349971199236803,2
3115,-0.7302458692002494,2
3116,2.120874287892933,2
3117,-0.20617461856681912,2
3118,-0.7039731093991971,2
3119,0.28263933026808225,2
3120,-1.4265707995854808,2
3121,-1.431512132240446,2
3122,-2.1443791062899806,2
3123,0.10751188769756315,2
3124,-0.7770701765073198,2
3125,-1.4519216161701654,2
3126,2.347451703675563,2
3127,-2.335568858495516,2
3128,5.037735180888457,2
3129,1.5283878421720853,2
3130,2.316138683510195,2
3131,8.677743080311581,2
3132,1.814054119005548,2
3133,1.4004070472993702,2
3134,-2.1960438175012484,2
3135,1.572317800784419,2
3136,-2.703606441618234,2
3137,4.249753609333958,2
3138,-2.3104100165816526,2
3139,1.1929065521793465,2
3140,-2.11092411871469,2
3141,3.45835112258166,2
3142,-1.225911971205073,2
3143,5.803928630714657,2
3144,-2.124811566211482,2
3145,0.40302140201451586,2
3146,-1.6820488713473059,2
3147,1.6370390292697352,2
3148,-2.9322708038329632,2
3149,-2.5924563793867637,2
3150,0.1506410484922207,2
3151,-0.9830517038519504,2
3152,1.9292092930647067,2
3153,-0.8030672817840591,2
3154,8.413781993856777,2
3155,-1.0782123601698785,2
3156,2.910453215327708,2
3157,-0.9375021366665082,2
3158,0.9234340418368787,2
3159,-1.389651385219436,2
3160,2.621120886919809,2
3161,-2.0164847936751933,2
3162,0.4887215375714438,2
3163,-1.7408305880379735,2
3164,0.7479783456243704,2
3165,0.9665884629747244,2
3166,3.2954102741502,2
3167,3.3714501762238633,2
3168,2.3103490927572117,2
3169,-3.619836683390681,2
3170,2.2465587951513957,2
3171,-1.2547155583645364,2
3172,-1.5870017264452767,2
3173,0.21435979767978064,2
3174,-2.8733043060504175,2
3175,-0.431404103590841,2
3176,-0.44498747392596516,2
3177,0.8102006469797012,2
3178,1.3198599989318158,2
3179,4.703972075749564,2
3180,0.05426014535701543,2
3181,-1.5874850653818458,2
3182,-0.6284411628020166,2
3183,1.1777953645849788,2
3184,0.4418686036565534,2
3185,5.62926672386584,2
3186,-1.7004503909681596,2
3187,-0.22840579136950429,2
3188,-2.237525983303108,2
3189,0.800565690119456,2
3190,-2.5523511189639425,2
3191,2.016510653686209,2
3192,-1.6415311476786028,2
3193,0.09686554580713522,2
3194,0.5877255981093376,2
3195,3.872498062239747,2
3196,3.9174907310119793,2
3197,3.219664497899453,2
3198,-0.4729154630140904,2
3199,-1.0791426232169816,2
3200,2.436840405826767,2
3201,2.2158642182156467,2
3202,5.33760512544189,2
3203,1.6620789722499187,2
3204,-0.9237848342253931,2
3205,0.2504546422452574,2
3206,-1.2496572105871835,2
3207,1.5522404363573252,2
3208,-1.7482812081352042,2
3209,-1.422530241493301,2
3210,0.8448059590238449,2
3211,-1.3702577051626195,2
3212,0.4033317426176638,2
3213,-2.0527561206226492,2
3214,1.6382197364302589,2
3215,-0.31996813317836703,2
3216,0.09440885465656941,2
3217,-0.26373472745992577,2
3218,-2.024609810751857,2
3219,-0.6457362611193204,2
3220,-1.0663136040498702,2
3221,1.3462594182395275,2
3222,-1.1999941637218694,2
3223,0.6209263289095087,2
3224,-0.09244305587911228,2
3225,-0.8048692988406122,2
3226,2.0457407296799315,2
3227,-0.21488161336084477,2
3228,-0.23682319071454422,2
3229,0.8098370039813493,2
3230,-1.0426259342533348,2
3231,2.2962080029024987,2
3232,0.9923240148585949,2
3233,-1.2030849890767,2
3234,3.5999449527954934,2
3235,0.3349195961010891,2
3236,2.6092351430016185,2
3237,-1.555552490783473,2
3238,-1.9087240301107333,2
3239,-1.4142044638357039,2
3240,0.18269592659825296,2
3241,1.8401997916480939,2
3242,4.658579802376678,2
3243,7.81387418155777,2
3244,0.22740019554561058,2
3245,-0.533061581548567,2
3246,-2.8607479132892926,2
3247,0.20887910102170368,2
3248,-1.7724908538384327,2
3249,-0.10197511333307935,2
3250,0.5964888473967404,2
3251,-2.131807705513365,2
3252,1.181925603040616,2
3253,-3.4030184425424217,2
3254,0.45009072861908345,2
3255,-3.4002662527896033,2
3256,0.3332051440947653,2
3257,1.1397140573103823,2
3258,-0.31328271815160513,2
3259,3.589005167277388,2
3260,1.0286129779161741,2
3261,1.5346321915019212,2
3262,3.1679505924169136,2
3263,-1.815719545679267,2
3264,-0.3492619688410791,2
3265,1.1417581421372975,2
3266,-0.2856355307411592,2
3267,4.46649089397698,2
3268,-0.8219098017924963,2
3269,3.7285932033172298,2
3270,0.6558417944865653,2
3271,2.424253139615043,2
3272,0.32955433400953243,2
3273,7.1106251268300635,2
3274,1.4076729050265993,2
3275,6.42658757029762,2
3276,-1.392684263930521,2
3277,2.9888367227505466,2
3278,-1.3272437466272085,2
3279,2.8725273505278874,2
3280,-0.28308979329620326,2
3281,0.03141312375982408,2
3282,0.981112170722476,2
3283,-0.6429785767034696,2
3284,-2.7101390610339977,2
3285,0.5381511296320611,2
3286,0.3717160166166076,2
3287,0.8607437867622088,2
3288,2.3543359187659205,2
3289,4.591324546014802,2
3290,-2.734957451841192,2
3291,2.213386720635706,2
3292,-0.6496379706441036,2
3293,9.90644775297006,2
3294,3.6169891697453207,2
3295,1.2647864442175578,2
3296,-0.15994588879644997,2
3297,1.3097537442165637,2
3298,1.9669140652193824,2
3299,0.6504114728740104,2
3300,4.9140006072609115,2
3301,1.9090086240286739,2
3302,2.592077333746463,2
3303,3.355168805802661,2
3304,-0.17902720931505076,2
3305,-3.9444689283114225,2
3306,-0.8677525057940824,2
3307,0.7293225131764447,2
3308,-1.3060753606637339,2
3309,0.4712716599585728,2
3310,-1.7613392309446052,2
3311,0.5243437474079877,2
3312,-0.0012448472605750271,2
3313,1.6140087405213335,2
3314,1.6560840057019086,2
3315,1.7639231409428084,2
3316,-1.2114036531374102,2
3317,0.6549118271599622,2
3318,-2.268166034303191,2
3319,1.2549537346694566,2
3320,-2.177611640696193,2
3321,-1.610793580120898,2
3322,-2.0481139802464057,2
3323,0.43087326830510375,2
3324,-0.36867968936808904,2
3325,4.368473875259866,2
3326,2.2225080151497165,2
3327,6.276303321034952,2
3328,-2.8366910218320798,2
3329,0.40802272129324013,2
3330,1.1291669675497482,2
3331,-2.0631959502226653,2
3332,3.427067604275387,2
3333,-2.0159769109579617,2
3334,6.871414558123843,2
3335,-2.3333957849109095,2
3336,-0.20868862989862647,2
3337,0.10099526334992259,2
3338,1.1459601437452762,2
3339,0.8476755068281506,2
3340,0.13261842141589875,2
3341,1.353683144673266,2
3342,-1.417461606835269,2
3343,2.8228985437028276,2
3344,-0.12872196297396638,2
3345,-3.010365650356432,2
3346,-1.7467924657911853,2
3347,-0.24575039547159516,2
3348,-0.28322268844445964,2
3349,-1.5925061350668142,2
3350,0.1531202194233823,2
3351,-1.961332397333138,2
3352,-2.0196127055659767,2
3353,-1.0263283384044533,2
3354,-0.17335460504040445,2
3355,1.7465859418810876,2
3356,3.536520713977635,2
3357,3.663074463679056,2
3358,0.3841552321299819,2
3359,0.4432434595725492,2
3360,-0.678013387519642,2
3361,1.5108249368095934,2
3362,-1.2936613392521388,2
3363,-1.8318334177201612,2
3364,0.05502888360705538,2
3365,0.0888184710217117,2
3366,2.650651891371717,2
3367,3.3461978660451503,2
3368,-0.8149823966420854,2
3369,-0.8422995726135241,2
3370,-1.359523501003828,2
3371,-1.430955458573873,2
3372,-0.2854331376302709,2
3373,-1.8074940541735183,2
3374,0.03441860496375844,2
3375,-2.5573415381541618,2
3376,-1.9482586314723918,2
3377,-0.4691550461506493,2
3378,0.7735877075577168,2
3379,-1.2943533692080518,2
3380,3.1733232129755873,2
3381,-0.6421023853239689,2
3382,3.4404254140466444,2
3383,1.3607270773953113,2
3384,-0.6815172761919883,2
3385,-2.368980048434143,2
3386,-0.6625040914080889,2
3387,-0.6718492836001575,2
3388,-0.5855069441093628,2
3389,-2.238189403113481,2
3390,-0.02839897804002489,2
3391,0.45842858421962607,2
3392,2.063483733687999,2
3393,3.684919377268791,2
3394,-0.3299247774062169,2
3395,-1.3943120857810116,2
3396,0.12689730019350742,2
3397,0.891313347303961,2
3398,0.4830024140162802,2
3399,4.00206831302884,2
3400,-1.2383036260015818,2
3401,1.1739236217831512,2
3402,-2.711945579061858,2
3403,-1.5169754751668851,2
3404,1.0929717156377479,2
3405,-1.1722419094447076,2
3406,1.1592966576718773,2
3407,-1.3898783056584878,2
3408,0.003167767687127898,2
3409,-2.4407260238847703,2
3410,-0.7939083912211262,2
3411,0.973366665062464,2
3412,-1.79637630728597,2
3413,2.8609130402953067,2
3414,-0.16754493878950405,2
3415,0.39965087934132565,2
3416,1.3764953042917194,2
3417,-0.9707615706681949,2
3418,0.4489576313348217,2
3419,-3.463303393492213,2
3420,-0.7398881286768044,2
3421,-0.2917275992132389,2
3422,-2.4747561217072356,2
3423,-0.9030805746605068,2
3424,-0.45429975129936206,2
