t,value,concept
3143,76.47021288441104,2
3144,76.46160614003287,2
3145,76.74235589081192,2
3146,75.35150287055016,2
3147,77.66551857722635,2
3148,78.2316608812223,2
3149,78.40054611625334,2
3150,82.94120243112614,2
3151,80.26361251940584,2
3152,81.33757486640098,2
3153,81.6577870838837,2
3154,79.30130977131512,2
3155,81.0140086748694,2
3156,79.84610931520623,2
3157,79.24013519595164,2
3158,77.8943855842247,2
3159,77.76051648937703,2
3160,77.29808837187989,2
3161,76.98421890738923,2
3162,76.10592873779412,2
3163,75.48684352414392,2
3164,75.35038698342551,2
3165,74.42224815109088,2
3166,74.51447442714003,2
3167,75.3672869742216,2
3168,75.74491962419337,2
3169,73.2078391172081,2
3170,75.61827502888187,2
3171,73.84379515061849,2
3172,74.0893173278253,2
3173,74.26623594203154,2
3174,72.43829078834608,2
3175,74.82796293083372,2
3176,74.35440617875969,2
3177,73.95310825726366,2
3178,74.57120071175935,2
3179,75.94016044979976,2
3180,74.35599674125828,2
3181,76.58348062121792,2
3182,73.82478815561429,2
3183,75.86682194046013,2
3184,75.0361183746642,2
3185,73.40769690793708,2
3186,75.57959211462135,2
3187,74.4302995797372,2
3188,77.1035757606051,2
3189,78.16781264163683,2
3190,78.04448843415108,2
3191,80.27380252877582,2
3192,76.93312973011328,2
3193,80.93370690719719,2
3194,78.38974864768414,2
3195,79.42606653398825,2
3196,79.59680646896034,2
3197,78.48335584515459,2
3198,80.38688901864208,2
3199,76.99964738914059,2
3200,78.835718659706,2
3201,77.71573611786917,2
3202,75.71280985935618,2
3203,78.57129700531327,2
3204,74.72481029795765,2
3205,77.64982659161561,2
3206,74.78556068117695,2
3207,76.70263722564235,2
3208,74.36949142476855,2
3209,77.28222690974005,2
3210,75.43825314376792,2
3211,75.8395476871283,2
3212,78.01440941359517,2
3213,74.86107405025881,2
3214,78.18306552629917,2
3215,75.53726703535884,2
3216,77.24362712504733,2
3217,79.52854250637436,2
3218,75.75138582623781,2
3219,80.40983135184673,2
3220,75.79976538734921,2
3221,76.75671672680747,2
3222,78.25230738294539,2
3223,76.52757812854593,2
3224,78.25570579085691,2
3225,77.18517840538425,2
3226,75.66911848511288,2
3227,77.89939489074958,2
3228,77.45188445921742,2
3229,77.11528162874043,2
3230,79.23603201313436,2
3231,78.48006228872352,2
3232,78.9034682045873,2
3233,81.97359660633215,2
3234,79.81401463580414,2
3235,82.70571925898082,2
3236,79.32114748625212,2
3237,82.66299250429239,2
3238,80.45263762789143,2
3239,80.97537925755014,2
3240,79.81920465901247,2
3241,79.78018163409244,2
3242,79.04745309411442,2
3243,78.06933982873642,2
3244,77.38509285241159,2
3245,79.070055758114,2
3246,75.50901077924094,2
3247,78.41264921613897,2
3248,76.29878072880146,2
3249,77.72822720525951,2
3250,76.79945443202124,2
3251,77.61621928883577,2
3252,77.35781079934969,2
3253,76.27719387674995,2
3254,76.62585216854633,2
3255,75.63968149560526,2
3256,75.1248050688644,2
3257,75.83553533464627,2
3258,72.44179805710144,2
3259,76.7746502804348,2
3260,72.7801727724801,2
3261,75.3922455607921,2
3262,72.44019062749528,2
3263,75.18508556517672,2
3264,73.04605330083456,2
3265,74.82482360359177,2
3266,73.46376740762838,2
3267,73.1232776506139,2
3268,74.27953579827667,2
3269,71.52193309129433,2
3270,73.30458476270255,2
3271,72.2624993032961,2
3272,73.67769989620015,2
3273,73.08369606517861,2
3274,73.3498495823349,2
3275,73.18016438352501,2
3276,72.4372809078891,2
3277,74.3371557732218,2
3278,72.11976847259916,2
3279,74.5266033759679,2
3280,71.80666486295279,2
3281,76.29211356024665,2
3282,71.54574872718042,2
3283,79.85024259286246,2
3284,71.76262040499007,2
3285,78.50017518133514,2
3286,73.81715172268403,2
3287,75.96417539362223,2
3288,75.59296418220951,2
3289,74.40373197492934,2
3290,76.53053482764989,2
3291,73.46660414092202,2
3292,75.15534050928554,2
3293,72.91495528805834,2
3294,74.75826690432241,2
3295,74.56875028758579,2
3296,74.217834113339,2
3297,75.46875582618229,2
3298,73.15838026070938,2
3299,73.62436263511874,2
3300,75.25425595940914,2
3301,71.1537396211282,2
3302,76.22131542322464,2
3303,69.57271166517839,2
3304,76.18287088158638,2
3305,69.82960876540203,2
3306,74.34318542954725,2
3307,72.72906370711644,2
3308,71.4506148612145,2
3309,75.35001069470027,2
3310,67.14216782531331,2
3311,78.07531144308035,2
3312,65.19155153574079,2
3313,78.2129224119327,2
3314,66.54778592591825,2
3315,77.25492000366657,2
3316,67.10499032606846,2
3317,75.08981366444007,2
3318,68.33654118791092,2
3319,72.21682338228506,2
3320,69.29908776258834,2
3321,69.02550945005316,2
3322,70.99656554524525,2
3323,66.61519027996344,2
3324,71.58523822644997,2
3325,64.75727892959041,2
3326,71.2552150547341,2
3327,63.622419349256305,2
3328,68.97422847867941,2
3329,66.40115846054462,2
3330,67.28848126071806,2
3331,67.38301365476946,2
3332,64.84761551176338,2
3333,69.8750759956449,2
3334,63.34461017046562,2
3335,73.52559535093637,2
3336,61.504630923025395,2
3337,74.4168263824759,2
3338,62.17432306956864,2
3339,71.69896946946312,2
3340,62.52170924118399,2
3341,68.94900570041683,2
3342,65.79236919457166,2
3343,65.76532361772372,2
3344,67.96669973325088,2
3345,62.673290708858886,2
3346,72.03513914604741,2
3347,60.343309586307484,2
3348,72.39930286124432,2
3349,59.40182091674487,2
3350,71.36638079706667,2
3351,60.917009853882156,2
3352,67.51289453763525,2
3353,63.67312663527038,2
3354,65.7182803894824,2
3355,64.05009409624232,2
3356,62.60053062433467,2
3357,67.07217491764992,2
3358,60.05196068760721,2
3359,69.22951114211115,2
3360,60.87328814647733,2
3361,69.97851765170476,2
3362,61.63449719199925,2
3363,68.96636512310229,2
3364,62.033825420434475,2
3365,66.4078174320374,2
3366,65.47622765532743,2
3367,64.09155144813134,2
3368,67.21792294885974,2
3369,61.38882618167143,2
3370,67.25463955709827,2
3371,62.769693136827996,2
3372,66.48764141919848,2
3373,64.6762314372809,2
3374,64.45890777132517,2
3375,68.13453691252606,2
3376,63.2611762040854,2
3377,71.06667119397368,2
3378,61.83558140424274,2
3379,73.58508056470697,2
3380,62.613853125787344,2
3381,72.7983556909283,2
3382,63.336837858610984,2
3383,72.04354042594694,2
3384,64.67176380531619,2
3385,70.39589299213975,2
3386,66.44405159887972,2
3387,69.8123289499579,2
3388,68.12081301946881,2
3389,67.00580374798372,2
3390,70.81771189513219,2
3391,65.74920438719857,2
3392,70.93022510067445,2
3393,65.23650371293911,2
3394,70.68383091241222,2
3395,67.70148821081399,2
3396,67.3139878993507,2
3397,70.74569062338226,2
3398,63.341405552948345,2
3399,74.0519597826828,2
3400,61.4218598505214,2
3401,73.78531106564346,2
3402,60.18185470199556,2
3403,71.75818713808701,2
3404,60.95357576711821,2
3405,69.81924415224728,2
3406,62.29235036117829,2
3407,66.72867846167755,2
3408,63.23658402490874,2
3409,63.30208193424379,2
3410,63.92368208114296,2
3411,62.22199749527478,2
3412,65.56667554149841,2
3413,59.88564308577331,2
3414,67.28961190512554,2
3415,59.782499086053924,2
3416,68.50503195957157,2
3417,57.97198201471692,2
3418,68.53651538163436,2
3419,57.72845036728647,2
3420,69.08804991601782,2
3421,58.783319860306825,2
3422,67.76587261832019,2
3423,60.20225978496923,2
3424,64.52028414668304,2
3425,64.11669390277297,2
3426,62.53064252316997,2
3427,64.66561697101189,2
3428,61.89565193516853,2
3429,63.25514336282077,2
3430,62.530041059721,2
3431,59.38891420794749,2
3432,65.45425915673316,2
3433,55.58660119001518,2
3434,67.21596190407833,2
3435,54.557018019405675,2
3436,68.25813527125906,2
3437,54.68526458553562,2
3438,68.37923245202414,2
3439,54.72422905153862,2
3440,66.8796812112992,2
3441,56.05448441077662,2
3442,63.743375443341144,2
3443,57.89832434575761,2
3444,62.6518746151005,2
3445,61.02289513794667,2
3446,61.83434468243567,2
3447,64.6720109879912,2
3448,59.47059087048886,2
3449,65.08226711676365,2
3450,58.02021888795791,2
3451,65.87473471829935,2
3452,58.48667283807558,2
3453,65.43984105105409,2
3454,58.75327260913828,2
3455,63.57411795650838,2
3456,58.02403458736925,2
3457,62.245662028216714,2
3458,58.694063207159736,2
3459,62.8299686861724,2
3460,58.26133230588275,2
3461,62.195933452218604,2
3462,60.69996166722602,2
3463,58.87434750793426,2
3464,64.20814449226285,2
3465,55.33020885226626,2
3466,67.70750509335893,2
3467,53.31199428562146,2
3468,70.77054090737815,2
3469,54.114938575410605,2
3470,71.81851022518258,2
3471,57.827157591451744,2
3472,70.38923192329239,2
3473,61.16189331317901,2
3474,67.29701536533761,2
3475,64.63168677112907,2
3476,61.578553926618035,2
3477,67.73302252044526,2
3478,58.52407411039939,2
3479,68.9228127180656,2
3480,59.051331082179,2
3481,66.2673628497979,2
3482,59.85576545425808,2
3483,63.16278083373986,2
3484,59.769085004493114,2
3485,61.46681236083313,2
3486,59.955919352947035,2
3487,60.068129649770796,2
3488,62.210756818312916,2
3489,60.378354808339914,2
3490,63.146875365698556,2
3491,61.143019639364006,2
3492,62.253657693282136,2
3493,61.48818141598202,2
3494,62.405961193637985,2
3495,62.6144750749342,2
3496,62.04000899997567,2
3497,64.79547616817007,2
3498,61.93303517837727,2
3499,63.80320076470579,2
3500,61.83578069282029,2
3501,62.00511127034065,2
3502,60.577268332822285,2
3503,61.712940246711526,2
3504,59.90395420370385,2
3505,62.028947670779104,2
3506,57.87602037285909,2
3507,61.23521538172064,2
3508,57.244439807028535,2
3509,58.73603468665477,2
3510,58.88626211895351,2
3511,56.33943437078757,2
3512,62.19634674158529,2
3513,56.01529877599188,2
3514,62.40387306722854,2
3515,55.49043623485066,2
3516,62.736157669383154,2
3517,55.76719231575164,2
3518,61.87383894222585,2
3519,56.50045794701351,2
3520,60.99129110370769,2
3521,56.048873367076325,2
3522,59.88158991465553,2
3523,54.78868625732679,2
3524,59.097874112315424,2
3525,54.62480834620102,2
3526,57.881283741428824,2
3527,53.174213489861415,2
3528,56.38382055516286,2
3529,53.308994157307424,2
3530,55.35121243760363,2
3531,52.69345539996071,2
3532,55.2092026352366,2
3533,51.28167076137277,2
3534,57.17834919467283,2
3535,50.30209218784854,2
3536,59.572568710992634,2
3537,49.26858510288845,2
3538,58.24585511951386,2
3539,48.76837135790261,2
3540,55.70090698694196,2
3541,50.56793472514828,2
3542,53.04118908031053,2
3543,54.49111487251534,2
3544,49.71588419803211,2
3545,56.54087199987329,2
3546,45.59111222739084,2
3547,60.19997794903959,2
3548,45.02652323423069,2
3549,59.86736884994922,2
3550,46.46487687778666,2
3551,56.417275408204155,2
3552,50.42181120632986,2
3553,53.78883307497015,2
3554,52.642377525340144,2
3555,51.27415768908143,2
3556,55.19781468855842,2
3557,50.38137631839118,2
3558,57.34690404323178,2
3559,50.89112470004211,2
3560,56.8259109898792,2
3561,50.56319792248394,2
3562,58.65024922796435,2
3563,51.06094437194288,2
3564,57.87412353197498,2
3565,52.51502220358723,2
3566,57.68246527932445,2
3567,53.35009767357981,2
3568,57.237674205563856,2
3569,56.09941756760602,2
3570,55.62915520593858,2
3571,59.366129858611565,2
3572,55.64869344315336,2
3573,59.965455915984464,2
3574,55.27059877122481,2
3575,58.970753975967725,2
3576,56.20436788275514,2
3577,60.037458758903966,2
3578,57.37806221110008,2
3579,58.62220453571583,2
3580,58.007480674966736,2
3581,56.17541999000796,2
3582,57.75880202681903,2
3583,55.70380140190216,2
3584,54.475901315265155,2
3585,55.65199600748388,2
3586,52.35130625659979,2
3587,54.90936939821425,2
3588,51.55779610872036,2
3589,55.849854506885755,2
3590,51.18977306822519,2
3591,55.626889984827216,2
3592,51.159551871718655,2
3593,54.33608994632569,2
3594,51.052502551796614,2
3595,54.57765269905593,2
3596,51.17871610211649,2
3597,56.04609618831742,2
3598,50.55906412472149,2
3599,55.49400047033263,2
3600,51.91182647291981,2
3601,57.02235058826654,2
3602,52.063402517479176,2
3603,58.11698198152435,2
3604,53.63395309905758,2
3605,57.796536668607075,2
3606,55.72661074091616,2
3607,54.19788817685268,2
3608,58.029445865754916,2
3609,52.398859314001065,2
3610,60.17863414670349,2
3611,52.104588246388055,2
3612,62.70955782613402,2
3613,51.70577575399831,2
3614,64.14176638350668,2
3615,51.418626930838336,2
3616,62.022431469995155,2
3617,53.13609110351679,2
3618,61.360514840273716,2
3619,55.92542160923796,2
3620,59.43040578435604,2
3621,58.68612443424007,2
3622,59.237426688286455,2
3623,59.041471037607366,2
3624,58.66676015904333,2
3625,57.1827581456757,2
3626,59.94874159493509,2
3627,57.13967776056189,2
3628,59.7438601309057,2
3629,59.57968563701628,2
3630,58.84027606854282,2
3631,61.01873790661084,2
3632,58.25624561273571,2
3633,62.746827575780046,2
3634,59.28729486565995,2
3635,62.87089822505459,2
3636,59.32064393167885,2
3637,59.651144712958406,2
3638,60.60177236568366,2
3639,58.45351255855846,2
3640,60.67275528763718,2
3641,57.7845328799847,2
3642,60.516436133682646,2
3643,58.67935839925484,2
3644,59.808208034153445,2
3645,60.90831751000892,2
3646,57.7067570168383,2
3647,61.77053260174113,2
3648,57.19883301252176,2
3649,64.37760577142694,2
3650,55.63311382937577,2
3651,64.69985508353564,2
3652,55.18178291345267,2
3653,64.2526474105768,2
3654,54.50425414172974,2
3655,61.1032074528253,2
3656,54.886430821108625,2
3657,59.51169880371576,2
3658,55.22593177649725,2
3659,57.579190689168975,2
3660,53.29089011313109,2
3661,57.257459886857625,2
3662,49.190973062057566,2
3663,58.859691275359474,2
3664,50.85965129936727,2
3665,58.415621649152484,2
3666,52.207065377975155,2
3667,58.1474889500484,2
3668,54.240823150077695,2
3669,55.35169239971939,2
3670,54.75332178386816,2
3671,52.66139100396645,2
3672,57.57642609197528,2
3673,50.539573667057404,2
3674,58.69810285212972,2
3675,50.15845508911579,2
3676,58.23873779948402,2
3677,51.599104564184955,2
3678,56.60721143470058,2
3679,51.36537529823096,2
3680,56.069258340478754,2
3681,51.81802154401844,2
3682,53.3932783582406,2
3683,54.85523305324899,2
3684,50.50191843970586,2
3685,57.643731943746936,2
3686,46.68363230751871,2
3687,60.52887069047583,2
3688,46.35276421123824,2
3689,60.93752384683953,2
3690,47.800110411378206,2
3691,59.71392964315198,2
3692,49.85264524922319,2
3693,56.82532405650291,2
3694,54.21213139002698,2
3695,52.23470035419367,2
3696,58.44275241385305,2
3697,47.60302463837934,2
3698,61.98453867436613,2
3699,44.83498236995536,2
3700,64.7179567116799,2
3701,42.05312270418938,2
3702,65.76889390828073,2
3703,40.41199112813438,2
3704,65.30684805912612,2
3705,42.98906616609833,2
3706,61.51328645978355,2
3707,44.9290507450813,2
3708,56.31434714904071,2
3709,50.19167653284768,2
3710,48.89646335973487,2
3711,56.34146172927053,2
3712,42.05504094613245,2
3713,60.90672078889639,2
3714,40.80307344091576,2
3715,60.81341654355937,2
3716,42.63601563258647,2
3717,58.29176917594182,2
3718,45.76517397518552,2
3719,55.47088409564781,2
3720,50.18146387097032,2
3721,52.57836038094587,2
3722,53.83313271206878,2
3723,49.71084282423574,2
3724,54.124037336862,2
3725,49.240921110998265,2
3726,56.742796160296585,2
3727,49.351308720577094,2
3728,58.35022065722907,2
3729,49.3887286699517,2
3730,58.21432613738187,2
3731,50.98575394147232,2
3732,55.86429157244338,2
3733,53.90067157362214,2
3734,53.09936899477467,2
3735,55.838896072500674,2
3736,51.28393124920095,2
3737,57.844901104190306,2
3738,50.33447929912509,2
3739,58.5795198799428,2
3740,52.718234830086885,2
3741,58.7068824685446,2
3742,54.036221581107185,2
3743,56.95019314664055,2
3744,56.95142005312335,2
3745,56.128294793857336,2
3746,59.40048138008333,2
3747,56.83326925223103,2
3748,60.839778048852544,2
3749,56.82128683617568,2
3750,61.944117307878614,2
3751,56.79354739027222,2
3752,63.2255376657827,2
3753,58.472408385019186,2
3754,62.914330573998626,2
3755,61.38253661332705,2
3756,64.33340247990961,2
3757,63.11523495698603,2
3758,65.23294722961202,2
3759,63.983435885159906,2
3760,64.27040402863443,2
3761,66.99630953358876,2
3762,63.41961877237784,2
3763,68.11046869350724,2
3764,63.7987303034271,2
3765,68.78798874144894,2
3766,64.45064593515974,2
3767,68.15087876909183,2
3768,63.80139751488425,2
3769,67.19308532491377,2
3770,65.37458276570067,2
3771,67.365425025818,2
3772,66.1345956898252,2
3773,69.00916637998266,2
3774,66.41089205587355,2
3775,69.19545959671183,2
3776,67.35793773834412,2
3777,68.91905731438236,2
3778,68.74071220756346,2
3779,68.32092960531594,2
3780,73.26737291487056,2
3781,65.80084843063807,2
3782,74.73738576143064,2
3783,65.74415802374621,2
3784,74.27617697573227,2
3785,65.24731245554952,2
3786,73.88395604236992,2
3787,65.9949220996033,2
3788,71.10926498656826,2
3789,67.2620786303438,2
3790,69.11797452455345,2
3791,69.3536430755856,2
3792,66.72255116344724,2
3793,72.35118885978703,2
3794,64.35018498117134,2
3795,74.46179308260817,2
3796,64.06001339899835,2
3797,72.80746605945609,2
3798,66.14842627660599,2
3799,72.16914255911966,2
3800,66.74448225680234,2
3801,72.1862690503147,2
3802,68.22087503554268,2
3803,70.63102824639039,2
3804,67.68901344677401,2
3805,68.69331415917908,2
3806,69.20885844916558,2
3807,67.3861380873597,2
3808,71.30731638041188,2
3809,65.96027539008186,2
3810,72.38665674640076,2
3811,65.97588085271911,2
3812,73.39777895918859,2
3813,67.86523692462384,2
3814,73.89051003318157,2
3815,69.9005475866547,2
3816,71.99198560153174,2
3817,70.93782331771685,2
3818,69.19925452725306,2
3819,73.55023279415575,2
3820,66.49114674832877,2
3821,73.77173671522522,2
3822,66.57597820366531,2
3823,69.26282239215945,2
3824,69.33957242331658,2
3825,65.19774233657418,2
3826,69.70886264385146,2
3827,65.78305756400097,2
3828,70.23535905039212,2
3829,65.19697835794113,2
3830,71.15447794482037,2
3831,63.94370183929869,2
3832,71.73206359963325,2
3833,64.46041417156708,2
3834,72.18595356486686,2
3835,66.16033665124456,2
3836,70.05618199838578,2
3837,68.87123593471303,2
3838,68.86635943273629,2
3839,71.98384348443408,2
3840,68.33976618111751,2
3841,74.58056456368303,2
3842,65.77590597339054,2
3843,74.75995032248737,2
3844,65.93160336982892,2
3845,74.31634586271429,2
3846,67.31166643279595,2
3847,73.14280575885412,2
3848,67.07178244542473,2
3849,72.93523476951393,2
3850,67.45997270396629,2
3851,70.58616167294342,2
3852,69.31724606286285,2
3853,69.08722500036187,2
3854,71.52229848447402,2
3855,67.48943306493126,2
3856,73.78692985549972,2
3857,64.64317007676271,2
3858,75.35489985054872,2
3859,63.583439296217215,2
3860,75.5329406373052,2
3861,64.27935805906291,2
3862,75.7616590316243,2
3863,65.57440117040386,2
3864,74.65067421910538,2
3865,69.33854557569893,2
3866,73.8845554869579,2
3867,67.81580878197038,2
3868,74.64586569068567,2
3869,67.25425717802207,2
3870,74.22894688217386,2
3871,65.87953206645577,2
3872,74.41237682092145,2
3873,68.10612642166275,2
3874,71.43712128303184,2
3875,69.33718598891743,2
3876,68.74395138074924,2
3877,70.84913935731133,2
3878,66.0513414921598,2
3879,73.44822186054533,2
3880,64.19652982053918,2
3881,74.7729320131795,2
3882,63.67232140673496,2
3883,72.79532765614356,2
3884,64.13216449934838,2
3885,72.59254072882163,2
3886,63.1572604100887,2
3887,70.91510181088945,2
3888,63.67192647973848,2
3889,67.6930014070136,2
3890,67.29262527817673,2
3891,67.12123013185413,2
3892,69.01142243920768,2
3893,65.43985071461509,2
3894,68.67659286481134,2
3895,62.08097049127437,2
3896,69.29303147225723,2
3897,62.58897539000696,2
3898,68.22307470151222,2
3899,64.78654630681068,2
3900,67.19816076647949,2
3901,66.70482704669018,2
3902,66.42494419665124,2
3903,68.25176793295672,2
3904,66.28188215347237,2
3905,69.45873772026302,2
3906,66.07828698161748,2
3907,71.68472662530989,2
3908,64.99588057783753,2
3909,72.80768006508193,2
3910,65.52146571225985,2
3911,72.3997481148898,2
3912,66.06902022262815,2
3913,71.69874889222513,2
3914,67.35629036823507,2
3915,70.56241106589628,2
3916,67.69990843473958,2
3917,69.55186687862304,2
3918,70.38518069378479,2
3919,68.21643354488977,2
3920,70.99512751174677,2
3921,67.9334762741556,2
3922,71.69727031200861,2
3923,69.56383514270365,2
3924,69.79804987030545,2
3925,71.08765950416525,2
3926,66.4589947927933,2
3927,73.36505347938323,2
3928,62.6323028161252,2
3929,75.53345813819004,2
3930,60.487603176650055,2
3931,74.83771875675387,2
3932,61.110127577528765,2
3933,70.25973594012139,2
3934,63.805915888642296,2
3935,67.40958401458457,2
3936,66.33772534617876,2
3937,67.74622662711049,2
3938,67.14241123241264,2
3939,67.37140616251506,2
3940,68.98914398611255,2
3941,67.84674204079408,2
3942,68.7883479150232,2
3943,67.60187962639071,2
3944,68.37091555575665,2
3945,67.6233307698,2
3946,67.61152826130093,2
3947,66.88963002258711,2
3948,67.13460322246563,2
3949,66.7029185093091,2
3950,67.3393893588524,2
3951,65.81744647699874,2
3952,66.71981786912225,2
3953,66.13792883324552,2
3954,64.4162097975846,2
3955,66.5501311146059,2
3956,63.182686503659305,2
3957,68.09136799811374,2
3958,63.55489022383629,2
3959,69.80214421831658,2
3960,61.504908176207344,2
3961,70.42286748067934,2
3962,61.16021814087545,2
3963,71.65449315109487,2
3964,61.57764364182083,2
3965,71.64918669098431,2
3966,62.52590116308171,2
3967,71.27921520231251,2
3968,64.37585481333116,2
3969,72.76659014939605,2
3970,66.19429184852915,2
3971,71.23727340461278,2
3972,67.99840193333607,2
3973,69.74136622739687,2
3974,68.55257751886924,2
3975,66.88127589604915,2
3976,70.28087802135222,2
3977,66.51448095118127,2
3978,71.68681725654632,2
3979,65.69461968460021,2
3980,69.81700596175864,2
3981,65.47870068317204,2
3982,69.29395562558204,2
3983,65.90715814114694,2
3984,70.25567665858894,2
3985,66.17205135207375,2
3986,70.64880269105862,2
3987,66.83547933017819,2
3988,70.73257596723072,2
3989,67.71044151122271,2
3990,69.36160459539099,2
3991,70.40670952503771,2
3992,67.54511664774002,2
3993,71.24105182220441,2
3994,67.89416812990255,2
3995,70.37199417687386,2
3996,68.42027787027835,2
3997,69.76886902600333,2
3998,69.15246015204337,2
3999,68.34633752966188,2
4000,69.5661476096731,2
4001,67.60443607646977,2
4002,70.55946689556424,2
4003,69.95890153915961,2
4004,68.2014659508736,2
4005,73.8126123442088,2
4006,65.61690032712183,2
4007,74.31882105422379,2
4008,65.87143307519881,2
4009,73.85307445753288,2
4010,67.18522644088323,2
4011,71.38746645479921,2
4012,69.63297485740124,2
4013,69.44601014250128,2
4014,70.42322269011511,2
4015,67.79774269134776,2
4016,72.04472717863065,2
4017,67.26596698371279,2
4018,69.84157487026236,2
4019,67.8666515792293,2
4020,68.55706710242012,2
4021,67.49880104156168,2
4022,67.3017907271713,2
4023,67.50569473283682,2
4024,69.22800575963085,2
4025,64.15555351978344,2
4026,71.83716904602888,2
4027,64.24200168865643,2
4028,71.63334013018908,2
4029,65.66220886077319,2
4030,72.78867699509759,2
4031,64.82156903132395,2
4032,73.13559065593218,2
4033,64.16772804098075,2
4034,71.03865334030668,2
4035,64.78159910499217,2
4036,66.7074547701228,2
4037,68.36784072545582,2
4038,62.53741438264851,2
4039,72.25310502942904,2
4040,57.84201676782067,2
4041,74.95744957975542,2
4042,52.814897523453666,2
4043,79.16679573663289,2
4044,51.78884799184144,2
4045,79.05438778590096,2
4046,52.87067396695735,2
4047,75.16905110895587,2
4048,57.53020287810619,2
4049,69.91530751206054,2
4050,63.784039738297245,2
4051,65.00455749696033,2
4052,68.33384522402308,2
4053,61.920406070622874,2
4054,71.76222711777437,2
4055,59.332026169385706,2
4056,71.50956866125344,2
4057,58.37801133953522,2
4058,71.34139293197262,2
4059,60.57931188983401,2
4060,70.3415535782521,2
4061,62.09276433136854,2
4062,68.80905373874302,2
4063,64.93928313274128,2
4064,64.98382384587403,2
4065,67.13150718687974,2
4066,63.199050692958814,2
4067,70.82014852578304,2
4068,60.70732358352637,2
4069,71.48388121622173,2
4070,60.92138469090958,2
4071,70.07909778491145,2
4072,64.68462685006543,2
4073,66.0095237858523,2
4074,69.08187477195625,2
4075,61.79258556584553,2
4076,70.44882561262278,2
4077,62.18359155105836,2
4078,69.33346940751812,2
4079,63.58361249459559,2
4080,64.5506698672343,2
4081,65.9270846445396,2
4082,61.34674145297507,2
4083,68.38167701636561,2
4084,59.628270021689836,2
4085,67.62254460656362,2
4086,58.648787925679535,2
4087,65.76025407362721,2
4088,59.23123543759065,2
4089,62.83567198311077,2
4090,60.6888974485252,2
4091,56.1571237322918,2
4092,64.86736375606456,2
4093,49.92494489630195,2
4094,65.45882277274774,2
4095,47.68703704191995,2
4096,63.59849171210883,2
4097,49.11600252963474,2
4098,61.123102504691964,2
4099,50.78145467847797,2
4100,57.63262000337399,2
4101,52.94508686486709,2
4102,55.82966474249547,2
4103,56.39000471909562,2
4104,53.58821142325036,2
4105,58.1582849073128,2
4106,52.42147685288778,2
4107,58.22694934470274,2
4108,50.014029476454226,2
4109,57.86063639575828,2
4110,51.2233361947256,2
4111,58.025338426270274,2
4112,53.42332948310458,2
4113,56.60090590573984,2
4114,54.33871493692129,2
4115,58.69693687958906,2
4116,54.35722226397813,2
4117,57.37841809838763,2
4118,52.14511890200144,2
4119,56.25931689244322,2
4120,53.117799931924985,2
4121,54.14920380607858,2
4122,54.01996987536823,2
4123,53.740370652610416,2
4124,56.21620020695494,2
4125,52.27859743448992,2
4126,58.10742117296302,2
4127,50.18367955932236,2
4128,59.359132235185605,2
4129,52.5787425350664,2
4130,58.23280031107312,2
4131,55.086690320195984,2
4132,57.766672862074074,2
4133,57.16606812739598,2
4134,55.56852345821378,2
4135,56.87314978447168,2
4136,55.07803469620565,2
4137,55.47854318598225,2
4138,55.66604800465515,2
4139,55.46571546584178,2
4140,56.18870655909684,2
4141,55.65727488641053,2
4142,53.419795458791434,2
4143,58.395444063502346,2
4144,51.7771408682017,2
4145,59.00576240350818,2
4146,51.34413396798078,2
4147,60.64599555975585,2
4148,50.39160828523074,2
4149,60.77118022548886,2
4150,50.110039158046874,2
4151,57.95447435745012,2
4152,52.704092037312606,2
4153,57.14337321307845,2
4154,56.75283973950638,2
4155,55.79078719536956,2
4156,59.28737401978141,2
4157,54.90348699024318,2
4158,61.1310703230083,2
4159,55.370313379718134,2
4160,64.83863955697099,2
4161,56.84998470319158,2
4162,63.15909523825065,2
4163,59.21707882807421,2
4164,61.368622005532636,2
4165,61.99700181494702,2
4166,57.69542447192017,2
4167,65.85419423868125,2
4168,53.19213129312079,2
4169,68.84181164541747,2
4170,54.13126372915032,2
4171,66.9697102604248,2
4172,56.44412599559864,2
4173,63.6555640521108,2
4174,59.498816050113625,2
4175,61.923830166702196,2
4176,62.280124494348875,2
4177,60.68509800985548,2
4178,63.6792108677195,2
4179,59.35416618857793,2
4180,65.88830850046016,2
4181,60.191607698052536,2
4182,65.53870497797749,2
4183,60.46547958926965,2
4184,64.79106385113943,2
4185,59.31400247236293,2
4186,64.59205441675925,2
4187,62.54350208062805,2
4188,61.61023523153642,2
4189,65.19457252596702,2
4190,57.877106136340835,2
4191,69.03927919270785,2
4192,57.17065001613213,2
4193,69.54070581554473,2
4194,56.59440627338936,2
4195,69.23894998107258,2
4196,58.51605028947102,2
4197,66.03799779743491,2
4198,60.75939592396028,2
4199,61.90687699302334,2
4200,62.2767402554247,2
4201,58.4853603403357,2
4202,61.53119116554632,2
4203,56.480485781605104,2
4204,59.412903979320184,2
4205,55.2551564325893,2
4206,58.87185696703336,2
4207,54.45588494313599,2
4208,58.26905723473505,2
4209,54.88120898685618,2
4210,58.12470225465077,2
4211,53.76949089921376,2
4212,56.950569709639474,2
4213,52.51958347598872,2
4214,58.118887643981,2
4215,51.403999230132236,2
4216,57.04985817475099,2
4217,52.498628277944015,2
4218,55.59470726854964,2
4219,54.957833093370844,2
