t,value,concept
3142,32.12000559216152,2
3143,32.31582327335252,2
3144,30.890878676299288,2
3145,33.05105695816179,2
3146,30.76263036904105,2
3147,31.614574710887602,2
3148,30.11660351476463,2
3149,28.84634204879049,2
3150,30.483088340110115,2
3151,27.856497739454277,2
3152,28.62593483450206,2
3153,27.560867192085862,2
3154,27.010533928635958,2
3155,27.034923148110334,2
3156,25.6199572148043,2
3157,26.240572919770425,2
3158,27.049431091799534,2
3159,24.529592748665983,2
3160,27.046435857242464,2
3161,26.097499510190147,2
3162,26.859711148954574,2
3163,25.658616118693327,2
3164,26.536463542673104,2
3165,26.909644213206494,2
3166,26.487127683991584,2
3167,24.960454878011802,2
3168,25.765301318538356,2
3169,23.796274611418905,2
3170,25.926730527932254,2
3171,23.86961335834019,2
3172,25.07950914634194,2
3173,24.4516314536505,2
3174,21.262154176828805,2
3175,23.100264876588504,2
3176,20.950182728034388,2
3177,23.034938978148276,2
3178,17.22833238398825,2
3179,21.207878205233612,2
3180,14.94903744532292,2
3181,16.25635628942942,2
3182,15.146530912513118,2
3183,13.931433210262373,2
3184,13.761139041237264,2
3185,9.584583434063257,2
3186,12.15389666667247,2
3187,6.075542321403382,2
3188,11.223271894187734,2
3189,3.55202847317321,2
3190,10.453296988330912,2
3191,2.6091337598759408,2
3192,10.277691869052017,2
3193,1.759706943751004,2
3194,6.949271286829907,2
3195,3.6312138371228615,2
3196,5.113255756381572,2
3197,3.2168410508912575,2
3198,2.276489715729821,2
3199,4.160095233674302,2
3200,0.5489905556501977,2
3201,2.90760203830782,2
3202,0.14750114754652355,2
3203,2.341131004768017,2
3204,-2.6891006663508383,2
3205,1.6413416302751038,2
3206,-3.3438019525306584,2
3207,2.320501518415669,2
3208,-4.787537487844689,2
3209,0.7699397386920191,2
3210,-3.08668442220733,2
3211,0.9675409674049965,2
3212,-1.986615498407249,2
3213,1.882922085413781,2
3214,-0.5388917398414509,2
3215,3.6199519227736903,2
3216,-1.8308782926066387,2
3217,5.7539069691878355,2
3218,0.7069951721379224,2
3219,5.519357329685166,2
3220,3.3829755665853902,2
3221,4.176865315151252,2
3222,5.8765118720288525,2
3223,6.435432925741884,2
3224,6.4708224632701565,2
3225,7.354068884120167,2
3226,5.5544434185231495,2
3227,9.19897272326795,2
3228,5.448920041452734,2
3229,10.40032930140996,2
3230,7.443648926156303,2
3231,11.60664572056033,2
3232,9.801586140699019,2
3233,11.771993399362419,2
3234,10.373141442049437,2
3235,12.398632535920534,2
3236,12.159807913880941,2
3237,11.17970955616773,2
3238,14.242280739774625,2
3239,14.108906398980018,2
3240,15.68468383047144,2
3241,13.917893418274845,2
3242,17.141848622755152,2
3243,16.81560409684125,2
3244,17.091151434321944,2
3245,18.210084081346125,2
3246,18.339788448161386,2
3247,22.161294474138508,2
3248,19.03331538004945,2
3249,23.231990222916654,2
3250,22.002537108566344,2
3251,23.865955061472746,2
3252,23.793751806862375,2
3253,23.425735352126562,2
3254,27.03024616222459,2
3255,23.340807753290605,2
3256,30.075827623816558,2
3257,24.747193645494477,2
3258,32.349868115064965,2
3259,26.34413820188386,2
3260,35.15553712269972,2
3261,27.85444803432816,2
3262,37.65676532347302,2
3263,29.937333056710912,2
3264,39.72479826124034,2
3265,34.31509882477457,2
3266,38.79417647098075,2
3267,34.327366105459134,2
3268,40.98941266402467,2
3269,35.491370648441595,2
3270,40.34640080125989,2
3271,38.632248273365626,2
3272,41.5413946449906,2
3273,40.22965978563907,2
3274,42.0043474265368,2
3275,42.890985448907635,2
3276,43.332062963979645,2
3277,44.83064293596401,2
3278,40.69419163013947,2
3279,48.74263307838706,2
3280,39.334485171677336,2
3281,49.38739261926851,2
3282,38.871161124232394,2
3283,52.719975958149604,2
3284,37.78973832856559,2
3285,53.2019273782847,2
3286,39.476548626796585,2
3287,53.49686837991367,2
3288,40.84964160354011,2
3289,52.44707325421283,2
3290,44.80663291228705,2
3291,51.49134311788258,2
3292,47.89262868600201,2
3293,51.69236996113829,2
3294,49.94704542853672,2
3295,51.895430601910796,2
3296,51.520193742989534,2
3297,52.578846311189565,2
3298,53.562824136083414,2
3299,53.019924564890474,2
3300,54.06019783597933,2
3301,54.78695806756016,2
3302,55.44237216207483,2
3303,56.25943533543548,2
3304,53.889144873802834,2
3305,58.249596760509235,2
3306,53.82830635582949,2
3307,60.41072902108621,2
3308,54.343690633179165,2
3309,62.157142178898695,2
3310,55.53198549478597,2
3311,61.672836702088084,2
3312,57.141167022473354,2
3313,60.79510779260447,2
3314,58.64358621615669,2
3315,61.063493653237956,2
3316,60.34929787463806,2
3317,61.11906966124625,2
3318,62.97390534808941,2
3319,60.82248571185228,2
3320,64.05529906584029,2
3321,63.873816309657784,2
3322,64.47495849761366,2
3323,64.13830596829123,2
3324,66.39303612756358,2
3325,66.49090110773199,2
3326,70.19102851490098,2
3327,67.71785686765875,2
3328,72.89956726967004,2
3329,69.80338010157456,2
3330,76.98184232001404,2
3331,72.9198514228248,2
3332,79.57630111384289,2
3333,76.41520067209727,2
3334,83.29514933683656,2
3335,81.46262955468802,2
3336,86.71633677163153,2
3337,84.68550781468883,2
3338,90.5919927622047,2
3339,89.3304461520916,2
3340,94.88430857199945,2
3341,94.05461306712508,2
3342,97.4556664915591,2
3343,100.04294369033893,2
3344,101.55219279603104,2
3345,105.89772638902731,2
3346,105.55770385754033,2
3347,108.72087592152229,2
3348,110.41864069368175,2
3349,111.64922106957366,2
3350,116.54750309629011,2
3351,112.83364324038814,2
3352,121.16813760109636,2
3353,115.74302574471074,2
3354,127.15147251542261,2
3355,117.42108269969216,2
3356,128.9141213307431,2
3357,119.66224496628092,2
3358,131.47786739917655,2
3359,122.2415383020968,2
3360,132.65403645138045,2
3361,125.17265840013604,2
3362,134.19430694539983,2
3363,127.811905857021,2
3364,135.41255283119725,2
3365,131.1324542588348,2
3366,137.6211471897484,2
3367,137.7760843426621,2
3368,137.0750391903868,2
3369,142.89341634830296,2
3370,139.2417687746953,2
3371,147.03520971027024,2
3372,142.16468350061757,2
3373,150.58484497317968,2
3374,144.23702030840232,2
3375,154.42916776436175,2
3376,145.7303970030819,2
3377,157.64976260239786,2
3378,147.03161741368612,2
3379,158.81022685223888,2
3380,148.96553997355767,2
3381,158.33559954311352,2
3382,150.036022948559,2
3383,159.52070781159424,2
3384,152.62291897258382,2
3385,159.41283875249943,2
3386,155.0509223449276,2
3387,160.2194025595057,2
3388,155.10294418100284,2
3389,160.517788537644,2
3390,158.70066327752647,2
3391,161.1251589752187,2
3392,161.1553848807569,2
3393,162.68974210317023,2
3394,163.70691806865483,2
3395,162.05522850900783,2
3396,166.74546522005429,2
3397,162.56360746687662,2
3398,169.27873303673834,2
3399,164.02732051040815,2
3400,170.39315046625993,2
3401,163.4569970703242,2
3402,172.36129328799194,2
3403,163.5050292165173,2
3404,172.53634019733602,2
3405,163.72059251296844,2
3406,173.45455846579847,2
3407,167.02223000077242,2
3408,174.55772610440545,2
3409,167.5203878640995,2
3410,172.06857754336696,2
3411,170.1517683884514,2
3412,171.33831598816514,2
3413,169.28233699391123,2
3414,170.01876320838028,2
3415,171.76963683722502,2
3416,170.52613369088058,2
3417,170.4451340140886,2
3418,169.27239729456068,2
3419,172.0317475170219,2
3420,167.77003308643376,2
3421,171.911129403728,2
3422,166.90602499738497,2
3423,171.35696474337385,2
3424,164.993203631218,2
3425,168.51025819253528,2
3426,163.65112596409216,2
3427,166.68209766404485,2
3428,162.00602272043366,2
3429,165.4686065804958,2
3430,160.85023149548323,2
3431,164.7722306016773,2
3432,158.8158377492897,2
3433,163.61950253692572,2
3434,155.81370162232446,2
3435,161.15243667037277,2
3436,155.3297895784243,2
3437,159.68598120830765,2
3438,151.9996937936718,2
3439,159.18635703008022,2
3440,153.4937206420815,2
3441,157.589643809093,2
3442,153.05330621332618,2
3443,154.5682184143331,2
3444,154.59167565273628,2
3445,155.12841370357555,2
3446,154.68706307161915,2
3447,152.07709236965346,2
3448,155.8420214384061,2
3449,152.72645129091094,2
3450,154.5580258803268,2
3451,151.92790008659546,2
3452,152.29025164517617,2
3453,150.21730435347044,2
3454,150.68699356174523,2
3455,148.03726461603372,2
3456,149.78807372458732,2
3457,148.62440460848458,2
3458,149.16131584927257,2
3459,146.44740543355002,2
3460,149.82651813691987,2
3461,148.63520757460654,2
3462,147.36659327347488,2
3463,147.86401004739704,2
3464,148.90091599045772,2
3465,150.63147381602457,2
3466,146.0902063348962,2
3467,151.62184932129549,2
3468,148.26198229571,2
3469,151.84627692196344,2
3470,147.84159891368103,2
3471,151.4791620677481,2
3472,150.74801420960142,2
3473,152.14338378751822,2
3474,151.4725743818804,2
3475,153.20298503529798,2
3476,153.67603923599611,2
3477,153.9575198394118,2
3478,154.4385493006789,2
3479,156.04938667570374,2
3480,157.03125978636535,2
3481,155.9562944431771,2
3482,156.73189702150958,2
3483,157.6632344619189,2
3484,156.5316933845637,2
3485,157.10148943425625,2
3486,155.24002800106513,2
3487,156.30690932088956,2
3488,154.82334040256887,2
3489,153.93381567345216,2
3490,155.14235496006552,2
3491,152.48987764519157,2
3492,153.53717203666034,2
3493,149.90649454510668,2
3494,153.92295737161137,2
3495,148.0471891124041,2
3496,150.6047631819518,2
3497,148.21599014757894,2
3498,149.70669606049918,2
3499,147.47521088229968,2
3500,148.41054140529477,2
3501,145.962493535608,2
3502,149.94257192994024,2
3503,146.164215588947,2
3504,150.42318108025825,2
3505,145.97068252094383,2
3506,150.74987888968272,2
3507,146.87911360310324,2
3508,151.4238362279229,2
3509,148.70048411982805,2
3510,151.5786030867913,2
3511,150.14623278194733,2
3512,153.8557899485892,2
3513,153.1767529130872,2
3514,154.34293050040162,2
3515,155.17558816601888,2
3516,156.2127266186537,2
3517,157.59908989804416,2
3518,159.07878031225283,2
3519,159.97264349577142,2
3520,161.38167598943863,2
3521,161.9344405634733,2
3522,164.2765223716151,2
3523,163.12103014838553,2
3524,167.8896788029343,2
3525,165.76309004744869,2
3526,169.0340969616337,2
3527,166.80223394827965,2
3528,171.07618841954732,2
3529,166.83353713926806,2
3530,172.17754167540735,2
3531,169.68352634291026,2
3532,172.97297523413667,2
3533,171.99790488900868,2
3534,173.81913136255758,2
3535,174.61529313841973,2
3536,175.20160829495703,2
3537,179.46090012669714,2
3538,173.29156255653885,2
3539,181.78359104375716,2
3540,175.65485323928038,2
3541,184.92448771239503,2
3542,175.83808388972355,2
3543,187.69389071924275,2
3544,178.02832447642862,2
3545,188.06740120643812,2
3546,179.02643594318354,2
3547,190.98100455300107,2
3548,181.49621518547428,2
3549,190.7047768307764,2
3550,184.14240020808356,2
3551,191.70144678069823,2
3552,188.307822873974,2
3553,192.17836448405566,2
3554,193.60630251805347,2
3555,193.44286723020048,2
3556,195.54909151650605,2
3557,193.32886655774027,2
3558,200.234805042442,2
3559,192.39582333233022,2
3560,201.9231335671369,2
3561,194.01979994804512,2
3562,204.05085259776493,2
3563,194.59244092406973,2
3564,204.44856995145932,2
3565,198.03703575807594,2
3566,201.81522270562118,2
3567,200.01184552176804,2
3568,203.3951595986755,2
3569,201.20843981964316,2
3570,203.6814099018627,2
3571,203.17466926900235,2
3572,204.8245027519107,2
3573,203.86854231572124,2
3574,204.70002197694222,2
3575,208.12259186934313,2
3576,206.33865896351097,2
3577,207.3471103056537,2
3578,209.80809450211737,2
3579,209.7483654006268,2
3580,210.1351803137306,2
3581,209.14575159051375,2
3582,212.48048062189088,2
3583,208.90288644012912,2
3584,212.15608936898846,2
3585,209.89079882483733,2
3586,212.72103951524366,2
3587,210.04706048252072,2
3588,214.0149458694468,2
3589,210.67977839017757,2
3590,213.08664000905026,2
3591,212.2711486658317,2
3592,214.723915103671,2
3593,211.93981129900067,2
3594,216.26183718367295,2
3595,211.590307491117,2
3596,218.38578786233626,2
3597,209.98134635676786,2
3598,219.6038531592445,2
3599,208.50559031034518,2
3600,220.2566505087962,2
3601,207.48733470447243,2
3602,220.55376052263537,2
3603,208.30906012891273,2
3604,220.1359420895761,2
3605,207.25377153385477,2
3606,220.38873036332797,2
3607,209.32930885603201,2
3608,214.9890056692944,2
3609,209.515977613981,2
3610,213.86063204979442,2
3611,208.7590194865029,2
3612,209.57776813459964,2
3613,208.61072029401637,2
3614,207.0901546870111,2
3615,208.4514535133907,2
3616,203.30247785847047,2
3617,206.8591560225009,2
3618,201.28598053780223,2
3619,206.39907161912367,2
3620,198.56283217286938,2
3621,206.19677666898042,2
3622,196.53213262471252,2
3623,208.24304898131194,2
3624,195.29736621986746,2
3625,204.89547959062176,2
3626,194.79443991400336,2
3627,203.06480724327105,2
3628,192.9490990492544,2
3629,201.5977274556658,2
3630,192.6689838749751,2
3631,197.93378393414713,2
3632,191.54827237192464,2
3633,196.00333618354256,2
3634,189.4451236133558,2
3635,193.95299365495597,2
3636,186.47365339830796,2
3637,192.20373848881835,2
3638,186.0106403030379,2
3639,190.90714827956413,2
3640,183.4502015700245,2
3641,190.9157727715335,2
3642,183.670930493801,2
3643,189.71214394022866,2
3644,185.79536448061342,2
3645,190.3472080869423,2
3646,186.3452063721232,2
3647,190.95332784880526,2
3648,189.05781648640178,2
3649,191.15626304315046,2
3650,190.2459457792372,2
3651,189.70863454784936,2
3652,191.8432687613124,2
3653,190.64306937383762,2
3654,189.57785939379042,2
3655,190.07233769795945,2
3656,192.70599000224547,2
3657,189.1472411362106,2
3658,191.50474396270664,2
3659,189.40848595464908,2
3660,191.33410260405054,2
3661,186.9944691094156,2
3662,188.35956526715444,2
3663,190.71382568278895,2
3664,186.58255421924991,2
3665,188.18789251921214,2
3666,186.4300606273629,2
3667,188.6909443387068,2
3668,183.56881609174025,2
3669,186.74482879840565,2
3670,182.84265012002237,2
3671,185.78658059196258,2
3672,178.97437991013985,2
3673,183.0731446706907,2
3674,178.22591690278682,2
3675,180.9018968606612,2
3676,174.2726194310639,2
3677,178.69862076096976,2
3678,173.1911207192789,2
3679,174.8801114208577,2
3680,169.99333890813554,2
3681,172.46437868165094,2
3682,167.35863115505234,2
3683,168.69061486270897,2
3684,165.15375811220028,2
3685,165.7502463612463,2
3686,163.86910566138644,2
3687,162.29752869968397,2
3688,162.37672850953487,2
3689,157.35808380279113,2
3690,159.40854003556652,2
3691,154.19809931923575,2
3692,158.5477834887231,2
3693,150.4502990276933,2
3694,156.60083228263164,2
3695,146.8735702074298,2
3696,153.27492411051216,2
3697,145.3938706923465,2
3698,150.9629257259045,2
3699,143.29464923086732,2
3700,147.70453413731016,2
3701,142.87512985009982,2
3702,143.85162103548836,2
3703,141.8452112381072,2
3704,142.492961176221,2
3705,140.71270074026958,2
3706,139.7713377106341,2
3707,140.11323373292834,2
3708,138.40380930827138,2
3709,138.18013644498603,2
3710,137.73432744811984,2
3711,135.61737764045003,2
3712,136.47837097183165,2
3713,134.2744864260937,2
3714,133.4551229117189,2
3715,132.63838514306872,2
3716,131.0923369138293,2
3717,129.74835767724474,2
3718,126.74024762493517,2
3719,129.33420397575017,2
3720,125.46795932264145,2
3721,125.59724012275564,2
3722,122.82921727332273,2
3723,122.90306106729321,2
3724,118.62298612622611,2
3725,120.12946850042638,2
3726,115.19775135361293,2
3727,115.08521686594804,2
3728,112.5212187568176,2
3729,110.60180498899307,2
3730,108.33018026272227,2
3731,105.8931097496431,2
3732,107.939215453089,2
3733,99.18296596822934,2
3734,105.57415083054835,2
3735,97.12944141493323,2
3736,103.91927631450814,2
3737,93.25779462459376,2
3738,102.54324478547942,2
3739,90.81345442166848,2
3740,99.57830624555994,2
3741,86.34537278727221,2
3742,95.96473579336538,2
3743,84.85817301874677,2
3744,93.33915965974171,2
3745,82.32353329074431,2
3746,89.66408006046817,2
3747,81.63025012182693,2
3748,85.2774402785675,2
3749,80.49902524988691,2
3750,80.75197024168912,2
3751,81.23276335562205,2
3752,75.47594037283233,2
3753,80.79561670247936,2
3754,71.54225166652125,2
3755,80.63392375955115,2
3756,68.2809524856529,2
3757,78.927872767994,2
3758,65.67009622429133,2
3759,77.77867678118454,2
3760,65.12935692377923,2
3761,76.17735877479686,2
3762,63.10770212705281,2
3763,71.16594061277829,2
3764,66.74078019779768,2
3765,66.30652624647963,2
3766,64.56743638679835,2
3767,63.66395091662433,2
3768,65.20943906974813,2
3769,58.04489314929622,2
3770,65.35794587551895,2
3771,54.49394917762928,2
3772,64.7806865991299,2
3773,48.78887565520533,2
3774,63.05107561055854,2
3775,47.732406593866074,2
3776,59.52600624865217,2
3777,44.778662240226,2
3778,56.71171944314466,2
3779,44.96580387040559,2
3780,52.028332921781725,2
3781,44.756703283131536,2
3782,47.77960585368572,2
3783,45.78528926799608,2
3784,43.20518538191196,2
3785,46.71427621101874,2
3786,40.2045503414051,2
3787,45.75244026718491,2
3788,36.65268909474125,2
3789,44.65656679390188,2
3790,35.01890182073396,2
3791,43.563764494431304,2
3792,31.722485420930248,2
3793,40.84567771985175,2
3794,31.981933212862387,2
3795,37.43841820790464,2
3796,29.92524869930181,2
3797,34.11859911727597,2
3798,29.71576631426535,2
3799,30.148490158608535,2
3800,28.233652842022323,2
3801,27.816902209785994,2
3802,27.85053791316162,2
3803,23.507830872226247,2
3804,26.058352752841607,2
3805,17.46524174979831,2
3806,24.168730502742847,2
3807,13.41928678587963,2
3808,23.0635487022404,2
3809,9.467875071477392,2
3810,19.444114837444232,2
3811,7.697140151582398,2
3812,17.285458650362663,2
3813,4.612737698938096,2
3814,13.723198381321977,2
3815,4.265163603440522,2
3816,11.198029544108707,2
3817,4.704494903737956,2
3818,5.864885810981949,2
3819,3.4938081768776934,2
3820,0.2772477838048846,2
3821,1.869656425758883,2
3822,-5.421501329273362,2
3823,0.6552103658947788,2
3824,-10.362321345969914,2
3825,-2.04210579375616,2
3826,-14.240271261531253,2
3827,-5.5578941761012945,2
3828,-17.3227763781057,2
3829,-8.20145456574605,2
3830,-17.339604304405615,2
3831,-11.548274034569383,2
3832,-17.018819474216002,2
3833,-13.209699172831572,2
3834,-17.358230748457004,2
3835,-14.597674590048886,2
3836,-17.707562359126992,2
3837,-16.159772223095224,2
3838,-17.949935567946874,2
3839,-18.045747662037588,2
3840,-17.71501275929648,2
3841,-20.6591730524856,2
3842,-19.185127892113467,2
3843,-22.127649400237203,2
3844,-19.612416677393302,2
3845,-23.766108206680595,2
3846,-19.947259568405585,2
3847,-25.473799554881946,2
3848,-19.536996183448938,2
3849,-29.163499027600363,2
3850,-18.67345142276803,2
3851,-28.897692308785615,2
3852,-18.689254144811493,2
3853,-29.956602945838554,2
3854,-20.13447725932487,2
3855,-28.806348286904043,2
3856,-21.2763380173989,2
3857,-27.162484063741122,2
3858,-23.860874590234182,2
3859,-24.92087563687491,2
3860,-25.05353302132085,2
3861,-22.526198327040767,2
3862,-25.988220621720366,2
3863,-22.03145509790742,2
3864,-25.04827860583414,2
3865,-22.016878989833838,2
3866,-25.37554161279076,2
3867,-22.373150529984486,2
3868,-23.81795786000777,2
3869,-22.907553174139068,2
3870,-24.370961928674035,2
3871,-24.816438360694377,2
3872,-23.68307990025081,2
3873,-26.262757939917588,2
3874,-23.4075279490451,2
3875,-29.363267711061976,2
3876,-21.588275509911487,2
3877,-30.369613105021553,2
3878,-21.817311657485252,2
3879,-32.05675741714545,2
3880,-20.553947831936636,2
3881,-32.3088370867292,2
3882,-23.26127057204899,2
3883,-32.77974224467822,2
3884,-25.790005501388123,2
3885,-33.427621522686344,2
3886,-29.800080747236375,2
3887,-33.5218240818465,2
3888,-34.57745911737063,2
3889,-35.64246323350567,2
3890,-38.512752075149876,2
3891,-36.10862219000587,2
3892,-45.341115562434794,2
3893,-36.86840819925379,2
3894,-48.90515561659002,2
3895,-39.44718590218895,2
3896,-54.90675088813572,2
3897,-44.777088414183446,2
3898,-57.84593292029719,2
3899,-48.87740416812492,2
3900,-62.480153619789185,2
3901,-58.66324306623923,2
3902,-66.01505376122672,2
3903,-65.24836322325214,2
3904,-70.12360191277179,2
3905,-74.55206932973528,2
3906,-72.43676166280478,2
3907,-80.7239303905679,2
3908,-78.0361154066903,2
3909,-84.945436992728,2
3910,-82.8203890926008,2
3911,-87.82607505880824,2
3912,-89.2345844755404,2
3913,-89.46274110281155,2
3914,-92.88258564054787,2
3915,-91.4302452505746,2
3916,-96.96461488415326,2
3917,-94.05466270245233,2
3918,-99.73281175033719,2
3919,-99.2312981528914,2
3920,-104.38939850156567,2
3921,-104.65469299634319,2
3922,-107.40705945413994,2
3923,-112.2279689119564,2
3924,-111.26634282920294,2
3925,-117.53302733121863,2
3926,-116.90319620220961,2
3927,-124.77542748028293,2
3928,-121.06623870210896,2
3929,-131.04897249115155,2
3930,-126.5895083376904,2
3931,-136.93934357887326,2
3932,-131.84563552105013,2
3933,-142.04854927080905,2
3934,-138.9735231472896,2
3935,-146.42780530563766,2
3936,-144.89983865807724,2
3937,-152.1298117648658,2
3938,-148.8301989809436,2
3939,-154.97010360551542,2
3940,-154.98696163725498,2
3941,-158.27383876831183,2
3942,-158.74998543224737,2
3943,-160.99421848031693,2
3944,-164.13589767711775,2
3945,-165.80553030160024,2
3946,-169.75775759230615,2
3947,-169.24820259382435,2
3948,-174.45746359296476,2
3949,-173.46925579913182,2
3950,-179.7114610031787,2
3951,-175.31738508242842,2
3952,-183.8144181163715,2
3953,-179.1109149592844,2
3954,-186.2631286874571,2
3955,-183.06657773161592,2
3956,-188.4782189252374,2
3957,-188.82375317777118,2
3958,-190.64034086685203,2
3959,-195.13455926025105,2
3960,-194.5856483046347,2
3961,-200.08678634134264,2
3962,-197.38383159931087,2
3963,-204.94230904949995,2
3964,-201.79615021560454,2
3965,-209.47786442644502,2
3966,-206.37569235366576,2
3967,-215.4595088635142,2
3968,-209.08176820813537,2
3969,-218.98925837455135,2
3970,-214.43134579242286,2
3971,-222.20380333795688,2
3972,-217.98389450164777,2
3973,-225.30703578474967,2
3974,-222.97062122207794,2
3975,-227.27902598277726,2
3976,-227.70076996701707,2
3977,-230.6530788517964,2
3978,-232.50392617568173,2
3979,-234.1169693043759,2
3980,-237.1350837163142,2
3981,-238.2118025770511,2
3982,-241.8643182797509,2
3983,-240.62407640173964,2
3984,-248.57942478752133,2
3985,-244.14888800456873,2
3986,-252.94891913509073,2
3987,-248.49021725780034,2
3988,-257.86131230407074,2
3989,-251.89216211432895,2
3990,-259.99497561473135,2
3991,-254.98396353024071,2
3992,-263.0398136231562,2
3993,-257.4493599488074,2
3994,-264.4653771284482,2
3995,-259.7392479139081,2
3996,-264.3415823006703,2
3997,-261.3368815131719,2
3998,-265.81923227515756,2
3999,-265.4367154778872,2
4000,-267.5314122591268,2
4001,-267.74589064367143,2
4002,-270.6401159459134,2
4003,-269.6480399451912,2
4004,-271.30784185769335,2
4005,-271.44948098748955,2
4006,-273.5691317886777,2
4007,-271.97519908638,2
4008,-273.55038468007893,2
4009,-273.2698161664603,2
4010,-276.5353661241589,2
4011,-275.3829585690503,2
4012,-275.678055659096,2
4013,-276.842082629096,2
4014,-277.3245985078275,2
4015,-278.92582193376535,2
4016,-276.5462915754453,2
4017,-279.77781359027415,2
4018,-278.56905097885505,2
4019,-280.5396448529562,2
4020,-278.9822763408581,2
4021,-281.0010753972498,2
4022,-281.1304005767136,2
4023,-280.3940344796998,2
4024,-282.27718271260454,2
4025,-281.74741590750676,2
4026,-284.4751770986531,2
4027,-283.2328299608223,2
4028,-282.9606798718695,2
4029,-284.7319768425073,2
4030,-282.9029033269995,2
4031,-287.67818208310064,2
4032,-282.0800565088701,2
4033,-288.53661625723186,2
4034,-283.86118891788374,2
4035,-290.2682483280474,2
4036,-283.9083883874046,2
4037,-288.8432313989307,2
4038,-284.55545822494526,2
4039,-287.0117808587183,2
4040,-286.02241651525446,2
4041,-284.3977256956904,2
4042,-286.1532413373116,2
4043,-284.39657419598336,2
4044,-285.3906044629479,2
4045,-282.2671074985734,2
4046,-284.80525510548813,2
4047,-282.3499477253717,2
4048,-284.5968096752692,2
4049,-279.99453929220596,2
4050,-284.57240504668584,2
4051,-278.28557276424203,2
4052,-282.59873269019494,2
4053,-278.683955855195,2
4054,-280.62831073141336,2
4055,-276.76488698934605,2
4056,-279.3943079296594,2
4057,-276.4719055223291,2
4058,-277.5595855355746,2
4059,-273.2307249588913,2
4060,-275.22517577513173,2
4061,-271.8727863952983,2
4062,-272.21393867785827,2
4063,-271.1009786224837,2
4064,-269.1019187964083,2
4065,-269.83027897783444,2
4066,-264.4620859736016,2
4067,-269.6000691061648,2
4068,-260.9346800496758,2
4069,-268.1421981937263,2
4070,-257.2221337325568,2
4071,-266.2754389419641,2
4072,-254.83579188805555,2
4073,-262.0353456102928,2
4074,-252.50421201878993,2
4075,-260.19806566608264,2
4076,-252.4269113734132,2
4077,-255.31554386404872,2
4078,-250.49663085502445,2
4079,-254.47608826908407,2
4080,-251.43153398761868,2
4081,-250.58093267643494,2
4082,-251.08244814365585,2
4083,-247.11239341710848,2
4084,-252.6115606465511,2
4085,-242.26634256523548,2
4086,-252.49425144423552,2
4087,-239.9885320675107,2
4088,-253.08441913525652,2
4089,-239.772708607112,2
4090,-248.79070662722634,2
4091,-241.10187614437496,2
4092,-245.34595662494422,2
4093,-243.19284677899643,2
4094,-242.84597165130216,2
4095,-246.4282344589011,2
4096,-239.65744770196994,2
4097,-248.3128246921723,2
4098,-237.49954006933783,2
4099,-249.53986951475474,2
4100,-235.85569862198696,2
4101,-250.03064241744755,2
4102,-235.8236068974788,2
4103,-248.819605741062,2
4104,-235.73555405657223,2
4105,-247.62862420898745,2
4106,-235.34307654743245,2
4107,-246.54271174472737,2
4108,-237.30958435955472,2
4109,-244.92612778911956,2
4110,-237.1936559813147,2
4111,-245.08136182928732,2
4112,-237.361514167358,2
4113,-241.0668307483509,2
4114,-239.46202059512578,2
4115,-239.89367771173514,2
4116,-237.1945935160976,2
4117,-238.87671636698047,2
4118,-237.7024715904508,2
4119,-238.65489189519576,2
4120,-236.85614608162965,2
4121,-241.87755395514708,2
4122,-237.15662666015555,2
4123,-242.31197922917704,2
4124,-237.44787853111544,2
4125,-243.27032950439062,2
4126,-238.4271197058627,2
4127,-243.711638872505,2
4128,-240.544917452414,2
4129,-244.08727982791157,2
4130,-242.54111113375532,2
4131,-244.68983700561157,2
4132,-243.17170283107288,2
4133,-245.71844402314832,2
4134,-243.53546292936622,2
4135,-244.68317389055852,2
4136,-243.22286637799513,2
4137,-245.31632245728883,2
4138,-245.9450053069861,2
4139,-245.03322041322502,2
4140,-245.83746577299678,2
4141,-242.70987283582986,2
4142,-247.14046777466277,2
4143,-243.34719532906507,2
4144,-248.65592239272044,2
4145,-241.5548685561655,2
4146,-249.55788214403012,2
4147,-243.7327253581542,2
4148,-249.5588233534792,2
4149,-244.06239113279977,2
4150,-248.5521287044194,2
4151,-246.76911841306415,2
4152,-248.82315468880128,2
4153,-246.47921703143038,2
4154,-247.59438570593284,2
4155,-251.54614820225015,2
4156,-247.01118148785397,2
4157,-251.19350498413127,2
4158,-248.2552852684023,2
4159,-255.063985087925,2
4160,-247.88175299138024,2
4161,-254.73987900422188,2
4162,-251.28644602745544,2
4163,-255.78893126834444,2
4164,-253.0180213362935,2
4165,-257.40826925780266,2
4166,-254.29637327787412,2
4167,-257.3661017596599,2
4168,-259.5124923496809,2
4169,-258.2110287357942,2
4170,-259.53868964437066,2
4171,-259.09555274892244,2
4172,-262.49564974264064,2
4173,-261.47945842263726,2
4174,-263.8855585510906,2
4175,-263.5000645784514,2
4176,-266.8134197678492,2
4177,-267.4717698511159,2
4178,-269.21621225371405,2
4179,-269.13131050906156,2
4180,-274.07783563871044,2
4181,-271.615070494034,2
4182,-276.82651237447544,2
4183,-274.42929929448735,2
4184,-281.46223689018035,2
4185,-276.50249734298893,2
4186,-282.14731939372706,2
4187,-280.835646977513,2
4188,-284.7038343094321,2
4189,-281.080699990913,2
