t,value,concept
3070,35.819799474730736,2
3071,42.77854207086095,2
3072,35.894150278179694,2
3073,41.61400507278579,2
3074,35.61935133214876,2
3075,39.97131455898702,2
3076,34.45560382244797,2
3077,38.74256217422955,2
3078,34.45760497068289,2
3079,37.25489298404093,2
3080,34.10208008572048,2
3081,37.414663783066366,2
3082,33.04211731305854,2
3083,35.43849888755551,2
3084,34.676108062771036,2
3085,34.539499680953575,2
3086,35.1161102520882,2
3087,32.69299935030022,2
3088,34.030061984337266,2
3089,31.31227717236973,2
3090,32.67819973366333,2
3091,31.620038362358542,2
3092,33.691327032677385,2
3093,29.779998668568382,2
3094,34.04751257926101,2
3095,28.32043407140008,2
3096,34.84943608199497,2
3097,29.248440748737337,2
3098,35.92970388626041,2
3099,30.089379067213777,2
3100,35.649309848051836,2
3101,32.71200685566108,2
3102,34.78095458452274,2
3103,33.05507507660863,2
3104,34.261938330522845,2
3105,34.61949712987002,2
3106,33.287970690945514,2
3107,35.99911627901931,2
3108,32.331007534267584,2
3109,36.76919774401049,2
3110,33.007380192821785,2
3111,36.754483175914366,2
3112,37.35005461410406,2
3113,34.64007638287955,2
3114,37.69628352918168,2
3115,34.12796500886255,2
3116,40.164398366311055,2
3117,33.6776357653004,2
3118,41.586661929160826,2
3119,30.545019570756484,2
3120,42.10331877915124,2
3121,31.448991924614024,2
3122,44.60147342328204,2
3123,32.829656677732544,2
3124,45.78221826899701,2
3125,33.666727820239,2
3126,46.60574192365504,2
3127,34.583099671101046,2
3128,45.32002675756083,2
3129,37.88998986832571,2
3130,40.68714842054794,2
3131,41.91221230398756,2
3132,36.07901136403697,2
3133,46.41233069193481,2
3134,32.6663232342633,2
3135,47.91191722154875,2
3136,30.137006902014715,2
3137,48.648303341326596,2
3138,30.224567133666586,2
3139,48.459571592129244,2
3140,32.48802874209329,2
3141,45.74775662722012,2
3142,36.227883995300346,2
3143,42.98138742744448,2
3144,38.79814996012992,2
3145,40.09846015946148,2
3146,41.07568795533672,2
3147,39.38629085145604,2
3148,42.94995695172033,2
3149,38.928867619731044,2
3150,43.28489342905849,2
3151,38.48166384569481,2
3152,41.68988544134761,2
3153,40.39719708800779,2
3154,40.5300654468968,2
3155,42.29925950235675,2
3156,40.31618572288327,2
3157,43.923738323299844,2
3158,40.496250718345394,2
3159,43.74712376136003,2
3160,40.96635317800325,2
3161,42.617636224908395,2
3162,41.78844286653402,2
3163,40.38272165534664,2
3164,44.82018226538523,2
3165,37.08658286757869,2
3166,48.07541095092541,2
3167,36.75315339872106,2
3168,47.60030727872891,2
3169,37.032429160655724,2
3170,43.36096980225957,2
3171,38.18527019128173,2
3172,39.32711529566718,2
3173,41.38224724105785,2
3174,34.57189429014234,2
3175,45.2441957598442,2
3176,31.362414896219324,2
3177,48.81669221519606,2
3178,29.146686672743627,2
3179,51.45296624545059,2
3180,31.638102506712553,2
3181,50.425471427942036,2
3182,34.04339926424166,2
3183,47.75273807352126,2
3184,39.14263060008479,2
3185,43.40354419939973,2
3186,44.46085260926497,2
3187,39.2419293273001,2
3188,48.191194429323325,2
3189,36.89648433564898,2
3190,48.827151058650415,2
3191,36.43410259748122,2
3192,46.772680813056574,2
3193,37.15825874382585,2
3194,44.2106156958169,2
3195,38.43525996468122,2
3196,41.13986159627907,2
3197,39.12058835571063,2
3198,39.321169213440264,2
3199,39.60172950094649,2
3200,36.76228216492228,2
3201,42.04979253343772,2
3202,34.89657101331695,2
3203,44.415199095672286,2
3204,31.674509626661735,2
3205,45.12652501377532,2
3206,31.093102263434773,2
3207,43.87658478513678,2
3208,34.70740901130704,2
3209,39.5072346206278,2
3210,41.44454799839034,2
3211,35.926769757975094,2
3212,45.449704729696876,2
3213,32.789228186540264,2
3214,49.123918517240135,2
3215,31.792121021481975,2
3216,49.648033892336755,2
3217,31.916085040246067,2
3218,47.845281212500836,2
3219,35.22589612484571,2
3220,43.40548600321219,2
3221,37.54102761652114,2
3222,41.336715417566964,2
3223,37.41264382534295,2
3224,39.499796599666944,2
3225,35.912736978844535,2
3226,38.60242506987071,2
3227,36.77537419230042,2
3228,37.44264473738043,2
3229,38.51416491549088,2
3230,34.982489862951475,2
3231,40.95997846312231,2
3232,34.081627445767346,2
3233,40.88911909919351,2
3234,33.076631261878816,2
3235,40.53305644306723,2
3236,33.198623213077276,2
3237,40.099594456949426,2
3238,34.95192753919339,2
3239,39.49552260588507,2
3240,33.738822455587396,2
3241,40.130404908011386,2
3242,33.41096623386158,2
3243,40.52076110901884,2
3244,35.105282396122035,2
3245,38.625178544585665,2
3246,37.44902104757091,2
3247,36.777230181091845,2
3248,40.4139443696825,2
3249,35.99451984770157,2
3250,41.199698005819634,2
3251,37.1680896124977,2
3252,40.23165003230847,2
3253,39.057429466794744,2
3254,39.39646160889873,2
3255,41.2864756552787,2
3256,36.782540658307454,2
3257,41.97813864930601,2
3258,36.15373159769073,2
3259,43.65982001685173,2
3260,37.451178462501346,2
3261,42.94599693926532,2
3262,39.202876192433976,2
3263,39.14941534614884,2
3264,41.98628830729905,2
3265,35.832713338599376,2
3266,44.80197065566513,2
3267,32.5718337869707,2
3268,48.33319865019801,2
3269,29.927571120803332,2
3270,49.69557975810553,2
3271,31.50092864619317,2
3272,47.8314486268205,2
3273,35.56103370206058,2
3274,43.56299766292989,2
3275,41.24256421203363,2
3276,39.27499633878439,2
3277,44.64106581208465,2
3278,36.74126160639497,2
3279,45.964704509725124,2
3280,34.81491617356593,2
3281,47.274416288245455,2
3282,35.320983195012836,2
3283,47.90887816579698,2
3284,37.22265653484989,2
3285,43.90949030266753,2
3286,40.42708713796258,2
3287,41.68112614792979,2
3288,43.03648626156573,2
3289,39.442245025173676,2
3290,46.7131896220112,2
3291,38.099004164565144,2
3292,45.33277267663425,2
3293,38.13419802731033,2
3294,42.752354597101544,2
3295,39.93876287074337,2
3296,39.14123077037982,2
3297,41.814820730197646,2
3298,34.231788515116236,2
3299,43.43479320312537,2
3300,32.79949820594773,2
3301,43.870154401573785,2
3302,31.155695170409444,2
3303,42.60160142392099,2
3304,31.459469321025807,2
3305,40.151497434213155,2
3306,35.66525538920317,2
3307,38.48642437809607,2
3308,38.97212972773301,2
3309,35.14459149757819,2
3310,40.6597532663761,2
3311,32.91585868892309,2
3312,43.21802045780328,2
3313,32.37872001689417,2
3314,44.733679874318234,2
3315,34.27406284200883,2
3316,46.10843208346164,2
3317,34.92147465018923,2
3318,42.18475991782886,2
3319,37.563436932841014,2
3320,39.89741652587051,2
3321,42.5083028265179,2
3322,34.80224666704094,2
3323,47.335877751927505,2
3324,32.234565913234036,2
3325,49.32278937434789,2
3326,30.1611961418087,2
3327,51.35701738132638,2
3328,32.62986901072386,2
3329,50.866440834556194,2
3330,35.01466743321152,2
3331,50.066082746850256,2
3332,38.57179450343332,2
3333,46.880284419535386,2
3334,40.77240172570625,2
3335,44.75112832292301,2
3336,41.156313726709136,2
3337,44.715092549092844,2
3338,44.78848922259139,2
3339,44.493399400025744,2
3340,44.472026833217974,2
3341,42.28804156202736,2
3342,45.66275021071867,2
3343,41.83300547660135,2
3344,46.55547914083753,2
3345,39.87322852043979,2
3346,49.174841066488916,2
3347,39.180585003375924,2
3348,52.0171091391333,2
3349,38.27625761189125,2
3350,52.10641369541688,2
3351,39.066539692287655,2
3352,51.34931396883045,2
3353,41.63852132493147,2
3354,48.71562165899875,2
3355,45.20801336577163,2
3356,45.37306999814055,2
3357,52.00179311338776,2
3358,41.940745494234875,2
3359,54.05311855556405,2
3360,39.30759890165802,2
3361,56.97841536511555,2
3362,38.25947679294824,2
3363,55.18967181393512,2
3364,39.77440728495012,2
3365,52.4542334528339,2
3366,42.22795833920348,2
3367,50.331538331104014,2
3368,44.872990757898435,2
3369,47.34081221131652,2
3370,46.504569881549074,2
3371,47.259543206423146,2
3372,47.32488884163877,2
3373,45.85364769813445,2
3374,48.164328501222556,2
3375,45.30200332568529,2
3376,48.17648086573114,2
3377,44.90255936211338,2
3378,49.12394899675518,2
3379,41.85129719263861,2
3380,50.735372162870455,2
3381,40.74854928215872,2
3382,51.51108366856108,2
3383,41.34060888377312,2
3384,53.067861375595434,2
3385,40.985174620551746,2
3386,51.36590361116142,2
3387,43.27414080055543,2
3388,49.796433565503875,2
3389,48.203154353430186,2
3390,49.48371598075719,2
3391,52.77157602735786,2
3392,46.42498402257821,2
3393,54.33359289080696,2
3394,43.346020298942115,2
3395,56.49846405153574,2
3396,42.59165131961547,2
3397,56.73700330106029,2
3398,44.638505401151306,2
3399,55.38265022886944,2
3400,47.80804255401056,2
3401,53.28004691938704,2
3402,52.21214676910064,2
3403,51.34320645107563,2
3404,54.269719600204965,2
3405,50.543365749518294,2
3406,53.17429578918735,2
3407,49.17516120394103,2
3408,50.83980122024795,2
3409,49.14108051126204,2
3410,50.58712649909063,2
3411,51.01542954593763,2
3412,49.63094069098166,2
3413,53.973618476541034,2
3414,48.44823344635115,2
3415,55.38873865790282,2
3416,49.61456793344524,2
3417,54.08205502221671,2
3418,53.28185846957245,2
3419,51.866610702954844,2
3420,56.71355902818346,2
3421,49.778830337246355,2
3422,58.3867129221989,2
3423,50.65024275980947,2
3424,57.11748619345246,2
3425,52.588471844809575,2
3426,55.25534880261632,2
3427,53.00745284191553,2
3428,53.175200390861896,2
3429,53.62195511445924,2
3430,53.222577303658895,2
3431,53.86734646977909,2
3432,53.458573036612634,2
3433,54.39003929602653,2
3434,52.96749219980394,2
3435,55.81556151908549,2
3436,52.710142880914795,2
3437,56.212275631255416,2
3438,51.01762018253908,2
3439,56.9439134906052,2
3440,49.51572405155785,2
3441,57.062309985865575,2
3442,51.74920708133439,2
3443,53.800689685563356,2
3444,54.948446380685134,2
3445,49.979466827969034,2
3446,57.37285168235591,2
3447,48.5865230776176,2
3448,56.81747768983439,2
3449,47.87779824438546,2
3450,56.18548602549209,2
3451,49.964627903977075,2
3452,54.73538443640406,2
3453,49.627336886693435,2
3454,54.82464994317275,2
3455,49.47796055027759,2
3456,53.9527466969158,2
3457,50.539152191876425,2
3458,52.85670503382208,2
3459,50.87939462814659,2
3460,49.86672647294745,2
3461,50.743591793838405,2
3462,51.39911786279858,2
3463,51.12645822335187,2
3464,50.42289730889889,2
3465,51.295150816069345,2
3466,50.12591589695294,2
3467,50.620683845597206,2
3468,49.885761966360555,2
3469,53.13453613182141,2
3470,49.22776855327968,2
3471,54.2149748493659,2
3472,48.60198285421444,2
3473,54.751296203276745,2
3474,50.14075440697296,2
3475,54.973554121036706,2
3476,49.681715758512404,2
3477,54.98943227098874,2
3478,49.217476917683975,2
3479,52.90056775482296,2
3480,50.672643573854394,2
3481,49.30720725466228,2
3482,54.99490370561605,2
3483,47.28062246425141,2
3484,55.54399240828291,2
3485,44.93372113725513,2
3486,56.37230116610358,2
3487,43.03460176284783,2
3488,55.419653026016704,2
3489,42.73154053754148,2
3490,53.191091951668575,2
3491,43.95869917192016,2
3492,51.22244589334634,2
3493,45.104438820005804,2
3494,47.956055556952094,2
3495,47.287940035159295,2
3496,45.54608613444891,2
3497,50.617188001819805,2
3498,41.0776751293708,2
3499,50.783331738594335,2
3500,38.88283158168496,2
3501,49.14827406838294,2
3502,41.027127975475615,2
3503,45.19314154848171,2
3504,43.508165723838125,2
3505,42.58143248696191,2
3506,45.121173239209845,2
3507,41.25598628723397,2
3508,47.50806002166569,2
3509,41.43130173756293,2
3510,47.03536201176204,2
3511,44.144667931413146,2
3512,45.18622915369802,2
3513,46.626156383960236,2
3514,42.99858886165672,2
3515,48.50628450102447,2
3516,41.62258114310569,2
3517,48.782079131869935,2
3518,41.8323012054945,2
3519,46.920547838220315,2
3520,41.64577349202132,2
3521,47.37330593275394,2
3522,43.94059354190949,2
3523,45.61859126497366,2
3524,46.926688080193365,2
3525,41.98893168732144,2
3526,48.82943184454748,2
3527,37.69581941176517,2
3528,52.90408399060521,2
3529,36.53354584774149,2
3530,51.106378170897756,2
3531,37.26902857257166,2
3532,50.41811135174558,2
3533,38.92580810182596,2
3534,47.08445607273916,2
3535,43.46759434292431,2
3536,40.44975834271266,2
3537,46.10094398858277,2
3538,37.69941404745204,2
3539,47.920294001924745,2
3540,37.268540414521404,2
3541,48.021437683815776,2
3542,39.44499001043893,2
3543,48.3552740796232,2
3544,43.7363251238928,2
3545,45.593186110416916,2
3546,48.33306419240631,2
3547,42.15609074897397,2
3548,49.93930433660872,2
3549,41.16978586542827,2
3550,50.43944945002365,2
3551,41.321759490407004,2
3552,48.49059715349459,2
3553,43.31907328359284,2
3554,46.572582072699,2
3555,46.07265010389268,2
3556,45.339625020993005,2
3557,48.41469503099988,2
3558,43.9676881995059,2
3559,50.115476557347414,2
3560,42.74229635710724,2
3561,51.65348167217656,2
3562,43.12757678771976,2
3563,52.272707324579635,2
3564,42.7929341436269,2
3565,50.448529089771974,2
3566,43.53067481120595,2
3567,47.5805505169804,2
3568,46.40764813709592,2
3569,43.952239364730836,2
3570,49.32538601053363,2
3571,41.9187695178688,2
3572,49.96027765944527,2
3573,41.478687774068604,2
3574,49.62030426894156,2
3575,43.124367571285724,2
3576,48.3976240268219,2
3577,42.350654902973844,2
3578,47.540164315321334,2
3579,44.40206181190705,2
3580,44.77364289676852,2
3581,47.53470571248104,2
3582,41.99742267503816,2
3583,49.17694279379111,2
3584,41.05579121738412,2
3585,45.965620406400895,2
3586,43.19233495148242,2
3587,43.867123442020976,2
3588,44.42579529941441,2
3589,42.76929808786498,2
3590,44.5009571620562,2
3591,44.409312116225806,2
3592,42.522752836502924,2
3593,46.238163692376446,2
3594,40.19661844200239,2
3595,46.31397070698553,2
3596,39.73137238276127,2
3597,45.85507376487318,2
3598,39.2558197319844,2
3599,43.76259653690852,2
3600,39.65968035756714,2
3601,42.175683878358775,2
3602,42.280696915427605,2
3603,39.19644397046088,2
3604,43.763590102000265,2
3605,39.10510848954389,2
3606,43.53857248637671,2
3607,39.14139109276852,2
3608,41.901679236334886,2
3609,40.4822519667513,2
3610,40.088917377555696,2
3611,40.44429039068519,2
3612,38.67110510001164,2
3613,41.51919984748537,2
3614,41.137422318709106,2
3615,41.10563856230564,2
3616,42.792070638464125,2
3617,39.1130699514369,2
3618,44.757861274653465,2
3619,38.44216742024639,2
3620,46.66915368558059,2
3621,37.892269027418436,2
3622,45.931196470289265,2
3623,39.612745210894104,2
3624,43.74653874013002,2
3625,43.79126453882372,2
3626,42.662623933178956,2
3627,47.37965238654166,2
3628,42.275791856455996,2
3629,49.24858332110285,2
3630,41.29995356406652,2
3631,49.6678876872771,2
3632,39.608148101042076,2
3633,50.79965863382291,2
3634,39.346983533507164,2
3635,51.26384908893296,2
3636,41.02446590836976,2
3637,50.67312390343658,2
3638,43.01557266058453,2
3639,50.86409994148512,2
3640,45.32664518934613,2
3641,49.77312704613538,2
3642,46.10877902254098,2
3643,47.13181355248244,2
3644,49.50974019384809,2
3645,43.16500890828789,2
3646,50.18027298268059,2
3647,44.68707846946738,2
3648,51.52615327428895,2
3649,45.86117950644222,2
3650,50.60552030265037,2
3651,46.23269036561401,2
3652,48.444119881148524,2
3653,47.65860253038775,2
3654,46.924891151778986,2
3655,49.529076384177415,2
3656,45.40950439261456,2
3657,48.874946127766705,2
3658,46.425608211627114,2
3659,48.082691198801705,2
3660,47.66017535208509,2
3661,47.41640032343504,2
3662,47.624970008383755,2
3663,47.03235579001873,2
3664,47.90716541536452,2
3665,48.85222480866401,2
3666,49.167015896473565,2
3667,49.306279273262064,2
3668,51.42695418296834,2
3669,49.02595393890628,2
3670,51.987092693760815,2
3671,50.19466438992694,2
3672,51.91839363399963,2
3673,51.71496917669609,2
3674,49.76181575058085,2
3675,54.50964818477968,2
3676,47.32899380483451,2
3677,57.252501098735976,2
3678,44.938047237340655,2
3679,59.079776169330984,2
3680,46.02282058301466,2
3681,59.98344427195576,2
3682,46.981091320267886,2
3683,60.800777222341736,2
3684,48.17915206188898,2
3685,59.96849967053916,2
3686,50.61882021567854,2
3687,57.21076884446367,2
3688,55.306288628793396,2
3689,53.02305104789655,2
3690,60.39010478726822,2
3691,50.124116136410514,2
3692,63.11941582910442,2
3693,48.462630106766944,2
3694,63.75650339950957,2
3695,48.21271550484587,2
3696,62.52659344827549,2
3697,49.247013723804244,2
3698,59.36142677902454,2
3699,52.000093314395905,2
3700,55.982992187591734,2
3701,55.2425881486204,2
3702,53.56317157342527,2
3703,57.03729821988617,2
3704,52.65510519341649,2
3705,60.32699953966298,2
3706,52.23254810908122,2
3707,61.411631313058834,2
3708,52.23223563810832,2
3709,61.48170988719734,2
3710,55.01081977300412,2
3711,60.847540042122,2
3712,57.30682272183124,2
3713,59.22019242849513,2
3714,59.79295290691221,2
3715,58.728495958948045,2
3716,60.9223053794379,2
3717,57.29396364586386,2
3718,60.89477270099164,2
3719,55.99374931266741,2
3720,58.16186833027643,2
3721,58.04314740714137,2
3722,54.679441320418505,2
3723,59.24824326016234,2
3724,51.21129652911412,2
3725,59.373829146253996,2
3726,49.95049314441597,2
3727,58.57004409168507,2
3728,51.12030980223646,2
3729,56.41028147181838,2
3730,51.5317092767954,2
3731,54.494014300277584,2
3732,51.75801369912397,2
3733,54.121668871739324,2
3734,53.89211022206182,2
3735,52.660343958900185,2
3736,55.27564078202092,2
3737,54.16194220514907,2
3738,54.531670372824266,2
3739,55.16007290011473,2
3740,54.15237560241818,2
3741,57.74397368656718,2
3742,53.845197643762965,2
3743,59.318538114118404,2
3744,56.28292104169455,2
3745,59.381364446883936,2
3746,57.0695964637034,2
3747,56.63018539332755,2
3748,58.14924639756344,2
3749,54.85054936600971,2
3750,58.90925474111955,2
3751,54.019070873363326,2
3752,59.14067162945933,2
3753,54.53830078988917,2
3754,59.483124921445054,2
3755,56.939884023393006,2
3756,58.16133780207637,2
3757,58.4877167791307,2
3758,56.22042893751005,2
3759,57.67728609478609,2
3760,55.135098507274414,2
3761,57.02437127574861,2
3762,54.38274259784595,2
3763,55.40742051907869,2
3764,54.03542557806761,2
3765,57.51506669523896,2
3766,55.314715656432206,2
3767,57.47084188349048,2
3768,56.81521712969098,2
3769,56.804041182942335,2
3770,59.29892140018012,2
3771,56.30642507365701,2
3772,60.96645581438468,2
3773,56.364251125606884,2
3774,62.71798716627275,2
3775,54.92721541181179,2
3776,64.6279566099819,2
3777,57.58846627311303,2
3778,62.3325996427463,2
3779,61.114201230405314,2
3780,62.85689490717117,2
3781,62.13899470175141,2
3782,62.867020374186815,2
3783,63.661463530717036,2
3784,60.306573071078276,2
3785,65.65828657868916,2
3786,57.667451240845786,2
3787,65.07299447135708,2
3788,58.739944412792376,2
3789,63.69058834832198,2
3790,60.97317094702603,2
3791,61.76845991547082,2
3792,62.75257571545348,2
3793,60.00619383995491,2
3794,65.38056892145497,2
3795,60.51262978511084,2
3796,65.61666001525181,2
3797,59.486485893597155,2
3798,65.09797812696868,2
3799,59.004773643553584,2
3800,63.74332545381397,2
3801,58.410327269376886,2
3802,62.134714634723274,2
3803,59.21626384019183,2
3804,60.505548632835094,2
3805,60.486216927506966,2
3806,59.4112438482816,2
3807,59.41008800114025,2
3808,57.40683376630515,2
3809,59.43426900435223,2
3810,56.14330062860586,2
3811,59.92397433698417,2
3812,55.645853196043596,2
3813,58.775999602606134,2
3814,58.84507033563973,2
3815,55.967316995041664,2
3816,61.930457723966576,2
3817,54.98333114273857,2
3818,63.996901630563556,2
3819,57.205770471333345,2
3820,62.632205165440965,2
3821,59.769515961010065,2
3822,59.86268591128554,2
3823,60.621656791063415,2
3824,57.35652782236056,2
3825,62.443800384182474,2
3826,57.44508998710738,2
3827,64.58161492731186,2
3828,57.0273239019293,2
3829,65.20639501466833,2
3830,57.774860583662964,2
3831,63.000361124253935,2
3832,57.994452570098936,2
3833,60.9415859293701,2
3834,59.529711449085504,2
3835,59.06343386679879,2
3836,60.375587917646435,2
3837,59.39532964831564,2
3838,61.97588148461161,2
3839,60.67256674065976,2
3840,61.541195187899326,2
3841,61.75686639744387,2
3842,62.29529887266615,2
3843,60.48925213047982,2
3844,65.1682534204693,2
3845,58.8338919590957,2
3846,66.72674340120888,2
3847,56.43861418060014,2
3848,71.58681103366357,2
3849,55.72782252711748,2
3850,71.99785114298228,2
3851,57.16247309829262,2
3852,70.17013290917129,2
3853,60.49409476130172,2
3854,68.37686523657001,2
3855,63.58098918904717,2
3856,65.7257511017331,2
3857,65.83300263011787,2
3858,61.604855447671255,2
3859,69.76400408528862,2
3860,57.40683844691666,2
3861,72.98116088172385,2
3862,54.881819561494446,2
3863,75.57306830511793,2
3864,52.153960593460965,2
3865,76.39250878166165,2
3866,52.431562449704735,2
3867,73.5120176682409,2
3868,57.46411241913671,2
3869,66.65925252035629,2
3870,63.305673046753824,2
3871,59.50842486729887,2
3872,70.06675339358739,2
3873,52.318480519393184,2
3874,74.38036891973692,2
3875,49.08523619719147,2
3876,76.16257086803087,2
3877,50.682351795533684,2
3878,73.10020116125808,2
3879,55.247040514854895,2
3880,67.78946936555901,2
3881,61.814133315848316,2
3882,61.15921144139818,2
3883,68.40953855840456,2
3884,57.43820090993158,2
3885,72.55466436473243,2
3886,55.99222434762979,2
3887,73.54744042435055,2
3888,56.239061337573006,2
3889,74.23012365718719,2
3890,56.74539098880208,2
3891,70.81421115776105,2
3892,60.34393777855936,2
3893,67.15688781152879,2
3894,65.73548474498122,2
3895,63.817257204417274,2
3896,70.42408881099773,2
3897,62.43237957239557,2
3898,71.1436773933965,2
3899,60.88128574565789,2
3900,71.2398409562853,2
3901,60.26218556014476,2
3902,71.1177765971977,2
3903,59.58707541315472,2
3904,70.85377290600714,2
3905,60.62835478641443,2
3906,69.10236131370993,2
3907,63.38898918970758,2
3908,68.48244354395167,2
3909,63.486549465210445,2
3910,65.4803454603426,2
3911,66.19150931320141,2
3912,60.91714378298178,2
3913,67.82656902328631,2
3914,59.49081705000063,2
3915,68.44068683454925,2
3916,59.80256420930311,2
3917,67.02422975808246,2
3918,61.41145188558809,2
3919,65.44514835198268,2
3920,61.371157699645295,2
3921,64.80532860882296,2
3922,59.74817268344667,2
3923,65.90507835126981,2
3924,60.305626591847165,2
3925,66.85819913327369,2
3926,61.97728366820863,2
3927,68.10178248918052,2
3928,62.90441921728951,2
3929,68.05573686122078,2
3930,64.590295489221,2
3931,67.45447379085451,2
3932,66.4731446018852,2
3933,67.20320428910331,2
3934,67.44188320694205,2
3935,67.6846828654173,2
3936,66.30729423127427,2
3937,67.97961226282396,2
3938,63.73869585276389,2
3939,67.22123288387485,2
3940,62.500400949537756,2
3941,67.88965238473106,2
3942,61.41098346124764,2
3943,68.93224731787916,2
3944,61.0845550090635,2
3945,68.28422269593065,2
3946,60.440196861200214,2
3947,66.20421748978876,2
3948,63.53703704993712,2
3949,65.02979892794617,2
3950,66.14985811410841,2
3951,62.81378344152792,2
3952,66.5353401948944,2
3953,62.695037059049184,2
3954,66.90888279731618,2
3955,61.6159418702863,2
3956,66.76952494660652,2
3957,62.257313983962916,2
3958,64.19777062679866,2
3959,64.8682802205606,2
3960,59.50306990677786,2
3961,68.46866381791595,2
3962,56.245377712837815,2
3963,69.42393631744541,2
3964,54.2247207287248,2
3965,69.23119866231991,2
3966,55.92626781950434,2
3967,65.46648465485455,2
3968,57.6567707281705,2
3969,62.41093360604674,2
3970,60.98153424828887,2
3971,58.65897632331352,2
3972,65.42465857618292,2
3973,56.74239882569273,2
3974,69.34332873987674,2
3975,54.717566961413,2
3976,71.05021318616001,2
3977,53.26563434238786,2
3978,70.82957245774466,2
3979,53.36289560765345,2
3980,68.33486109245683,2
3981,57.95544897150854,2
3982,65.69813999379782,2
3983,62.20726823224905,2
3984,62.91582007991828,2
3985,64.13840830953869,2
3986,60.41369393472736,2
3987,64.05398210807341,2
3988,59.384974099603696,2
3989,64.10078648618581,2
3990,60.289350175649766,2
3991,65.3311744880162,2
3992,61.345212936606984,2
3993,66.75876472113956,2
3994,62.45977412127625,2
3995,67.11478267028356,2
3996,64.36593409099254,2
3997,65.9629032521682,2
3998,65.39112757574537,2
3999,64.51430624229354,2
4000,65.46396046244475,2
4001,64.3800260045226,2
4002,66.67594309439279,2
4003,63.74861337535582,2
4004,65.61629737235246,2
4005,62.313803526536525,2
4006,64.3392285088188,2
4007,60.63102367831856,2
4008,62.60111945120571,2
4009,61.62824116909299,2
4010,60.037291096100894,2
4011,63.009050109418055,2
4012,57.74657256929707,2
4013,65.12171628022564,2
4014,54.98693672011445,2
4015,65.53785453306861,2
4016,55.663107266848776,2
4017,67.08439620070108,2
4018,58.905635743366446,2
4019,65.39761786702717,2
4020,62.97083213145342,2
4021,64.10182754146054,2
4022,63.6004873515975,2
4023,63.087272626106504,2
4024,64.55533919740779,2
4025,61.76295865703637,2
4026,64.5958074093073,2
4027,61.67691573216112,2
4028,64.42730797033776,2
4029,61.55745084769935,2
4030,63.776977416295736,2
4031,61.15161629008715,2
4032,63.565272023283306,2
4033,60.76399620400557,2
4034,62.21196508876325,2
4035,61.78449698195052,2
4036,62.50374709987576,2
4037,62.381628493275876,2
4038,63.9583114798293,2
4039,63.84833593798181,2
4040,65.58399129713267,2
4041,64.392458413453,2
4042,66.38355093523437,2
4043,64.27306027362198,2
4044,66.69194904479586,2
4045,66.21277364307666,2
4046,67.32012767111178,2
4047,69.44803868412141,2
4048,66.89627031566226,2
4049,68.2356217391039,2
4050,67.96040060229056,2
4051,68.28512191805609,2
4052,68.14020822863438,2
4053,67.28666830621307,2
4054,67.46643379271806,2
4055,66.15734643327912,2
4056,68.38801950617402,2
4057,64.74485004668304,2
4058,68.40666523591557,2
4059,64.45885789154592,2
4060,68.66176518095611,2
4061,64.05014042562284,2
4062,69.13606342883675,2
4063,64.24299587974431,2
4064,65.69369667255573,2
4065,66.8052765691583,2
4066,65.100860143338,2
4067,66.7952054158497,2
4068,64.97714180600931,2
4069,66.81047197533422,2
4070,66.94603134882665,2
4071,65.17219212163721,2
4072,70.24835981203915,2
4073,62.83901124095096,2
4074,72.0219603013299,2
4075,61.29095333374893,2
4076,73.1016576138317,2
4077,60.527392126294814,2
4078,71.07187541001345,2
4079,62.72036562585048,2
4080,64.19457569118441,2
4081,66.60876378846059,2
4082,57.13638562568273,2
4083,71.63084739507906,2
4084,52.383277786748835,2
4085,75.93427393761266,2
4086,50.2972170872615,2
4087,76.26871426687984,2
4088,51.5314728606756,2
4089,73.7326129926061,2
4090,56.086274555877075,2
4091,69.35934482299359,2
4092,62.15297846001677,2
4093,60.73461202257353,2
4094,67.45001504012964,2
4095,55.165873515340486,2
4096,73.01086805413145,2
4097,53.79863788704621,2
4098,76.29441070355223,2
4099,53.76749716628424,2
4100,76.36321603813465,2
4101,54.8478959910939,2
4102,74.68301618605163,2
4103,57.61040764254042,2
4104,72.07723384838711,2
4105,62.067542532621445,2
4106,65.4010082724593,2
4107,65.33579644491016,2
4108,60.80514175811294,2
4109,68.35755354006969,2
4110,58.733480632357086,2
4111,68.99201959224389,2
4112,58.395331384863844,2
4113,68.89697191228204,2
4114,59.510570653271785,2
4115,68.5274775983021,2
4116,62.516709258652426,2
4117,66.14419330761119,2
4118,65.87109783756479,2
4119,62.28316535294182,2
4120,70.52485574864603,2
4121,60.32011916203888,2
4122,72.65714669105192,2
4123,60.541815404525686,2
4124,71.55611134539939,2
4125,62.252340335666645,2
4126,70.69357025569599,2
4127,65.0588291586135,2
4128,68.33300695531612,2
4129,70.47614100064504,2
4130,63.78036287202509,2
4131,72.91535404976713,2
4132,62.55416540177094,2
4133,74.55614804287603,2
4134,63.5287202857913,2
4135,73.78530266888154,2
4136,65.6631680572992,2
4137,67.72832943473679,2
4138,69.8639520636376,2
4139,63.400433190693185,2
4140,73.5897485828486,2
4141,59.9540707392142,2
4142,74.92980504174669,2
4143,58.130364976038486,2
4144,76.11533208558333,2
4145,56.92327876151542,2
