t,value,concept
2411,-6.11440525467193,1
2412,-4.811483734451834,1
2413,-4.395916719025982,1
2414,-3.5203987380045128,1
2415,-2.123921553895041,1
2416,-1.43650193626165,1
2417,-1.72543336394978,1
2418,0.05865035954346509,1
2419,0.5071850370355852,1
2420,-0.7538385681886113,1
2421,-0.38584080635046647,1
2422,0.010676880593481153,1
2423,-0.3612002417842181,1
2424,-0.05781955972779798,1
2425,-0.3430780643376978,1
2426,-1.9743948554997632,1
2427,-0.14365361878400584,1
2428,0.41698147994704066,1
2429,-0.02950063562029437,1
2430,0.6310149123121929,1
2431,0.7626860967817363,1
2432,0.839401727165193,1
2433,1.0267801565032488,1
2434,0.9196625504740031,1
2435,1.270535546584184,1
2436,-0.0039081456830405426,1
2437,0.7434780074630913,1
2438,0.5627439683768511,1
2439,-0.6817778211688772,1
2440,-0.7136787421333675,1
2441,-0.9758517414349116,1
2442,-1.7748017957863587,1
2443,-1.1492504070847913,1
2444,-0.5061584901823398,1
2445,-0.9670607957994216,1
2446,-0.6046032409229948,1
2447,-0.7327506736384227,1
2448,-1.249671276002414,1
2449,-0.3517551782436594,1
2450,-0.4198873815535448,1
2451,0.14957848547404007,1
2452,-0.4164010937826502,1
2453,1.0346583646742578,1
2454,1.5318318466713021,1
2455,0.3447390745908171,1
2456,0.7335240026060974,1
2457,0.6097708268989329,1
2458,-0.5577179777640906,1
2459,-0.023937708403403646,1
2460,0.7420884534430988,1
2461,0.09051047243767602,1
2462,1.0607183222095675,1
2463,0.5869719879856907,1
2464,0.3665797191556806,1
2465,1.4424389470024066,1
2466,1.860553252691873,1
2467,0.2515089822848906,1
2468,0.6335269257159608,1
2469,0.9330980799379265,1
2470,0.06488981304255052,1
2471,-0.1139996530462698,1
2472,0.13650692106894538,1
2473,-0.4902042403053406,1
2474,-1.32959642264164,1
2475,-1.072171059244894,1
2476,-1.3431789481784207,1
2477,-1.8465113046672306,1
2478,-2.3313972403718184,1
2479,-1.630582080062485,1
2480,-1.4367903340147465,1
2481,-0.8452336359638621,1
2482,-1.625023027253302,1
2483,-1.4807482613325764,1
2484,0.83936573216187,1
2485,0.6527594811649822,1
2486,0.08253085392726611,1
2487,0.720046421902458,1
2488,-0.05337895003193249,1
2489,-1.4193053322937916,1
2490,-0.5209246541893042,1
2491,-0.9751200497886126,1
2492,-2.632828858244599,1
2493,-2.10581254950993,1
2494,-1.6081699229329678,1
2495,-3.0842775595017566,1
2496,-4.178647301263617,1
2497,-3.940146897335538,1
2498,-3.3454678656208343,1
2499,-3.639753532669255,1
2500,-3.9181608311336094,1
2501,-3.5015366076134975,1
2502,-3.399996546848762,1
2503,-3.575295217049211,1
2504,-2.811661582584131,1
2505,-1.7595704631944535,1
2506,-2.021943848381544,1
2507,-1.6188266730487633,1
2508,-1.3348408206779945,1
2509,-0.7999625835328904,1
2510,0.14752656829041422,1
2511,-0.2789826313270778,1
2512,0.4219160931242092,1
2513,2.126881995777979,1
2514,2.069738704343478,1
2515,2.6083587134106576,1
2516,2.382348457873678,1
2517,2.6135037946447723,1
2518,2.945421768900565,1
2519,3.086503045630118,1
2520,1.7936905995084722,1
2521,0.9291622328935871,1
2522,-0.36451082778712207,1
2523,-0.4883486658889956,1
2524,-0.9850320003701523,1
2525,-2.162091277617159,1
2526,-1.9803675673972432,1
2527,-2.1585589077842235,1
2528,-2.5966671333425437,1
2529,-2.477222928648743,1
2530,-2.8229769681544195,1
2531,-3.3237528510204983,1
2532,-1.6626361787505703,1
2533,-0.17983041581240156,1
2534,-0.8247728758169142,1
2535,-0.3072913613013024,1
2536,0.3448338290264906,1
2537,-0.18146416124447043,1
2538,0.5821288086850894,1
2539,1.648803887943405,1
2540,1.9786539280246962,1
2541,1.462031550289557,1
2542,1.8879928461058086,1
2543,2.042541612507763,1
2544,2.4914973291688147,1
2545,2.060824918838653,1
2546,2.7075343891960504,1
2547,2.3103386107453847,1
2548,0.9574511164146285,1
2549,0.9421633503199117,1
2550,0.814250281493238,1
2551,0.371182094166524,1
2552,-0.21993379886609216,1
2553,-0.30828324324181444,1
2554,-0.12253581885226145,1
2555,0.7684582442628635,1
2556,1.811527655881298,1
2557,0.32412163761488677,1
2558,0.6960093258648359,1
2559,1.0538144465849046,1
2560,-0.8758560094403867,1
2561,-0.19643252416328827,1
2562,-0.4559720210236603,1
2563,-0.5858665774456435,1
2564,0.09361823529072405,1
2565,0.74475359477621,1
2566,0.29768656600991833,1
2567,1.7351077296690893,1
2568,3.3315463011163207,1
2569,2.456348854675245,1
2570,2.6367755109772326,1
2571,4.276630515960727,1
2572,3.0383152402306264,1
2573,3.5473468573878018,1
2574,4.873238117191206,1
2575,3.8620719917367814,1
2576,2.9031847256439463,1
2577,4.1230250915937035,1
2578,2.7844029125787966,1
2579,3.1045192329188227,1
2580,3.5513107309279355,1
2581,2.7990392946559615,1
2582,3.0524558977095833,1
2583,3.0711973607957943,1
2584,3.793746100334782,1
2585,4.371937582373818,1
2586,3.929200085133329,1
2587,3.745179336197124,1
2588,3.759672980071298,1
2589,4.477583729877532,1
2590,5.293544731261497,1
2591,4.725914438687816,1
2592,5.249940333078193,1
2593,6.158495972134549,1
2594,6.644751637591175,1
2595,7.545858957020695,1
2596,7.627648634815845,1
2597,8.378305902019797,1
2598,9.450817979882903,1
2599,9.194300741001364,1
2600,8.865584711239157,1
2601,8.614599893497779,1
2602,10.013490198785856,1
2603,10.26114402008669,1
2604,10.57011691416243,1
2605,10.125271951392026,1
2606,10.17552268191708,1
2607,10.799159763930348,1
2608,10.550368894389775,1
2609,10.187743507957334,1
2610,10.908395529692173,1
2611,10.182004144482063,1
2612,9.954061215528952,1
2613,10.351109737962949,1
2614,11.588923273771224,1
2615,10.861953335117597,1
2616,11.400054316382779,1
2617,11.952217908029464,1
2618,11.37168584990885,1
2619,10.902426388599743,1
2620,11.863311092783704,1
2621,11.044439535827928,1
2622,9.238119887166393,1
2623,10.87322858305415,1
2624,10.42161588324118,1
2625,10.117163443388685,1
2626,10.81992225010125,1
2627,10.304325092978303,1
2628,9.38663518916375,1
2629,10.288364585035369,1
2630,9.623474230050965,1
2631,9.331297226963143,1
2632,10.319590884158785,1
2633,9.563554767912523,1
2634,9.246868158641009,1
2635,9.605612555934725,1
2636,9.431393020983881,1
2637,9.894998831703152,1
2638,10.55213511313356,1
2639,9.559822632421241,1
2640,8.844626521257627,1
2641,9.613182061825263,1
2642,10.097059331661544,1
2643,9.479382185912538,1
2644,10.224591646880306,1
2645,9.77949231451473,1
2646,8.712396586088058,1
2647,9.219294737352222,1
2648,8.902204336684557,1
2649,7.5142168686482975,1
2650,8.926440330749934,1
2651,9.432353716073793,1
2652,8.520000492138422,1
2653,9.62044932259041,1
2654,9.73804641513512,1
2655,7.9601516232044975,1
2656,8.245789220034347,1
2657,9.0567053005997,1
2658,7.543519156431394,1
2659,7.640638553909166,1
2660,8.290591440426981,1
2661,7.2492529650864945,1
2662,8.540025908944152,1
2663,8.399335170509437,1
2664,7.084216365807975,1
2665,7.5490868664476745,1
2666,8.752970961751164,1
2667,7.27318850806441,1
2668,6.624743868088968,1
2669,9.112354091177648,1
2670,8.311989053576479,1
2671,8.295959024085167,1
2672,10.243856812734757,1
2673,8.529813402906393,1
2674,8.005136792611964,1
2675,9.809216775208197,1
2676,9.507361145731805,1
2677,9.526787043305283,1
2678,10.602140335094747,1
2679,9.950209577072178,1
2680,9.793678299290054,1
2681,9.609353911920792,1
2682,8.807170986635633,1
2683,9.0552417204751,1
2684,8.652447617495818,1
2685,8.113352277393577,1
2686,10.018826863155326,1
2687,9.009063923740122,1
2688,8.701833976415315,1
2689,9.514437479764407,1
2690,9.416156001312594,1
2691,9.867569288296094,1
2692,10.616326364099745,1
2693,10.819645530588904,1
2694,10.581922354351104,1
2695,11.07451235172127,1
2696,10.914547142148,1
2697,10.311475683375296,1
2698,10.67073915480995,1
2699,10.688395149338813,1
2700,10.649456548752793,1
2701,10.829915325250719,1
2702,10.712973859256936,1
2703,10.252247247094077,1
2704,11.640939947037175,1
2705,11.62431343872377,1
2706,10.211344822995668,1
2707,11.108190052938944,1
2708,11.472025934231528,1
2709,10.938562239648762,1
2710,12.313362542386919,1
2711,11.87702230552665,1
2712,11.289400344399933,1
2713,12.344546760155529,1
2714,10.85684881648444,1
2715,11.141082580253006,1
2716,13.3239149098724,1
2717,11.545829391704203,1
2718,11.942715004013865,1
2719,13.290370948935612,1
2720,11.888552472952496,1
2721,11.539565725576116,1
2722,12.504135416643766,1
2723,11.52681100235233,1
2724,10.889325323721168,1
2725,12.317487030376919,1
2726,11.361006083097006,1
2727,10.648773632289174,1
2728,12.324466410081566,1
2729,11.436619784061175,1
2730,9.902185924330906,1
2731,11.388992909811325,1
2732,11.271449204472653,1
2733,9.270393383036955,1
2734,9.739122825999633,1
2735,11.604844582243448,1
2736,10.660999069904227,1
2737,11.264598784405978,1
2738,12.489414284973842,1
2739,11.91517365297585,1
2740,11.844824284343597,1
2741,12.323680275061141,1
2742,11.55048217175786,1
2743,11.127674908235676,1
2744,12.588009348886477,1
2745,12.388201000250675,1
2746,10.752645567860586,1
2747,12.434316696394365,1
2748,12.479994071470399,1
2749,10.444396213164392,1
2750,10.822831280640873,1
2751,11.327728789540958,1
2752,9.679616665653988,1
2753,8.319453997225292,1
2754,8.463509589795743,1
2755,8.761959257624419,1
2756,7.814946085860887,1
2757,7.650298136759541,1
2758,7.008121091163311,1
2759,6.038625096377959,1
2760,6.975294845559082,1
2761,7.688771804661786,1
2762,7.409068068781521,1
2763,8.202573315480628,1
2764,8.41107526332999,1
2765,8.257443214916652,1
2766,7.978323028577332,1
2767,7.4401238283879625,1
2768,7.36061033043712,1
2769,7.895998142527261,1
2770,7.314437485854278,1
2771,6.151712871516983,1
2772,7.8521813148811335,1
2773,7.924731408842933,1
2774,6.09145871983717,1
2775,7.057185004103728,1
2776,7.395572098520623,1
2777,5.404600652866459,1
2778,6.257359213222763,1
2779,7.622884186757638,1
2780,6.802002480078682,1
2781,6.87690802135043,1
2782,9.915115284589215,1
2783,7.761513456532562,1
2784,7.234104616405935,1
2785,9.734402733896285,1
2786,9.021960723790066,1
2787,7.03046763983581,1
2788,8.931110778508886,1
2789,8.664855910444157,1
2790,7.273551816921207,1
2791,8.092251270156844,1
2792,7.97798381760549,1
2793,7.530653405043667,1
2794,7.259315848551007,1
2795,7.292824977265557,1
2796,7.78933333586569,1
2797,7.691750511892008,1
2798,6.345189501294675,1
2799,7.4680237520533765,1
2800,8.173333874398429,1
2801,6.789223023568509,1
2802,6.707117337778952,1
2803,7.792246339364015,1
2804,6.627767371012652,1
2805,7.098756929018179,1
2806,7.976845392704611,1
2807,7.574029344983556,1
2808,7.278390187792932,1
2809,7.875277502049891,1
2810,8.229987824838657,1
2811,7.533553897339989,1
2812,6.27306575112313,1
2813,6.61437578835229,1
2814,6.117897018574873,1
2815,5.288706873044542,1
2816,4.939814287412898,1
2817,4.712642409065968,1
2818,5.152109683520794,1
2819,5.111651164839647,1
2820,4.163934282593019,1
2821,4.80769057702634,1
2822,4.2868865207792295,1
2823,2.4577819266984204,1
2824,2.357085221178316,1
2825,3.071714151500395,1
2826,2.012923970566123,1
2827,1.8715155314479173,1
2828,3.162143328440698,1
2829,2.623398201768153,1
2830,2.0639539420051847,1
2831,2.967376844680776,1
2832,2.4241910793215515,1
2833,2.0942018064062973,1
2834,2.775280896639332,1
2835,3.5760527421948334,1
2836,3.8832050085104513,1
2837,3.0839332740740213,1
2838,2.962523233620474,1
2839,4.49535671401612,1
2840,4.108925583069256,1
2841,4.46376960587174,1
2842,5.356379075016551,1
2843,4.914628399224696,1
2844,4.1941015057466995,1
2845,4.4334390884314,1
2846,3.9755493357303635,1
2847,5.1741786924527435,1
2848,4.760399524980215,1
2849,4.625953622608754,1
2850,5.089663852160442,1
2851,4.997850188367807,1
2852,4.934166506723969,1
2853,3.4545682810392098,1
2854,3.0186256103549813,1
2855,3.603036736551761,1
2856,2.0433958147578197,1
2857,1.3896772430603321,1
2858,2.6340585149527453,1
2859,2.8009434543413287,1
2860,1.356698197705273,1
2861,1.6577050826744637,1
2862,2.3540044405419804,1
2863,1.7902122410561592,1
2864,1.6827188894272174,1
2865,2.7305307290819454,1
2866,2.5397153401036836,1
2867,1.5404244254624673,1
2868,1.8102319374884142,1
2869,1.9955748307325039,1
2870,1.9316894204643766,1
2871,1.7985265398094432,1
2872,2.3916900234668557,1
2873,3.1625993408479496,1
2874,2.2796447215174287,1
2875,3.2322613691416953,1
2876,3.2811162661831936,1
2877,0.9521323643067472,1
2878,2.0757513707346815,1
2879,3.896097842216987,1
2880,1.0950141864807617,1
2881,1.2690466875965247,1
2882,2.7758897743030997,1
2883,0.047260057031064395,1
2884,1.7624011430018411,1
2885,2.20730019275271,1
2886,0.6798787588515688,1
2887,1.5308929819947596,1
2888,1.7277237279282471,1
2889,-0.06673335702550631,1
2890,1.0049031317662256,1
2891,1.402726514532627,1
2892,0.3501239461806065,1
2893,0.929210315630087,1
2894,1.8841642803380338,1
2895,-0.2860438300041903,1
2896,-1.4074377412031085,1
2897,0.24924059143949556,1
2898,-1.8242572633713325,1
2899,-2.0126036387392188,1
2900,-0.9330970066723423,1
2901,-2.724978946682012,1
2902,-2.3082293313503897,1
2903,-0.6295504078968003,1
2904,-1.5966617924405133,1
2905,-2.2062071163238985,1
2906,-1.027892065256614,1
2907,-1.7021890450552413,1
2908,-3.3278911522842014,1
2909,-2.3678197453586254,1
2910,-2.0470928052542448,1
2911,-3.322427819496171,1
2912,-1.7856368162456215,1
2913,-2.0953566335880303,1
2914,-3.237233830062283,1
2915,-2.5656642035054773,1
2916,-2.544222901639016,1
2917,-4.576775065646675,1
2918,-3.2204039329638876,1
2919,-1.9242403920022255,1
2920,-3.2546374604754797,1
2921,-3.8924067445427406,1
2922,-2.2546169662889644,1
2923,-3.911822853871576,1
2924,-5.438585961724043,1
2925,-4.3366848738541295,1
2926,-4.983825650470914,1
2927,-5.245976280331737,1
2928,-3.8703934998863514,1
2929,-3.5773045678004776,1
2930,-5.100853511625151,1
2931,-3.8660049888590002,1
2932,-4.810374352345154,1
2933,-6.361368866070602,1
2934,-4.918585309170883,1
2935,-4.425187793094914,1
2936,-5.878204110707292,1
2937,-5.5570114438575615,1
2938,-4.788287016937007,1
2939,-6.623300878837661,1
2940,-6.617388818780237,1
2941,-5.701133361723569,1
2942,-5.738507318883068,1
2943,-5.274670599912175,1
2944,-3.6589826454307746,1
2945,-3.6815581647471487,1
2946,-4.6282776668065315,1
2947,-4.324502365208013,1
2948,-3.4004767867072543,1
2949,-3.463245863997406,1
2950,-3.8462863188180276,1
2951,-3.824735288742885,1
2952,-3.8106435617769514,1
2953,-3.912943845281229,1
2954,-4.693581772883762,1
2955,-5.758293722152812,1
2956,-4.454629080302068,1
2957,-5.40491643139276,1
2958,-6.787066376544863,1
2959,-5.953019357606456,1
2960,-5.672681256408328,1
2961,-5.922626546219706,1
2962,-6.541303115821029,1
2963,-5.329193552998228,1
2964,-6.37425309718403,1
2965,-6.180967590145003,1
2966,-5.18693821376875,1
2967,-4.701993928511212,1
2968,-4.138733772297698,1
2969,-3.3905191573279336,1
2970,-3.339726612083508,1
2971,-4.457102262136249,1
2972,-3.4816597838796537,1
2973,-3.2902065612688727,1
2974,-4.032617190202243,1
2975,-4.488814714524596,1
2976,-5.069641308544279,1
2977,-5.398909534430483,1
2978,-5.623002852255294,1
2979,-6.249928791785796,1
2980,-6.502626403602611,1
2981,-6.150856982852065,1
2982,-5.420440981272956,1
2983,-4.784410277676097,1
2984,-5.529342888826905,1
2985,-5.011498866259217,1
2986,-4.190951979947272,1
2987,-5.710891889130293,1
2988,-5.381444463218796,1
2989,-5.904256115797537,1
2990,-7.839965133380782,1
2991,-6.792291937734975,1
2992,-7.261559426810648,1
2993,-9.079285695738655,1
2994,-8.565752251089092,1
2995,-8.042977317714103,1
2996,-9.084080818739286,1
2997,-8.30863684287011,1
2998,-8.224297615764288,1
2999,-8.809381432155758,1
3000,-9.22735904408337,1
3001,-6.723082911206951,2
3002,-11.825253515629733,2
3003,-5.995830949228288,2
3004,-14.513346701379113,2
3005,-8.189585783847726,2
3006,-14.189552892307207,2
3007,-8.833820433972564,2
3008,-11.293911636765817,2
3009,-9.351325743154499,2
3010,-10.0166768182967,2
3011,-10.124407275397955,2
3012,-8.842398082193606,2
3013,-10.062221826825269,2
3014,-7.973033569761308,2
3015,-10.307437526950647,2
3016,-5.988258580391688,2
3017,-11.317581510863489,2
3018,-4.35471698563236,2
3019,-10.704158903870768,2
3020,-6.500936396635199,2
3021,-9.011902253626214,2
3022,-10.424020092659843,2
3023,-6.027079661849763,2
3024,-12.611994028205945,2
3025,-4.895662730543751,2
3026,-12.353908485878225,2
3027,-5.658435648463876,2
3028,-9.996677538618535,2
3029,-6.059339672131157,2
3030,-9.19982995057532,2
3031,-8.142028062822124,2
3032,-9.77622029725284,2
3033,-10.077861524175924,2
3034,-8.514106762870309,2
3035,-11.466450854946974,2
3036,-6.989135800726838,2
3037,-10.762928250216497,2
3038,-6.026781185063636,2
3039,-10.740613072828497,2
3040,-5.972912632120628,2
3041,-10.020963744990764,2
3042,-8.78818151277456,2
3043,-7.167203021464404,2
3044,-12.4897211380736,2
3045,-3.5404220009670455,2
3046,-13.87129819861489,2
3047,-2.4095470776814385,2
3048,-11.805958937148077,2
3049,-5.752210042520199,2
3050,-7.167239978799252,2
3051,-8.979010412392546,2
3052,-1.597861436173941,2
3053,-13.671177122480811,2
3054,1.5791013319767555,2
3055,-16.384195145136477,2
3056,1.2751423440436154,2
3057,-13.912496890532134,2
3058,-2.1363632339024043,2
3059,-10.067774562984557,2
3060,-6.276064051524941,2
3061,-6.235537174877956,2
3062,-11.124157913728647,2
3063,-3.9769372744474563,2
3064,-13.571083590886632,2
3065,-2.5976823927032213,2
3066,-14.559994071962896,2
3067,-6.605889629660111,2
3068,-9.609707025359503,2
3069,-10.455665562205043,2
3070,-5.6627051098511165,2
3071,-13.679485259438946,2
3072,-2.7489296462936483,2
3073,-15.44633370223961,2
3074,-0.5105607347325833,2
3075,-15.470535864487708,2
3076,-1.0053483144358641,2
3077,-12.667557580863011,2
3078,-4.414117275041939,2
3079,-8.33521476320082,2
3080,-8.312412576913303,2
3081,-5.065910109144942,2
3082,-12.58660159993101,2
3083,-2.7637672663280703,2
3084,-14.312944888454558,2
3085,-3.2982860581128985,2
3086,-13.815881670695058,2
3087,-4.0693582456488215,2
3088,-14.47302061337245,2
3089,-3.890363654117544,2
3090,-15.4536795690423,2
3091,-4.453651278670387,2
3092,-14.437468470590503,2
3093,-5.957218727350854,2
3094,-11.497807968413897,2
3095,-8.905078879172894,2
3096,-8.526366471001706,2
3097,-10.44350696971771,2
3098,-8.585282350680838,2
3099,-10.381738240161644,2
3100,-9.125434776955004,2
3101,-9.793235177644824,2
3102,-9.71094094307946,2
3103,-11.768494761671024,2
3104,-9.055575670409047,2
3105,-12.412651038440385,2
3106,-10.393591013393067,2
3107,-11.117780335150927,2
3108,-11.226931753339853,2
3109,-8.417626055810356,2
3110,-13.638281873799968,2
3111,-5.3530718618502,2
3112,-15.144395789265172,2
3113,-2.9396472793003543,2
3114,-16.635207008085764,2
3115,-2.837346494809718,2
3116,-14.831658944924431,2
3117,-4.401319032591903,2
3118,-10.673786490295646,2
3119,-6.444323687389608,2
3120,-5.431982405417309,2
3121,-9.450904737748518,2
3122,-2.167530503663492,2
3123,-10.225974524513793,2
3124,1.3635359719818974,2
3125,-11.35493936507197,2
3126,0.7335220530549589,2
3127,-9.918912098778137,2
3128,0.5218260991346004,2
3129,-9.452078391022583,2
3130,-1.6236738337637135,2
3131,-7.32430100515193,2
3132,-5.665805556777899,2
3133,-4.325142420324313,2
3134,-8.442508608817947,2
3135,-0.15973071655470306,2
3136,-11.278713362396665,2
3137,-0.818378542328583,2
3138,-9.09151820375199,2
3139,-2.201082844883671,2
3140,-5.802129766568661,2
3141,-4.624737233239701,2
3142,-1.7323429238362476,2
3143,-5.991122600654668,2
3144,-0.04298780100534949,2
3145,-5.843763842906315,2
3146,-1.1513022073560522,2
3147,-9.353436962151946,2
3148,-0.4195280293673236,2
3149,-11.674470388791251,2
3150,-3.1154788380016596,2
3151,-9.594152492873318,2
3152,-6.697263490560838,2
3153,-5.481455743174859,2
3154,-10.683815903885447,2
3155,-2.132908413826141,2
3156,-14.814622952634942,2
3157,-0.9324313314252465,2
3158,-16.440443049066634,2
3159,-3.8666894818677298,2
3160,-12.851577619775561,2
3161,-9.353784202766073,2
3162,-9.525987075468628,2
3163,-11.941551474775537,2
3164,-6.595807845206162,2
3165,-12.745382309701526,2
3166,-4.01109862904722,2
3167,-12.27526896791154,2
3168,-3.147915676402219,2
3169,-11.870919071576148,2
3170,-4.470586881369345,2
3171,-8.012331892528804,2
3172,-6.240367956360656,2
3173,-4.427520787141485,2
3174,-8.356550449539887,2
3175,-0.7260075808979498,2
3176,-8.55655376755768,2
3177,-0.4407810795430118,2
3178,-5.951004588442096,2
3179,-0.15113939065318327,2
3180,-7.004774259534108,2
3181,0.8964149950931607,2
3182,-5.411913049457231,2
3183,-0.8653387010806761,2
3184,-1.5476203585459039,2
3185,-4.3055414904970455,2
3186,0.8775870185321497,2
3187,-6.007912451684574,2
3188,2.1293296830437396,2
3189,-6.3867135758524345,2
3190,1.543990002610899,2
3191,-7.173346790379284,2
3192,0.6701211020826536,2
3193,-5.3060633143522775,2
3194,-2.6582978674335362,2
3195,-2.811116749127996,2
3196,-5.436635881837411,2
3197,-1.521142490916814,2
3198,-6.477139997056861,2
3199,-0.4200735798575552,2
3200,-7.952349823138042,2
3201,0.019424523799417254,2
3202,-7.226712472899641,2
3203,0.8051590933341242,2
3204,-8.7883755971376,2
3205,2.0776091816215274,2
3206,-7.550295289768039,2
3207,0.9513911714104799,2
3208,-5.063101366060674,2
3209,-2.1289956533716374,2
3210,-1.9998458262206245,2
3211,-3.744973653572778,2
3212,2.1735603837080077,2
3213,-4.090778710692859,2
3214,3.9200059965806475,2
3215,-3.273841325434394,2
3216,1.6262544874658325,2
3217,-1.349368019577928,2
3218,0.5320816249475322,2
3219,0.5326743911632246,2
3220,-1.4342468335138505,2
3221,0.7010852782898853,2
3222,-2.58526540772966,2
3223,-0.637060132458561,2
3224,-0.3286629158044776,2
3225,-4.747759897896052,2
3226,1.1351527833920831,2
3227,-6.087337891112942,2
3228,0.24675213184638856,2
3229,-3.8222745589965497,2
3230,-1.6092619992978523,2
3231,-0.7588361701284667,2
3232,-5.104112496702594,2
3233,2.767909376136762,2
3234,-6.584167461455243,2
3235,5.131057573520295,2
3236,-6.744965428900933,2
3237,5.244465514075972,2
3238,-5.984908665680104,2
3239,3.229927949756256,2
3240,-2.561812051789284,2
3241,0.8646469310326398,2
3242,-1.347455588403547,2
3243,-2.166959474808346,2
3244,1.9526173415458792,2
3245,-3.5827277883925,2
3246,4.677793983550968,2
3247,-5.558058720876138,2
3248,8.000507304306495,2
3249,-6.639171569815292,2
3250,8.921623432814368,2
3251,-5.906102129723666,2
3252,6.40018154703626,2
3253,-2.7772983446053505,2
3254,2.2713804979458163,2
3255,-0.21964367609012947,2
3256,1.0399596384774132,2
3257,0.023929231254105288,2
3258,-1.5181257177629273,2
3259,-0.7476860227959383,2
3260,-0.6406784514468093,2
3261,-2.570792153041259,2
3262,1.6307304653636938,2
3263,-3.640766429600234,2
3264,3.4100492473671338,2
3265,-3.9898714162846294,2
3266,2.0710186895735823,2
3267,-3.0442901924458035,2
3268,0.6312401585054876,2
3269,-0.3575333361053561,2
3270,-2.224243208508393,2
3271,3.1423509303495045,2
3272,-3.881437325412811,2
3273,5.821434420195088,2
3274,-5.434235685167362,2
3275,5.661859058205987,2
3276,-4.340400072733147,2
3277,6.591890230213966,2
3278,-1.9949001564878905,2
3279,5.202866175053618,2
3280,2.348065138473863,2
3281,3.38788132483967,2
3282,4.382057977494973,2
3283,-0.4544565746764855,2
3284,5.712102202717258,2
3285,-2.239877810905941,2
3286,6.187171433448427,2
3287,-2.514292091991589,2
3288,5.627126138185635,2
3289,-1.2732725743591267,2
3290,3.5019116438947027,2
3291,-0.20181519361666278,2
3292,1.259399457947947,2
3293,0.9027481091737319,2
3294,0.5701093629725272,2
3295,2.0447429780015067,2
3296,-0.2890061627073418,2
3297,1.9140184091601418,2
3298,-1.107082476241634,2
3299,3.5149997718356594,2
3300,-2.874772163896172,2
3301,5.337400617387012,2
3302,-4.365655145140887,2
3303,5.048796017369578,2
3304,-2.981725974290498,2
3305,2.4082929041462724,2
3306,1.8118899087812794,2
3307,0.4098837591951181,2
3308,8.274046477271495,2
3309,-3.756075323899847,2
3310,12.068626868532327,2
3311,-6.539108125726162,2
3312,13.488767701617045,2
3313,-8.698788200283463,2
3314,13.58830510435569,2
3315,-6.659293392768664,2
3316,11.871035871796153,2
3317,-3.5782553007855125,2
3318,8.901677534382372,2
3319,-2.0014726709754043,2
3320,3.348953650243347,2
3321,2.686864724295803,2
3322,-0.798568729183179,2
3323,7.862874525707693,2
3324,-4.414855988863589,2
3325,10.703029000226923,2
3326,-6.743944192728682,2
3327,12.83924031199297,2
3328,-7.062331823018845,2
3329,11.855106169643053,2
3330,-4.634507337768837,2
3331,9.99735446819341,2
3332,-1.1855860852559295,2
3333,6.8031695083849275,2
3334,6.407305746717313,2
3335,0.2469991121071895,2
3336,11.927826803861201,2
3337,-3.435138168529037,2
3338,15.90396580680906,2
3339,-6.703784058598952,2
3340,19.115306673077704,2
3341,-7.893048811011892,2
3342,17.620035632371827,2
3343,-4.205984241236841,2
3344,14.628575518987194,2
3345,0.716557329535633,2
3346,10.967136794683498,2
3347,6.187193264499944,2
3348,5.435064575680622,2
3349,11.185599974409216,2
3350,-0.2640212887011335,2
3351,16.314342844826058,2
3352,-3.0920668413855275,2
3353,19.880906199683015,2
3354,-2.4419988578421323,2
3355,21.215190623342068,2
3356,0.7579404269012286,2
3357,18.56997749672175,2
3358,3.1558898141802008,2
3359,14.896579382642054,2
3360,9.322792290105657,2
3361,9.182847166138709,2
3362,14.944603315442603,2
3363,3.2383029951879374,2
3364,19.41479592323278,2
3365,0.05183671551328411,2
3366,20.826083373264144,2
3367,-0.008538526531768256,2
3368,21.537636234116256,2
3369,1.0022108115776316,2
3370,18.725573833368312,2
3371,4.59382130129962,2
3372,15.469207734569197,2
3373,10.462241436715988,2
3374,11.272520297123702,2
3375,13.35411628149986,2
3376,8.314867721797727,2
3377,14.963033408725044,2
3378,6.742067520164742,2
3379,15.51910911673497,2
3380,6.2092403922424015,2
3381,15.489256228040487,2
3382,6.441150102213209,2
3383,13.41512942023882,2
3384,7.396817446319925,2
3385,10.552198892999003,2
3386,9.92074041890933,2
3387,9.339778538137468,2
3388,11.79999880710384,2
3389,7.468823326469642,2
3390,11.088710828092198,2
3391,6.540402428741756,2
3392,12.447666965915124,2
3393,6.37996288505326,2
3394,13.756036483440605,2
3395,5.320846054747999,2
3396,14.10211125799438,2
3397,5.021853530749462,2
3398,14.008478142391466,2
3399,7.657731728891081,2
3400,13.13004048228174,2
3401,11.28595877588344,2
3402,10.297401877341086,2
3403,13.71613037367605,2
3404,7.0462768752372975,2
3405,15.302392309349393,2
3406,6.782759661586384,2
3407,13.32981806477413,2
3408,9.935848138626135,2
3409,10.558794161350718,2
3410,10.926161628349044,2
3411,9.140447817394318,2
3412,11.7067744497919,2
3413,9.932147254819085,2
3414,10.19046004697507,2
3415,8.585648316513556,2
3416,8.134183823632226,2
3417,8.063485465948261,2
3418,7.188607824977963,2
3419,7.902979037639507,2
3420,5.970501741177261,2
3421,7.154124910624946,2
3422,6.86207186100264,2
3423,7.9100265061697,2
3424,7.239276613608335,2
3425,9.818672152599788,2
