t,value,concept
2760,-64.4962265355049,1
2761,-66.24573790987039,1
2762,-65.77187171610252,1
2763,-65.56284126062118,1
2764,-67.31060158690738,1
2765,-66.32954480440938,1
2766,-64.40364514556487,1
2767,-64.93394337538798,1
2768,-65.0890105111955,1
2769,-63.87139505400426,1
2770,-63.24994088318513,1
2771,-63.82194789039841,1
2772,-63.70950568620381,1
2773,-63.448515540005246,1
2774,-63.384561445478695,1
2775,-63.03079913647905,1
2776,-63.101621371999514,1
2777,-62.94937933557074,1
2778,-63.755198847744516,1
2779,-62.85653172046885,1
2780,-62.529468509219306,1
2781,-62.691371108289765,1
2782,-62.007469919877096,1
2783,-62.95992940329561,1
2784,-62.850257385682745,1
2785,-61.49552878070783,1
2786,-62.14860851609437,1
2787,-61.71488111478284,1
2788,-59.62310694414074,1
2789,-60.529664303319024,1
2790,-61.317201958247736,1
2791,-60.6545965885621,1
2792,-61.40329835767347,1
2793,-62.15033240683274,1
2794,-62.91952928553926,1
2795,-61.70384576266849,1
2796,-61.44194873534583,1
2797,-62.141621813647085,1
2798,-62.21861815361033,1
2799,-63.459563180433754,1
2800,-63.87895684696199,1
2801,-64.41181599387181,1
2802,-64.64615757925594,1
2803,-64.71782349811723,1
2804,-63.58783309354576,1
2805,-64.05178800590818,1
2806,-66.741761810378,1
2807,-66.20438728533969,1
2808,-65.20629007594407,1
2809,-67.05187522766303,1
2810,-66.72515889299247,1
2811,-64.86676097752296,1
2812,-65.92744053069262,1
2813,-66.52784325053156,1
2814,-64.95391423375897,1
2815,-66.37310842040281,1
2816,-66.24343249877685,1
2817,-63.99144381165842,1
2818,-65.66334533650445,1
2819,-67.04962947314895,1
2820,-64.17685742415298,1
2821,-63.906131411824234,1
2822,-65.4959432347939,1
2823,-63.948527765458174,1
2824,-63.44415358124308,1
2825,-64.93379264708108,1
2826,-64.34243636515046,1
2827,-64.08895224421538,1
2828,-65.47242072677261,1
2829,-66.14330732906093,1
2830,-65.0148128119985,1
2831,-65.34981909060372,1
2832,-66.25511666677154,1
2833,-66.13604230146149,1
2834,-65.68671933036987,1
2835,-65.88134920581294,1
2836,-64.80307322159624,1
2837,-65.95853685326651,1
2838,-66.64893887560653,1
2839,-66.17228721828471,1
2840,-66.77614280671008,1
2841,-67.23620596568014,1
2842,-67.03619591079114,1
2843,-66.72680825842254,1
2844,-67.44006101930869,1
2845,-66.70947987862206,1
2846,-65.20907663962451,1
2847,-66.4998553433331,1
2848,-65.13426502269316,1
2849,-63.6401831007966,1
2850,-64.01806017000376,1
2851,-64.16838802478414,1
2852,-63.699566675076035,1
2853,-63.49500981033561,1
2854,-64.30485330816084,1
2855,-64.71975585791046,1
2856,-64.5360680388189,1
2857,-65.2277945440197,1
2858,-65.32918233124036,1
2859,-64.48276717865222,1
2860,-65.06740338789983,1
2861,-63.98759584554432,1
2862,-64.27836571155338,1
2863,-64.75093524125344,1
2864,-64.20884384772343,1
2865,-65.13281624374885,1
2866,-66.6233357367004,1
2867,-66.66867921115005,1
2868,-65.51727837395372,1
2869,-66.86375942971924,1
2870,-65.38113192647036,1
2871,-66.03592699412285,1
2872,-67.55225422422707,1
2873,-65.41665188899387,1
2874,-65.27713262574592,1
2875,-67.90188258169813,1
2876,-65.86353249085792,1
2877,-65.71913533667855,1
2878,-68.0814649074541,1
2879,-67.10123641362149,1
2880,-67.74276469730039,1
2881,-70.02390872891922,1
2882,-68.44989018836816,1
2883,-67.70280210343167,1
2884,-69.62954475475962,1
2885,-69.1624483714336,1
2886,-68.68525993246156,1
2887,-69.20036883213137,1
2888,-69.46652799323451,1
2889,-68.251211767039,1
2890,-68.15309957376446,1
2891,-69.48877520507965,1
2892,-68.62340280638023,1
2893,-67.81123866664737,1
2894,-68.25459647174881,1
2895,-67.45938315861912,1
2896,-67.53622735422972,1
2897,-68.19246491552296,1
2898,-68.5951478549593,1
2899,-67.35900071587454,1
2900,-67.08775205155467,1
2901,-66.74010749875974,1
2902,-65.45124583492297,1
2903,-66.0721098988249,1
2904,-66.27620547212332,1
2905,-64.87380299503415,1
2906,-66.04101450620938,1
2907,-66.86012220928127,1
2908,-66.37527183408038,1
2909,-67.36919663991812,1
2910,-67.56131638729047,1
2911,-68.0843833011086,1
2912,-68.25347955055594,1
2913,-68.50984109248475,1
2914,-68.54538774993334,1
2915,-69.31767915535066,1
2916,-68.41645859413657,1
2917,-68.11586089444616,1
2918,-68.45778823610718,1
2919,-68.24046482262162,1
2920,-67.91380738378777,1
2921,-68.70045700969536,1
2922,-67.38764481189727,1
2923,-67.98391545616438,1
2924,-69.47349637143401,1
2925,-69.18845882142384,1
2926,-68.18766184289808,1
2927,-69.90484212008765,1
2928,-68.89232562049122,1
2929,-66.3098274912072,1
2930,-68.39922252570645,1
2931,-68.3512593526935,1
2932,-66.19908020383033,1
2933,-67.48217380512902,1
2934,-67.19143803314145,1
2935,-65.5109397115312,1
2936,-65.99148997991853,1
2937,-66.3839116561728,1
2938,-65.00698934031043,1
2939,-64.32779267349196,1
2940,-65.39513526876969,1
2941,-64.99298213410907,1
2942,-63.79581776112765,1
2943,-65.63930196529094,1
2944,-65.03677460546945,1
2945,-63.566321780797175,1
2946,-65.69283294465886,1
2947,-65.73639935243634,1
2948,-65.3768827949513,1
2949,-66.29509149817322,1
2950,-67.19709978990082,1
2951,-66.47727243674032,1
2952,-66.12401432495899,1
2953,-66.36758110536749,1
2954,-66.52760135394325,1
2955,-66.19231012853572,1
2956,-66.62145124404684,1
2957,-66.67237438436463,1
2958,-65.15545157960415,1
2959,-64.89555136831562,1
2960,-67.41507483382986,1
2961,-65.72360155221516,1
2962,-65.55045770309907,1
2963,-67.09303783382286,1
2964,-66.65169612527367,1
2965,-66.71777919776522,1
2966,-67.76456680683575,1
2967,-67.18699562571398,1
2968,-67.16140532200478,1
2969,-68.60978948126727,1
2970,-68.84076142905393,1
2971,-69.26433941854599,1
2972,-70.18066658427375,1
2973,-70.1696078593776,1
2974,-70.06482513963773,1
2975,-70.84560986293005,1
2976,-70.86665267464562,1
2977,-70.31751064094685,1
2978,-72.31289196580477,1
2979,-72.6152504101166,1
2980,-72.91554720370111,1
2981,-73.65730144895011,1
2982,-73.2847576635066,1
2983,-73.68666266008553,1
2984,-73.58637825097688,1
2985,-74.71757161901377,1
2986,-74.47507912678954,1
2987,-73.83362372085156,1
2988,-74.26874994378547,1
2989,-74.79497416086612,1
2990,-73.9455548420956,1
2991,-73.74736887106579,1
2992,-74.41318535925053,1
2993,-72.76502313572492,1
2994,-72.74557025207618,1
2995,-73.38790099757817,1
2996,-72.76013397407341,1
2997,-71.97339748560793,1
2998,-72.35797685737157,1
2999,-72.26311910387355,1
3000,-70.9350686096708,1
3001,-71.31777457746072,2
3002,-71.83721214245777,2
3003,-71.44671878254135,2
3004,-70.43618506434017,2
3005,-70.70739524640523,2
3006,-69.75839595873366,2
3007,-68.16354138100479,2
3008,-68.6686610131008,2
3009,-68.47046580422176,2
3010,-67.69432102153225,2
3011,-68.16841713480353,2
3012,-68.08119593721388,2
3013,-68.45938698269059,2
3014,-67.08540195259113,2
3015,-67.56508897265836,2
3016,-68.77489950430676,2
3017,-67.2623698310895,2
3018,-66.59274372236807,2
3019,-67.24282489752632,2
3020,-66.64728034122042,2
3021,-66.51948321730552,2
3022,-66.67314792013086,2
3023,-66.68754674404539,2
3024,-67.2627063072047,2
3025,-67.34692221681918,2
3026,-67.75144774532593,2
3027,-68.18242573983926,2
3028,-67.92892492930078,2
3029,-68.37435976669839,2
3030,-69.51111969074525,2
3031,-68.7609554825807,2
3032,-68.51196799510852,2
3033,-69.05621859897208,2
3034,-68.4698922167476,2
3035,-68.8938135599927,2
3036,-68.34343880050827,2
3037,-69.25871012348402,2
3038,-69.15188357908822,2
3039,-70.84935017648303,2
3040,-70.06054923540444,2
3041,-69.37644017991701,2
3042,-70.92804954423111,2
3043,-70.4845214551081,2
3044,-68.66221202010775,2
3045,-70.7975218264852,2
3046,-70.08136265888236,2
3047,-69.0641339895937,2
3048,-71.6899662632704,2
3049,-69.66264629551355,2
3050,-70.62217510767775,2
3051,-70.64442106544381,2
3052,-68.9090468046571,2
3053,-70.3238868288799,2
3054,-70.12471861974169,2
3055,-68.68683225296213,2
3056,-70.58706145632036,2
3057,-69.54988078559688,2
3058,-68.38381224596414,2
3059,-70.21605318968382,2
3060,-68.1485668524069,2
3061,-68.65297548981273,2
3062,-69.94499482609562,2
3063,-67.99603728196085,2
3064,-68.11275675706177,2
3065,-68.44420823814278,2
3066,-67.45516505073728,2
3067,-67.22696152699346,2
3068,-68.81858322395819,2
3069,-69.09227739935294,2
3070,-68.0162685863153,2
3071,-69.61225505685348,2
3072,-68.46844765176077,2
3073,-68.72646053047924,2
3074,-70.26046671612842,2
3075,-68.43631228838511,2
3076,-68.58752948760336,2
3077,-69.8145376065352,2
3078,-68.88033081873644,2
3079,-69.29162760621755,2
3080,-69.96769735148084,2
3081,-69.14863369015804,2
3082,-68.5998520680159,2
3083,-68.7160105709299,2
3084,-69.77150611084012,2
3085,-70.23915034339939,2
3086,-71.12289661490487,2
3087,-71.86256699124503,2
3088,-70.4234860767596,2
3089,-70.77248960365992,2
3090,-70.31009052900441,2
3091,-70.00719323354551,2
3092,-70.94584322085483,2
3093,-71.5851156969512,2
3094,-71.30517301292834,2
3095,-72.85606151165398,2
3096,-73.07800084378448,2
3097,-71.96210445863126,2
3098,-74.14819875612181,2
3099,-73.20695766557327,2
3100,-74.4723434471416,2
3101,-76.70967435751685,2
3102,-76.1172223189927,2
3103,-77.04165234484603,2
3104,-78.82676014419438,2
3105,-77.62197984000743,2
3106,-78.1026683530957,2
3107,-80.0939706987925,2
3108,-76.81480844716228,2
3109,-80.9217855622392,2
3110,-78.93195804120077,2
3111,-80.30660715551193,2
3112,-82.39304552334207,2
3113,-78.54165550530627,2
3114,-80.4040232615213,2
3115,-81.2997978971976,2
3116,-78.35477281563924,2
3117,-81.20454797830185,2
3118,-80.53352671607747,2
3119,-80.96833693233332,2
3120,-81.79209549425663,2
3121,-82.576547575875,2
3122,-83.0208661086209,2
3123,-83.531007282284,2
3124,-82.45186203938876,2
3125,-83.3644492707166,2
3126,-82.40943165835253,2
3127,-80.13412555385507,2
3128,-80.32022350056165,2
3129,-79.64888574628051,2
3130,-79.31240205344879,2
3131,-79.9933498218728,2
3132,-79.28689171085608,2
3133,-81.04664604385371,2
3134,-80.4102660053054,2
3135,-81.77580365756715,2
3136,-82.08109598886792,2
3137,-82.35747163643397,2
3138,-82.96730092418974,2
3139,-80.6676588867907,2
3140,-82.28332762742795,2
3141,-82.71974567476893,2
3142,-81.07398627378129,2
3143,-82.94365045639043,2
3144,-81.53656497107998,2
3145,-82.61099739034492,2
3146,-83.57233058019723,2
3147,-81.80236364406584,2
3148,-83.68483164441429,2
3149,-81.48832709412771,2
3150,-81.58314636136332,2
3151,-83.02415037895877,2
3152,-81.41610428336868,2
3153,-82.5042436714677,2
3154,-81.84656726529022,2
3155,-82.498865657182,2
3156,-83.70450175598424,2
3157,-81.98743971517956,2
3158,-84.93594451452061,2
3159,-83.75163063573271,2
3160,-83.30225368243863,2
3161,-86.19534155970133,2
3162,-81.60456572477918,2
3163,-83.81571842606523,2
3164,-84.71183816243322,2
3165,-80.53212151035693,2
3166,-82.70342067904642,2
3167,-80.64367538458025,2
3168,-80.43674588563262,2
3169,-81.84737930318605,2
3170,-80.83695729752225,2
3171,-81.84548248609966,2
3172,-82.06915626674768,2
3173,-82.6684848077092,2
3174,-82.70734203746497,2
3175,-81.18483368659999,2
3176,-82.51947986222618,2
3177,-81.76696267138361,2
3178,-80.41770515094932,2
3179,-81.58519400534945,2
3180,-81.68738660427785,2
3181,-80.79148704918786,2
3182,-80.61819395031553,2
3183,-81.81439298995132,2
3184,-79.727129392297,2
3185,-80.47697982081809,2
3186,-81.20816932850985,2
3187,-77.92496092451556,2
3188,-81.75191995343664,2
3189,-77.44785364298995,2
3190,-80.87620090032065,2
3191,-80.00996291974042,2
3192,-78.68169884478789,2
3193,-80.18813164058494,2
3194,-77.73509905516393,2
3195,-78.64634077104068,2
3196,-78.55815203395217,2
3197,-77.23089395891822,2
3198,-79.57902346341346,2
3199,-74.72428372144114,2
3200,-78.09181270392864,2
3201,-76.14480041776291,2
3202,-75.90620076853368,2
3203,-78.17154582168348,2
3204,-75.56844927562167,2
3205,-79.2655869350111,2
3206,-76.40156836753933,2
3207,-76.61003648078585,2
3208,-77.61834882075547,2
3209,-76.6360331770568,2
3210,-76.93860136018085,2
3211,-78.52733881993746,2
3212,-74.62440449207776,2
3213,-78.78009073104585,2
3214,-76.15802807158886,2
3215,-78.2613356247447,2
3216,-78.78388368189252,2
3217,-76.26642366158856,2
3218,-80.54740334689339,2
3219,-77.32026233970291,2
3220,-79.09558270272306,2
3221,-80.08735283006779,2
3222,-78.33280297181005,2
3223,-82.25566310540286,2
3224,-79.98715557354565,2
3225,-80.37821974383348,2
3226,-82.60555483606856,2
3227,-79.36344683502438,2
3228,-83.54801274396488,2
3229,-80.89156683428142,2
3230,-81.02507925066446,2
3231,-83.98107852383129,2
3232,-78.36408118877554,2
3233,-84.35222117981286,2
3234,-78.54506665631207,2
3235,-83.5980883576223,2
3236,-79.51160277359648,2
3237,-81.6155715802831,2
3238,-83.42375935351009,2
3239,-79.2052651537149,2
3240,-83.61390786965175,2
3241,-79.51937726931962,2
3242,-83.34318870845436,2
3243,-82.32311690079378,2
3244,-81.42443817449423,2
3245,-82.517152146697,2
3246,-80.52911374052127,2
3247,-80.2531741152701,2
3248,-81.29542072708993,2
3249,-79.50907515262588,2
3250,-80.54214203029727,2
3251,-80.53573502097645,2
3252,-78.93784157269516,2
3253,-79.62804935726186,2
3254,-76.94301013866882,2
3255,-79.40751900662708,2
3256,-78.11092566051686,2
3257,-77.37717526253304,2
3258,-78.66600106090627,2
3259,-76.94963504420839,2
3260,-75.60093999899796,2
3261,-77.23603102817965,2
3262,-75.0053928896511,2
3263,-77.09945654779742,2
3264,-74.05058197558866,2
3265,-75.69047305697994,2
3266,-75.51043622114746,2
3267,-73.55069312509764,2
3268,-75.97771239941811,2
3269,-72.80395638451068,2
3270,-76.16605946802537,2
3271,-71.45210227206661,2
3272,-75.61498327298568,2
3273,-72.0204732050845,2
3274,-73.68873058520609,2
3275,-73.64643653448007,2
3276,-72.01706726846714,2
3277,-74.01377392603379,2
3278,-69.94303726933123,2
3279,-72.56586724064584,2
3280,-69.16568574420253,2
3281,-70.21823363251366,2
3282,-72.20358451142235,2
3283,-68.4602301734118,2
3284,-72.44181713334778,2
3285,-68.09974531007994,2
3286,-73.32390727641099,2
3287,-68.20412918238713,2
3288,-72.48955338129605,2
3289,-67.82280055707382,2
3290,-71.85607033179076,2
3291,-68.28330762457841,2
3292,-68.80234725842722,2
3293,-70.55090449707794,2
3294,-66.38317925368342,2
3295,-73.16495311443657,2
3296,-65.6941812854361,2
3297,-74.38662101831773,2
3298,-64.54336146828103,2
3299,-72.43719480167404,2
3300,-62.906313631032674,2
3301,-70.38834913887895,2
3302,-63.168878349940194,2
3303,-67.33524370525645,2
3304,-65.23909973334483,2
3305,-64.65577522382586,2
3306,-67.07923207360798,2
3307,-62.86242874204916,2
3308,-67.8084778333979,2
3309,-60.45473009538323,2
3310,-67.81114589940587,2
3311,-58.88266195603857,2
3312,-68.19702162176152,2
3313,-57.00588579223269,2
3314,-67.81861567853099,2
3315,-56.210996603465844,2
3316,-67.72290666532474,2
3317,-56.17357323137035,2
3318,-68.03786190916985,2
3319,-55.717327020846405,2
3320,-67.73877154175315,2
3321,-55.52465106368017,2
3322,-65.684127955493,2
3323,-58.42028766306927,2
3324,-62.16470553724446,2
3325,-61.190738971245025,2
3326,-59.114384527337776,2
3327,-63.86396685529312,2
3328,-56.55508213417595,2
3329,-64.33902005997398,2
3330,-55.92256878119731,2
3331,-63.303315015368156,2
3332,-56.547733706475945,2
3333,-61.84288302204691,2
3334,-59.011900295984894,2
3335,-58.730269212228826,2
3336,-60.31049904219942,2
3337,-55.57761360638296,2
3338,-61.77250786329272,2
3339,-54.545726309396784,2
3340,-61.62020336561393,2
3341,-54.779446293241996,2
3342,-59.84989239580488,2
3343,-55.59738373036257,2
3344,-59.682062691479636,2
3345,-56.80869275022678,2
3346,-56.81211200220142,2
3347,-57.01341327573161,2
3348,-55.4292845435159,2
3349,-56.6416414860151,2
3350,-55.40952078345899,2
3351,-57.54092427946658,2
3352,-54.7331441814667,2
3353,-59.37638942089181,2
3354,-53.850422502989126,2
3355,-59.87580973155279,2
3356,-52.60055004751152,2
3357,-58.95205855549559,2
3358,-53.082159027344474,2
3359,-58.41885279399514,2
3360,-53.4559537655265,2
3361,-56.12776467092539,2
3362,-53.63024077812989,2
3363,-52.24787873514582,2
3364,-54.82547729312323,2
3365,-51.066620919544896,2
3366,-54.82352818800351,2
3367,-47.94974305505287,2
3368,-58.32301540575936,2
3369,-45.27445726558652,2
3370,-58.93022605917635,2
3371,-46.73944190167858,2
3372,-57.47507604739619,2
3373,-51.82157253349887,2
3374,-54.85279533056328,2
3375,-54.263827504716964,2
3376,-54.73428232553361,2
3377,-56.24368302683274,2
3378,-56.124267917505115,2
3379,-54.27267084238284,2
3380,-56.62194559844412,2
3381,-53.4000063515834,2
3382,-57.85186133426976,2
3383,-52.84354243896635,2
3384,-58.410550050605615,2
3385,-53.245324260372676,2
3386,-59.901138052521524,2
3387,-52.97382155368378,2
3388,-62.47388732116726,2
3389,-53.27400175133029,2
3390,-62.480110258739806,2
3391,-52.97086482160314,2
3392,-63.72206361777664,2
3393,-53.35979686254207,2
3394,-63.236954070688896,2
3395,-52.86215677969694,2
3396,-61.73095217878865,2
3397,-55.21445485326661,2
3398,-59.8959196614637,2
3399,-58.67296493248972,2
3400,-56.99205357494811,2
3401,-62.90588182199436,2
3402,-53.330471354008466,2
3403,-65.01570167833464,2
3404,-52.95705026632746,2
3405,-66.97485279622236,2
3406,-53.35168761833949,2
3407,-65.2350741233001,2
3408,-55.86380665926781,2
3409,-60.94211267633655,2
3410,-58.88132339984502,2
3411,-58.016731610700205,2
3412,-59.53597707026629,2
3413,-54.9468580205676,2
3414,-60.67503269058037,2
3415,-54.66103887031163,2
3416,-61.135706724973964,2
3417,-54.27470884684726,2
3418,-62.249400301635866,2
3419,-55.54842906033121,2
3420,-60.655358857719634,2
3421,-58.66488021975032,2
3422,-59.48991697725076,2
3423,-59.36432121225273,2
3424,-59.869515638844064,2
3425,-61.10986957972747,2
3426,-60.72760020595914,2
3427,-64.72746205480853,2
3428,-60.073282373552566,2
3429,-66.58439600276895,2
3430,-60.15197216262472,2
3431,-67.61895026437439,2
3432,-61.03685918183645,2
3433,-66.87607198179528,2
3434,-60.879401709323425,2
3435,-65.59219902134922,2
3436,-60.90619507519093,2
3437,-61.89423008879512,2
3438,-63.33749652061237,2
3439,-59.75052075838473,2
3440,-63.94685725139201,2
3441,-59.8779007410618,2
3442,-65.16257506649583,2
3443,-61.25936385975323,2
3444,-65.32409427475909,2
3445,-60.194010514376444,2
3446,-66.53936986719015,2
3447,-61.83893348510054,2
3448,-65.99111882692587,2
3449,-62.594612543911175,2
3450,-65.41693720601026,2
3451,-63.75992730013037,2
3452,-64.49425955507627,2
3453,-62.02734021877309,2
3454,-64.41490596353133,2
3455,-63.309177658090285,2
3456,-62.81715362444999,2
3457,-63.9979412019085,2
3458,-61.054598932356214,2
3459,-64.21055944019798,2
3460,-61.914764668486626,2
3461,-65.80752188836134,2
3462,-59.460171694077324,2
3463,-67.7769628816905,2
3464,-58.19754505500164,2
3465,-68.23248635247613,2
3466,-59.100309671124826,2
3467,-66.26972524316173,2
3468,-61.54569527211065,2
3469,-63.54112475622516,2
3470,-64.95599446837264,2
3471,-63.634596093222854,2
3472,-67.6431010121202,2
3473,-61.66862270190542,2
3474,-71.01398336883115,2
3475,-61.17501019508579,2
3476,-72.23871951810986,2
3477,-60.9682720503019,2
3478,-68.87463947413558,2
3479,-63.423270419347176,2
3480,-66.5849253632965,2
3481,-65.12121919754138,2
3482,-65.75748300334347,2
3483,-66.22742730149352,2
3484,-64.75231994735486,2
3485,-68.58743656437142,2
3486,-63.916816022053084,2
3487,-71.34065342212345,2
3488,-62.07813451536493,2
3489,-73.33159204551248,2
3490,-63.12538357464695,2
3491,-73.46456203656022,2
3492,-64.35146973988245,2
3493,-73.08843090478062,2
3494,-66.36226059062479,2
3495,-72.59710889033681,2
3496,-68.35355690795782,2
3497,-72.55141032625113,2
3498,-68.13896539888506,2
3499,-70.79137858476182,2
3500,-69.84989181372343,2
3501,-69.40545579918378,2
3502,-70.90952237466686,2
3503,-68.1127039951086,2
3504,-71.2685736008616,2
3505,-66.97445382073965,2
3506,-72.81805615565193,2
3507,-66.8037857813251,2
3508,-72.51816466157527,2
3509,-69.17768492695389,2
3510,-69.51421111185574,2
3511,-72.2548347295331,2
3512,-67.23330959495698,2
3513,-75.88789487872513,2
3514,-65.76731484108564,2
3515,-77.16200548358835,2
3516,-64.2096557700575,2
3517,-76.38530805276302,2
3518,-64.55991082306309,2
3519,-74.1125216375611,2
3520,-67.62215334401535,2
3521,-69.86451087790547,2
3522,-70.20729423004725,2
3523,-68.08246082890653,2
3524,-71.2308733804556,2
3525,-65.96421047916692,2
3526,-72.32781735900389,2
3527,-64.08420622862903,2
3528,-74.74964516210818,2
3529,-63.807383411122046,2
3530,-72.82893267981221,2
3531,-64.84006000306672,2
3532,-71.45337173258429,2
3533,-64.70476688999499,2
3534,-70.52612843141989,2
3535,-64.97743534849307,2
3536,-70.09266266216693,2
3537,-64.90482219192324,2
3538,-69.57961294238021,2
3539,-66.21929733221327,2
3540,-68.89376912474563,2
3541,-65.78840812573108,2
3542,-69.00569533390365,2
3543,-64.35954638220657,2
3544,-68.32888261583895,2
3545,-65.63171833236427,2
3546,-66.6915951208563,2
3547,-66.95205328725234,2
3548,-65.270582646313,2
3549,-69.3048594772949,2
3550,-63.20352429331059,2
3551,-70.65742932703003,2
3552,-63.64071592593503,2
3553,-69.87115331499155,2
3554,-61.9068125380892,2
3555,-70.03339198828697,2
3556,-60.615243400538326,2
3557,-70.31457114363664,2
3558,-61.99090296428451,2
3559,-69.7603122099484,2
3560,-64.34967388537888,2
3561,-69.11203703771868,2
3562,-66.82985605747399,2
3563,-64.1422407151788,2
3564,-70.06324039649675,2
3565,-61.17527078987136,2
3566,-70.24599148553864,2
3567,-60.09406348210217,2
3568,-70.58621109623861,2
3569,-60.91349544241854,2
3570,-72.18960007333378,2
3571,-62.15935217535011,2
3572,-72.5655512226981,2
3573,-63.46012653397247,2
3574,-69.59067362148058,2
3575,-65.12412611407288,2
3576,-67.77284789700404,2
3577,-68.0770503087748,2
3578,-63.685007556960606,2
3579,-71.20303917130917,2
3580,-61.73035640589893,2
3581,-71.39681220441085,2
3582,-61.07547676840969,2
3583,-70.43725829404949,2
3584,-61.59546462429458,2
3585,-66.54003936674275,2
3586,-66.11491959066518,2
3587,-61.89492930094535,2
3588,-71.55200757747396,2
3589,-58.88424751340243,2
3590,-76.17693940568098,2
3591,-56.73328132111224,2
3592,-77.89249533454297,2
3593,-55.41229710624236,2
3594,-75.40482880187136,2
3595,-58.9007195787672,2
3596,-72.54251266324003,2
3597,-64.66136095955119,2
3598,-68.6857324943925,2
3599,-70.74969261941257,2
3600,-64.21534679402136,2
3601,-74.19491787523455,2
3602,-63.00870829311725,2
3603,-76.91017500460129,2
3604,-61.56401154480837,2
3605,-77.14373354400621,2
3606,-64.21239769693004,2
3607,-74.71754738845549,2
3608,-67.48751947539473,2
3609,-70.91275658040337,2
3610,-67.71505399642953,2
3611,-70.0668068356219,2
3612,-68.770947253474,2
3613,-67.8557253984202,2
3614,-72.21445380867571,2
3615,-67.07391237851931,2
3616,-72.85879717336601,2
3617,-69.367301175705,2
3618,-71.41858102754911,2
3619,-72.08097317642283,2
3620,-69.87050724369762,2
3621,-73.50620503280896,2
3622,-70.34324399072148,2
3623,-74.41203590539577,2
3624,-70.9669583373527,2
3625,-73.52511895744723,2
3626,-69.34884202574301,2
3627,-72.0387167583044,2
3628,-69.96920072070144,2
3629,-69.90908484246674,2
3630,-69.54647020702504,2
3631,-68.88680961174212,2
3632,-72.01384212446179,2
3633,-66.49831117008199,2
3634,-74.2006846671069,2
3635,-66.90585169907312,2
3636,-73.11820262117196,2
3637,-66.72417885007744,2
3638,-70.59452719415182,2
3639,-68.44374982603179,2
3640,-67.36563749219988,2
3641,-69.50381512069832,2
3642,-65.18553416091221,2
3643,-69.65654821625611,2
3644,-64.49896121814778,2
3645,-71.58435518168741,2
3646,-65.04031841376509,2
3647,-72.66964613345391,2
3648,-66.36413800583207,2
3649,-72.01706979403338,2
3650,-67.45431688706877,2
3651,-68.74564515400174,2
3652,-67.50052845206704,2
3653,-67.79960591672561,2
3654,-67.19117478414621,2
3655,-68.74454436511682,2
3656,-64.1716549800067,2
3657,-69.03064111676063,2
3658,-62.43614603016677,2
3659,-70.42643100135773,2
3660,-64.21732697779618,2
3661,-69.90526922552847,2
3662,-66.35648075703769,2
3663,-68.5928424216838,2
3664,-68.29013727966736,2
3665,-67.38285752621171,2
3666,-70.93771776112196,2
3667,-65.59450649946233,2
3668,-71.99248080347311,2
3669,-63.354982616860646,2
3670,-72.47532617361297,2
3671,-62.59856144287686,2
3672,-72.79125555704219,2
3673,-62.992154850235515,2
3674,-71.05203486302912,2
3675,-62.54191529454902,2
3676,-68.86166080348107,2
3677,-63.11533386751259,2
3678,-66.19860837956668,2
3679,-63.474681080233395,2
3680,-67.25207218562885,2
3681,-63.61806499227277,2
3682,-67.96704316834106,2
3683,-62.61815990230158,2
3684,-66.82520897570035,2
3685,-59.94638771966574,2
3686,-66.33332957243078,2
3687,-58.74094667015096,2
3688,-64.99147279046231,2
3689,-57.772408891867,2
3690,-64.46867401411903,2
3691,-59.75612942915943,2
3692,-63.43682379084406,2
3693,-60.67742596896661,2
3694,-62.339592934062296,2
3695,-61.64480618375403,2
3696,-60.66054150889133,2
3697,-61.043250845331784,2
3698,-60.174470835907286,2
3699,-60.66884471031608,2
3700,-59.79212684102714,2
3701,-59.89873791208834,2
3702,-59.180470367736795,2
3703,-61.05425824563231,2
3704,-57.341663604618574,2
3705,-60.59006497526452,2
3706,-57.89125072255066,2
3707,-59.923163608953196,2
3708,-59.77843619499407,2
3709,-57.53883946401682,2
3710,-62.612676765210594,2
3711,-55.09779734131201,2
3712,-62.93204350360259,2
3713,-54.239222606227514,2
3714,-61.29917378734228,2
3715,-54.14330762160933,2
3716,-60.49186240724435,2
3717,-54.17672371218063,2
3718,-58.05778318475322,2
3719,-58.17165916940142,2
3720,-54.12645530967937,2
3721,-61.26159227936796,2
3722,-52.42543233795091,2
3723,-62.23103082123027,2
3724,-50.35627999340455,2
3725,-60.64812752944966,2
3726,-50.273190819757104,2
3727,-57.2503867716965,2
3728,-51.64343378104017,2
3729,-54.70358136224893,2
3730,-53.476040291119844,2
3731,-54.15801917971379,2
3732,-56.23204264157639,2
3733,-53.31017849164675,2
3734,-59.54025837575374,2
3735,-52.494805006417614,2
3736,-61.56671228156681,2
3737,-53.195121007115354,2
3738,-61.44507890593344,2
3739,-54.9951316737126,2
3740,-61.06840439081033,2
3741,-57.19256898689573,2
3742,-58.80468889051548,2
3743,-60.33423912741986,2
3744,-59.299172490554874,2
3745,-61.52153613687706,2
3746,-58.953312575121245,2
3747,-61.813022326389905,2
3748,-59.02486119040082,2
3749,-61.92288981933545,2
3750,-58.544245820935075,2
3751,-59.200581005650854,2
3752,-60.48067262934853,2
3753,-56.60368328140922,2
3754,-62.52905019304253,2
3755,-53.50912332574089,2
3756,-64.48768647204281,2
3757,-54.717669706559526,2
3758,-65.62196465406033,2
3759,-54.4676379077961,2
