t,value,concept
3170,16.5912343922013,2
3171,6.6651287032815505,2
3172,17.97796722847245,2
3173,4.832900238694126,2
3174,18.014699429285873,2
3175,6.912828983328847,2
3176,16.68067057830911,2
3177,8.724205893126973,2
3178,13.083494942029267,2
3179,9.659563264861351,2
3180,9.844394367958161,2
3181,10.739226794137913,2
3182,6.950611281823198,2
3183,12.383397493361812,2
3184,3.7971110427879533,2
3185,13.828361136766823,2
3186,3.374700085399094,2
3187,14.094402299324761,2
3188,4.33096227684922,2
3189,10.965978126871692,2
3190,5.588919513828048,2
3191,7.187553296795592,2
3192,8.55265652472891,2
3193,7.700092142810849,2
3194,8.704063709944087,2
3195,8.0809432899773,2
3196,7.2704364258263,2
3197,6.845863033697491,2
3198,8.622688633109139,2
3199,4.13125232594992,2
3200,9.164767949077032,2
3201,3.783292431822984,2
3202,11.285934373344816,2
3203,4.134758673468676,2
3204,11.241022144895645,2
3205,7.068953225908503,2
3206,10.284991644908997,2
3207,6.763797749578696,2
3208,10.090887170304415,2
3209,7.3899672966920225,2
3210,9.2280205854057,2
3211,7.908908264515842,2
3212,8.337967444508347,2
3213,6.031058316296614,2
3214,9.471859065362935,2
3215,6.907185284360972,2
3216,10.446377655284556,2
3217,6.951556024407677,2
3218,11.362135705038549,2
3219,6.685384814514584,2
3220,11.649304230556739,2
3221,7.565638013763562,2
3222,10.162965361865195,2
3223,8.687164683208902,2
3224,10.368705146739465,2
3225,9.309615575129868,2
3226,9.555345391668332,2
3227,8.228543478803353,2
3228,8.788714889038783,2
3229,7.067361153579987,2
3230,10.531594977767647,2
3231,6.5844407257864015,2
3232,11.380910894196454,2
3233,5.777505710399795,2
3234,9.906513278390483,2
3235,4.115342473841579,2
3236,7.7612009348625435,2
3237,4.288688143516607,2
3238,8.265024691946437,2
3239,4.44207362362843,2
3240,9.652918085316756,2
3241,2.7299684412267835,2
3242,9.263435157034383,2
3243,3.08249793927247,2
3244,9.322618669297437,2
3245,4.810090151204335,2
3246,8.426625406474036,2
3247,4.29607749977849,2
3248,8.014396492975857,2
3249,4.343237556646747,2
3250,7.794738415370792,2
3251,5.256770467256054,2
3252,9.086452684571118,2
3253,3.7052257370870616,2
3254,8.816866784476781,2
3255,2.3794624587011795,2
3256,8.053034500779278,2
3257,1.820812580884183,2
3258,6.472227343146337,2
3259,1.0891420996030965,2
3260,4.278689483902565,2
3261,4.762080848302289,2
3262,1.1319769621120341,2
3263,7.1034601336737895,2
3264,-1.1536785540830847,2
3265,-2.021165895320858,2
3266,0.4455606779903993,2
3267,-3.8965381126011644,2
3268,-0.5475692128278146,2
3269,-2.5017244202937228,2
3270,1.8466532873954113,2
3271,-1.537804425335357,2
3272,0.04187842443633463,2
3273,-3.097533616780682,2
3274,0.49164989261272646,2
3275,-6.196123365141967,2
3276,-1.0196984739879722,2
3277,0.6772395033077411,2
3278,-4.120446363012015,2
3279,0.4373863548015971,2
3280,-4.5014823830318536,2
3281,-0.3943134017875388,2
3282,2.3015411769915555,2
3283,-4.036541308559519,2
3284,-2.0148465415756984,2
3285,-1.4811099990026075,2
3286,-0.8382643998653522,2
3287,-0.8372580000376793,2
3288,-0.04642989603302779,2
3289,1.1710652597068347,2
3290,0.9111470768340907,2
3291,1.8340637093777064,2
3292,2.7439365741316686,2
3293,3.0845749018803383,2
3294,2.896389492674381,2
3295,4.698182071708891,2
3296,1.8722119709253469,2
3297,6.132935111531804,2
3298,1.6690161287540135,2
3299,9.652545542510891,2
3300,1.2302299758218531,2
3301,8.94967576751613,2
3302,2.0741579223285505,2
3303,5.670882796747095,2
3304,2.496545386410106,2
3305,3.371125309793913,2
3306,2.447842601432615,2
3307,4.578437311032176,2
3308,1.8665491822500142,2
3309,5.755135678221466,2
3310,0.9862440656036341,2
3311,5.88653377614844,2
3312,1.0595033924441615,2
3313,5.999483979448874,2
3314,3.357553097301903,2
3315,3.576033739688227,2
3316,7.823439176677274,2
3317,-0.08648105584036703,2
3318,-9.619306071331053,2
3319,-1.3193553175476624,2
3320,-0.6163996555200865,2
3321,0.7794061807153146,2
3322,3.738275591941248,2
3323,-0.04200005983197347,2
3324,-10.052801946411737,2
3325,-0.5498603117295439,2
3326,-0.03100927236916902,2
3327,13.600775588643035,2
3328,0.14044358268281365,2
3329,24.555181867526063,2
3330,-1.0290196293374974,2
3331,-0.8194710669554045,2
3332,-0.37749978421905944,2
3333,0.7460808431224807,2
3334,0.6100835873774703,2
3335,-0.22176279335573157,2
3336,0.29709216475222383,2
3337,-0.5365710033219678,2
3338,0.3763722338334955,2
3339,0.4238220887955918,2
3340,0.6567755825490486,2
3341,1.139151798601456,2
3342,0.7611863271602827,2
3343,3.2172645045542225,2
3344,-1.6859825125487753,2
3345,-0.14812939521840127,2
3346,-1.1752457446702438,2
3347,0.40087553678602134,2
3348,-1.8334881984844116,2
3349,-0.11094044579290352,2
3350,0.6145287229736778,2
3351,-3.814599924354993,2
3352,0.2168168923272657,2
3353,-5.124245490698856,2
3354,-1.8512286192026952,2
3355,-2.108183933399755,2
3356,0.7156525833148584,2
3357,-1.0157244588671974,2
3358,0.44852036996865335,2
3359,-1.8009280614365293,2
3360,0.5933964403469021,2
3361,-3.1456384740299494,2
3362,1.5441710664949748,2
3363,-5.39184597313754,2
3364,-0.5263462638014107,2
3365,1.342134384989042,2
3366,-5.563602555235678,2
3367,-0.16818291620998443,2
3368,0.7021793763964377,2
3369,-3.154438618472387,2
3370,0.4855468683662796,2
3371,-3.0157737731727696,2
3372,-0.16634015116889223,2
3373,1.1781938272800754,2
3374,-3.0850601162642555,2
3375,-0.6504426878361058,2
3376,0.38857090620780416,2
3377,-3.7509230378252427,2
3378,0.5619088802472043,2
3379,-5.450469287497167,2
3380,0.1372652744735826,2
3381,-9.739240772895645,2
3382,-0.26836643827502,2
3383,1.3005597019748811,2
3384,-6.7212549662437215,2
3385,-1.7244426174557177,2
3386,-1.6665334874794329,2
3387,-0.09852133417045304,2
3388,-0.13212237787565206,2
3389,-0.08072822301809263,2
3390,0.14838383238517727,2
3391,-1.4796636832140937,2
3392,-2.052119943144497,2
3393,-0.45054044295976353,2
3394,1.0197487342778127,2
3395,-1.8510878852972912,2
3396,0.6773828051722014,2
3397,-2.127910636577607,2
3398,-0.8714641998613738,2
3399,-2.3844202904844276,2
3400,-1.2481090622808562,2
3401,1.8824767820963966,2
3402,-3.5268957162755754,2
3403,-1.3804477938535498,2
3404,-1.485384137239958,2
3405,-1.810751142395075,2
3406,-0.5407280594027682,2
3407,3.0869541724178364,2
3408,-1.286055333029081,2
3409,1.7196485337376395,2
3410,-0.6997719024646827,2
3411,-0.8660297484479762,2
3412,0.21941476895923467,2
3413,-4.276193745940635,2
3414,-0.21633033289730938,2
3415,0.8744827196352811,2
3416,-2.4889653440551145,2
3417,0.33110551823782597,2
3418,-3.6086582015948996,2
3419,-0.12447023058941156,2
3420,0.20968140175470196,2
3421,-2.682470305820698,2
3422,-1.9275033029895174,2
3423,-0.561941548642898,2
3424,0.2891322411655847,2
3425,-0.5360082161862643,2
3426,-0.7870089473965753,2
3427,-0.04532405252221105,2
3428,4.194890927182418,2
3429,1.2324102515654298,2
3430,4.765626067697006,2
3431,2.312631151216619,2
3432,5.583049881801793,2
3433,1.218900828467493,2
3434,6.5344339823981725,2
3435,0.1124307865924018,2
3436,9.104279667918782,2
3437,-0.5392702101124035,2
3438,0.4041457632526896,2
3439,2.789826271249355,2
3440,-4.656243929012939,2
3441,-0.17744425321495905,2
3442,1.5889239335351562,2
3443,-1.942683687985466,2
3444,-1.9201574065367413,2
3445,1.1714366471280522,2
3446,-4.867588618956881,2
3447,0.6532204995877086,2
3448,-6.164803212555989,2
3449,1.5572139006060872,2
3450,-9.153894562492592,2
3451,-0.37100252756965285,2
3452,-1.8588536413274053,2
3453,0.15469775514724932,2
3454,1.0859803275272006,2
3455,0.3216030454758728,2
3456,1.0571081937450537,2
3457,1.2301412403544114,2
3458,0.7077637895241061,2
3459,2.0883930976806093,2
3460,2.2244169133800633,2
3461,2.0846612962607605,2
3462,4.400048283853925,2
3463,0.6492981523521247,2
3464,5.911503984928725,2
3465,-1.0352530017140107,2
3466,-0.7043551249045099,2
3467,2.1118668806908354,2
3468,-5.692150815002865,2
3469,-0.7717249215627977,2
3470,-0.7738988377003777,2
3471,0.7562235037694833,2
3472,0.6882353104772279,2
3473,1.25379926171254,2
3474,2.306043337378311,2
3475,3.235104696319567,2
3476,-0.0633177786836785,2
3477,-3.7612763663137985,2
3478,-1.1218182276141146,2
3479,-0.18606867987272752,2
3480,0.6871297438851869,2
3481,0.606308372063912,2
3482,-0.04036048406841575,2
3483,-0.8618901151774507,2
3484,-1.2197102684758157,2
3485,-0.4553371433275871,2
3486,0.069395134000421,2
3487,-1.3357485464062548,2
3488,1.0977318217142342,2
3489,-2.3982147920280514,2
3490,0.8338727084042287,2
3491,-2.028316563323869,2
3492,1.2851028179380237,2
3493,-1.1405768215371814,2
3494,-0.7681338309856419,2
3495,-0.017204259972477647,2
3496,12.430401217267713,2
3497,-4.0035316377196635,2
3498,-0.5087925448334482,2
3499,-0.4632321047066764,2
3500,-0.874118672727302,2
3501,1.7146014209159142,2
3502,-0.5203117007855047,2
3503,-0.7035148446928471,2
3504,-1.1403310171946863,2
3505,-1.1831721404626123,2
3506,0.887138947060148,2
3507,-2.0475741523291027,2
3508,2.3278554630689006,2
3509,-3.8401079723077443,2
3510,0.3605339605826613,2
3511,-6.467765103861244,2
3512,0.4913686312369941,2
3513,-6.481823636527536,2
3514,-1.4939387067975405,2
3515,-1.6948727721511192,2
3516,-2.2800010537829025,2
3517,0.5191902354043015,2
3518,-1.4833251019624991,2
3519,0.7151825648745139,2
3520,0.5277351515388741,2
3521,0.23722330657392693,2
3522,2.480996130591955,2
3523,-1.8670341855517245,2
3524,2.2288900023147553,2
3525,-1.8431798850264007,2
3526,0.6709862483333464,2
3527,-0.8924543850545947,2
3528,-1.2781781716566796,2
3529,-0.7483354234750288,2
3530,0.5347317391196361,2
3531,1.691420879821122,2
3532,1.8382580914360394,2
3533,2.686639537209189,2
3534,5.284264412058648,2
3535,2.047381584429181,2
3536,7.931661824711922,2
3537,0.7543284641840023,2
3538,7.463910527861538,2
3539,0.4521022636232326,2
3540,6.380422201354665,2
3541,0.22367101182443516,2
3542,6.985381339317112,2
3543,2.077458945155799,2
3544,5.002553332188592,2
3545,4.16529003628982,2
3546,2.733898583484418,2
3547,4.416597592021205,2
3548,3.1344437243896888,2
3549,5.719415949387905,2
3550,3.3158295204117993,2
3551,6.009327264821759,2
3552,5.421658788096308,2
3553,5.968663262991659,2
3554,8.739193968228196,2
3555,2.825209524717081,2
3556,9.883819374440952,2
3557,1.8719204240097986,2
3558,8.351405610143711,2
3559,1.1187239097602961,2
3560,7.922517096244519,2
3561,2.581571311192028,2
3562,7.896468629764826,2
3563,3.9765995002573646,2
3564,7.478384160860545,2
3565,6.922287932491988,2
3566,6.81813954744579,2
3567,7.93364862485265,2
3568,4.5193339975699,2
3569,8.30668783139718,2
3570,5.470082304171112,2
3571,9.158078567180183,2
3572,4.8597091988455405,2
3573,9.014052168631762,2
3574,5.544786878795811,2
3575,8.91516629265218,2
3576,6.635831620016308,2
3577,7.7924693355299235,2
3578,8.042920731490128,2
3579,6.199354468278709,2
3580,8.869455692481123,2
3581,6.339427326828926,2
3582,9.176938466616198,2
3583,8.985876508749936,2
3584,5.905190248828243,2
3585,10.658320694388513,2
3586,4.387204272535162,2
3587,10.443049604658214,2
3588,3.904116151293794,2
3589,10.006353968852329,2
3590,5.017538955813961,2
3591,10.197043234495698,2
3592,6.21297859778654,2
3593,10.395465209006513,2
3594,6.642772050062447,2
3595,9.73253381411702,2
3596,5.836205073938535,2
3597,8.040081531673067,2
3598,8.21479371960352,2
3599,4.698809262447226,2
3600,10.068425254284003,2
3601,0.5624481139064437,2
3602,12.154778344646958,2
3603,-2.087454200177781,2
3604,-0.9558946913819566,2
3605,-0.1724496660685285,2
3606,0.3209412766633579,2
3607,3.1056576161950264,2
3608,0.31079862868781605,2
3609,1.9357897401194406,2
3610,2.3435296986624747,2
3611,1.64001274154033,2
3612,2.6481925559936537,2
3613,1.902797343484448,2
3614,2.4181308732676468,2
3615,5.678204821349108,2
3616,0.8125731052523204,2
3617,8.314573762053802,2
3618,0.536251159215304,2
3619,9.335648736826677,2
3620,0.3552050977178156,2
3621,10.458615030246044,2
3622,1.145992425046023,2
3623,12.411807117222022,2
3624,1.4304178648073242,2
3625,11.82731027624024,2
3626,4.519751015747615,2
3627,8.720036093908949,2
3628,8.84660456928308,2
3629,5.275150780171535,2
3630,12.866393343780334,2
3631,5.052583097096477,2
3632,13.571380368039565,2
3633,5.2817374350164314,2
3634,13.038034826054572,2
3635,7.952314892396858,2
3636,10.003662381236227,2
3637,11.264188261100198,2
3638,7.808322111027629,2
3639,12.552265564293739,2
3640,6.289020002663067,2
3641,12.94388770051263,2
3642,7.401096119930552,2
3643,14.092655578757588,2
3644,7.788029314701946,2
3645,12.215649625673489,2
3646,8.199819748109118,2
3647,12.29881541816668,2
3648,8.496717477014714,2
3649,11.062777706157924,2
3650,10.594876410104282,2
3651,8.154007319950734,2
3652,14.517760556117807,2
3653,5.516513144539236,2
3654,18.84276131406449,2
3655,5.52938986629538,2
3656,19.51212534691994,2
3657,5.992063349455408,2
3658,19.537271401953333,2
3659,6.423659513329002,2
3660,17.40065693236317,2
3661,8.559073264536696,2
3662,16.407530847778805,2
3663,10.307462550236684,2
3664,16.137566884741258,2
3665,10.603411126265943,2
3666,15.27774566168762,2
3667,10.628600902208326,2
3668,16.161501760605947,2
3669,8.734126517062254,2
3670,14.653140402919961,2
3671,8.735631412966617,2
3672,13.436814825554247,2
3673,9.500669393202196,2
3674,12.43587890681072,2
3675,9.777994696861391,2
3676,12.018600590913314,2
3677,11.217935188375597,2
3678,11.189177016547177,2
3679,11.907538876775495,2
3680,10.403713479130149,2
3681,11.244938061877512,2
3682,10.832065810820302,2
3683,9.690575265222035,2
3684,12.164735565960902,2
3685,9.726878222381686,2
3686,11.692700110517292,2
3687,10.054811092581456,2
3688,11.70900084632874,2
3689,9.552879531975245,2
3690,11.471683324865662,2
3691,8.937257855233625,2
3692,11.085779908481518,2
3693,6.928610836930703,2
3694,10.626422396662608,2
3695,6.1821062038380905,2
3696,13.478472114002802,2
3697,4.171801535138275,2
3698,15.345482962933556,2
3699,3.2709154075390314,2
3700,14.688254746099293,2
3701,4.0580818474105795,2
3702,14.110919922126254,2
3703,5.285470029278546,2
3704,12.530570620156004,2
3705,6.289203912065143,2
3706,10.511719593027914,2
3707,6.639917788322212,2
3708,9.393957093569846,2
3709,5.523703413538455,2
3710,8.116139069033451,2
3711,5.964008536238815,2
3712,4.799024163400454,2
3713,7.070757095357381,2
3714,3.8000335644384577,2
3715,7.192925388703125,2
3716,3.0602812306270777,2
3717,5.4718682367426394,2
3718,4.2681161254610815,2
3719,1.426895561951694,2
3720,7.522779262463905,2
3721,-0.0408205567155735,2
3722,-16.84719308498775,2
3723,-0.5328206520013631,2
3724,0.6061197741222148,2
3725,-9.03046865429592,2
3726,-0.809625110125129,2
3727,-2.3177614499677452,2
3728,1.6867162847133625,2
3729,-0.09814455237438874,2
3730,-0.9931231636573896,2
3731,-0.7832563849910293,2
3732,0.28692692153096944,2
3733,-0.7211797169112986,2
3734,-0.8718967443284733,2
3735,0.18185389755806528,2
3736,-2.9767556818969814,2
3737,0.07916117711196001,2
3738,-8.591400083111168,2
3739,-0.48212760835797847,2
3740,0.3505460558443336,2
3741,-5.03947993764272,2
3742,1.8257011353323804,2
3743,-8.249942634868917,2
3744,-2.0715450551773595,2
3745,0.7535553125766166,2
3746,-4.3926430703042545,2
3747,-0.14984106123809293,2
3748,1.6875760808424443,2
3749,-2.5239371229736194,2
3750,0.14632155331894076,2
3751,-4.4635187076392455,2
3752,0.7639288997017446,2
3753,-7.242196097325976,2
3754,0.2632662655823152,2
3755,-6.82461641354107,2
3756,0.3541079678031336,2
3757,-5.8844089683670635,2
3758,2.4333206735897015,2
3759,-4.015467077043779,2
3760,0.3339245528512593,2
3761,-3.571466368056697,2
3762,-2.2548134764340797,2
3763,0.6659733559335211,2
3764,-4.697748821401752,2
3765,-0.6630094652399067,2
3766,-0.06323842306315924,2
3767,4.859164733085032,2
3768,-1.1278745337573002,2
3769,-0.7695532283002959,2
3770,0.3325456367744663,2
3771,-2.8099370996260786,2
3772,0.5564433465328292,2
3773,-3.8186330592184503,2
3774,0.06712811232205766,2
3775,-8.075714285153328,2
3776,-0.5697398258407174,2
3777,2.0069324352417293,2
3778,-5.48113393262941,2
3779,0.4262563092342658,2
3780,-4.410825784927054,2
3781,0.16329304230549666,2
3782,-4.573580520143856,2
3783,1.9738529498547017,2
3784,-4.454261404948797,2
3785,-1.332207108732253,2
3786,3.2545261071691858,2
3787,-5.024830272884078,2
3788,-1.340563194743429,2
3789,0.12573701362954348,2
3790,-7.827395819086267,2
3791,-0.1364571602150176,2
3792,3.6833405828507697,2
3793,-3.0267493982059857,2
3794,-1.0167987081251764,2
3795,-2.0781568958152823,2
3796,0.34702068167161515,2
3797,-2.479184508839041,2
3798,1.1088951347556342,2
3799,-2.8826552357368036,2
3800,0.35401380453440634,2
3801,-0.07883357962567805,2
3802,0.40918415476720305,2
3803,2.4570180708366256,2
3804,0.5200045541213509,2
3805,4.8738912486252985,2
3806,2.396864920803024,2
3807,4.257863074692041,2
3808,2.3620314609426356,2
3809,3.940927087717714,2
3810,2.8993793919446293,2
3811,2.2487468821516803,2
3812,2.7259232062234338,2
3813,-0.3562634392988542,2
3814,-0.2696312870880695,2
3815,0.16901783234474793,2
3816,-1.4222039547061376,2
3817,-0.3867685554512088,2
3818,0.9107521752962405,2
3819,-3.1159612020330503,2
3820,-0.44676837203711206,2
3821,0.19501145652297727,2
3822,-1.966937557958735,2
3823,0.4638494416781693,2
3824,-2.97250199355325,2
3825,-2.0254884331833227,2
3826,-0.4704603738966064,2
3827,1.6302404297706434,2
3828,0.5274083091505397,2
3829,2.6691792210453293,2
3830,2.866129210380949,2
3831,3.338102709165737,2
3832,4.208907845488421,2
3833,1.936997728701156,2
3834,6.63550664057967,2
3835,0.5952696007492672,2
3836,9.751740279914586,2
3837,-2.1359267317924973,2
3838,1.5556114529279903,2
3839,-1.2179489609106697,2
3840,2.156548858143809,2
3841,-2.1918000204455916,2
3842,-1.3247418995452702,2
3843,0.7729905930117579,2
3844,-4.065623147995638,2
3845,0.9517254955795225,2
3846,-3.499606784020634,2
3847,-0.8714501779274662,2
3848,1.224397603704055,2
3849,-3.309997643716118,2
3850,0.41520020646961986,2
3851,-5.099812068810344,2
3852,-0.8884991618603002,2
3853,-0.16731079627781867,2
3854,2.6131375781339816,2
3855,2.4264505239494314,2
3856,2.9275506246373184,2
3857,3.1933880833815014,2
3858,3.6801386796640543,2
3859,4.48740018694496,2
3860,3.5296757840291053,2
3861,5.007803541104347,2
3862,3.974779986347874,2
3863,5.778483983697385,2
3864,5.265632455437412,2
3865,6.41693346078887,2
3866,5.870246080477194,2
3867,7.660561039013905,2
3868,7.1816629278685316,2
3869,11.05672234298484,2
3870,4.832886431910377,2
3871,12.448932153550487,2
3872,4.435311057769658,2
3873,11.510442652719727,2
3874,4.014673820671093,2
3875,10.11427696216884,2
3876,5.87111341584672,2
3877,7.728648966064519,2
3878,9.469760783849791,2
3879,5.544421711574177,2
3880,12.841216162315114,2
3881,4.3470170586105965,2
3882,15.062026367177962,2
3883,2.0281301813575023,2
3884,15.229227218649335,2
3885,0.4065017591540565,2
3886,14.518608193169738,2
3887,1.4727484749214237,2
3888,11.677876476359678,2
3889,4.188926451186392,2
3890,6.569767663798929,2
3891,6.399726838799449,2
3892,4.724187758942705,2
3893,6.058679657906145,2
3894,3.72970020534373,2
3895,4.098148235990313,2
3896,2.6849008012621463,2
3897,2.5503108298233976,2
3898,0.5906670202796866,2
3899,2.649708958374095,2
3900,-0.6821510979076204,2
3901,0.22439354618933827,2
3902,-1.3124767954816692,2
3903,1.3819105017402384,2
3904,-3.428708767382418,2
3905,0.8479308507975452,2
3906,-4.611835350435335,2
3907,2.7036225458430954,2
3908,-4.854846292691244,2
3909,-1.4289088531325262,2
3910,-1.053510782890341,2
3911,1.2926912375286983,2
3912,-1.205615106191049,2
3913,2.0099432512825706,2
3914,-1.2329962899551852,2
3915,0.2523868979764354,2
3916,-0.7239651564199616,2
3917,-1.2753564089012763,2
3918,-0.1675486947853106,2
3919,-0.7287074946585737,2
3920,2.2709335927239582,2
3921,-0.7238435951225006,2
3922,-0.703539330304158,2
3923,0.5986877232243585,2
3924,-3.389748046106378,2
3925,0.1781911475800171,2
3926,-4.498034135855452,2
3927,-1.3968942281995362,2
3928,0.4120557818054837,2
3929,-5.173388132500861,2
3930,0.19486699671119315,2
3931,-8.409531920061012,2
3932,-1.0693449450905679,2
3933,1.5504919818333711,2
3934,-4.242300151579856,2
3935,-1.1573833233874822,2
3936,-0.6166374809498305,2
3937,-1.6258322365329094,2
3938,0.27073724233857827,2
3939,-3.1824252074994694,2
3940,-0.7252068553821671,2
3941,0.028564235893225806,2
3942,-7.807701527004469,2
3943,1.430902710596339,2
3944,-12.377164824712965,2
3945,2.4037925396003024,2
3946,-12.14896953967786,2
3947,-1.2988578168781981,2
3948,-1.3066944358021455,2
3949,-0.18389609879142513,2
3950,-1.0045193475704655,2
3951,0.7863935297364142,2
3952,-0.1255348424460503,2
3953,-1.1192720136385033,2
3954,-2.071799017512265,2
3955,0.15423201436614017,2
3956,-3.5806370473418223,2
3957,1.4700488750394447,2
3958,-3.956930031568141,2
3959,-0.0030947120258599074,2
3960,100.48508843077526,2
3961,-30.740920133870393,2
3962,-0.36928522610776954,2
3963,2.3490067243917774,2
3964,-63.839514424275784,2
3965,0.536153437559239,2
3966,-89.36196734590285,2
3967,1.4706614496123072,2
3968,-92.31188441286821,2
3969,-1.316242196348734,2
3970,0.9075027711130622,2
3971,-40.09078547195878,2
3972,-1.6479302332836017,2
3973,0.8969011661390793,2
3974,-18.52200714134555,2
3975,1.3338988405528123,2
3976,-24.208061156457777,2
3977,0.39641116735898024,2
3978,-24.618212221453245,2
3979,-1.524918793490697,2
3980,0.5529987093943455,2
3981,-12.542077636489408,2
3982,-0.8546219653862751,2
3983,0.9485154433841219,2
3984,-7.140329047398923,2
3985,0.20123760132132615,2
3986,-8.27602858847154,2
3987,0.6014007969821373,2
3988,-7.052856191813559,2
3989,-0.42304101286019014,2
3990,1.6736621516792358,2
3991,-5.474715555135695,2
3992,0.5735672872214438,2
3993,-5.810749844525472,2
3994,0.12304496894798947,2
3995,-6.5759240962833285,2
3996,-2.485093153950588,2
3997,0.3220363336433814,2
3998,-6.721058563703247,2
3999,0.898374879410934,2
4000,-6.534205753817605,2
4001,-0.1634079206964799,2
4002,3.1025451332238303,2
4003,-5.642251652063027,2
4004,1.0140354511642298,2
4005,-7.4126482209941065,2
4006,0.717332105890587,2
4007,-8.45545622261022,2
4008,0.22627995398075218,2
4009,-10.017825454010179,2
4010,0.69543819280448,2
4011,-8.12848985545891,2
4012,0.12092573733491542,2
4013,-9.111907868728396,2
4014,2.0608479725358113,2
4015,-7.892497267151998,2
4016,0.05430415820630231,2
4017,-12.61781643220421,2
4018,1.6545096247254902,2
4019,-13.370862272182704,2
4020,-1.0705775526421812,2
4021,1.5972910003901135,2
4022,-8.660251250994973,2
4023,-1.2201408825723066,2
4024,-0.8300993539445916,2
4025,1.06338985961255,2
4026,4.425142465050943,2
4027,-0.7320246645934696,2
4028,-2.6886636519736893,2
4029,-1.1479521511181616,2
4030,-1.7525704666802742,2
4031,-1.4371288336645114,2
4032,-1.1220706839095846,2
4033,-1.0645665431954319,2
4034,0.9662901014674197,2
4035,1.7127558011208657,2
4036,0.6046444270945203,2
4037,3.893739076586373,2
4038,0.7934599253831129,2
4039,3.79954373921358,2
4040,2.8745032260747596,2
4041,3.242674103556228,2
4042,2.2828995025751198,2
4043,2.008170925007903,2
4044,4.760468319244861,2
4045,-0.01686106231573703,2
4046,-36.540806998259036,2
4047,-1.9956069402922516,2
4048,0.5202689887160783,2
4049,-18.8596079996011,2
4050,0.2955096079505995,2
4051,-26.321946377909107,2
4052,-0.5420697236991368,2
4053,1.0555785834448328,2
4054,-10.705923970973862,2
4055,-1.339151001490493,2
4056,0.3243945645319373,2
4057,-7.919849798213245,2
4058,-0.9033946673566293,2
4059,-0.10585003335892665,2
4060,2.288162035164102,2
4061,2.742643242138127,2
4062,2.922093367447422,2
4063,4.496784377450493,2
4064,4.165490872948239,2
4065,6.092167304218776,2
4066,5.565726422803751,2
4067,6.231095421684622,2
4068,7.068187571235632,2
4069,6.307004321692611,2
4070,9.258703187056943,2
4071,7.105018653208763,2
4072,10.018149569821556,2
4073,6.250944705485206,2
4074,11.011183094811571,2
4075,5.484247307538448,2
4076,13.381532347619169,2
4077,4.355903547041802,2
4078,16.302150718708663,2
4079,4.138858884642673,2
4080,13.832449338836502,2
4081,6.643952199364211,2
4082,10.604369810819142,2
4083,11.050375975701613,2
4084,8.180775523306922,2
4085,16.730436871911664,2
4086,5.745233032325301,2
4087,19.724062938024097,2
4088,3.3581032554151493,2
4089,21.342548901536166,2
4090,4.542791367841681,2
4091,20.711534836500633,2
4092,6.557476957150621,2
4093,17.576814016968598,2
4094,8.747586596584869,2
4095,13.688498117118105,2
4096,12.688747763427235,2
4097,8.50724338822695,2
4098,15.421421964168957,2
4099,5.975194409344233,2
4100,18.639207285415623,2
4101,3.86066604375599,2
4102,19.514596903554402,2
4103,5.1745525098055785,2
4104,17.673929269433557,2
4105,8.87973673816374,2
4106,12.76911402848592,2
4107,13.659348839912658,2
4108,7.879063710697338,2
4109,19.608858349857222,2
4110,7.4209510637059655,2
4111,20.349109977798843,2
4112,8.995986714993089,2
4113,19.390186442474462,2
4114,11.195375693506799,2
4115,18.602642956910657,2
4116,15.458290314426732,2
4117,15.18596701339781,2
4118,18.710145286366767,2
4119,12.252890590568956,2
4120,21.80339905756448,2
4121,11.291549101038902,2
4122,22.057328633051767,2
4123,12.67687570794021,2
4124,21.45556844173702,2
4125,14.405306212800943,2
4126,19.881083812927457,2
4127,17.15968696505133,2
4128,16.94923152012044,2
4129,19.648082356049258,2
4130,13.905860596341082,2
4131,21.06378664313836,2
4132,13.24517380541978,2
4133,21.075716081899166,2
4134,12.483644760854915,2
4135,21.737038242956263,2
4136,14.168522580817841,2
4137,19.024156927869292,2
4138,15.563079227789276,2
4139,16.051310270397522,2
4140,17.0042062097995,2
4141,15.766199052703447,2
4142,17.52883014678155,2
4143,13.433682248988632,2
4144,19.648453784026227,2
4145,10.497457859360143,2
4146,18.124540481465182,2
4147,9.112283653048088,2
4148,18.358408892703558,2
4149,9.640825861510532,2
4150,17.34389037547445,2
4151,10.759630659509046,2
4152,17.37641714570102,2
4153,10.188897578685438,2
4154,16.40603914673527,2
4155,11.563902408495483,2
4156,15.218254484464769,2
4157,13.973151659370716,2
4158,13.399409437873782,2
4159,16.79474670202093,2
4160,13.917906439435967,2
4161,18.26792133009507,2
4162,12.351092605105178,2
4163,18.841074544384213,2
4164,11.465947748847118,2
4165,22.105720633454183,2
4166,8.749181094424852,2
4167,23.112422195085063,2
4168,7.938952053904499,2
4169,21.104983023526202,2
4170,9.110791856048426,2
4171,19.471519480900067,2
4172,10.720298091809589,2
4173,16.56672237151626,2
4174,14.80147668045527,2
4175,13.210214856365736,2
4176,18.49783856045312,2
4177,12.258791304231593,2
4178,20.2073001573141,2
4179,10.942418612875802,2
4180,21.600337309458688,2
4181,10.248894396253892,2
4182,21.20751180247392,2
4183,10.787837332579022,2
4184,20.62353825763258,2
4185,13.121720172637007,2
4186,18.54772530783211,2
4187,14.255903042517646,2
