t,value,concept
3268,0.3273218904452667,2
3269,0.9862237290015624,2
3270,0.41649098324407297,2
3271,0.3172520946470309,2
3272,0.9956632290416211,2
3273,0.6764285250271443,2
3274,-1.2400407966086706,2
3275,-0.6265301454098808,2
3276,-3.2870471546502977,2
3277,2.3829901025057385,2
3278,2.4359854851973592,2
3279,3.6945929783790383,2
3280,3.320738070615815,2
3281,1.6619272957689886,2
3282,-0.5344989971416259,2
3283,0.4674945056965406,2
3284,0.4965247183187469,2
3285,1.6278922334153683,2
3286,1.5359278317423202,2
3287,2.1907080197913364,2
3288,0.8104817994779742,2
3289,-0.5389100990991256,2
3290,-1.183620603942611,2
3291,2.158768237660397,2
3292,3.452119557645357,2
3293,1.485148788663561,2
3294,-0.14734235925395467,2
3295,1.3581807798143422,2
3296,1.0755118373993597,2
3297,0.08959818502892647,2
3298,1.5553044295571257,2
3299,1.7235604668949311,2
3300,2.3007849525212305,2
3301,1.4491861351564306,2
3302,1.613690321980306,2
3303,0.3380598244354004,2
3304,-2.0646724562682763,2
3305,1.9070376276100962,2
3306,1.949120665932595,2
3307,3.2669273708275663,2
3308,2.341432860985676,2
3309,1.2584701024140785,2
3310,0.09706095698267769,2
3311,1.2220614038338729,2
3312,-0.366778652079476,2
3313,-0.6146320769885354,2
3314,1.502072336192922,2
3315,0.5194554868229766,2
3316,-0.1027479475801088,2
3317,-1.2394845062165916,2
3318,-2.3572909649745957,2
3319,-0.16816644362421562,2
3320,-3.9393213025151153,2
3321,1.170031108461358,2
3322,0.6256090247811401,2
3323,-0.8915467000983294,2
3324,0.4074452240105318,2
3325,0.09818431271940431,2
3326,2.4054048093362494,2
3327,1.863591579193369,2
3328,0.07725449013200048,2
3329,-1.845075200288616,2
3330,2.3986250757890573,2
3331,1.5578609920171438,2
3332,0.80333798581257,2
3333,-0.965930316752567,2
3334,1.2191931264778724,2
3335,-0.38153212160205285,2
3336,2.458735111232228,2
3337,0.5043100764812916,2
3338,1.0717887232067502,2
3339,0.6137839517609298,2
3340,-0.3127280801409143,2
3341,0.7108058770290361,2
3342,1.8912570811796994,2
3343,2.1807601662799563,2
3344,1.3922138899225318,2
3345,1.5243843305619413,2
3346,1.3087722790862992,2
3347,1.097297926602031,2
3348,-0.6225047783078593,2
3349,0.30996859290026524,2
3350,-1.944576848369463,2
3351,1.2539129811580032,2
3352,0.7691665060900217,2
3353,1.9073829314462927,2
3354,-0.8158999147335873,2
3355,0.9108899031024401,2
3356,-0.5416835694008352,2
3357,2.087336388692183,2
3358,0.6138813236232767,2
3359,0.9393722223992156,2
3360,3.248283952816099,2
3361,0.05497625111398596,2
3362,-2.6209280673304947,2
3363,0.5145608460508662,2
3364,-1.9373986249634942,2
3365,-0.7714920074620291,2
3366,-2.0476521987516225,2
3367,1.8835218008363102,2
3368,4.773069177536636,2
3369,4.611814297609257,2
3370,2.7938404623450737,2
3371,1.995929640915885,2
3372,3.093530875486116,2
3373,-0.28093586977959406,2
3374,1.8331275749490734,2
3375,1.1862255152255519,2
3376,-0.10279834157019296,2
3377,3.0698570331199733,2
3378,1.2119613415812793,2
3379,0.6039384788995195,2
3380,-1.6418659527591424,2
3381,-0.6099049488763177,2
3382,-1.8630379000127366,2
3383,-0.6724253433375478,2
3384,-0.40421535724265123,2
3385,-0.5787086729994729,2
3386,0.6682703665885121,2
3387,1.2088415613741883,2
3388,1.7812897963990149,2
3389,-0.9982125659343042,2
3390,3.445212633767879,2
3391,4.706106945017419,2
3392,3.8379882998302985,2
3393,3.0236252303373683,2
3394,1.4163393459492304,2
3395,-1.235529463031384,2
3396,0.9450247465085783,2
3397,1.0501227107702271,2
3398,0.3755375922280619,2
3399,0.40127307075813523,2
3400,-0.8881821484134109,2
3401,2.1258772251130464,2
3402,2.2506720455793725,2
3403,-0.4943694640090952,2
3404,-0.7845668957305156,2
3405,0.0009556011069007664,2
3406,41.01280233490602,2
3407,37.53534507653578,2
3408,29.53749273646786,2
3409,22.799351600360545,2
3410,17.24010400358423,2
3411,14.710869624331776,2
3412,10.837892087128921,2
3413,7.43154621653812,2
3414,7.851032898985096,2
3415,6.807576267199659,2
3416,3.300936922318884,2
3417,-0.2819234838146083,2
3418,1.788869989566988,2
3419,0.906084739881491,2
3420,0.8808183417159077,2
3421,-0.24283705226838492,2
3422,0.2947039180639752,2
3423,1.089051962416739,2
3424,1.5013118028388486,2
3425,1.7182174239238979,2
3426,0.11725233694963322,2
3427,-1.2969362986284738,2
3428,2.1613775978409895,2
3429,3.736872529562583,2
3430,2.1385933967296396,2
3431,0.3338318948703747,2
3432,0.8316714166243665,2
3433,-2.006092353543277,2
3434,-0.6762585640402479,2
3435,0.8561310201102094,2
3436,0.580844135558102,2
3437,0.41549874190214353,2
3438,1.3080893599529064,2
3439,1.012452328168941,2
3440,1.806677990535092,2
3441,0.9953985035362172,2
3442,0.5277673966252642,2
3443,-0.7142640798689299,2
3444,-0.3123595260358668,2
3445,0.15642437525507885,2
3446,0.1618076956504736,2
3447,1.838077267066849,2
3448,1.065064219814671,2
3449,0.500387569588818,2
3450,2.94149446535826,2
3451,1.9755774459584696,2
3452,-0.49279287955590356,2
3453,3.4321301014211882,2
3454,2.7509377200047873,2
3455,2.503988524033598,2
3456,2.8730942003915976,2
3457,0.18675629921238057,2
3458,-1.0360390442349,2
3459,-1.0284557180716338,2
3460,1.1328562779054043,2
3461,1.0261676790992913,2
3462,0.018429373238892488,2
3463,-4.4012196123511,2
3464,1.7117468849362456,2
3465,1.660902376092627,2
3466,1.9556349107437687,2
3467,1.4249208499666899,2
3468,-0.6209292178616745,2
3469,1.0406901315765065,2
3470,1.146830195409585,2
3471,1.2903237266963126,2
3472,0.9184564131082418,2
3473,1.0512147878920526,2
3474,0.003811743224212183,2
3475,-14.54113011823122,2
3476,8.421965604276904,2
3477,9.80537953030127,2
3478,8.081138338599787,2
3479,5.077210435482058,2
3480,2.2944309576140354,2
3481,2.534788331744238,2
3482,2.2462190494095666,2
3483,2.3921351412942453,2
3484,1.8555369605346457,2
3485,2.889937351409225,2
3486,1.1059430129696233,2
3487,1.6326191865202397,2
3488,-0.452892246070016,2
3489,0.2606740014302348,2
3490,-0.6442392334221096,2
3491,-1.0506996405392615,2
3492,0.610350500855485,2
3493,1.49797314626885,2
3494,0.05698705452987185,2
3495,-1.383465831882934,2
3496,1.1219220450239225,2
3497,1.0256994565525215,2
3498,1.2082648439375854,2
3499,-0.4597728922269212,2
3500,-0.7281921599731118,2
3501,0.33125101781801947,2
3502,0.8110983942103857,2
3503,1.9934953172781644,2
3504,4.197613851613256,2
3505,3.3659232079897734,2
3506,2.3108547625201625,2
3507,3.1034444847343345,2
3508,3.1842061144756757,2
3509,1.2567165748749156,2
3510,-0.1315566951568563,2
3511,1.2433054503977932,2
3512,0.13876035599864012,2
3513,-0.489772364750474,2
3514,1.195206292258424,2
3515,0.31493963588703333,2
3516,0.045238622447967336,2
3517,-1.333277049992658,2
3518,0.3602765751395099,2
3519,-0.6434116547839495,2
3520,0.26822166434872885,2
3521,-0.3851884348009038,2
3522,0.08686765995690002,2
3523,1.6772000323958491,2
3524,1.695387777585763,2
3525,-1.2622196460929107,2
3526,1.9009514173645132,2
3527,3.4543898220389213,2
3528,2.131394632378746,2
3529,-0.6519152201041412,2
3530,1.7000731959161943,2
3531,1.6742640780651559,2
3532,1.3644741415675723,2
3533,0.5238796445196297,2
3534,-0.36346574927189135,2
3535,-0.7965661946155129,2
3536,0.8161787090596762,2
3537,-0.5326063539133785,2
3538,1.8712986296305811,2
3539,2.407111462613584,2
3540,1.8643142894540352,2
3541,3.1433924843333534,2
3542,1.9785804089619983,2
3543,1.1023374435877842,2
3544,-0.4867277661658663,2
3545,1.423610984241997,2
3546,0.7774096590731594,2
3547,1.0666979967437746,2
3548,1.9597950685923342,2
3549,-1.252816413637608,2
3550,0.30793304651881237,2
3551,0.06420431071768806,2
3552,-1.237595899564671,2
3553,-0.8854953513663536,2
3554,-0.7229063412667764,2
3555,0.34828505392560843,2
3556,1.0447005163693714,2
3557,0.7108566943982756,2
3558,-2.6574173660076545,2
3559,-0.16406343578853777,2
3560,-0.12484049618730109,2
3561,2.1526859302940777,2
3562,1.5338092220907458,2
3563,2.6937302954329034,2
3564,4.464070011054139,2
3565,4.700196269644624,2
3566,6.1914276315033465,2
3567,5.00477756100446,2
3568,3.7764983644468,2
3569,3.920706562629702,2
3570,-0.1025315106347282,2
3571,1.30298463546713,2
3572,1.7770595806538005,2
3573,0.8994738294674706,2
3574,2.327191576751038,2
3575,1.9547023325903996,2
3576,2.5870510625569008,2
3577,1.6078589605166977,2
3578,-0.6139886549833506,2
3579,0.9059622795137453,2
3580,1.4418738230462091,2
3581,1.2903581232368775,2
3582,1.0189369749590163,2
3583,-1.2920296030268221,2
3584,1.164183585219555,2
3585,1.353882819102076,2
3586,1.2156682996189256,2
3587,1.006989230070795,2
3588,1.4450628785359445,2
3589,0.4560030782214409,2
3590,-0.6356866971586775,2
3591,-0.6926260692683688,2
3592,-2.1327212484568756,2
3593,-0.789674051888861,2
3594,0.49577718069591475,2
3595,1.4006997748381642,2
3596,2.7375928306559985,2
3597,2.5959986378232234,2
3598,3.5162619528085006,2
3599,2.5211925268437057,2
3600,2.3941847944606005,2
3601,4.093502038056413,2
3602,5.949093335783015,2
3603,4.938717893730862,2
3604,0.9834707905175333,2
3605,2.712984179265362,2
3606,0.17748647991536437,2
3607,-0.5195175973493261,2
3608,0.11911356026953338,2
3609,2.015457397149863,2
3610,-0.43871757880527573,2
3611,0.32128378380654254,2
3612,1.259405230181371,2
3613,-1.5729189730609852,2
3614,1.8274415213822341,2
3615,3.045455118224272,2
3616,4.869685499436482,2
3617,4.252735828952544,2
3618,3.8653337876754152,2
3619,2.6493632278821506,2
3620,0.8460380452468459,2
3621,1.4568492168790934,2
3622,1.9249971716886918,2
3623,-0.19061994319419484,2
3624,2.292696968229869,2
3625,1.2173924646503251,2
3626,0.6501840180733254,2
3627,0.21150216072063782,2
3628,-0.20164574341749847,2
3629,0.3022213026920474,2
3630,-1.51831633124899,2
3631,0.16969698179345916,2
3632,-1.361664718027645,2
3633,-1.4945550245030228,2
3634,-0.16031108485744736,2
3635,0.11062641682526242,2
3636,1.5774933840440553,2
3637,1.1596844384801954,2
3638,0.5206050181001894,2
3639,0.4035192329726897,2
3640,1.1423388051238592,2
3641,2.545518935152795,2
3642,1.0145847926326188,2
3643,2.3616207476354143,2
3644,3.093858068193126,2
3645,3.578470491954803,2
3646,2.3297819945270026,2
3647,1.6855864339843951,2
3648,0.8482044004097286,2
3649,1.4746541177900014,2
3650,0.70647744602066,2
3651,1.8279563995323356,2
3652,1.1556657514220023,2
3653,-0.6502826826561805,2
3654,0.7591412370399663,2
3655,0.2224719321761076,2
3656,0.4863632738223377,2
3657,2.2692641643503744,2
3658,1.4148433724535368,2
3659,1.4393062030976629,2
3660,0.40726036543312627,2
3661,-0.9645294655225123,2
3662,2.021253944604274,2
3663,3.334400126716046,2
3664,0.8970265152994936,2
3665,-0.04867630713036836,2
3666,-0.06780088855284183,2
3667,-0.2630428735893732,2
3668,-0.00107218650520291,2
3669,-12.190209922877271,2
3670,6.881302406658674,2
3671,6.901467610088814,2
3672,4.4562625166861505,2
3673,2.2658778264532624,2
3674,2.8776954429368184,2
3675,1.2205166528416147,2
3676,2.238267632782671,2
3677,2.788104577374854,2
3678,2.5780532449148943,2
3679,1.3254244992125228,2
3680,-0.3838762589183773,2
3681,0.3068499743676073,2
3682,-0.4004938507226343,2
3683,-0.9531337344371205,2
3684,-2.1910539908010693,2
3685,0.9623337966816423,2
3686,0.8095904632798894,2
3687,-0.6901076294297137,2
3688,-0.24395933160727767,2
3689,-0.4844166402357737,2
3690,-0.4722124897363392,2
3691,0.6084479701473884,2
3692,3.0884395157778197,2
3693,3.631639603438468,2
3694,3.1722195772827533,2
3695,3.357282856538506,2
3696,0.15337741218407208,2
3697,0.8155019223356805,2
3698,0.24627405042322226,2
3699,-0.689879306808478,2
3700,3.3291206363565555,2
3701,3.0568863613237345,2
3702,2.5304543537160615,2
3703,1.2901359087185043,2
3704,-0.054617390927002796,2
3705,-0.5443868259725182,2
3706,-0.5130305031949465,2
3707,0.013228121085711211,2
3708,1.2222704165539628,2
3709,1.4840773541220176,2
3710,2.5743585776851967,2
3711,1.7973615094531263,2
3712,-0.2538516171757561,2
3713,2.0654863231231078,2
3714,1.905371546757157,2
3715,1.3742897846897986,2
3716,1.4211859630404897,2
3717,1.2684809187854724,2
3718,2.9068985830904417,2
3719,1.4334900630420078,2
3720,1.1227581917670517,2
3721,1.1035584501613585,2
3722,0.957033376085768,2
3723,1.6256372279569635,2
3724,2.6332628825002256,2
3725,1.4684645708520891,2
3726,2.017286024789395,2
3727,2.4474396180857743,2
3728,2.2343170630015963,2
3729,2.9889051454677826,2
3730,1.5980035860696997,2
3731,0.7349842791894734,2
3732,2.3998198435635953,2
3733,0.35907795348945726,2
3734,-1.442141513517683,2
3735,1.8326534708689879,2
3736,1.7537211858254407,2
3737,1.6802681908199866,2
3738,1.1989569268251106,2
3739,-1.7440450941607186,2
3740,2.3241297598829496,2
3741,-0.24267007354428838,2
3742,1.7329956923778038,2
3743,1.8092646660095646,2
3744,-1.7649015253833014,2
3745,3.3848505657467527,2
3746,2.932485456736195,2
3747,3.440037471989987,2
3748,1.8018305342772647,2
3749,1.187125817705561,2
3750,1.9638520223329898,2
3751,2.9811265196708576,2
3752,3.307997618114226,2
3753,3.3585412917294306,2
3754,4.539828269368223,2
3755,3.1215422988430657,2
3756,1.1343062477072514,2
3757,0.013200613486484047,2
3758,-5.302102951007285,2
3759,3.050353747856198,2
3760,4.695045201202786,2
3761,2.811955826519046,2
3762,0.4122425622992869,2
3763,-0.9792155531264446,2
3764,0.9304365938716928,2
3765,2.7670451917659036,2
3766,3.9967197056310138,2
3767,3.328120151388924,2
3768,2.8121024070883474,2
3769,2.1644915886206997,2
3770,-0.5641207042545047,2
3771,0.6887215107925766,2
3772,-0.372818367691222,2
3773,1.217725441172942,2
3774,1.3052386125341624,2
3775,1.975068397906821,2
3776,1.2680446587580554,2
3777,1.6972179894511337,2
3778,3.108650349233975,2
3779,4.442241657656025,2
3780,7.443237062853305,2
3781,5.9870802058375,2
3782,5.373862020264413,2
3783,3.582066031147029,2
3784,0.5407450445942299,2
3785,2.444533612648228,2
3786,2.3734590586111297,2
3787,1.5012121099793099,2
3788,0.3428679319872011,2
3789,0.033267172490855174,2
3790,-0.3189148196172644,2
3791,0.810334607340625,2
3792,-1.1047098849891328,2
3793,1.5400058546817854,2
3794,1.9280562947708852,2
3795,0.8783555874950422,2
3796,-0.2594263349730639,2
3797,0.4118988203358896,2
3798,-4.043302564411548,2
3799,1.6179739856968403,2
3800,2.262439748575777,2
3801,1.04055081405961,2
3802,-0.6738768629450259,2
3803,2.0978961914190615,2
3804,-1.0528868468429013,2
3805,1.3991769636561708,2
3806,1.439005304732164,2
3807,2.6728518729702175,2
3808,3.5297339750173555,2
3809,1.4257207715937852,2
3810,-0.31542798325198873,2
3811,0.4673705903630584,2
3812,1.5000825655660794,2
3813,-0.06885602944653524,2
3814,3.051701317799123,2
3815,3.977341720657139,2
3816,3.893774697540078,2
3817,3.1901515529414293,2
3818,2.602613624335014,2
3819,2.981543942202559,2
3820,2.020127445269793,2
3821,-0.17671468700553472,2
3822,0.7365635957419674,2
3823,0.18227918795798076,2
3824,2.3330655443049935,2
3825,-0.7880601903566933,2
3826,-0.8167312541505418,2
3827,-0.5118577311746644,2
3828,-0.1476772676045367,2
3829,-1.3568170255590355,2
3830,1.3499049396526193,2
3831,1.404921810439053,2
3832,0.6315781561493687,2
3833,-2.7000128303822306,2
3834,0.43706342696240275,2
3835,1.4389523191014222,2
3836,2.017015201270903,2
3837,1.7653749352689985,2
3838,1.9041397395597806,2
3839,2.8347167909682125,2
3840,2.2988461417764983,2
3841,2.228429528266645,2
3842,0.7142192469753725,2
3843,0.7029831318970889,2
3844,0.0920939406003537,2
3845,1.1828288534057694,2
3846,-0.9364920684108669,2
3847,0.7550649489460245,2
3848,1.2704356146741138,2
3849,1.7877847758184258,2
3850,0.9103577644093352,2
3851,0.45329768094221634,2
3852,1.1755290112190684,2
3853,0.3807629259069736,2
3854,-0.6038206138969078,2
3855,0.6062762328015092,2
3856,-0.2952120604909315,2
3857,1.6784986643595246,2
3858,0.7998335762971964,2
3859,-0.9798030083588367,2
3860,2.7359672624457145,2
3861,1.4370124071179164,2
3862,0.4046972139867999,2
3863,0.13157556795153386,2
3864,-0.015325906727925984,2
3865,0.5723600950876325,2
3866,3.3213598833079194,2
3867,4.27389057064699,2
3868,5.5013383249045855,2
3869,6.540470942408232,2
3870,5.89816353563095,2
3871,4.956144575894529,2
3872,5.503531328075712,2
3873,2.3898348455390814,2
3874,3.436287168164201,2
3875,4.440230367321712,2
3876,3.18603201878104,2
3877,1.368312125023871,2
3878,1.5942443079563966,2
3879,-1.119978203825678,2
3880,0.3247251594407239,2
3881,-0.3417435541560706,2
3882,1.9064353191288512,2
3883,-0.08923002030152083,2
3884,3.6339947191693773,2
3885,2.5117129185305034,2
3886,0.23918859254518843,2
3887,-0.9410375743724836,2
3888,1.285466214268418,2
3889,-1.5756877145123034,2
3890,-0.3275172717356194,2
3891,2.3038295319008624,2
3892,2.1709514637146268,2
3893,2.94568828770141,2
3894,0.08979523049729954,2
3895,-1.4314254960621335,2
3896,0.7405433785513411,2
3897,-0.056360999583315086,2
3898,0.35534013258935326,2
3899,0.8963104157513057,2
3900,2.2219714630200795,2
3901,0.04626041029030303,2
3902,-2.527867611079052,2
3903,1.6074338790716123,2
3904,1.57892799025952,2
3905,1.55740673107128,2
3906,-0.6006598017580489,2
3907,2.959930919354069,2
3908,6.391046445407359,2
3909,4.671770724057355,2
3910,3.0491739859968607,2
3911,2.277729442104495,2
3912,0.770051161442235,2
3913,0.667864886792602,2
3914,0.914313042493727,2
3915,-0.6369212181251813,2
3916,2.757732501131626,2
3917,2.1896312339908355,2
3918,2.4949534639330224,2
3919,3.6448955125244575,2
3920,2.533791752826702,2
3921,0.618622323027223,2
3922,0.8866729531082539,2
3923,-0.28269721668072334,2
3924,-0.20755208849909657,2
3925,-1.0749795469557368,2
3926,1.0645275524291131,2
3927,0.5966831157245016,2
3928,-0.6843127745419213,2
3929,0.7480617613304248,2
3930,0.8124295948403818,2
3931,-1.257039674629473,2
3932,2.9295132446569294,2
3933,1.572363788481849,2
3934,3.8038071732077317,2
3935,4.344005677332855,2
3936,4.256209957653473,2
3937,5.0251806702230635,2
3938,4.506306924166934,2
3939,5.603712129187773,2
3940,3.698187240986001,2
3941,3.1853213105992837,2
3942,1.6973792115092179,2
3943,1.5868446502548799,2
3944,0.6981810523458423,2
3945,2.525440853693254,2
3946,2.0372047144517507,2
3947,-0.4288677788427937,2
3948,1.7510734538085742,2
3949,0.29194214556735854,2
3950,0.996320952898369,2
3951,1.1212926348705616,2
3952,0.6359315943911867,2
3953,-0.9532318757850259,2
3954,1.9122575434043643,2
3955,1.931269832300398,2
3956,1.3032140939185393,2
3957,2.473891874059021,2
3958,2.7088229214233874,2
3959,0.48251163041861744,2
3960,0.37765546965491403,2
3961,0.4203404821444946,2
3962,0.01619546270040395,2
3963,-2.185981331133129,2
3964,1.5964496669649573,2
3965,2.787895313275585,2
3966,2.2943645807068704,2
3967,3.013681423519312,2
3968,3.161596973307873,2
3969,0.280094556749106,2
3970,0.16668845516040803,2
3971,0.13555048368989728,2
3972,0.48102563935579457,2
3973,1.6425864910501977,2
3974,1.966720601784107,2
3975,0.6077139026909532,2
3976,-0.37045653862315625,2
3977,2.2347285310687335,2
3978,0.5406775632352574,2
3979,-1.1851477370536336,2
3980,1.5065690527690867,2
3981,2.6368998983117846,2
3982,2.3498123780730564,2
3983,1.4735104998612143,2
3984,0.8255437918811903,2
3985,-0.26765160743036653,2
3986,1.5972798308804756,2
3987,-0.3347015073177104,2
3988,-0.4289894363001481,2
3989,1.5337855388813901,2
3990,1.0534287124411008,2
3991,1.5675815768047257,2
3992,1.741077241854881,2
3993,0.13290983857035443,2
3994,-1.367004507804096,2
3995,3.0615188028217655,2
3996,4.140726800081735,2
3997,2.8245676557239334,2
3998,0.8927016035072499,2
3999,0.9689166544693804,2
4000,0.036268240098520144,2
4001,-0.8211139188447681,2
4002,-0.3652200425406873,2
4003,-0.9655696602329333,2
4004,2.1242493330343466,2
4005,0.09298011103288184,2
4006,-0.5591215709374492,2
4007,-1.8386787232518595,2
4008,-0.5794334432668412,2
4009,0.7399578386715657,2
4010,1.4829842443170063,2
4011,0.5760024526335193,2
4012,-0.9517675820824021,2
4013,2.4807435443819505,2
4014,1.6564496321141098,2
4015,1.6408834495447218,2
4016,1.8120943229878514,2
4017,-0.33101239263978033,2
4018,2.033697920966479,2
4019,1.5658040323895441,2
4020,2.517120471604236,2
4021,0.9307118639977627,2
4022,1.7334180053451356,2
4023,0.7944075757866247,2
4024,-0.9906473640144913,2
4025,-1.2391722403175471,2
4026,0.53317291436772,2
4027,-0.4425777523787162,2
4028,0.9414027315293035,2
4029,1.63773476798856,2
4030,0.1982811894941725,2
4031,-1.4828465449282293,2
4032,1.1514188530286331,2
4033,1.615760415511767,2
4034,2.820843980734338,2
4035,2.39273611630367,2
4036,3.231059005175668,2
4037,2.0460552839837627,2
4038,2.0590382520787314,2
4039,1.0613931993371093,2
4040,0.9249695049998139,2
4041,-2.2693199239845057,2
4042,0.34637007125760544,2
4043,0.43034247824224947,2
4044,-0.010176360303920162,2
4045,2.9113948677721373,2
4046,3.3132272291916545,2
4047,1.6972346515673857,2
4048,2.9406008514387834,2
4049,3.4888473568683116,2
4050,4.1766855862201435,2
4051,5.016333613988337,2
4052,3.147618636701391,2
4053,2.721947352613562,2
4054,0.43857222330189405,2
4055,0.7458680967718888,2
4056,1.2130082924711025,2
4057,1.0483085500991542,2
4058,-0.19126381200098352,2
4059,-0.41038799283795147,2
4060,-0.5467005655028739,2
4061,-0.3566197909910363,2
4062,-0.92185706713379,2
4063,-0.32373991136325503,2
4064,0.9227525339070151,2
4065,-0.7750128440545341,2
4066,2.5050655873398813,2
4067,2.9864375843096376,2
4068,1.4655580918428281,2
4069,2.331193361815405,2
4070,4.030471227494555,2
4071,1.5625780957860782,2
4072,0.7292308330719375,2
4073,0.3231682083291906,2
4074,-1.3634535412990305,2
4075,-2.217120209274963,2
4076,0.8886021518411786,2
4077,-0.9102714551059721,2
4078,-1.3741198763711755,2
4079,-0.1556898537746516,2
4080,-2.050458193323672,2
4081,-1.0434448513038244,2
4082,-0.5924210390013414,2
4083,1.0025501066995295,2
4084,1.461106134218454,2
4085,2.264328767235889,2
4086,1.5580000704896722,2
4087,1.5243800056099683,2
4088,0.7902688661902018,2
4089,1.5215330704391736,2
4090,-0.2964144110219138,2
4091,0.6270058626164743,2
4092,-1.1529878096788644,2
4093,0.3773175129218651,2
4094,0.17025221085735442,2
4095,-2.1733562527234445,2
4096,1.1718975201320694,2
4097,0.8854697321725102,2
4098,0.7508505172645815,2
4099,-0.004147598346605386,2
4100,9.95562832315752,2
4101,8.510294158180299,2
4102,5.93710438682327,2
4103,3.969351006156788,2
4104,1.678312807333662,2
4105,1.3968339918837103,2
4106,0.3597539622274114,2
4107,-1.0122395095883518,2
4108,1.5399052762019239,2
4109,2.7764843783829596,2
4110,1.3231877440961064,2
4111,-0.051037873458881666,2
4112,0.1789808956239589,2
4113,-2.339720155752686,2
4114,1.4526018557464047,2
4115,2.969622847718876,2
4116,3.217227998808172,2
4117,2.956691650429973,2
4118,3.0546880994387324,2
4119,2.9799976952419,2
4120,3.303090213892671,2
4121,1.8144159205652484,2
4122,3.4206026199276556,2
4123,2.9435016710627697,2
4124,2.2594568526234022,2
4125,3.4302647274579927,2
4126,1.9559703628371359,2
4127,1.0868342239690985,2
4128,-0.5411590259118672,2
4129,-1.2562245541531212,2
4130,-1.0182266185211004,2
4131,1.7500359603446676,2
4132,-0.45386282167357095,2
4133,0.7773959306050162,2
4134,3.106591886975411,2
4135,1.2028805511289582,2
4136,-0.017236107187269534,2
4137,2.2118070418954976,2
4138,1.7388303200340192,2
4139,1.6969319207516596,2
4140,0.24325209705993256,2
4141,1.042591922895257,2
4142,1.5155327799223401,2
4143,-0.8240995744565986,2
4144,1.350095055234892,2
4145,2.4165494587695346,2
4146,0.19400862162232113,2
4147,1.0966964625063902,2
4148,1.6513343570855714,2
4149,1.9633027701090602,2
4150,2.3959476301339353,2
4151,1.768888923826434,2
4152,0.13576274574587588,2
4153,1.3346562178252106,2
4154,-0.4235927939670121,2
4155,1.125006060729715,2
4156,2.6973719819540936,2
4157,2.349374545222678,2
4158,1.592594401208326,2
4159,3.617776001463344,2
4160,2.4664359112875727,2
4161,1.4608754397903385,2
4162,2.251257924410493,2
4163,-0.4205312227100677,2
4164,-0.3287852170206176,2
4165,0.7945329130299785,2
4166,0.6389473668833181,2
4167,1.2299869249653348,2
4168,1.3544112769902936,2
4169,1.2309868077928714,2
4170,-0.040895766589375326,2
4171,0.6165196215653341,2
4172,2.4405161243361766,2
4173,2.562642549627856,2
4174,2.3724448728285368,2
4175,1.702728443377215,2
4176,2.3782360907999003,2
4177,0.574538956663748,2
4178,0.1308262157359413,2
4179,1.1479521503686645,2
4180,1.5159145304388035,2
4181,0.9395371321460866,2
4182,0.3864799952242391,2
4183,-1.603785729809121,2
4184,0.005932024808850578,2
4185,12.282118698893767,2
4186,10.607139044721695,2
4187,8.0705756256975,2
4188,5.53273165012347,2
4189,2.120806056961759,2
4190,-1.0867213564733198,2
4191,1.8575082161626533,2
4192,1.49066923758542,2
4193,0.881885231925057,2
4194,1.2639380579127186,2
4195,1.3090611341797382,2
4196,-0.6401324028314692,2
4197,1.274561627721267,2
4198,0.44474792510788963,2
4199,1.4253596175561491,2
4200,0.46986749777105763,2
4201,0.5391249980129442,2
4202,2.266630393237693,2
4203,2.6752671887326525,2
4204,-0.9649229831465047,2
4205,1.8622583005007176,2
4206,3.5013197565085763,2
4207,3.4675118882499,2
4208,2.577276324061674,2
4209,2.5254512445964323,2
4210,2.1800277812564293,2
4211,1.7972627840754387,2
4212,0.811334801544656,2
4213,2.510001820437414,2
4214,3.074672099993047,2
4215,2.0024614650414785,2
4216,1.3407063063504618,2
4217,0.7138115696186975,2
4218,1.2889457923416927,2
4219,0.12638859131509939,2
4220,-0.6812409718821906,2
4221,0.8371538687578419,2
4222,0.18443481030901265,2
4223,-0.8439353094958628,2
4224,0.9065383683856052,2
4225,0.14562885519781488,2
4226,0.07989795896994849,2
4227,0.2829795219825297,2
4228,0.12073623731322569,2
4229,-1.3802165638371018,2
4230,0.646968014215835,2
4231,-0.4401860087548055,2
4232,1.2277705474796345,2
4233,0.8466036850463458,2
4234,-0.5295987855739868,2
4235,0.3198614928618428,2
4236,0.16397608393644497,2
4237,1.2877587182229233,2
4238,0.12316241700083785,2
4239,2.498711847096577,2
4240,1.316938728884066,2
4241,0.2012283664690131,2
4242,0.50077328570754,2
4243,0.6038260242845577,2
4244,-0.7685832434689166,2
4245,0.9104723076903668,2
4246,0.39547552605099057,2
4247,1.52235152608709,2
4248,3.96056629159602,2
4249,3.2894257717920263,2
4250,3.6133901041256786,2
4251,3.889393436155724,2
4252,3.703135553970674,2
4253,1.663963873256879,2
4254,1.5570241864827887,2
4255,0.04891813026792691,2
4256,-1.2812149936917536,2
4257,-0.6224156128053973,2
4258,-0.19941034676307318,2
4259,-1.2582673485698395,2
4260,0.42262290048321793,2
4261,4.037039769182757,2
4262,5.340438445548518,2
4263,4.558294149730517,2
4264,4.141410456517887,2
4265,3.7247229781008873,2
4266,4.173669508113743,2
4267,3.2078147586720864,2
4268,3.8704597039385975,2
4269,4.286806927383779,2
