t,value,concept
3206,-0.7892117529198772,2
3207,0.6677943900906892,2
3208,1.1674888062168418,2
3209,2.645996861113464,2
3210,4.703433495271986,2
3211,2.559786436214286,2
3212,-1.5338712368156497,2
3213,0.9705401672536705,2
3214,1.594920613199952,2
3215,3.022620384562528,2
3216,3.7739312078301817,2
3217,1.3975673222899496,2
3218,0.48152213923483167,2
3219,-0.8495821726193995,2
3220,1.7173004054812133,2
3221,0.36281021767148375,2
3222,5.373992715832275,2
3223,3.7202011387416514,2
3224,1.8384120686368846,2
3225,0.19654147490849846,2
3226,-0.04665340964022959,2
3227,0.8544326764694399,2
3228,1.3344196192539293,2
3229,0.642820160477234,2
3230,1.032768266325817,2
3231,-0.16450288556643972,2
3232,-0.7924547179588145,2
3233,1.6255671008008563,2
3234,-0.364957784124208,2
3235,1.8679229964973818,2
3236,0.8275332568617767,2
3237,-0.9961116633637899,2
3238,1.733011240236954,2
3239,0.0468738027562399,2
3240,3.1134999962795784,2
3241,1.1719267587212991,2
3242,3.2259425793963796,2
3243,2.4605571850676062,2
3244,1.8321852452895073,2
3245,2.1419261966285807,2
3246,-1.648840042055931,2
3247,-1.5126822628711383,2
3248,2.147085329476881,2
3249,-3.4211176231606535,2
3250,2.54488493612459,2
3251,-0.5456030617712382,2
3252,-0.47319310173121465,2
3253,-1.0672538201969892,2
3254,-3.1959954376356396,2
3255,0.7099085192790314,2
3256,2.0877687619025327,2
3257,2.5672900795022153,2
3258,5.188483019817181,2
3259,1.5418795791058764,2
3260,-0.05984344744677027,2
3261,-2.3538358817057246,2
3262,-0.5756456155900611,2
3263,-1.5353265357395696,2
3264,-1.3305728441576246,2
3265,-0.3892620653472444,2
3266,-0.7623824571896538,2
3267,2.468585991013356,2
3268,-0.867356514656575,2
3269,3.8731996242265754,2
3270,-0.29178869256934237,2
3271,0.6648468125007363,2
3272,0.39919451896713615,2
3273,-0.6147004349414175,2
3274,1.3256871631419624,2
3275,-1.0444599487236736,2
3276,3.8620658373650416,2
3277,-0.04920707644687608,2
3278,-2.3099512887471,2
3279,-2.0447721654687494,2
3280,1.7470156789395508,2
3281,-0.7662116477819279,2
3282,3.6901567784044538,2
3283,1.5430608755928243,2
3284,0.6832323591004849,2
3285,0.9034580890036004,2
3286,2.9994865672179345,2
3287,-0.17061534257789315,2
3288,2.4285245096911514,2
3289,0.7341792721845828,2
3290,0.9145604762320544,2
3291,-1.38994915990114,2
3292,1.3818824062301132,2
3293,-2.7283516265077283,2
3294,1.323737049728043,2
3295,-2.1419485858592835,2
3296,1.0053216490070065,2
3297,-0.49826671344591256,2
3298,3.230306598977266,2
3299,1.3491754909146805,2
3300,4.009686124396547,2
3301,-0.8776096162703957,2
3302,2.5552570313586855,2
3303,-1.2106191242574793,2
3304,-2.4124447998029575,2
3305,-2.1243587822728025,2
3306,0.9371804940540477,2
3307,0.3081016066512965,2
3308,5.3428626858377655,2
3309,2.676124662935349,2
3310,2.5145210305541412,2
3311,-1.9232065301380796,2
3312,6.043136404537892,2
3313,-0.5675591656542113,2
3314,2.3984464535337184,2
3315,-1.5557024243479538,2
3316,0.6618391016837707,2
3317,-1.2665932668301043,2
3318,-1.2612905071767897,2
3319,-0.11319135051965507,2
3320,-0.09151635913854816,2
3321,1.2092153397587118,2
3322,2.711071548289193,2
3323,-0.7056225550626213,2
3324,0.5078852312550493,2
3325,-0.17821300925673444,2
3326,-0.5810013714920577,2
3327,1.9682694647755732,2
3328,1.534083567224619,2
3329,0.7692416918603626,2
3330,1.8664110639782645,2
3331,-2.6805899275388927,2
3332,3.4113399714104933,2
3333,0.4835736488344071,2
3334,3.0332467565050956,2
3335,5.65397373081589,2
3336,4.804756908690424,2
3337,2.648902734685592,2
3338,1.7894134269668016,2
3339,1.4698900049934873,2
3340,-0.8616520628399819,2
3341,-1.2015703047420987,2
3342,-1.5099433233309907,2
3343,0.39424613160495453,2
3344,1.2585536261927759,2
3345,5.2021784444088075,2
3346,6.445991175132875,2
3347,1.942117458041476,2
3348,0.6037433341670052,2
3349,0.6861185635643432,2
3350,2.181995136368425,2
3351,2.485482461623053,2
3352,1.5601401398686954,2
3353,2.078661805137587,2
3354,1.3833141849373356,2
3355,-0.12292865685828501,2
3356,2.3196044192348526,2
3357,0.6640358155418584,2
3358,5.346824647434968,2
3359,0.1487312780196305,2
3360,-0.2629480977331762,2
3361,-0.7500666719428416,2
3362,2.4079674605107355,2
3363,0.4649142626332507,2
3364,5.2610745529302605,2
3365,-1.5095116772259463,2
3366,-0.8340117495695331,2
3367,1.763378507359687,2
3368,-2.311869991306478,2
3369,3.140172001303622,2
3370,-0.8286742332452031,2
3371,-0.49910164247831024,2
3372,-2.591046576091309,2
3373,0.5735661557814498,2
3374,-3.0531246136411245,2
3375,1.3169859907168044,2
3376,-0.8797599008554315,2
3377,0.7836304670544235,2
3378,0.7127131090064606,2
3379,1.0880966159953438,2
3380,-2.8045083768337635,2
3381,-0.3846072589180566,2
3382,1.9468797009476124,2
3383,3.1493396533587172,2
3384,6.619042420647302,2
3385,3.573177101870379,2
3386,-0.7522547639090311,2
3387,-2.0332494880860628,2
3388,0.505589240073446,2
3389,-2.820240053883776,2
3390,0.8037334435359083,2
3391,0.7694626085028249,2
3392,-0.1671389065877637,2
3393,3.354541148922637,2
3394,0.21856836738415783,2
3395,-0.908438405535035,2
3396,0.6328439648500956,2
3397,-0.6835964001005066,2
3398,-0.33521458787714403,2
3399,-1.1040750107933137,2
3400,-3.3521569039313315,2
3401,-1.2510734175274516,2
3402,-0.055480900697244984,2
3403,-0.637640895059067,2
3404,1.5947032253632094,2
3405,-0.16741958407911892,2
3406,1.681653754686534,2
3407,0.30760484978516056,2
3408,0.050714764905576803,2
3409,2.2788279807813034,2
3410,0.9836048624299332,2
3411,0.6154426436213705,2
3412,0.5797181335150163,2
3413,3.4324679977542667,2
3414,1.4652125846578934,2
3415,1.5811975514757575,2
3416,-0.051134147471751934,2
3417,8.414639533906149,2
3418,3.4998239525364347,2
3419,-3.1832681235019096,2
3420,1.2180488968232193,2
3421,-0.8862287058712006,2
3422,3.548072157491501,2
3423,-0.825775283509489,2
3424,-2.0481975489572384,2
3425,-1.674376978041283,2
3426,-0.20482765203034425,2
3427,-0.9824744264655048,2
3428,0.6869594373186672,2
3429,2.1183724108519524,2
3430,0.9258635461589606,2
3431,6.461857251476188,2
3432,1.173922445730725,2
3433,2.2143745968255666,2
3434,1.3306544441530488,2
3435,3.2568961902104485,2
3436,-0.27978847226850534,2
3437,-0.6430947365312845,2
3438,0.9521572459903485,2
3439,1.939637437508309,2
3440,1.7503492847101318,2
3441,3.0818787123077946,2
3442,-1.6280845550990326,2
3443,1.7026422514116673,2
3444,-0.43568923634541107,2
3445,2.86467671345557,2
3446,1.355742176450049,2
3447,-0.8162409358711229,2
3448,-2.960972982866369,2
3449,-0.24052344551850613,2
3450,-0.2839236524283866,2
3451,-2.178202079298448,2
3452,-2.754209080787585,2
3453,-2.013882322987089,2
3454,0.44697720881633307,2
3455,-1.1488456691558013,2
3456,1.0346276615480898,2
3457,2.1921078120964776,2
3458,-0.25126121329785195,2
3459,3.519289792399525,2
3460,3.9218529158342097,2
3461,1.0192609744598138,2
3462,16.879187547122477,2
3463,0.7068977145056249,2
3464,-0.03941167000025403,2
3465,3.577621630951865,2
3466,3.0148625979398753,2
3467,-0.006859292084399137,2
3468,1.7108820051331979,2
3469,0.31573511967987467,2
3470,1.7404401137464331,2
3471,-0.6622961746195333,2
3472,-0.3461841325307648,2
3473,2.031726630461798,2
3474,2.589993344580839,2
3475,8.346747258868048,2
3476,-0.7241947830683146,2
3477,0.7237085223763635,2
3478,-3.871874920256277,2
3479,0.91354020676031,2
3480,-1.626268978717937,2
3481,0.464587231880856,2
3482,-2.663949301174946,2
3483,0.34745404779369204,2
3484,-0.1311464556370141,2
3485,2.4860251265306372,2
3486,2.129032011668867,2
3487,6.986752566940921,2
3488,-0.8921401416111747,2
3489,0.28663588654031036,2
3490,-0.870577908338128,2
3491,-0.44396293851951885,2
3492,-0.19686819676126133,2
3493,-1.2427127809793268,2
3494,1.5340938966892177,2
3495,-1.0192699939033103,2
3496,2.702771146768905,2
3497,-1.3703919352419174,2
3498,5.185133760779788,2
3499,-2.6257921433111586,2
3500,-0.9316356038980441,2
3501,0.29314356364030747,2
3502,-0.7926575005123568,2
3503,-0.16009982112499377,2
3504,1.791956196258922,2
3505,-0.853467708598999,2
3506,5.707465641327907,2
3507,-1.2424230070557447,2
3508,1.6873481238790204,2
3509,0.0829179377553626,2
3510,4.343183646612181,2
3511,3.511947619908522,2
3512,-0.515219814901912,2
3513,1.911317837683617,2
3514,1.2634731709770737,2
3515,3.1847763998331624,2
3516,1.9995840858837282,2
3517,-0.9350506939737971,2
3518,-0.08229134585218986,2
3519,-0.9540544115450154,2
3520,0.5639090536063519,2
3521,1.5585659314627596,2
3522,3.8569810873936365,2
3523,5.6074117498644025,2
3524,1.120902521413331,2
3525,6.392142129906379,2
3526,1.2760514890266772,2
3527,-1.0166081605436068,2
3528,-0.14179204498578885,2
3529,-2.2775905892245167,2
3530,0.5951338868758795,2
3531,-2.036636888526334,2
3532,3.4271046946620065,2
3533,0.5380846881451156,2
3534,3.543781078947391,2
3535,0.6507677251147435,2
3536,0.40208379484065454,2
3537,-1.0681888287579602,2
3538,3.5765923356648375,2
3539,1.0732588329079746,2
3540,2.727120211473716,2
3541,0.7979627190043778,2
3542,0.3205599459472673,2
3543,-0.5590545857660495,2
3544,-1.691436682540082,2
3545,0.5911478189107816,2
3546,-2.5144837225888335,2
3547,3.7672308743614225,2
3548,-2.5325824749164836,2
3549,3.8120517757354664,2
3550,-0.10984458197573232,2
3551,1.6056378475732531,2
3552,1.5006167210232224,2
3553,2.3929039749424366,2
3554,-1.9832201448757154,2
3555,0.904741332789387,2
3556,0.3242039057732956,2
3557,-1.3198148098460132,2
3558,0.5717342855183406,2
3559,-0.32799438751252674,2
3560,-0.6762729678105738,2
3561,1.7440428893116082,2
3562,0.3692053674945853,2
3563,4.836091557078832,2
3564,-0.6763249725272407,2
3565,7.7985033877319285,2
3566,2.9978914338027973,2
3567,4.915805028228199,2
3568,3.37897071856454,2
3569,-1.3153738852349721,2
3570,-1.4989672369211764,2
3571,0.47436961009124023,2
3572,-0.9210483807993852,2
3573,3.866853320270052,2
3574,1.9404039660284058,2
3575,1.4498158526065454,2
3576,1.0333297110823252,2
3577,-0.5496871601691944,2
3578,0.28133987803774446,2
3579,0.29370099601888294,2
3580,0.8641521066657484,2
3581,-0.9587330266852881,2
3582,-2.019781951869969,2
3583,-0.21625972890099673,2
3584,-2.9333083281180947,2
3585,1.2993425664643838,2
3586,-3.1463744364354236,2
3587,-0.8882416805239806,2
3588,-0.04184677068719744,2
3589,-1.4080433543871802,2
3590,-0.4854470580608571,2
3591,-1.8964367443034025,2
3592,-2.23783407895458,2
3593,0.7502134000953207,2
3594,-2.169120157538871,2
3595,3.161044201998315,2
3596,-0.3361670925781111,2
3597,2.1474310422214287,2
3598,-1.911171173033418,2
3599,1.0179367159812793,2
3600,-0.38889142624600836,2
3601,4.370275036557448,2
3602,1.1015034249695688,2
3603,0.03134897914937554,2
3604,-2.4139593965608626,2
3605,-0.4426852481503244,2
3606,-1.8811861913270236,2
3607,-0.13691664854934937,2
3608,0.44420408990392074,2
3609,-0.43567317574454256,2
3610,-0.48074785931377817,2
3611,-2.6791936630864317,2
3612,1.9196835299971824,2
3613,-2.2345785818932424,2
3614,1.7291160166262676,2
3615,-0.5815567328352477,2
3616,4.438783941310765,2
3617,3.4066432990433264,2
3618,4.309443297071761,2
3619,8.016550790543274,2
3620,4.578362141442193,2
3621,4.39314684830269,2
3622,-0.281676418756024,2
3623,-1.2736414244311607,2
3624,-2.8837862000233923,2
3625,2.0540982780668107,2
3626,-4.0939808014030445,2
3627,-0.31528708851936305,2
3628,4.026485316108234,2
3629,-3.1269323044150843,2
3630,6.09755486104665,2
3631,-1.6837464981577095,2
3632,-0.21263183364718063,2
3633,-0.7114574870730965,2
3634,1.5124790012192375,2
3635,-2.6397931753250803,2
3636,-0.6440748162168163,2
3637,0.005591786642813901,2
3638,1.9941656723946468,2
3639,-0.871724208095954,2
3640,2.581199713407114,2
3641,-0.3937298931966624,2
3642,0.22062661405323925,2
3643,1.503752720230495,2
3644,1.854183883532897,2
3645,-0.7984002256344814,2
3646,-1.8801472391917522,2
3647,-1.7425358117518754,2
3648,-1.1276573542722765,2
3649,2.0939362876804988,2
3650,-0.9046703192792558,2
3651,5.751804032633115,2
3652,0.6929386971922948,2
3653,0.7374056750127423,2
3654,3.6628513198906907,2
3655,1.183580593429832,2
3656,-1.5650844743289904,2
3657,-1.3412700591387372,2
3658,-0.31814820566332325,2
3659,0.8143586903723852,2
3660,2.205433826793073,2
3661,4.037684426480239,2
3662,1.6417814803473072,2
3663,0.811640047642425,2
3664,5.6607240272509385,2
3665,6.229529658248056,2
3666,5.092775084644206,2
3667,0.3643595844480166,2
3668,2.495266984822166,2
3669,0.6952754847672608,2
3670,4.661944081861831,2
3671,0.4404743371679955,2
3672,6.374884274694627,2
3673,0.4606225569957295,2
3674,9.1415989802119,2
3675,5.88850933661498,2
3676,0.9846921710306524,2
3677,0.28380916140010304,2
3678,-2.0292473960919932,2
3679,-0.11212754615519577,2
3680,-1.2347040316419622,2
3681,-3.3921404722321578,2
3682,-0.2994439310885518,2
3683,0.588845415297337,2
3684,1.0532373744781303,2
3685,0.6228048374514228,2
3686,-3.5673875956915095,2
3687,-2.0782495909945347,2
3688,2.1888420210389414,2
3689,-1.9077995947941706,2
3690,0.023285119139186572,2
3691,-1.4552876010192197,2
3692,-1.3361597453349283,2
3693,-0.004986192463875272,2
3694,-1.1142171343077805,2
3695,2.122063682806034,2
3696,-0.48558316639954013,2
3697,3.767531652126607,2
3698,0.40076396663517666,2
3699,2.288330397341452,2
3700,-0.9647905810247974,2
3701,-3.853345141882734,2
3702,-0.29215843367610894,2
3703,-0.525629970959006,2
3704,0.4145800176908756,2
3705,-2.1579581113804243,2
3706,-0.31900479569905443,2
3707,-1.8613419226269858,2
3708,-1.989031788059075,2
3709,-1.5659003690621396,2
3710,3.243227313217213,2
3711,-2.2240576550736635,2
3712,10.998839457344554,2
3713,-0.8058429273817647,2
3714,3.370781481909118,2
3715,1.6441867185612533,2
3716,0.8633319628401132,2
3717,0.4118673003604515,2
3718,-0.2628449320350741,2
3719,-0.21592613941651073,2
3720,0.9377893367848179,2
3721,0.7875631920012895,2
3722,3.953008988997877,2
3723,0.19265474610042765,2
3724,9.840140524843587,2
3725,3.519007551958553,2
3726,2.0408013042814828,2
3727,0.21333781416837935,2
3728,1.4393344618324064,2
3729,-2.3522921415845808,2
3730,1.6523931422619802,2
3731,-2.5054059671126776,2
3732,5.30207768762344,2
3733,-0.3365627135383155,2
3734,4.094077707888535,2
3735,-1.450511907795628,2
3736,-0.707837364902034,2
3737,-0.9861301859838685,2
3738,0.10345127068840615,2
3739,1.0189746127414487,2
3740,0.6106623648641991,2
3741,4.208463630539473,2
3742,0.5982638583290874,2
3743,3.6991023579315896,2
3744,1.4531088717966516,2
3745,2.442513310922586,2
3746,3.273754992895592,2
3747,2.7768659664531405,2
3748,-2.6939195912752227,2
3749,-1.6579306457622092,2
3750,-0.12886711566726428,2
3751,-1.052663615178351,2
3752,-0.5796233237884381,2
3753,0.01496904488820701,2
3754,1.0663500891369688,2
3755,0.6871036782013383,2
3756,4.929071005470423,2
3757,0.8879939473002476,2
3758,1.9770407862258321,2
3759,3.4894523961640846,2
3760,0.9789038872730627,2
3761,0.7786966794293911,2
3762,2.6756635253804912,2
3763,-2.554463760100088,2
3764,1.7100474407741002,2
3765,-0.5026767953666755,2
3766,10.196701203082597,2
3767,3.4728286994721733,2
3768,1.3584491196302575,2
3769,-0.9108176477680658,2
3770,0.34055248546031347,2
3771,-0.562171619564383,2
3772,2.3491903770471354,2
3773,-0.6115698146470192,2
3774,0.07874547067796742,2
3775,-0.8105365112653794,2
3776,-1.4427984802186886,2
3777,-1.3081993635831288,2
3778,-1.8868303603317567,2
3779,-2.312429355310906,2
3780,-1.3563684717810713,2
3781,-0.9669513994966121,2
3782,0.6878276438870286,2
3783,-1.9681252245701035,2
3784,0.25605255890394174,2
3785,-0.42908254495387843,2
3786,-0.7687180130943059,2
3787,1.6335509888119146,2
3788,-0.6303796161293984,2
3789,4.050329093020373,2
3790,-1.6829948221555444,2
3791,3.6449520845866585,2
3792,-0.13576776226054563,2
3793,0.4635616409679278,2
3794,-0.34690248093035053,2
3795,-1.0992216872804204,2
3796,-2.5877172259588224,2
3797,-0.18429478964366938,2
3798,0.14423129717508143,2
3799,0.9044161144610937,2
3800,2.493824116126501,2
3801,-0.10616478154355757,2
3802,-0.501637180954053,2
3803,-0.2632909100624426,2
3804,-0.47356362647424266,2
3805,0.15647313477485192,2
3806,1.7963889825476806,2
3807,0.8410977408057527,2
3808,2.3807618242467505,2
3809,-0.8852645284662428,2
3810,-0.8503305868674823,2
3811,1.0646837665151399,2
3812,0.43132474931452863,2
3813,5.272970603882214,2
3814,2.6623358275240987,2
3815,-0.0901226837374417,2
3816,-2.8669407942185323,2
3817,-0.40695780297616024,2
3818,0.19283101706288752,2
3819,-1.559188836976242,2
3820,0.4355386557418224,2
3821,-0.4642236081253195,2
3822,1.1947068680537836,2
3823,1.836660912334501,2
3824,1.2879122755613976,2
3825,2.5731921757193303,2
3826,2.074898582347982,2
3827,4.506611485426431,2
3828,1.2039730089248466,2
3829,-0.953482227358659,2
3830,1.1522906858217694,2
3831,-0.8099077138792852,2
3832,6.3461496053344195,2
3833,2.6079186931518326,2
3834,6.053901653959025,2
3835,3.664901764621944,2
3836,5.065891685236361,2
3837,-3.292142552407165,2
3838,1.1703354863191484,2
3839,-0.9915872707503843,2
3840,0.07259003099546041,2
3841,-1.9188725446068666,2
3842,-1.5306081805300555,2
3843,-2.5700840499504154,2
3844,0.47466668954643887,2
3845,-1.5836002809571774,2
3846,0.8373686638308501,2
3847,-0.4704468943162125,2
3848,-1.5280855980869306,2
3849,-0.1705783918259402,2
3850,0.5812366325339928,2
3851,-0.3592747815421055,2
3852,0.5205934789979378,2
3853,-1.0122369484033602,2
3854,0.1534594914062557,2
3855,0.3187536869252454,2
3856,3.6036597615778256,2
3857,-0.6793703822040943,2
3858,0.45693773348436917,2
3859,-0.8390436987071612,2
3860,-0.33346266016825177,2
3861,-0.4864601062616169,2
3862,0.5931532229513974,2
3863,0.24026373361305775,2
3864,-0.09608778509190116,2
3865,-0.7784352783351389,2
3866,-0.5368288567265962,2
3867,-2.006715172374515,2
3868,-1.1140767813889079,2
3869,-1.5428169038441393,2
3870,-2.882372925433751,2
3871,0.7131253791496259,2
3872,-0.5270291366200599,2
3873,4.724202458807349,2
3874,2.7094653122521244,2
3875,0.12213870540852902,2
3876,2.002451450353701,2
3877,-0.9049783800000198,2
3878,4.134388699515483,2
3879,0.8501098273192845,2
3880,0.7371378738262928,2
3881,0.659902511664427,2
3882,0.30396406351794303,2
3883,-1.7142515912063294,2
3884,-0.8357565868270647,2
3885,-1.591214156318146,2
3886,-0.712965747023697,2
3887,-0.9478274244880298,2
3888,-0.7217689881829112,2
3889,0.13465404177247975,2
3890,-0.7761958790786481,2
3891,-0.9741693966837873,2
3892,-1.410107106532439,2
3893,-1.134669650176335,2
3894,-1.7918672496941737,2
3895,0.8744310585577493,2
3896,0.2357916360998072,2
3897,4.305326041211863,2
3898,0.9706068596519689,2
3899,-1.6068705021862295,2
3900,-0.5626914313770602,2
3901,-1.0319676361946963,2
3902,-1.026766839991116,2
3903,-0.6915106194080115,2
3904,-0.8803957209771167,2
3905,-0.5632530759613895,2
3906,1.8136182587153062,2
3907,1.6693437494260581,2
3908,6.883694817866697,2
3909,4.967156585102236,2
3910,2.2218794353772853,2
3911,-0.33143030200180873,2
3912,2.629341695254862,2
3913,-0.6245838277015185,2
3914,6.28929532347013,2
3915,0.6455935804629458,2
3916,-0.359226844315801,2
3917,-1.4103986435952052,2
3918,-0.9542263674739575,2
3919,-0.09342512987718538,2
3920,1.1841624703703604,2
3921,3.219606000893921,2
3922,1.9665755611163067,2
3923,0.6129043529999227,2
3924,0.3138375523911211,2
3925,-0.6811040322939128,2
3926,0.468784472729113,2
3927,-0.6286913954464128,2
3928,-1.0585866101675354,2
3929,-1.0783881471557732,2
3930,-1.094584490994355,2
3931,-0.845733135323065,2
3932,-3.2767969838391884,2
3933,-1.2662202846579549,2
3934,-0.9634643517462078,2
3935,-1.0680679649271385,2
3936,-0.9596706100719631,2
3937,-2.203442541217392,2
3938,-0.6087142736357003,2
3939,-3.25978726405005,2
3940,-0.8835378652094938,2
3941,-3.8316605303357854,2
3942,-1.0523076100347108,2
3943,1.0820102683533932,2
3944,-1.0924447261812202,2
3945,-1.175434756511578,2
3946,-1.015437533645421,2
3947,-1.7196053801267845,2
3948,-3.448993492837417,2
3949,-1.1008940986126297,2
3950,-0.25433510495691003,2
3951,-0.49679602537514583,2
3952,-2.5015543395754047,2
3953,0.8248523436735482,2
3954,-2.1479660156955047,2
3955,1.5022030520910012,2
3956,-2.3685864842304714,2
3957,-2.998123959097145,2
3958,-0.9929685733935312,2
3959,-1.1058644989851416,2
3960,-0.2845759919848341,2
3961,-0.3763967063862804,2
3962,1.0969583286661795,2
3963,0.12160040102534769,2
3964,-1.1167695358681236,2
3965,-1.2106549465345435,2
3966,-2.323425653821257,2
3967,-0.08000843449771386,2
3968,1.961797084092961,2
3969,2.7502769383892964,2
3970,9.1223260171377,2
3971,0.7397377637046478,2
3972,1.6791936689238354,2
3973,2.100307009825207,2
3974,3.314799475371389,2
3975,1.5633991466453436,2
3976,-0.09062891610752516,2
3977,2.5495538404054665,2
3978,-2.1205758355873265,2
3979,-1.2756762787696507,2
3980,-2.2292303397101154,2
3981,-4.02099738962869,2
3982,1.1855199654432151,2
3983,-1.2625360220107158,2
3984,-0.10314364021703093,2
3985,-1.8310778081617256,2
3986,0.6080296237432528,2
3987,1.1540842799482662,2
3988,3.9267310109379814,2
3989,8.539666752217782,2
3990,4.20020212080611,2
3991,3.590822445240975,2
3992,-2.360373240339876,2
3993,-0.13371713882415584,2
3994,-2.024374959956603,2
3995,-1.6714721720966879,2
3996,-0.29514888778349846,2
3997,-1.4418883689914348,2
3998,-2.178924656560541,2
3999,-0.6316549506139894,2
4000,0.0807720097897402,2
4001,0.8503226506700928,2
4002,2.3223501201474095,2
4003,1.2084382292741676,2
4004,2.5706790892222644,2
4005,-1.6493703932857782,2
4006,-0.9388566922011472,2
4007,0.5952842129156459,2
4008,0.19024764307880482,2
4009,1.7869204035223154,2
4010,-0.5349921484964453,2
4011,-1.1561527911329383,2
4012,-0.3511122836092488,2
4013,-1.2678472523373923,2
4014,-0.15998537574976443,2
4015,-1.5387428651809207,2
4016,-0.6749833663354906,2
4017,-1.5714401017410826,2
4018,0.6306366552816202,2
4019,-0.723893594790932,2
4020,2.5976930600245773,2
4021,1.9207189985315245,2
4022,0.429861046953618,2
4023,0.6933501875408823,2
4024,0.07311223258354715,2
4025,1.3496877508676761,2
4026,3.1836883656469337,2
4027,7.579279788227128,2
4028,5.249364526665525,2
4029,4.857108546551492,2
4030,1.3687824774339195,2
4031,-1.7493312684201148,2
4032,-0.5994454292090827,2
4033,-2.064739695768398,2
4034,0.13238215603610923,2
4035,-1.3860247277157822,2
4036,1.718341533629243,2
4037,2.352951964759494,2
4038,2.606686778284753,2
4039,6.601847983109662,2
4040,3.315658391368661,2
4041,-2.784065028372976,2
4042,6.745855231571612,2
4043,-1.435762308768923,2
4044,3.127529350645987,2
4045,-0.3683839756303403,2
4046,1.644616841015663,2
4047,0.42059479113842635,2
4048,1.4248628272375814,2
4049,3.0014463898545785,2
4050,0.3408287324424043,2
4051,6.082655828365393,2
4052,-0.7469071114269337,2
4053,8.260521959274955,2
4054,2.6018782080662906,2
4055,-0.9685516355718553,2
4056,-0.2702566114793794,2
4057,1.6701145588849997,2
4058,-0.07412381496604299,2
4059,5.200579891820252,2
4060,-0.4453856450411948,2
4061,-2.2128501872708384,2
4062,-0.18351654704856105,2
4063,0.507804028163292,2
4064,-0.3788341202708161,2
4065,3.844039399673228,2
4066,0.35402775736042214,2
4067,4.552027636898069,2
4068,3.1589511602793494,2
4069,-1.7686128445354141,2
4070,0.5859884136646046,2
4071,-0.2852557987605168,2
4072,-0.8929838472083633,2
4073,-0.7255378297150309,2
4074,1.3464147510704296,2
4075,-3.482467713523317,2
4076,1.2163205424043961,2
4077,-0.12493186871807538,2
4078,0.6352693874237583,2
4079,1.183560203077267,2
4080,-0.2877943593450085,2
4081,0.796778151966892,2
4082,-0.9605429696300223,2
4083,-0.7715854052511555,2
4084,-0.5995698044525687,2
4085,0.8919206261736574,2
4086,-1.239702275756963,2
4087,1.6246589297896838,2
4088,-0.22118787072151824,2
4089,1.979055370591556,2
4090,1.4005511645344166,2
4091,-0.009962952562359899,2
4092,1.5690590214564044,2
4093,1.156003317647109,2
4094,6.522262960307337,2
4095,2.281472409560653,2
4096,4.079990337320224,2
4097,0.9488257428569039,2
4098,-0.7001246653779045,2
4099,2.1817636487425585,2
4100,-0.828844054326881,2
4101,-0.36753485403181885,2
4102,0.12292690871753376,2
4103,-2.204101301382868,2
4104,-0.07693517036956565,2
4105,-0.4935164101269418,2
4106,0.12716969023603183,2
4107,-0.30329524881531766,2
4108,2.6955108822187146,2
4109,0.469512590882905,2
4110,3.9325547284109064,2
4111,0.27323039057272114,2
4112,0.5218147127518699,2
4113,3.556518598046986,2
4114,0.5272846773643498,2
4115,0.2737534288184954,2
4116,-2.0771327806785327,2
4117,-2.5973834456706335,2
4118,-2.409960329693839,2
4119,0.9760778538752717,2
4120,-2.460483082266965,2
4121,-1.226688013077867,2
4122,-1.9290364264283215,2
4123,0.23331549380510008,2
4124,-1.5594754723851674,2
4125,-0.5183444370175665,2
4126,-2.0948312957632536,2
4127,0.9503264926179369,2
4128,0.4674510400299813,2
4129,7.564133636476889,2
4130,7.106803755267693,2
4131,6.738321405399491,2
4132,-0.6330029666546874,2
4133,-0.2877610400456978,2
4134,0.6768169695872387,2
4135,-0.6524667442137396,2
4136,0.7754277279891489,2
4137,0.06851209659061508,2
4138,-3.395062731638573,2
4139,-0.8476276343769261,2
4140,-2.099555604048317,2
4141,-1.835426756426966,2
4142,-0.07408774776341609,2
4143,-0.32592532537516083,2
4144,-1.392507470056202,2
4145,1.125593721488618,2
4146,-3.3197350418494347,2
4147,1.1688448665363924,2
4148,-2.9523247203928937,2
4149,-1.605856430504079,2
4150,2.7705997856357794,2
4151,-1.0726337101443888,2
4152,12.273995316536364,2
4153,3.0164066352825,2
4154,8.491783502479654,2
4155,1.7313026622367051,2
4156,-0.1590477372851563,2
4157,0.18193109440306643,2
4158,-2.743006535471558,2
4159,-0.4948486018113555,2
4160,0.6999754749738147,2
4161,1.7329073463616604,2
4162,2.8684829987128992,2
4163,0.07476335191600694,2
4164,-1.32483937877545,2
4165,-2.7448161330686336,2
4166,-1.7028365953250568,2
4167,-1.4968560589804927,2
4168,-1.222264476402524,2
4169,-0.8155609827417916,2
4170,-0.22475459076538334,2
4171,-1.520496408935116,2
4172,-0.46931414833806673,2
4173,-1.7176319917438114,2
4174,-0.17574013046243142,2
4175,-0.6541131301910521,2
4176,-1.2326358991717203,2
4177,0.0035113799405662414,2
4178,-0.9448652802980237,2
4179,-0.28728336501131646,2
4180,1.0960883374851722,2
4181,-0.17993024683520692,2
4182,1.1678932235862158,2
4183,1.064463387512581,2
4184,-0.5021087027090005,2
4185,3.3287750232633564,2
4186,4.055590000048496,2
4187,2.3176043070698515,2
4188,2.8073312821302863,2
4189,-1.9135373938710285,2
4190,0.03768739484102121,2
