t,value,concept
3449,1.4585154261363007,2
3450,-2.5623194010933075,2
3451,-0.25035614035621245,2
3452,-0.04764391037897381,2
3453,4.947287703291408,2
3454,-0.6419005489015823,2
3455,-0.8383040954369633,2
3456,1.4205340346910316,2
3457,-4.2309075878773506,2
3458,0.048682874983334706,2
3459,-11.312077094968517,2
3460,0.731190803988,2
3461,-12.610668903378674,2
3462,1.7216610930982406,2
3463,-12.10589358691946,2
3464,-1.5433061392135812,2
3465,-2.5192059017890807,2
3466,1.08880029054616,2
3467,2.264000374959159,2
3468,0.10881842539675435,2
3469,7.930410944399526,2
3470,0.5005635437520941,2
3471,9.689087083022812,2
3472,-0.20585644661635205,2
3473,-2.4738204507210244,2
3474,-0.23611959402829236,2
3475,0.41176418299459283,2
3476,0.8753412657541824,2
3477,2.785769752702598,2
3478,1.3995752281079978,2
3479,4.686016884137651,2
3480,2.902546085778028,2
3481,4.241617052904829,2
3482,3.5459878785520687,2
3483,3.8401867396002394,2
3484,3.2879956549736415,2
3485,3.535433740706615,2
3486,3.6930905821928435,2
3487,2.4522587069830504,2
3488,5.08746751442437,2
3489,2.4190104417797285,2
3490,6.275545569461885,2
3491,1.8054698144414143,2
3492,7.37638571178288,2
3493,1.1549126134074,2
3494,6.971480347596229,2
3495,1.3455526798600568,2
3496,5.034753682038826,2
3497,1.8217997618872317,2
3498,2.494672527918154,2
3499,1.9211436898213539,2
3500,-0.6495926975574036,2
3501,0.5161572504860343,2
3502,-2.6340102792568683,2
3503,-1.544143371265899,2
3504,-1.0384378471520257,2
3505,-1.7816842354224336,2
3506,1.0512340422831683,2
3507,-1.8957917168438918,2
3508,1.1478683397671794,2
3509,-3.2328533844266625,2
3510,1.0134751528293522,2
3511,-2.647282921723427,2
3512,-0.7577659648451563,2
3513,0.15057225179904588,2
3514,-4.833409834183722,2
3515,0.5108411775202877,2
3516,-4.323399421467295,2
3517,0.1519566385133584,2
3518,-3.691722456259574,2
3519,-0.24088854432280302,2
3520,0.45574109815635566,2
3521,-3.595786329554957,2
3522,1.5012698033599192,2
3523,-6.24680240499413,2
3524,0.48094199897576345,2
3525,-7.4657719604416375,2
3526,1.289037046300628,2
3527,-8.996233779394291,2
3528,-1.0407596246841284,2
3529,0.34568092810269085,2
3530,-6.39558111972311,2
3531,0.2686122730418002,2
3532,-9.125099899665226,2
3533,-0.9721740352267342,2
3534,1.2083448158651964,2
3535,-5.479965143380208,2
3536,1.0157994447783363,2
3537,-7.383339906649241,2
3538,0.9497165799004991,2
3539,-8.023217181583098,2
3540,-0.5953199186842049,2
3541,-1.0042342187988185,2
3542,0.8266404513448679,2
3543,2.553956229474663,2
3544,0.4311161542768383,2
3545,5.461946052877689,2
3546,-1.288057291486694,2
3547,1.1889545960530388,2
3548,0.5588686261894905,2
3549,-3.481915564357207,2
3550,2.642925065688777,2
3551,-7.662457881060244,2
3552,-1.5936464347076045,2
3553,0.5243500701661218,2
3554,-5.487581266061252,2
3555,0.8368170260958068,2
3556,-8.796692144493491,2
3557,2.0092826703560736,2
3558,-10.151002074780054,2
3559,0.21926961100404246,2
3560,-9.312504307535859,2
3561,0.6246814988614691,2
3562,-7.078237481775038,2
3563,0.1613533909459787,2
3564,-8.214370202489935,2
3565,1.5430909520064464,2
3566,-7.681994864003256,2
3567,-0.4663268909879788,2
3568,-0.7180781324202546,2
3569,1.2432010256351664,2
3570,1.411323990160267,2
3571,1.5251793048167912,2
3572,2.9134407901010917,2
3573,0.40378008714743074,2
3574,4.7887894083705875,2
3575,-0.3489807756795328,2
3576,-1.0099550442618321,2
3577,0.3226384440561051,2
3578,-4.439578224694871,2
3579,-0.22228073159232828,2
3580,1.8025075923613363,2
3581,-2.552138402255762,2
3582,0.46391253416447675,2
3583,-3.639534956228919,2
3584,-0.8046585698526917,2
3585,-0.41311983600480817,2
3586,-0.08372386932542582,2
3587,-1.994201070282477,2
3588,2.878023786692658,2
3589,-2.1993924760989225,2
3590,0.22288898096774903,2
3591,-1.3284134347864058,2
3592,-1.8661361359445672,2
3593,0.19224990122147445,2
3594,-4.745809412083008,2
3595,0.5387938081273139,2
3596,-4.888803482486214,2
3597,-0.56503620328856,2
3598,-1.3604129948891635,2
3599,1.2712220809567665,2
3600,1.6225802802573015,2
3601,1.2605166662871765,2
3602,3.29849911649215,2
3603,1.6956399019499209,2
3604,1.0903793771772743,2
3605,2.445041125621074,2
3606,0.4550714971149331,2
3607,1.787947641360152,2
3608,-0.32609861356659153,2
3609,-0.5207945604954044,2
3610,-0.5234283736686732,2
3611,2.3091696388773424,2
3612,-2.760000080225762,2
3613,-0.2956050169409489,2
3614,-0.002362769810399429,2
3615,112.17222464433576,2
3616,-32.63092440172548,2
3617,0.1846857219765261,2
3618,-0.8299892738583736,2
3619,-1.4073495995332042,2
3620,0.8282731122907111,2
3621,-2.2177112152247123,2
3622,0.1701137778497838,2
3623,-3.1946125997649397,2
3624,1.3976492498088111,2
3625,-5.7923587363311535,2
3626,-1.1056697982791348,2
3627,0.8003369499244984,2
3628,-5.473202129658939,2
3629,1.5589606526643138,2
3630,-6.308706401118142,2
3631,0.9521833390263605,2
3632,-2.5387284478982868,2
3633,-0.09728420398283957,2
3634,-0.2570841840079932,2
3635,0.16716745990584164,2
3636,2.015141682499327,2
3637,-1.7569321046389255,2
3638,0.6469872000764668,2
3639,-1.8105323066139396,2
3640,1.3849033876419858,2
3641,-0.7066495313050176,2
3642,2.039738458374649,2
3643,0.3125270999144301,2
3644,2.6814685822784674,2
3645,1.6542205479740284,2
3646,0.6249039596407628,2
3647,1.8858574866752418,2
3648,0.733230488620805,2
3649,2.7190313676370677,2
3650,1.2431013179225299,2
3651,3.734136594080768,2
3652,0.7900964018635745,2
3653,3.335042692048155,2
3654,-0.28866121819029467,2
3655,-1.225113947936024,2
3656,2.129903245635708,2
3657,-4.446313373802948,2
3658,-0.6452558708758802,2
3659,-0.2160598626553103,2
3660,-0.2781504594550223,2
3661,-0.5919499338834141,2
3662,-0.020198723214664756,2
3663,2.171058702804257,2
3664,-0.07449936307091187,2
3665,-1.0598847289561848,2
3666,0.022322543801694576,2
3667,-13.172699009431879,2
3668,-0.9231606117893945,2
3669,-0.27729042306900226,2
3670,1.126702331192895,2
3671,3.5007109501898386,2
3672,0.9873524352335894,2
3673,4.873146396109004,2
3674,-0.3841675358052751,2
3675,1.4264141903522818,2
3676,-1.691004758502233,2
3677,0.6145423130690122,2
3678,-2.9012477596419575,2
3679,-0.6056548693259993,2
3680,0.4140195135918273,2
3681,-1.538024445404651,2
3682,-0.05582894263381172,2
3683,0.6807702543860785,2
3684,-2.370996759192446,2
3685,1.0752025601026802,2
3686,-2.2177629161222088,2
3687,-0.5031851783899746,2
3688,-0.2687683606684054,2
3689,0.5051259319568052,2
3690,1.8401037796851025,2
3691,-0.1408702163920027,2
3692,-0.8932379639143415,2
3693,-0.6428473350576365,2
3694,2.18885961298125,2
3695,-1.9356167647774258,2
3696,0.8023928210116504,2
3697,-2.1359934629135404,2
3698,-0.9810472736202676,2
3699,-1.2011518048832168,2
3700,2.166439531288394,2
3701,-2.6893186720628037,2
3702,-2.628460902908042,2
3703,2.023115599776239,2
3704,-5.881341972861201,2
3705,-0.752210297453164,2
3706,0.6069433967209498,2
3707,-4.37684036852234,2
3708,2.4414756268808304,2
3709,-6.6623148626991675,2
3710,-2.8920279626310466,2
3711,-1.0427187811328769,2
3712,0.4232113020350312,2
3713,3.373902493697065,2
3714,1.23236233549328,2
3715,3.48910585277853,2
3716,3.160334380304034,2
3717,3.1644033211555334,2
3718,4.090070220339472,2
3719,3.653907317642756,2
3720,3.0195712636509047,2
3721,5.762061512156793,2
3722,2.041756470768642,2
3723,5.9799206049164315,2
3724,4.184045581150743,2
3725,3.0859221511041177,2
3726,7.059760595029409,2
3727,1.4489118047011615,2
3728,7.709786541178148,2
3729,0.42343877018736187,2
3730,7.209927467235185,2
3731,0.3139212765866767,2
3732,8.256067849100706,2
3733,0.8419602262261223,2
3734,7.071353796762863,2
3735,0.502097821939665,2
3736,2.910589680973263,2
3737,2.002347503712157,2
3738,0.4447666925825473,2
3739,4.203304383977535,2
3740,0.10618481986795403,2
3741,5.594574304604581,2
3742,0.15882243380887706,2
3743,7.568669862594128,2
3744,3.0158177124699086,2
3745,5.502422322056641,2
3746,3.3512553192811922,2
3747,3.62446101773756,2
3748,2.9760052262397405,2
3749,3.255882856918796,2
3750,2.07900598630814,2
3751,4.766382583589198,2
3752,-0.28543041891531384,2
3753,-0.41521320592710814,2
3754,1.592831729626856,2
3755,-1.4380898145052243,2
3756,-1.7055517137837737,2
3757,-1.1123762646115338,2
3758,-0.9108890662363808,2
3759,-0.14475669774924235,2
3760,0.7758638210360841,2
3761,0.5485773155758973,2
3762,-0.5745735723019025,2
3763,0.2389912666269525,2
3764,0.7028465454868194,2
3765,-0.14304809245204894,2
3766,-1.168726940061636,2
3767,0.5837910862154598,2
3768,-0.1783749779469237,2
3769,-1.5261634393832688,2
3770,0.24239692235243623,2
3771,0.2940890372510867,2
3772,-0.5252774569778675,2
3773,-1.7037550216550046,2
3774,0.7952648944375346,2
3775,-2.5501073779202272,2
3776,0.12147393210267023,2
3777,-5.126618749559497,2
3778,1.6641161707122705,2
3779,-6.332387322034488,2
3780,1.298856176731069,2
3781,-7.163960422292819,2
3782,-0.282327250126951,2
3783,-2.2282441374241664,2
3784,1.7127447969804506,2
3785,-1.2170512836401937,2
3786,0.6387015281884474,2
3787,0.8408135682223628,2
3788,-0.36743214030820065,2
3789,0.5777367935318484,2
3790,-0.3510311199142374,2
3791,-1.0057191116040947,2
3792,-0.0602365261273542,2
3793,0.6054610957469437,2
3794,-1.3768761668681122,2
3795,-0.9620124437936763,2
3796,-1.2296644554786371,2
3797,0.31517776834483924,2
3798,-2.3122659635770875,2
3799,2.0440020531422998,2
3800,-2.1435380077910873,2
3801,-1.0072579045028518,2
3802,0.27380345763631214,2
3803,-2.8913957577386977,2
3804,1.9599126980140558,2
3805,-4.195452615930891,2
3806,-1.7554074864735267,2
3807,0.4759246363072417,2
3808,-7.651784667448524,2
3809,0.5023442169863068,2
3810,-10.043264161445,2
3811,-2.451992671687862,2
3812,-0.3574769434712317,2
3813,0.06805538121456009,2
3814,6.718003150708412,2
3815,-0.5969981149050143,2
3816,0.41502096429908075,2
3817,0.897114099624443,2
3818,-2.995349509280934,2
3819,-0.02269103856520425,2
3820,16.445026095409997,2
3821,-5.796034101708187,2
3822,-1.2579206950079573,2
3823,1.5234329598177516,2
3824,-12.11882186244888,2
3825,0.2666536384029506,2
3826,-16.14268114856148,2
3827,-0.8009104791389382,2
3828,-0.46821187791159424,2
3829,-0.5244963469123107,2
3830,-0.11993900537482702,2
3831,1.0301263631816195,2
3832,-1.233410598148984,2
3833,1.7318802430353588,2
3834,-4.007384071156347,2
3835,-0.7135972659231309,2
3836,-1.4331180312996543,2
3837,-0.16662473317273238,2
3838,0.6573268149688906,2
3839,1.9018522342450774,2
3840,-0.19804084140224054,2
3841,0.3736763369906532,2
3842,0.5682102688203832,2
3843,0.05577614604723824,2
3844,2.3782033929072512,2
3845,0.6480058935983284,2
3846,1.3694973779567714,2
3847,2.7449701390534083,2
3848,-0.19693114922352942,2
3849,-0.3666675573015492,2
3850,0.3534056547272815,2
3851,-1.5047874279367006,2
3852,0.902139855810644,2
3853,-2.037902326262678,2
3854,0.3125364730530427,2
3855,-2.1389616278934875,2
3856,0.03958841401470625,2
3857,-4.575534921108852,2
3858,0.016225817379069658,2
3859,-34.41599772868737,2
3860,-0.2566588080296111,2
3861,3.941663881302501,2
3862,-14.452438261614942,2
3863,0.8206821697536447,2
3864,-19.81151306358178,2
3865,0.6883839674278854,2
3866,-21.864836623089047,2
3867,-0.1580902252550694,2
3868,5.900113227541408,2
3869,-12.412799978752952,2
3870,-1.0885514375457503,2
3871,-2.2294568391595413,2
3872,1.7015946045664578,2
3873,1.8613151310856006,2
3874,2.7043585790362448,2
3875,4.410253472414013,2
3876,3.956470369270464,2
3877,6.963653806371128,2
3878,2.5908820990815187,2
3879,9.221731371966126,2
3880,2.581707559606374,2
3881,11.818442970164684,2
3882,0.9753195391759026,2
3883,10.648809074833757,2
3884,1.0976734307481109,2
3885,10.352790225579046,2
3886,2.5817447729216996,2
3887,7.890830648778932,2
3888,4.618347011368131,2
3889,4.755127953178274,2
3890,7.471965865126563,2
3891,3.7284875780435627,2
3892,7.718729446890101,2
3893,4.0516246285648565,2
3894,9.009672424227766,2
3895,1.441681489250008,2
3896,8.26993863951082,2
3897,1.413679447872355,2
3898,7.270325454412773,2
3899,3.01080518444802,2
3900,4.37561757037656,2
3901,3.102564364377582,2
3902,3.368071701335876,2
3903,3.39218474753801,2
3904,4.328304542491089,2
3905,3.812733312255552,2
3906,3.734963113213038,2
3907,2.777015077086655,2
3908,4.628010107781182,2
3909,0.8200459329741681,2
3910,5.652159963817324,2
3911,1.2337399316514845,2
3912,7.452053348539133,2
3913,1.4779442234265294,2
3914,5.791513058525558,2
3915,2.7897239722370935,2
3916,3.0083822207742053,2
3917,6.042073340574151,2
3918,-2.8055100804579407,2
3919,-1.5600086935628412,2
3920,0.384570622556705,2
3921,-7.143132908485784,2
3922,0.9616983900381431,2
3923,-7.641909011797956,2
3924,-1.0886397919668136,2
3925,1.5770506537073228,2
3926,-5.029824007506095,2
3927,-0.5368849112161083,2
3928,1.820009282912596,2
3929,-5.299349836702039,2
3930,-2.706978539290113,2
3931,2.0079782401716297,2
3932,-8.986873215956432,2
3933,0.5110947169615171,2
3934,-11.170041949701815,2
3935,-0.5983153063717392,2
3936,-0.6248319691728561,2
3937,-0.16138705181081411,2
3938,-1.8827525884605614,2
3939,-0.5867121955038259,2
3940,0.48420475917322936,2
3941,-4.5957575298498865,2
3942,0.9907414889967169,2
3943,-5.550805713254216,2
3944,0.018965671578607065,2
3945,-29.908750680237855,2
3946,-0.0785544008990684,2
3947,32.8970329902278,2
3948,-21.364893083209097,2
3949,1.40102526261107,2
3950,-16.809304099697215,2
3951,0.7893277529712719,2
3952,-13.04240136234086,2
3953,0.3656046504170853,2
3954,-8.48041839593159,2
3955,0.542270791692934,2
3956,-5.515223506829313,2
3957,1.4875867365698476,2
3958,-4.97866091567881,2
3959,-0.7615862906895615,2
3960,1.6765103902120624,2
3961,-4.879812343314541,2
3962,-0.7203713234105239,2
3963,0.1218974409931593,2
3964,-6.475274663736713,2
3965,0.9452000080403159,2
3966,-8.151802193002997,2
3967,0.5631676560769117,2
3968,-5.144853202919302,2
3969,0.2512371165252757,2
3970,-3.0179047114620468,2
3971,0.5046585970381126,2
3972,-2.914863184843891,2
3973,-0.7464206908053508,2
3974,1.9015071472365341,2
3975,-3.1253684964628445,2
3976,0.3996331478928595,2
3977,-4.836880095392374,2
3978,0.03348228459125553,2
3979,-16.710115513139154,2
3980,1.3055597442084974,2
3981,-21.417132463376333,2
3982,-0.2930438047303743,2
3983,0.8905043579935393,2
3984,-11.414400190828653,2
3985,-2.786262648957529,2
3986,-0.47350075824317167,2
3987,0.7091074371271625,2
3988,5.036944232129697,2
3989,1.8593513413989589,2
3990,9.12473996152566,2
3991,-0.6922038211743744,2
3992,1.553107146180197,2
3993,0.6917417054248648,2
3994,-3.7121382758419674,2
3995,1.102224407495361,2
3996,-6.023760422658594,2
3997,0.5776592728915103,2
3998,-8.004965976081579,2
3999,1.9418052396873013,2
4000,-10.815386001593337,2
4001,-1.8951789720194503,2
4002,-1.3979628897715886,2
4003,-1.5585103960867803,2
4004,-2.3873382688930906,2
4005,0.4416591413149865,2
4006,-2.697007413074081,2
4007,1.97039852291096,2
4008,-2.448093481469127,2
4009,-2.7937904446328425,2
4010,1.0159007260106547,2
4011,-6.065134047292192,2
4012,-0.189929151588834,2
4013,-1.2220289954942118,2
4014,-0.23865644101740222,2
4015,-0.8046617491500007,2
4016,2.7460742711681636,2
4017,-1.7328020142184206,2
4018,-2.633453041614912,2
4019,-0.9747701005004236,2
4020,1.175218183287322,2
4021,-2.61041610785237,2
4022,2.260769230757117,2
4023,-2.992419884173284,2
4024,-1.2086453424910608,2
4025,2.5681582502761824,2
4026,-8.095191935292393,2
4027,-0.9037544834878539,2
4028,1.1467776446934732,2
4029,-4.951750254328842,2
4030,1.0502853260598255,2
4031,-6.8309413635748735,2
4032,-0.7336182239585752,2
4033,0.030382627267633376,2
4034,-15.787601301749355,2
4035,-0.41844959655631014,2
4036,2.3063510637058915,2
4037,-8.180861589954938,2
4038,0.5227281029861188,2
4039,-12.03723605796435,2
4040,-0.3954609329187904,2
4041,0.9771404334079727,2
4042,-7.134236959029387,2
4043,-0.8570794637526775,2
4044,0.23346804630637014,2
4045,-4.496663633483653,2
4046,-2.3705856770380107,2
4047,-0.01703195213840054,2
4048,28.783124915150694,2
4049,-6.1577341254665825,2
4050,0.741529440015825,2
4051,3.1342491941808492,2
4052,-17.781540995896997,2
4053,1.2812061988373096,2
4054,-23.866950850731293,2
4055,1.2686981917950084,2
4056,-24.600565863803922,2
4057,1.3322323306498547,2
4058,-20.97549794771812,2
4059,0.645252043332338,2
4060,-17.393674638174385,2
4061,-0.4953901169784221,2
4062,0.31806164299986694,2
4063,-7.82199287162235,2
4064,0.7423786290730037,2
4065,-12.049315733793827,2
4066,-0.03212917512854388,2
4067,34.80974196509414,2
4068,-15.230853072064301,2
4069,-0.6354102960759273,2
4070,-2.932277601904521,2
4071,-1.5438774669338833,2
4072,-0.9302278640704712,2
4073,-0.8441856316897057,2
4074,1.8141109879909942,2
4075,-3.078658165800922,2
4076,-0.06866335836694039,2
4077,2.8504334276444263,2
4078,-4.8311001131686435,2
4079,-1.5600792785174022,2
4080,-0.31172989372013704,2
4081,-0.9423033157795655,2
4082,0.11360009187291717,2
4083,-0.36909039923840814,2
4084,-0.7534441697465513,2
4085,0.936640155348905,2
4086,-1.9546662010839895,2
4087,0.867451678796459,2
4088,-2.235280593292485,2
4089,2.427500154107328,2
4090,-1.120481570108938,2
4091,0.7592140967741923,2
4092,-1.580761304838291,2
4093,0.02027564643315001,2
4094,-8.63304575939479,2
4095,2.262765872181337,2
4096,-12.772827770568938,2
4097,0.2003837365874647,2
4098,-14.600829852861644,2
4099,1.1183887372630121,2
4100,-13.710517274250005,2
4101,-2.3249849322747336,2
4102,2.1794097586140264,2
4103,-8.98458811069883,2
4104,0.5684789184135467,2
4105,-12.066556468289594,2
4106,-0.6977650384747965,2
4107,4.326639153741559,2
4108,-9.141590019065333,2
4109,1.1755065421022437,2
4110,-10.555019017028087,2
4111,-0.26845234909364163,2
4112,-0.030393410935694254,2
4113,14.80725349840165,2
4114,0.33149216094570527,2
4115,21.724322683086374,2
4116,-0.3069197428585688,2
4117,-1.5018461082296914,2
4118,0.89330467729834,2
4119,-14.623818853076328,2
4120,-1.5877082266647902,2
4121,1.644082165286941,2
4122,-10.26885600451778,2
4123,-0.515054298444409,2
4124,-0.7955396284686991,2
4125,1.137688776881713,2
4126,5.90806590510756,2
4127,-1.7553608146338646,2
4128,-1.691368186797221,2
4129,0.5128971609322006,2
4130,-5.945305258909137,2
4131,-0.9500565786614591,2
4132,-0.1274854330906489,2
4133,1.2627847511049806,2
4134,1.4625039597807397,2
4135,1.5393138076045834,2
4136,3.150615144577559,2
4137,2.3222693426878984,2
4138,3.5012185089905454,2
4139,2.2866940387277404,2
4140,3.7645779795770276,2
4141,3.992042705975275,2
4142,2.8770017396889664,2
4143,6.216036852456913,2
4144,0.10776902549393585,2
4145,12.952070899650447,2
4146,-2.360566382090588,2
4147,-1.5122034454039621,2
4148,0.8929412315236169,2
4149,-9.061782421202526,2
4150,-0.24181348795381924,2
4151,0.9414564657851271,2
4152,-4.225523750266978,2
4153,-1.236590279427996,2
4154,0.024580510958845392,2
4155,-16.826040083813023,2
4156,0.2945588374907236,2
4157,-24.624548790368987,2
4158,0.6293796889047286,2
4159,-26.78807746616604,2
4160,-0.022023846099671784,2
4161,101.6811999585498,2
4162,-41.186502516144905,2
4163,1.5207897522191196,2
4164,-18.700473166102103,2
4165,0.4852889533342795,2
4166,-6.247083469419993,2
4167,-2.2498928018478193,2
4168,-0.5775643587549919,2
4169,0.28554079673879784,2
4170,1.4108371582445682,2
4171,1.4570779212889384,2
4172,3.1011755105713927,2
4173,1.2424002270766763,2
4174,2.876963143065158,2
4175,4.378898256742072,2
4176,1.8172359565804372,2
4177,8.070112518793,2
4178,0.6674360474636277,2
4179,9.0348951065203,2
4180,-0.7756085317411732,2
4181,-0.1706651150805608,2
4182,0.33736604866905934,2
4183,-4.45406918459058,2
4184,0.28260636868321165,2
4185,-6.810013167028559,2
4186,-1.7968325928615598,2
4187,1.1284340718369548,2
4188,-6.180189642057485,2
4189,3.5519260270534234,2
4190,-9.874339349890423,2
4191,-0.37649773635416084,2
4192,-0.5245137815757422,2
4193,-0.01740928618713429,2
4194,-22.801785279072305,2
4195,1.3285540313935975,2
4196,-34.09798749828642,2
4197,0.9572209429773354,2
4198,-37.304317999505784,2
4199,-1.3551871425977131,2
4200,-0.624139650088217,2
4201,-0.6534762460676825,2
4202,1.8371258268483057,2
4203,-3.900728559442906,2
4204,-0.7390407684782458,2
4205,0.51397352387586,2
4206,-4.330297082109869,2
4207,-0.41662204414178816,2
4208,0.9477015461507213,2
4209,-4.630406017184692,2
4210,2.8548534472264153,2
4211,-5.597944886832574,2
4212,0.6548416026972533,2
4213,-6.600307805054668,2
4214,0.50085261868171,2
4215,-4.823804508855285,2
4216,0.933838334955813,2
4217,-4.128757101109195,2
4218,2.8075683231225352,2
4219,-2.0930693436755403,2
4220,-0.10839784144496042,2
4221,1.4410063309360577,2
4222,-3.69692518525479,2
4223,-0.5681848053097605,2
4224,-0.7878656956473946,2
4225,1.31224496710526,2
4226,-0.07599786745849847,2
4227,-1.3558518000161215,2
4228,1.0453545527404273,2
4229,-1.618412335722778,2
4230,2.1182796536986404,2
4231,1.172136850405504,2
4232,0.9897957870676042,2
4233,1.5249501918249808,2
4234,0.5208131877004398,2
4235,2.745939640078312,2
4236,-0.7946696431808247,2
4237,0.5203918976381884,2
4238,1.532373898632717,2
4239,-0.3706099429607541,2
4240,0.5204599743419248,2
4241,-0.7915688273343986,2
4242,-0.9232742547686864,2
4243,0.6021013110690133,2
4244,-1.7867511467264645,2
4245,-1.732054641393875,2
4246,-2.382045121696035,2
4247,1.3866560969591415,2
4248,-4.849929330350825,2
4249,-0.5305522289187697,2
4250,-0.8159371727820153,2
4251,-0.007533280692594157,2
4252,-13.875624626977466,2
4253,1.799467676008268,2
4254,-20.139174656697392,2
4255,0.897746111256199,2
4256,-21.75841710848761,2
4257,0.18080387304547474,2
4258,-23.3471689626822,2
4259,-0.9765363766619837,2
4260,1.541623240162902,2
4261,-8.136537551192426,2
4262,0.6819404199953568,2
4263,-11.554653837322803,2
4264,-0.010459378374601314,2
4265,106.45946923601727,2
4266,-37.02352457524138,2
4267,-1.6430806201263963,2
4268,0.6131916639780478,2
4269,-67.90003925296676,2
4270,4.022228124263257,2
4271,-94.90637431007582,2
4272,-1.2011011912854086,2
4273,0.9499933461645735,2
4274,-40.95827609636991,2
4275,0.007780867109247638,2
4276,-754.0670489620701,2
4277,1.4535145989347023,2
4278,-1036.6692206649375,2
4279,-2.3253180139942464,2
4280,0.6285071474471757,2
4281,-420.40701794109685,2
4282,-1.2830218062394296,2
4283,-1.1405055588504276,2
4284,-2.2089302515028377,2
4285,0.11272247083528997,2
4286,-5.048698828953665,2
4287,-0.8913522681620879,2
4288,1.2274579865228878,2
4289,-4.559794059752548,2
4290,1.0776891033148415,2
4291,-5.039704778847883,2
4292,-0.7786070799201806,2
4293,1.9165604081136622,2
4294,-4.187946738151123,2
4295,1.9844425358649878,2
4296,-2.7785619935300425,2
4297,0.13298642212407544,2
4298,-2.280637433669633,2
4299,0.6012707206127591,2
4300,-2.4331615561214734,2
4301,-1.0110940497448415,2
4302,-1.092967943356875,2
4303,2.029323098615755,2
4304,0.6273109285070455,2
4305,1.9366805675129577,2
4306,3.05014344050503,2
4307,-0.33672914426424483,2
4308,-0.16757281045041025,2
4309,-1.3284950368194106,2
4310,-1.0650779215656636,2
4311,-0.11415117983457398,2
4312,2.254646806509735,2
4313,-2.914259491640022,2
4314,-0.15335988173847773,2
4315,-0.026884578069128806,2
4316,8.00152471547986,2
4317,-1.6230827155760297,2
4318,1.1162297765005489,2
4319,0.6245401600854834,2
4320,-2.5803032225692615,2
4321,-0.05506010302050729,2
4322,3.373763030732869,2
4323,0.39684671794739623,2
4324,5.430899957912097,2
4325,0.844362711977025,2
4326,5.2987555774276425,2
4327,2.809650428927526,2
4328,4.438881063634673,2
4329,3.0384942092895857,2
4330,3.431406234832443,2
4331,3.315783714359495,2
4332,2.53558255333872,2
4333,3.5559899183022163,2
4334,3.4347069292207024,2
4335,2.153525664646309,2
4336,4.531118615591149,2
4337,0.48959936492242295,2
4338,2.693319185486236,2
4339,1.0193182361510114,2
4340,2.264753586277717,2
4341,0.8133944605833475,2
4342,2.9601370045775006,2
4343,1.5383004120924522,2
4344,1.3608280976423723,2
4345,4.121444421049707,2
4346,-1.509708299053291,2
4347,-0.5663476131802635,2
4348,1.1145885150780117,2
4349,-4.060233572881221,2
4350,1.144679584137915,2
4351,-6.37051165051573,2
4352,0.4448788322800031,2
4353,-6.52591745208138,2
4354,-3.1698135216079346,2
4355,0.4539679048244165,2
4356,-5.844918918321788,2
4357,-0.33655543825641354,2
4358,-0.006922678569276863,2
4359,42.700386366724146,2
4360,-11.476488520716636,2
4361,1.1693904285260845,2
4362,0.6685450551122952,2
4363,-24.32464149565908,2
4364,-0.6840751185314063,2
4365,0.8305169847670231,2
4366,-10.818458287114405,2
4367,0.7532442174644891,2
4368,-15.540036447240464,2
4369,0.9969571790431047,2
4370,-17.797979539713566,2
4371,-1.271973444862743,2
4372,1.427154464641673,2
4373,-9.315469715836207,2
4374,0.2976600435136843,2
4375,-12.364832464258694,2
4376,1.0619613613238268,2
4377,-13.033295922296453,2
4378,1.2237096180136113,2
4379,-9.873575230112738,2
4380,-1.0192707964985277,2
4381,-0.14661268586769788,2
4382,0.30601601362527675,2
4383,6.163903355261086,2
4384,-2.3383516791680066,2
4385,1.059402745028154,2
4386,-2.5317727682978743,2
4387,1.038266717389671,2
4388,-2.277122228808527,2
4389,-0.2186323372959581,2
4390,-0.14394508935907654,2
4391,2.5721100256890366,2
4392,1.6837510258744541,2
4393,-0.47892742643803476,2
4394,-0.13804239209047486,2
4395,1.499410659946635,2
4396,-1.6052139668855943,2
4397,0.05709579558135119,2
4398,-2.627535471578737,2
4399,0.6988945190206568,2
4400,-4.82386939647111,2
4401,-0.15186991444213194,2
4402,2.0262213700138463,2
4403,-4.223545781179908,2
4404,0.6885777495783559,2
4405,-8.171578752585695,2
4406,-1.6765686571379068,2
4407,0.8938983453718592,2
4408,-6.756313366559992,2
4409,1.7102665354546107,2
4410,-10.005689314201067,2
4411,0.25818334248412844,2
4412,-7.6157205072548795,2
4413,-0.1360851658546416,2
4414,1.4828484252629646,2
4415,-5.90481416086728,2
4416,1.341889923346994,2
4417,-7.650964673099056,2
4418,0.1346915144924034,2
4419,-8.787188948176013,2
4420,-0.5062694294828153,2
4421,0.2693550353480606,2
4422,-2.660837668002481,2
4423,0.7704690855457629,2
4424,-4.502978570715459,2
4425,1.0285269314936885,2
4426,-6.807952117838714,2
4427,-1.1457680770454144,2
4428,1.172721615259557,2
4429,-5.347955780443389,2
4430,1.1184218791617502,2
4431,-6.918421871250168,2
4432,-0.20461364550205033,2
4433,-2.926397589435978,2
4434,-0.6641078995520012,2
4435,-1.7182400135676033,2
4436,-0.6173271544524244,2
4437,-1.9307391842417427,2
4438,0.44099656362398076,2
4439,-2.0608154690877405,2
4440,-1.0934737936652945,2
