t,value,concept
3949,0.4534673167228217,2
3950,2.12695754103028,2
3951,3.650068895819605,2
3952,2.826610430263709,2
3953,2.0449778830186087,2
3954,3.264148949940104,2
3955,0.7820437380025766,2
3956,0.006980421113965851,2
3957,-5.813931646711867,2
3958,3.3835675582534877,2
3959,3.089314707267767,2
3960,3.100918288341133,2
3961,1.9372204862064228,2
3962,0.4519658552324082,2
3963,0.21596712777302304,2
3964,1.3376306634966226,2
3965,1.3556782540460415,2
3966,1.829536279388627,2
3967,1.4919660715747054,2
3968,0.8619741483343176,2
3969,-1.9586446797812251,2
3970,-1.5130224285321476,2
3971,-1.2891688897730227,2
3972,0.5371577784048163,2
3973,0.17138542788656425,2
3974,1.3466694782373263,2
3975,-1.0703953882885213,2
3976,0.42518393545288413,2
3977,1.6567912141166639,2
3978,2.0510201404885877,2
3979,1.8890222420006149,2
3980,1.7649639736023794,2
3981,2.0082983026190004,2
3982,1.144208954533787,2
3983,1.2477475772802653,2
3984,2.053488204745152,2
3985,2.687714610625224,2
3986,0.826740847214205,2
3987,0.3926290562213074,2
3988,1.0753452832603896,2
3989,0.672111420930146,2
3990,0.33145861375532315,2
3991,1.7489059968793765,2
3992,1.8954526961734677,2
3993,1.0607848675110372,2
3994,0.636101677620281,2
3995,1.5118940193841017,2
3996,1.2650731158933668,2
3997,-0.5877750259332953,2
3998,0.6647587842763019,2
3999,-1.1131044115586248,2
4000,0.23864498274001122,2
4001,2.064256844082371,2
4002,2.875355252241797,2
4003,1.531244518331078,2
4004,1.0056235732306298,2
4005,-0.10773758652461818,2
4006,-0.95600615827911,2
4007,0.45906889923320693,2
4008,0.6898326160296961,2
4009,-1.0348817059361046,2
4010,0.7516219512432724,2
4011,2.224665505733865,2
4012,0.600150630090525,2
4013,1.3539780438870013,2
4014,1.4554256834885608,2
4015,-0.747593963518056,2
4016,2.8736041172272424,2
4017,1.9566048088837442,2
4018,1.6087153861984238,2
4019,0.8578856133072603,2
4020,2.8130054821664747,2
4021,0.397173898762456,2
4022,-0.30717843646952414,2
4023,-0.4530947470955426,2
4024,-1.391125039454438,2
4025,-2.0097643980955886,2
4026,1.6002574300717538,2
4027,2.6906814730332957,2
4028,0.8153763573258601,2
4029,-0.5654166482874599,2
4030,-0.9699040469953719,2
4031,3.0602625910455976,2
4032,1.7104412763210315,2
4033,-0.6428554042021963,2
4034,2.664099269361445,2
4035,2.6449739869711526,2
4036,3.3112933787940895,2
4037,4.493733066803061,2
4038,3.5450433954187184,2
4039,0.9799604205923778,2
4040,1.7036533851915563,2
4041,1.8092705008571814,2
4042,1.6697277719503634,2
4043,1.0086895295124132,2
4044,0.3208319963323424,2
4045,1.2967931969711888,2
4046,2.300333669474236,2
4047,1.5709573475522958,2
4048,0.4876315165488948,2
4049,-0.0966132026768351,2
4050,-0.3115623009691943,2
4051,-0.0439056206782838,2
4052,0.3751025681588612,2
4053,0.5347275448469317,2
4054,-0.7467907726007047,2
4055,0.632667856175111,2
4056,0.6247126690865574,2
4057,0.13538263454896954,2
4058,2.091837805351772,2
4059,4.229515988881552,2
4060,3.037984234048356,2
4061,3.3748169680035303,2
4062,4.769968341689529,2
4063,4.030053736367344,2
4064,5.8875703235685695,2
4065,3.767214754812623,2
4066,4.521222343727743,2
4067,3.7763274130872237,2
4068,1.289879581306844,2
4069,-0.44055855201541383,2
4070,0.9660401737264069,2
4071,0.23567445651722774,2
4072,-0.5512926586104808,2
4073,-0.5677469582048935,2
4074,0.5699126769700154,2
4075,-0.985805016715287,2
4076,-0.737978925551481,2
4077,-1.005841546108319,2
4078,-0.1182865775938382,2
4079,-0.2785430497385717,2
4080,-0.7383280217079199,2
4081,0.34019188548197754,2
4082,-0.454020622322821,2
4083,1.7043964178470126,2
4084,4.099404881076077,2
4085,1.6757537246328034,2
4086,2.0741268320721415,2
4087,3.4408787262324187,2
4088,-0.08838297784900062,2
4089,4.345282922094128,2
4090,2.2143302950967874,2
4091,2.0129669460987847,2
4092,1.4016621145723345,2
4093,0.4520055568875758,2
4094,1.1655668533374588,2
4095,1.0946355601640256,2
4096,-0.4591022875900288,2
4097,-0.5330331902752935,2
4098,1.1528146521709186,2
4099,2.928095608226352,2
4100,1.278599243512671,2
4101,1.551117309161161,2
4102,2.140777522004196,2
4103,1.912178131440637,2
4104,1.8756671816633408,2
4105,1.195893637738854,2
4106,-1.7909155094942952,2
4107,2.3887283838882043,2
4108,3.2450489735742454,2
4109,0.8457409587416147,2
4110,0.9611129127192026,2
4111,0.26015848364492733,2
4112,0.7555867839097399,2
4113,1.6506316336991456,2
4114,0.6393290746087171,2
4115,2.699521220853769,2
4116,2.58338051828801,2
4117,1.7068938425243283,2
4118,1.8499934214249958,2
4119,1.0977601281879557,2
4120,0.3896008304547179,2
4121,1.643314546250213,2
4122,1.0443461700084464,2
4123,-0.8180702248993414,2
4124,1.6401465207366681,2
4125,-1.4868793588045266,2
4126,1.5154932049354182,2
4127,1.6644099039719906,2
4128,2.168886443945525,2
4129,1.5459761408368684,2
4130,1.1209267358659833,2
4131,-0.11342180486664688,2
4132,0.49459111312024573,2
4133,2.3258925165468884,2
4134,3.4691208971061975,2
4135,4.690994273390839,2
4136,5.714973799331993,2
4137,5.400516134257659,2
4138,2.3105407972293968,2
4139,2.779278041548917,2
4140,2.355238027102205,2
4141,3.100602328060755,2
4142,2.146060468821011,2
4143,1.7739408310329035,2
4144,1.5286095860301696,2
4145,-2.0827125468296988,2
4146,1.3555561527391162,2
4147,0.6294395199440943,2
4148,1.3978137143360367,2
4149,-0.4175811129106053,2
4150,1.1618458888310286,2
4151,1.249235305224321,2
4152,0.3917653579574206,2
4153,-2.7066598722909907,2
4154,-0.49907466795317434,2
4155,-1.2754482202884123,2
4156,-1.377086887663261,2
4157,0.5429672311996117,2
4158,0.5526045336453014,2
4159,-0.2997477559491648,2
4160,-0.10818456046688657,2
4161,0.7672680622749252,2
4162,1.0173582265511658,2
4163,-0.140463951597686,2
4164,0.599787543342228,2
4165,0.4636954913970355,2
4166,1.3704788729183064,2
4167,2.984065282386327,2
4168,1.6833089788430564,2
4169,1.2812727778726811,2
4170,0.4029169749063317,2
4171,-0.5200517889123589,2
4172,1.9265213398317855,2
4173,-0.780406664708704,2
4174,2.4271465846559686,2
4175,3.6783226415202703,2
4176,2.0287632621748686,2
4177,2.8392317307962953,2
4178,3.0669709785849095,2
4179,3.5174986580524306,2
4180,1.4941381523373882,2
4181,0.9875903667800326,2
4182,-0.04272235819671755,2
4183,2.2727635621249047,2
4184,2.1902323601351674,2
4185,1.4189359366631658,2
4186,0.7025461018128671,2
4187,-0.01457930383277023,2
4188,3.4880411944679786,2
4189,3.5452691396033464,2
4190,4.926737419968094,2
4191,3.376232405375755,2
4192,2.249262121262826,2
4193,1.963275031878004,2
4194,2.955855823246371,2
4195,2.3350625555934386,2
4196,1.0799461712749028,2
4197,2.6897131857010925,2
4198,1.7922432198702356,2
4199,-0.37693290625751263,2
4200,0.29713521632291773,2
4201,1.6657245045423403,2
4202,0.9322148361913443,2
4203,0.4657050264519765,2
4204,-1.4887542112888714,2
4205,0.9226509708308296,2
4206,0.7822052349475268,2
4207,-0.6609911041100442,2
4208,0.56271725494172,2
4209,-0.43967562263561677,2
4210,-0.5992340667248358,2
4211,-0.3392298069999154,2
4212,0.23477285864163294,2
4213,3.4939430194572947,2
4214,3.463748359900959,2
4215,3.0102233594722647,2
4216,2.8138153578472074,2
4217,2.6659589454282635,2
4218,1.0117738118997137,2
4219,0.703967988917605,2
4220,-0.7456380005880887,2
4221,-2.3596545353739327,2
4222,1.3509024630565163,2
4223,0.10999448205066908,2
4224,0.5698215745864461,2
4225,1.6952266838001468,2
4226,0.6904546821785809,2
4227,-0.37795959211315955,2
4228,3.2175438556405567,2
4229,4.146417403357084,2
4230,3.9545453016671286,2
4231,1.4040986101283983,2
4232,0.6258972445702327,2
4233,0.4254036947494997,2
4234,0.1733767631501781,2
4235,-0.4727974485987303,2
4236,-0.559790579132605,2
4237,1.149918948185487,2
4238,2.531551576752058,2
4239,1.4665539553091045,2
4240,0.16162574869961843,2
4241,-1.5232985923133209,2
4242,1.2662631415098866,2
4243,2.3093986443919787,2
4244,2.917748052557892,2
4245,1.535199338549071,2
4246,0.9944351983871124,2
4247,2.8693188637715163,2
4248,1.962538210820193,2
4249,1.968760405298521,2
4250,2.984797581651552,2
4251,-0.21880334627780673,2
4252,0.3958013793067885,2
4253,-1.1497182543278717,2
4254,2.1211182025064494,2
4255,0.8079055478513786,2
4256,1.435921505534458,2
4257,2.751866917039207,2
4258,3.112761671529311,2
4259,2.158223221584865,2
4260,1.6863610302707768,2
4261,-0.4774274028296501,2
4262,0.2940538919922424,2
4263,1.0845541795541518,2
4264,2.3200799729710546,2
4265,1.9755721212977957,2
4266,2.578614075192456,2
4267,4.545182509632818,2
4268,3.17867570589026,2
4269,1.187618518564056,2
4270,0.9829545156782982,2
4271,0.5715330667197965,2
4272,0.5372494209413413,2
4273,2.248865986202584,2
4274,0.9490155928787334,2
4275,0.5166524885221829,2
4276,1.3337247319983148,2
4277,0.9190423058994939,2
4278,0.5687919315113071,2
4279,-2.232924712107338,2
4280,2.562130815738497,2
4281,2.6673205753977274,2
4282,1.9202120196872707,2
4283,2.731441301753807,2
4284,1.0990048916962323,2
4285,2.375766200739852,2
4286,2.263454638262193,2
4287,2.7523537236940765,2
4288,0.7520482652926139,2
4289,-1.177117167930652,2
4290,0.2861605380021218,2
4291,-1.898891925790846,2
4292,-0.10133263674695825,2
4293,-2.0253563993884613,2
4294,0.9836840907629661,2
4295,2.430493286427544,2
4296,2.6665747356973863,2
4297,2.676032948666328,2
4298,3.8161069517776287,2
4299,3.3653661259786185,2
4300,3.2588295989815155,2
4301,4.556608565589578,2
4302,2.3197965476397333,2
4303,3.252113383924815,2
4304,2.658529248446632,2
4305,3.7009838129882358,2
4306,3.1712595325499784,2
4307,3.844083543875396,2
4308,3.8699230596640266,2
4309,3.143246183068393,2
4310,2.027409747530772,2
4311,-0.02636744907276145,2
4312,4.607342931022649,2
4313,7.762412589688225,2
4314,7.46270426702901,2
4315,4.943440558057835,2
4316,3.8840277571868076,2
4317,1.799018057314153,2
4318,3.038069242806956,2
4319,3.663329336219367,2
4320,2.970613817730195,2
4321,1.1776180295001162,2
4322,1.1102127736099632,2
4323,-0.9320788003186802,2
4324,0.8011281047181258,2
4325,0.41734444665316933,2
4326,1.5216031697937717,2
4327,4.102550378620978,2
4328,5.044427593948923,2
4329,4.481882700219114,2
4330,4.582939672582251,2
4331,3.9678242180763585,2
4332,1.328184671265443,2
4333,1.5252262889723733,2
4334,2.2705912391642102,2
4335,2.3225731359001958,2
4336,4.214597470416238,2
4337,3.864770775318563,2
4338,2.302352044047486,2
4339,1.7221531569277888,2
4340,2.076854403881799,2
4341,2.3976764010861964,2
4342,5.878309847316807,2
4343,4.433061569734997,2
4344,4.880581641014237,2
4345,1.3860296569216097,2
4346,0.4602746856095347,2
4347,-1.5788259601153873,2
4348,1.5036476317879166,2
4349,2.071669335327326,2
4350,1.9363191744275492,2
4351,2.515975192500129,2
4352,2.1887940420116325,2
4353,4.00917378665567,2
4354,4.252065636859566,2
4355,1.8070195388432975,2
4356,2.9927319131839045,2
4357,1.502208683201602,2
4358,2.7361840571160956,2
4359,1.3754983495624225,2
4360,4.015382182021826,2
4361,3.9166793782911,2
4362,3.789416868747957,2
4363,5.413611940073787,2
4364,3.874934953430901,2
4365,2.399418283532123,2
4366,1.6515276691652012,2
4367,1.2686673312055727,2
4368,0.19770999511652498,2
4369,1.7305906124785004,2
4370,1.7293547229618291,2
4371,1.5956390811667962,2
4372,0.7725640497956887,2
4373,-0.1680980407084437,2
4374,-0.1909865828164088,2
4375,0.7334042024312819,2
4376,-0.7900563002805208,2
4377,1.097853653115584,2
4378,0.006554408743616236,2
4379,-8.287186573773338,2
4380,4.11598111775394,2
4381,2.1029977250615906,2
4382,2.2761863919521494,2
4383,2.30578895149904,2
4384,0.06199795591650825,2
4385,-2.1711353076343483,2
4386,0.9748784730694328,2
4387,0.558217934361291,2
4388,1.8794364130580588,2
4389,1.138165611236459,2
4390,-0.42082669338116163,2
4391,1.8368761097777924,2
4392,-0.8959331808552837,2
4393,2.728562752412577,2
4394,2.2758242263139636,2
4395,0.7591110223465447,2
4396,0.22638304733635614,2
4397,-1.3121489540796738,2
4398,1.399019733403235,2
4399,1.5455390738210355,2
4400,1.1644222630046002,2
4401,1.48917693548314,2
4402,1.972692878923509,2
4403,1.4251703271656946,2
4404,-0.6334661741021701,2
4405,0.2674103421750884,2
4406,0.74259646167286,2
4407,-0.9112246614727944,2
4408,1.8058074491095015,2
4409,1.8906547055101481,2
4410,3.053257001888616,2
4411,1.5380506111534533,2
4412,1.6160117485477667,2
4413,0.6178890152181286,2
4414,0.28161330660626793,2
4415,-1.284220066425508,2
4416,2.074350923277806,2
4417,2.1216687548741833,2
4418,0.8250994890512351,2
4419,1.783320758338914,2
4420,2.2541885834477338,2
4421,1.59250112568451,2
4422,2.670884096941051,2
4423,1.9671305998644175,2
4424,1.3185635570118435,2
4425,-1.0043533921877972,2
4426,2.0193163484621652,2
4427,1.4117659547031418,2
4428,1.7895821573455692,2
4429,0.2318748590613917,2
4430,1.6619629503608064,2
4431,3.3705566700928005,2
4432,2.6869393305680758,2
4433,1.1252677305265553,2
4434,1.0759815569928761,2
4435,0.5828354609070125,2
4436,1.9599222446067968,2
4437,2.6086068753369682,2
4438,3.287446272502688,2
4439,1.0748175013246768,2
4440,-1.089022774968257,2
4441,1.0460044359179856,2
4442,0.9586989479418225,2
4443,1.4462381194345393,2
4444,1.0181613291838865,2
4445,0.692653469394775,2
4446,-0.716232025642982,2
4447,-0.7614163751279852,2
4448,1.2871833917850335,2
4449,-0.46545035594986617,2
4450,-0.734475399243848,2
4451,1.6644229717432444,2
4452,1.989198279251558,2
4453,1.8328389272260242,2
4454,0.34237178112654254,2
4455,0.7041012805230298,2
4456,-2.4682424777235683,2
4457,2.0467344182613028,2
4458,2.0176268313031827,2
4459,3.238900633167428,2
4460,2.361806455977437,2
4461,2.330513522904994,2
4462,2.700235548979924,2
4463,1.6897505109875555,2
4464,2.1405890826280993,2
4465,-0.2658742315889189,2
4466,1.7172372931529987,2
4467,3.672103590986853,2
4468,0.8339732376281757,2
4469,2.2314308365844515,2
4470,2.7098135426247665,2
4471,0.8680978755242867,2
4472,0.6281857206057789,2
4473,-2.2904646565282643,2
4474,1.6633458420057365,2
4475,0.7624390030668038,2
4476,0.3351567949250777,2
4477,-1.385234473791799,2
4478,0.7163070797988367,2
4479,1.307079009351369,2
4480,1.1234472206009278,2
4481,0.6757658157708222,2
4482,-1.7306804163889513,2
4483,0.026154496612362355,2
4484,3.37201382590188,2
4485,4.650929205914938,2
4486,5.4349224241586285,2
4487,4.906665611927116,2
4488,4.727281265542068,2
4489,3.485106380881332,2
4490,1.3763777382186557,2
4491,0.9748298226822395,2
4492,1.2826954236798132,2
4493,-0.2747998851985438,2
4494,0.2609139254029103,2
4495,-2.4805387551077844,2
4496,2.115269527510785,2
4497,1.4370059940578286,2
4498,-0.5337566979695698,2
4499,-2.1583977736230886,2
4500,0.35881966695295975,2
4501,1.0929172582717939,2
4502,0.5867285233186034,2
4503,0.7350488251644439,2
4504,1.9206963739960394,2
4505,2.908339282649534,2
4506,3.092628554186537,2
4507,2.727557468633323,2
4508,3.599586851347327,2
4509,2.8440464402005228,2
4510,2.4032011007299308,2
4511,-1.0028058887560252,2
4512,1.927604288156261,2
4513,2.754131910655277,2
4514,2.097198319584385,2
4515,3.3284991858836674,2
4516,-0.7137137631465658,2
4517,1.2489139658712047,2
4518,0.4182805221574931,2
4519,2.999425972131285,2
4520,4.004669230375546,2
4521,4.368191772375282,2
4522,3.7452817617929646,2
4523,3.6809549661066607,2
4524,2.4380572728804335,2
4525,0.0941579294847652,2
4526,-0.2286897898555702,2
4527,2.2414471446098836,2
4528,3.682876162251296,2
4529,3.110795609861006,2
4530,3.019889675626264,2
4531,1.4978569237164485,2
4532,0.3964402984797496,2
4533,-0.6627808389559452,2
4534,1.0958236006545423,2
4535,1.0221306984500322,2
4536,0.32476241467360434,2
4537,-0.6628147295179094,2
4538,-0.07683077896234741,2
4539,-2.29918995570112,2
4540,-0.3133246618816983,2
4541,0.2893586444936763,2
4542,1.1269995036530027,2
4543,0.7573612199240208,2
4544,-0.7859750925041429,2
4545,-0.07233966077971221,2
4546,2.4605883509328788,2
4547,0.8332678836771337,2
4548,0.9632143115179692,2
4549,1.708019509162833,2
4550,2.1818952349797254,2
4551,-0.24180303274525516,2
4552,1.2772123271145746,2
4553,2.8708444184113873,2
4554,1.8880092663401253,2
4555,2.4906378505946067,2
4556,1.5378088325791883,2
4557,3.318465200351978,2
4558,6.6745795866349775,2
4559,6.340247326047705,2
4560,5.798066063827509,2
4561,5.776924393130309,2
4562,6.780680788838971,2
4563,6.802704849880339,2
4564,5.314368174357398,2
4565,3.4274182350565563,2
4566,2.2689161892651653,2
4567,0.3201320575393767,2
4568,1.1975902897369846,2
4569,2.0056666117413284,2
4570,1.7321796098343882,2
4571,-0.10727823010893545,2
4572,0.30805962722577107,2
4573,0.5405523607490297,2
4574,3.9151819473436262,2
4575,2.9267371454888327,2
4576,2.0123549781079464,2
4577,2.0570156411381992,2
4578,2.6798074352748715,2
4579,3.669831879537497,2
4580,3.399883951186557,2
4581,3.658659741117965,2
4582,2.310564025558517,2
4583,0.6649751879754993,2
4584,-0.9875948022473908,2
4585,-1.001124756458584,2
4586,-0.024819590911094258,2
4587,-3.1809691004031726,2
4588,2.91628541741867,2
4589,2.2471076105820833,2
4590,0.927542160245408,2
4591,0.8486382325347159,2
4592,3.029357935058087,2
4593,0.9017780886085507,2
4594,1.9958059813570452,2
4595,-0.04346808534684543,2
4596,1.9981032426166134,2
4597,-0.03862052561313978,2
4598,2.2406478144555355,2
4599,2.792092104829185,2
4600,2.0301672401715134,2
4601,0.9858512285482757,2
4602,0.41645825718188917,2
4603,3.6462290328134763,2
4604,3.804862753464569,2
4605,1.9865717260344673,2
4606,2.059423055479851,2
4607,2.7993894604591176,2
4608,2.031101511837319,2
4609,1.9490198352208008,2
4610,0.3975243437049787,2
4611,0.9030139722631219,2
4612,0.4678023260683403,2
4613,-1.634995797092572,2
4614,0.6080830699021904,2
4615,2.1953341051912636,2
4616,2.4417009281900026,2
4617,2.052750158817735,2
4618,0.979046457436551,2
4619,0.7325642117766392,2
4620,0.1981273953103697,2
4621,-1.8701527280314096,2
4622,0.07644515082038073,2
4623,1.0115717336982675,2
4624,-1.4822918389739999,2
4625,0.6656061492152135,2
4626,0.2385819840029404,2
4627,0.86355567427695,2
4628,1.1109031763483381,2
4629,1.8237154625903989,2
4630,0.6140719117318266,2
4631,1.0067556469470311,2
4632,0.027581867206909583,2
4633,1.3354946495380235,2
4634,2.94015853903427,2
4635,2.8258432908949542,2
4636,1.2875673416893156,2
4637,1.2585318009798605,2
4638,0.15547414569946094,2
4639,1.3640405336442945,2
4640,2.524667557276461,2
4641,2.14665129812187,2
4642,2.339455736375531,2
4643,3.0156343488745048,2
4644,3.1468856235510008,2
4645,2.8093999569543873,2
4646,3.312876842405225,2
4647,1.433532454385707,2
4648,1.3403020520641868,2
4649,-0.21579696518037017,2
4650,-0.5757902157840973,2
4651,2.2671819893298095,2
4652,2.9905191570548,2
4653,2.814829929890477,2
4654,1.3065115571018793,2
4655,0.17772494593415689,2
4656,-2.049360415928299,2
4657,3.8136585897022037,2
4658,5.207168152574776,2
4659,4.132321650470184,2
4660,0.5001667372570919,2
4661,-1.4260479978918785,2
4662,0.12974689461692346,2
4663,-0.04842200723952561,2
4664,-2.2118417683920044,2
4665,1.1703393346065005,2
4666,1.1895629881516798,2
4667,1.9793719732185795,2
4668,1.611986902598438,2
4669,0.8357440701662235,2
4670,3.6335611499081137,2
4671,2.6799795169989724,2
4672,2.3297210673756132,2
4673,0.5251643039276142,2
4674,0.3943415768875591,2
4675,-0.5939359711298604,2
4676,-1.276175790503657,2
4677,1.6107940012158803,2
4678,1.4596663241185277,2
4679,3.3163975005733235,2
4680,1.614381765183715,2
4681,2.215249771895383,2
4682,0.9255670126566399,2
4683,2.2076110651394734,2
4684,3.2757142404489636,2
4685,1.269224985280144,2
4686,1.105674781687404,2
4687,-0.39606959097831385,2
4688,0.21328323030177088,2
4689,-2.3394551151321283,2
4690,-0.17223341442178963,2
4691,-2.068880903717755,2
4692,-1.3276502797478786,2
4693,1.6249222644330505,2
4694,-0.9605729031162602,2
4695,-0.18165144763286523,2
4696,1.809626683480312,2
4697,3.897293183476237,2
4698,2.289411045829671,2
4699,2.3515287616925433,2
4700,1.1027688908208442,2
4701,1.4046220112020844,2
4702,3.032219820875359,2
4703,2.4884349775797907,2
4704,1.490915774708422,2
4705,0.8107186030150372,2
4706,0.4721504493158558,2
4707,-0.1574220831091494,2
4708,-1.3005176064794872,2
4709,0.025278019028043275,2
4710,1.683147214724524,2
4711,0.6437621976309805,2
4712,-0.9908496553568489,2
4713,3.171730343590885,2
4714,0.9298579365362389,2
4715,1.6377424533518306,2
4716,0.4304608810108439,2
4717,-0.4461700377600727,2
4718,0.7238343255926479,2
4719,-0.6333378838240196,2
4720,-0.37413029875320936,2
4721,-0.3035965494428807,2
4722,1.3611683812621203,2
4723,3.229822410655276,2
4724,4.649685679029602,2
4725,2.58407662065625,2
4726,2.770335887192731,2
4727,1.543756633623243,2
4728,0.19182284539832117,2
4729,2.140947430470802,2
4730,2.3216324096151943,2
4731,1.5868595968336925,2
4732,-0.39081202768535483,2
4733,1.6507711068816522,2
4734,1.0288631880130987,2
4735,-0.6780315439826586,2
4736,-0.043488757862445104,2
4737,-1.291374978500623,2
4738,2.4473436450534165,2
4739,0.8912939489583671,2
4740,0.14017147041480588,2
4741,0.008106567164504572,2
4742,-1.6179255684525953,2
4743,1.7726401706932124,2
4744,3.586768141149408,2
4745,3.299500211101384,2
4746,1.1659958676815834,2
4747,0.7677087837203138,2
4748,0.09466559809156277,2
4749,-0.31720369393118963,2
4750,-1.2238675731695992,2
4751,1.1573765814650172,2
4752,0.5446064677930683,2
4753,0.3727781606786824,2
4754,1.1410596223827878,2
4755,0.7685160663031061,2
4756,-0.678897834270091,2
4757,-0.21128139251132894,2
4758,0.7999361582562237,2
4759,-0.31161087872887583,2
4760,2.5428532355428928,2
4761,-0.030463005051075687,2
4762,5.139681813443215,2
4763,2.9439767098299154,2
4764,2.449098247040075,2
4765,1.5858546468792116,2
4766,0.6053638652483148,2
4767,0.9414199794491873,2
4768,0.5351856605508123,2
4769,-1.7053426723539955,2
4770,0.09631203566024837,2
4771,1.7424483072610426,2
4772,0.5592829603223013,2
4773,2.9556258026833246,2
4774,2.9606340043368418,2
4775,1.9365286466237421,2
4776,0.9373065029530534,2
4777,2.35642157466481,2
4778,2.508473895027739,2
4779,1.4875688639528752,2
4780,2.9204070278318905,2
4781,3.670386964937987,2
4782,4.328275138478613,2
4783,1.0611955071937906,2
4784,1.128024872202627,2
4785,-0.16334795865688068,2
4786,0.6975943157129108,2
4787,1.5023925145824788,2
4788,0.7029744998450739,2
4789,-0.9449640994173313,2
4790,0.19844999153331666,2
4791,0.5668628912860114,2
4792,1.5390567945292495,2
4793,1.9878457380446495,2
4794,1.7092075137033242,2
4795,1.5159127780435215,2
4796,-0.9356408288528397,2
4797,2.0844718040177197,2
4798,2.3949393075048677,2
4799,1.9898960454285541,2
4800,0.9357389759450314,2
4801,1.9199950965017099,2
4802,2.8960421738496542,2
4803,4.231141569654703,2
4804,5.193780592371272,2
4805,3.667292140061651,2
4806,1.8087652531413618,2
4807,-0.040188929786466376,2
4808,2.3746380330862418,2
4809,2.710782555834364,2
4810,4.054000788480435,2
4811,3.2895873629617802,2
4812,4.91755812584524,2
4813,4.87019888871062,2
4814,4.267861915026776,2
4815,5.071901607368729,2
4816,2.3387735504368914,2
4817,2.528312482195542,2
4818,1.5458586311014058,2
4819,-0.261786805588752,2
4820,2.410548071659772,2
4821,1.4221054384434437,2
4822,0.862186928888161,2
4823,-0.3308985049047908,2
4824,-0.641923555488543,2
4825,-1.4021969147038233,2
4826,-0.6259038316279815,2
4827,1.5053085097065029,2
4828,2.2194433893747654,2
4829,-1.3323393258557124,2
4830,1.4954604377461322,2
4831,1.9070947955281163,2
4832,1.830693413790357,2
4833,1.197895433846448,2
4834,-1.0937927552465556,2
4835,2.020385602516604,2
4836,1.9448849368698966,2
4837,2.071352858991523,2
4838,1.854280264743379,2
4839,0.48958801117258544,2
4840,0.7903056881335355,2
4841,2.0224994501411127,2
4842,3.583755667700544,2
4843,1.9778691466560538,2
4844,1.5542391260963428,2
4845,0.5869605871803975,2
4846,-1.2210501984621847,2
4847,1.244004807613818,2
4848,1.4603117446376292,2
4849,-0.0281810181837574,2
4850,1.7778955353946082,2
4851,0.6765564948901659,2
4852,-1.3566962244022986,2
4853,0.8631256209036104,2
4854,2.5491563058298703,2
4855,1.5613705066648071,2
4856,0.6016557465959086,2
4857,2.737164324587173,2
4858,2.1723535649281884,2
4859,0.06724664471736763,2
4860,-1.3415513251001507,2
4861,-0.21289859161505253,2
4862,-0.9014397048097562,2
4863,0.7909398096872222,2
4864,3.171361862378872,2
4865,4.4928849163881575,2
4866,5.8604266495285735,2
4867,3.5984555707245356,2
4868,2.66951391768267,2
4869,2.296753254161149,2
4870,0.07522574177571717,2
4871,-1.5533789651979788,2
4872,0.4988478714541745,2
4873,1.5371675603158277,2
4874,2.891571889590918,2
4875,4.271983409380372,2
4876,2.9095470806170933,2
4877,2.6213952502582543,2
4878,3.904714660115547,2
4879,3.3966715105183125,2
4880,3.7883392316579205,2
4881,2.994383351917299,2
4882,3.8053502329713726,2
4883,1.5008230989917828,2
4884,-0.3698202520709477,2
4885,1.3429046786617773,2
4886,0.8635878036867457,2
4887,-0.12907775639873242,2
4888,1.3986894000199552,2
4889,1.2335317730532303,2
4890,0.8568682884036484,2
4891,0.5629844511751108,2
4892,2.2546442426398428,2
4893,1.4821912339055063,2
4894,1.6335637584648879,2
4895,3.9807360741984517,2
4896,1.4812793553905061,2
4897,0.8731413320071256,2
4898,2.7966850785031037,2
4899,2.513644808908535,2
4900,2.912462885824161,2
4901,-0.31628621467337004,2
4902,1.3536122101062094,2
4903,-0.09810463758545795,2
4904,1.1559771642489316,2
4905,1.9958137481257192,2
4906,0.5954896789347621,2
4907,0.2519758360157486,2
4908,1.234919624551033,2
4909,0.6077188822367596,2
4910,1.6527578380094843,2
4911,0.8047897844872707,2
4912,0.32384346668704955,2
4913,-1.750112010630414,2
4914,0.6692530298644891,2
4915,-0.11610759731411213,2
4916,-1.8583632445266964,2
4917,0.6875817574147659,2
4918,-1.9569326947888528,2
4919,0.8914969346224286,2
4920,1.4467311371122158,2
4921,0.3208161625434197,2
4922,0.7439739339902534,2
4923,1.863158025358738,2
4924,1.0423112283327516,2
4925,1.671518941779906,2
4926,2.3564877631601844,2
4927,3.925100374159248,2
4928,2.927719516457533,2
4929,3.2606710453866308,2
4930,2.9662868831316085,2
4931,2.9057401120619017,2
4932,3.037035973793448,2
4933,1.3187062239266925,2
4934,1.605634633592182,2
4935,1.2815397232371262,2
4936,1.1931259395591696,2
4937,0.5200005744181617,2
4938,-1.29423918729896,2
4939,-1.9231124227452574,2
4940,1.7623911998201072,2
4941,1.1100734802284546,2
4942,1.263539689341979,2
4943,3.1291719188069065,2
4944,2.7284476437115615,2
4945,0.9072232702749912,2
4946,0.5950689261111939,2
4947,0.8713968978639481,2
4948,0.13483349336636752,2
4949,-1.1058628642447952,2
4950,-1.6352125674405302,2
4951,-2.6117490781316395,2
4952,-0.526894938925641,2
4953,-1.1653149068932351,2
4954,-0.9042109768480394,2
