t,value,concept
6667,-999989.3575016966,3
6668,-999990.1188422125,3
6669,-999987.8362145085,3
6670,-999984.2953355394,3
6671,-999986.8478541936,3
6672,-999985.6042909914,3
6673,-999980.8538190915,3
6674,-999981.8597129015,3
6675,-999979.845919002,3
6676,-999979.0536644241,3
6677,-999981.4646430976,3
6678,-999982.6128793393,3
6679,-999980.4616598391,3
6680,-999980.2408604911,3
6681,-999980.608274553,3
6682,-999980.9100536584,3
6683,-999980.7675128027,3
6684,-999980.5154283996,3
6685,-999980.4689333625,3
6686,-999981.4032033329,3
6687,-999982.9913269278,3
6688,-999983.3240618575,3
6689,-999984.5155958356,3
6690,-999985.8402871215,3
6691,-999984.2945613822,3
6692,-999985.5880554714,3
6693,-999986.7955585108,3
6694,-999984.3627314302,3
6695,-999987.3575251921,3
6696,-999987.3452403692,3
6697,-999986.254956092,3
6698,-999987.8107175713,3
6699,-999987.4371762349,3
6700,-999988.600140219,3
6701,-999988.5499316793,3
6702,-999987.6379251007,3
6703,-999986.8168874378,3
6704,-999987.1345806554,3
6705,-999986.1805132575,3
6706,-999986.2119219836,3
6707,-999985.0609082329,3
6708,-999984.4266550462,3
6709,-999985.0619455448,3
6710,-999984.9502698045,3
6711,-999982.1287671337,3
6712,-999981.0008974661,3
6713,-999979.6762095771,3
6714,-999980.6339299398,3
6715,-999979.835358932,3
6716,-999978.2727494087,3
6717,-999977.6689362712,3
6718,-999979.8791721977,3
6719,-999980.62004375,3
6720,-999979.5425065481,3
6721,-999978.0913217176,3
6722,-999979.054449586,3
6723,-999978.9095514627,3
6724,-999977.7704127707,3
6725,-999980.1811973088,3
6726,-999980.8299474018,3
6727,-999981.177359585,3
6728,-999982.194510461,3
6729,-999982.3670229877,3
6730,-999983.1831213828,3
6731,-999984.9908059336,3
6732,-999982.482572698,3
6733,-999979.9335322345,3
6734,-999980.7790837099,3
6735,-999979.7794922746,3
6736,-999977.9484807051,3
6737,-999977.8765044137,3
6738,-999978.9095412586,3
6739,-999976.2569469009,3
6740,-999976.4600853191,3
6741,-999976.9507160431,3
6742,-999975.9862380173,3
6743,-999976.9736761219,3
6744,-999975.5344253122,3
6745,-999975.8514044352,3
6746,-999977.6257073205,3
6747,-999978.5619532862,3
6748,-999978.1097543543,3
6749,-999980.2895514291,3
6750,-999978.4497655305,3
6751,-999976.5392634139,3
6752,-999976.1203587918,3
6753,-999978.4852891767,3
6754,-999977.8970340454,3
6755,-999977.0052319131,3
6756,-999978.8003241313,3
6757,-999975.3263845282,3
6758,-999973.290300448,3
6759,-999973.8236581227,3
6760,-999972.7323122738,3
6761,-999970.5245262653,3
6762,-999970.671082668,3
6763,-999969.8013413355,3
6764,-999967.8825240785,3
6765,-999967.9601158787,3
6766,-999964.7893418275,3
6767,-999962.9663772017,3
6768,-999962.0491447905,3
6769,-999960.2436266727,3
6770,-999957.96773527,3
6771,-999956.1170399144,3
6772,-999956.2255699906,3
6773,-999953.88435708,3
6774,-999953.9053799496,3
6775,-999956.3220988206,3
6776,-999954.4640054717,3
6777,-999952.4633609814,3
6778,-999953.6391975995,3
6779,-999954.4620615536,3
6780,-999953.3600522234,3
6781,-999953.4774695867,3
6782,-999951.6022863579,3
6783,-999950.1586160744,3
6784,-999952.1691123529,3
6785,-999950.122578965,3
6786,-999948.4214910904,3
6787,-999948.3943222583,3
6788,-999947.0044652586,3
6789,-999945.6507581808,3
6790,-999947.5047869425,3
6791,-999944.7144622705,3
6792,-999943.9938193968,3
6793,-999947.9120792564,3
6794,-999946.2409006817,3
6795,-999942.6816607222,3
6796,-999944.7519509688,3
6797,-999946.8994579742,3
6798,-999947.4705977874,3
6799,-999946.5942084227,3
6800,-999948.2233552797,3
6801,-999949.7876027137,3
6802,-999947.4015789443,3
6803,-999950.5509256154,3
6804,-999950.6371702771,3
6805,-999946.685999887,3
6806,-999946.8282417348,3
6807,-999949.1780983871,3
6808,-999944.2708667248,3
6809,-999942.8651953787,3
6810,-999946.8017267042,3
6811,-999945.2273645789,3
6812,-999938.7607345394,3
6813,-999942.5413031195,3
6814,-999942.9731552732,3
6815,-999936.2247645492,3
6816,-999939.5084224935,3
6817,-999944.2754619924,3
6818,-999939.6634178051,3
6819,-999939.0119857154,3
6820,-999943.154409295,3
6821,-999942.5884075761,3
6822,-999942.3242622261,3
6823,-999946.8030925721,3
6824,-999945.9109686748,3
6825,-999943.7330472107,3
6826,-999943.5192127804,3
6827,-999943.5289601737,3
6828,-999942.4705645564,3
6829,-999944.0142881634,3
6830,-999945.3639518998,3
6831,-999946.181874512,3
6832,-999946.1923156728,3
6833,-999945.6610676826,3
6834,-999944.577814392,3
6835,-999944.4864821833,3
6836,-999945.9441988134,3
6837,-999946.9985215926,3
6838,-999948.6995106051,3
6839,-999949.0471062168,3
6840,-999950.4294159781,3
6841,-999949.1432664769,3
6842,-999947.2689819331,3
6843,-999948.7505926017,3
6844,-999949.3286928153,3
6845,-999947.1113945236,3
6846,-999949.9413955865,3
6847,-999949.208965078,3
6848,-999945.4140819662,3
6849,-999947.1200894514,3
6850,-999950.5718745356,3
6851,-999949.653467378,3
6852,-999950.8268037187,3
6853,-999953.205516633,3
6854,-999951.0222696717,3
6855,-999949.5473940474,3
6856,-999952.1650685478,3
6857,-999950.9686027593,3
6858,-999948.9550830935,3
6859,-999952.1900017036,3
6860,-999952.6211186541,3
6861,-999951.4744293045,3
6862,-999953.2945543919,3
6863,-999953.347469604,3
6864,-999952.6306935847,3
6865,-999953.7836995438,3
6866,-999951.9302778594,3
6867,-999951.4897586684,3
6868,-999957.0648751775,3
6869,-999953.5388106183,3
6870,-999954.629250304,3
6871,-999955.7472147706,3
6872,-999954.6815584014,3
6873,-999956.0614656537,3
6874,-999957.8231956678,3
6875,-999958.9237514212,3
6876,-999958.9388270992,3
6877,-999960.4988819788,3
6878,-999959.1697370452,3
6879,-999959.875292893,3
6880,-999961.7382302829,3
6881,-999961.5573832626,3
6882,-999962.0220036343,3
6883,-999962.7266342207,3
6884,-999961.5547761855,3
6885,-999960.5487546741,3
6886,-999962.051091815,3
6887,-999963.9579505643,3
6888,-999964.7798397024,3
6889,-999964.7277073462,3
6890,-999964.2946340415,3
6891,-999963.9824597208,3
6892,-999963.4465092907,3
6893,-999963.6674493657,3
6894,-999963.9214811083,3
6895,-999962.9990438529,3
6896,-999961.3007459093,3
6897,-999961.7920310533,3
6898,-999960.0690428275,3
6899,-999959.4130897496,3
6900,-999958.6379668631,3
6901,-999958.7045403374,3
6902,-999958.9465766867,3
6903,-999958.103030619,3
6904,-999958.0761308186,3
6905,-999956.4562994145,3
6906,-999956.8273152834,3
6907,-999956.5316747354,3
6908,-999956.0407899297,3
6909,-999956.412289229,3
6910,-999955.1152741401,3
6911,-999954.488122254,3
6912,-999957.5013927219,3
6913,-999955.4507323898,3
6914,-999956.093420527,3
6915,-999956.6771764281,3
6916,-999958.7233302599,3
6917,-999957.9760453817,3
6918,-999954.9442512479,3
6919,-999955.7994720388,3
6920,-999957.4371212295,3
6921,-999957.0389927246,3
6922,-999958.1013560767,3
6923,-999959.3960803231,3
6924,-999961.6853559826,3
6925,-999961.2636432634,3
6926,-999960.492246404,3
6927,-999962.2480180302,3
6928,-999964.1424824052,3
6929,-999962.589663446,3
6930,-999963.1825567406,3
6931,-999964.0005410273,3
6932,-999965.9770112603,3
6933,-999967.3822929607,3
6934,-999968.1129405135,3
6935,-999970.0164503808,3
6936,-999967.9066695333,3
6937,-999969.3487232698,3
6938,-999971.6478639066,3
6939,-999971.1288632768,3
6940,-999972.4175653646,3
6941,-999975.1886198669,3
6942,-999975.2282766325,3
6943,-999973.9492239758,3
6944,-999974.8395688571,3
6945,-999971.0754560994,3
6946,-999971.5739665293,3
6947,-999973.2458040029,3
6948,-999972.3550361487,3
6949,-999973.3857213664,3
6950,-999971.5526956673,3
6951,-999970.9832351331,3
6952,-999972.9438980992,3
6953,-999970.9298696115,3
6954,-999972.4881571007,3
6955,-999974.3540841211,3
6956,-999970.9082784865,3
6957,-999971.5451829785,3
6958,-999975.2256799209,3
6959,-999972.1354534648,3
6960,-999968.544521782,3
6961,-999973.6009377632,3
6962,-999971.6951154198,3
6963,-999966.0215921567,3
6964,-999969.6426013273,3
6965,-999969.9510519485,3
6966,-999966.0561003331,3
6967,-999968.3631946794,3
6968,-999968.2372937523,3
6969,-999964.2515187311,3
6970,-999963.2869168281,3
6971,-999964.2255801826,3
6972,-999960.4902951856,3
6973,-999959.1265729875,3
6974,-999958.4591922396,3
6975,-999953.8584161357,3
6976,-999953.275983399,3
6977,-999955.4934879693,3
6978,-999952.6997385282,3
6979,-999953.0831608366,3
6980,-999954.9355400561,3
6981,-999952.7130638562,3
6982,-999952.9043444039,3
6983,-999953.312772979,3
6984,-999952.8289388383,3
6985,-999954.1395037142,3
6986,-999957.4011232894,3
6987,-999957.2374634376,3
6988,-999956.6120759316,3
6989,-999961.4126608766,3
6990,-999960.3634438363,3
6991,-999956.7642703705,3
6992,-999958.0875529925,3
6993,-999959.3501399424,3
6994,-999956.7397387589,3
6995,-999957.2240176955,3
6996,-999959.0165514954,3
6997,-999957.1031371217,3
6998,-999954.8916794505,3
6999,-999956.3321478775,3
7000,-999955.0840982195,3
7001,-999953.1056993623,3
7002,-999952.161524106,3
7003,-999951.7965658848,3
7004,-999951.3052188006,3
7005,-999953.1018971046,3
7006,-999952.1165383717,3
7007,-999950.0316203234,3
7008,-999950.1029605817,3
7009,-999951.1962288844,3
7010,-999954.6248947084,3
7011,-999953.6318232234,3
7012,-999952.9341308495,3
7013,-999954.3542149971,3
7014,-999955.3620737403,3
7015,-999951.7267734776,3
7016,-999952.2889676414,3
7017,-999950.4648646544,3
7018,-999950.3063247981,3
7019,-999953.3708624208,3
7020,-999952.8324683665,3
7021,-999949.6388158946,3
7022,-999953.3967588744,3
7023,-999954.288087463,3
7024,-999952.3096871222,3
7025,-999951.4254827775,3
7026,-999955.5398401852,3
7027,-999956.8067373823,3
7028,-999954.8610683441,3
7029,-999956.8534515437,3
7030,-999959.968037866,3
7031,-999957.2369299501,3
7032,-999956.4354805688,3
7033,-999957.0434824127,3
7034,-999958.6049900091,3
7035,-999957.8007723015,3
7036,-999958.157353251,3
7037,-999961.0809327707,3
7038,-999959.1138461551,3
7039,-999958.4928714834,3
7040,-999959.5793553826,3
7041,-999956.9772323322,3
7042,-999956.6720540809,3
7043,-999958.2768917461,3
7044,-999955.2148567863,3
7045,-999953.4543245368,3
7046,-999956.3947262934,3
7047,-999954.6563021857,3
7048,-999952.2453920095,3
7049,-999954.7886509184,3
7050,-999953.995184427,3
7051,-999951.830120943,3
7052,-999952.1782794546,3
7053,-999953.3164414834,3
7054,-999953.3844566586,3
7055,-999951.6350366157,3
7056,-999953.1026399883,3
7057,-999951.2401051613,3
7058,-999948.188265657,3
7059,-999951.452923102,3
7060,-999951.6262123721,3
7061,-999947.5105623764,3
7062,-999952.2089564117,3
7063,-999954.4645267304,3
7064,-999951.8483498022,3
7065,-999954.3445495617,3
7066,-999956.7128003839,3
7067,-999955.683851495,3
7068,-999956.8270582275,3
7069,-999957.5486984673,3
7070,-999958.9020849295,3
7071,-999961.2202466534,3
7072,-999959.5369233601,3
7073,-999961.4136857168,3
7074,-999961.6144380647,3
7075,-999958.5820746074,3
7076,-999962.2517837179,3
7077,-999964.9764493392,3
7078,-999963.1875033004,3
7079,-999962.6232165291,3
7080,-999965.3657571289,3
7081,-999963.2389246701,3
7082,-999959.1324193084,3
7083,-999960.7939057037,3
7084,-999959.8956562298,3
7085,-999957.6252905008,3
7086,-999959.3682512147,3
7087,-999959.8261916222,3
7088,-999958.1180533257,3
7089,-999959.0589673624,3
7090,-999958.223479907,3
7091,-999960.0040762533,3
7092,-999961.8682165461,3
7093,-999961.4738733211,3
7094,-999960.218264223,3
7095,-999962.5124063159,3
7096,-999965.2067470708,3
7097,-999964.293445184,3
7098,-999965.7238294352,3
7099,-999968.1613300614,3
7100,-999966.035000166,3
7101,-999966.6574571258,3
7102,-999969.5839158271,3
7103,-999968.461977965,3
7104,-999968.7775325842,3
7105,-999971.1413758125,3
7106,-999970.0738286126,3
7107,-999970.600705173,3
7108,-999970.6833894297,3
7109,-999965.8379095697,3
7110,-999967.0499228982,3
7111,-999967.8203162394,3
7112,-999960.4758230554,3
7113,-999961.5280561398,3
7114,-999964.1211021834,3
7115,-999960.5596538124,3
7116,-999962.5940423115,3
7117,-999964.2403905587,3
7118,-999961.663283576,3
7119,-999963.6181169507,3
7120,-999966.9494611355,3
7121,-999963.2084399429,3
7122,-999964.2871550046,3
7123,-999968.6581459051,3
7124,-999964.0104711665,3
7125,-999963.9383854994,3
7126,-999966.5584394804,3
7127,-999963.4949830973,3
7128,-999962.1964475168,3
7129,-999962.8197441289,3
7130,-999957.1524838473,3
7131,-999954.8215210091,3
7132,-999959.622642695,3
7133,-999957.3026428705,3
7134,-999954.8554601548,3
7135,-999959.6300810416,3
7136,-999956.992169039,3
7137,-999954.3648564608,3
7138,-999958.6558538978,3
7139,-999959.3916807234,3
7140,-999959.1458407372,3
7141,-999963.2399165771,3
7142,-999963.4992465238,3
7143,-999963.5991074059,3
7144,-999963.563301259,3
7145,-999963.5931789139,3
7146,-999964.1785198255,3
7147,-999964.8491245698,3
7148,-999964.0439064533,3
7149,-999964.708725108,3
7150,-999963.1967482334,3
7151,-999963.3444753832,3
7152,-999965.3325278345,3
7153,-999961.9408835276,3
7154,-999959.6686587768,3
7155,-999964.4436575923,3
7156,-999963.999437245,3
7157,-999963.2258390762,3
7158,-999967.5665767655,3
7159,-999966.7426814792,3
7160,-999964.0250974672,3
7161,-999966.9556293406,3
7162,-999966.8006595296,3
7163,-999964.744762029,3
7164,-999965.4549723498,3
7165,-999967.641766931,3
7166,-999966.840901658,3
7167,-999965.3860766432,3
7168,-999967.3626340164,3
7169,-999965.5646349593,3
7170,-999965.0134116916,3
7171,-999968.1745329127,3
7172,-999966.1098483006,3
7173,-999964.8051400252,3
7174,-999968.1000998202,3
7175,-999966.8513014714,3
7176,-999963.995314128,3
7177,-999964.7457922568,3
7178,-999964.5978039013,3
7179,-999964.9787619732,3
7180,-999965.4620338693,3
7181,-999963.739350964,3
7182,-999962.6463952143,3
7183,-999965.7420972307,3
7184,-999967.3469838029,3
7185,-999967.2575012805,3
7186,-999969.3004793262,3
7187,-999968.8125717016,3
7188,-999968.6433026089,3
7189,-999971.9660776603,3
7190,-999969.0935514724,3
7191,-999966.0596986089,3
7192,-999970.37485756,3
7193,-999967.9641548382,3
7194,-999964.7710668726,3
7195,-999970.2428893807,3
7196,-999971.1679377954,3
7197,-999968.0250068841,3
7198,-999969.485083498,3
7199,-999971.873215171,3
7200,-999970.8683980688,3
7201,-999970.5984627772,3
7202,-999968.4264773431,3
7203,-999971.4829536534,3
7204,-999969.9533087345,3
7205,-999968.5343774362,3
7206,-999971.7088320805,3
7207,-999970.5322823895,3
7208,-999967.388311131,3
7209,-999968.4020882539,3
7210,-999968.6489641154,3
7211,-999966.2099528146,3
7212,-999968.6198620532,3
7213,-999968.4449047107,3
7214,-999965.7151992257,3
7215,-999968.8730687789,3
7216,-999967.796900565,3
7217,-999964.6358116026,3
7218,-999967.127609375,3
7219,-999968.8270438177,3
7220,-999966.0491334565,3
7221,-999966.8678922331,3
7222,-999966.2668190268,3
7223,-999966.0835278628,3
7224,-999965.5405565887,3
7225,-999967.3607440626,3
7226,-999964.1174288754,3
7227,-999961.2525682987,3
7228,-999961.525646009,3
7229,-999963.804613599,3
7230,-999962.2673377846,3
7231,-999960.1932220169,3
7232,-999959.6307074043,3
7233,-999960.8492299838,3
7234,-999958.9611712958,3
7235,-999955.9957003422,3
7236,-999955.9617657857,3
7237,-999955.6334026399,3
7238,-999953.5579204579,3
7239,-999954.2358564078,3
7240,-999954.4008488967,3
7241,-999953.3484262925,3
7242,-999954.8671340715,3
7243,-999954.9357325499,3
7244,-999954.7948699091,3
7245,-999954.8119937408,3
7246,-999956.1706735601,3
7247,-999956.8788988051,3
7248,-999955.4487775661,3
7249,-999954.8331756102,3
7250,-999954.918113116,3
7251,-999954.5624633583,3
7252,-999956.0839210644,3
7253,-999955.4049079663,3
7254,-999955.8201117786,3
7255,-999957.9773434909,3
7256,-999956.1800408156,3
7257,-999957.671211602,3
7258,-999959.9409135896,3
7259,-999958.6968751453,3
7260,-999961.0150318387,3
7261,-999961.9046789295,3
7262,-999959.834299384,3
7263,-999959.7553456603,3
7264,-999960.1424106809,3
7265,-999956.8377196543,3
7266,-999953.9620281584,3
7267,-999954.2858148658,3
7268,-999952.069985878,3
7269,-999950.3335329829,3
7270,-999954.8059055547,3
7271,-999956.6219933525,3
7272,-999952.490066621,3
7273,-999954.560126706,3
7274,-999958.4097471109,3
7275,-999955.7549825662,3
7276,-999956.3046674636,3
7277,-999960.9076139873,3
7278,-999961.5478664362,3
7279,-999959.9577729206,3
7280,-999962.2021873978,3
7281,-999961.6929447582,3
7282,-999959.7036556562,3
7283,-999959.8000421566,3
7284,-999958.9745979962,3
7285,-999954.7291992077,3
7286,-999953.8602483898,3
7287,-999955.573206507,3
7288,-999951.5919742865,3
7289,-999950.6092927837,3
7290,-999954.0731217393,3
7291,-999949.9075288394,3
7292,-999948.6782258711,3
7293,-999951.2263793782,3
7294,-999950.2940017463,3
7295,-999952.0546186069,3
7296,-999952.6003771068,3
7297,-999951.1483791785,3
7298,-999949.8895852788,3
7299,-999949.0991290015,3
7300,-999947.6688661405,3
7301,-999948.6825961414,3
7302,-999948.9606869941,3
7303,-999950.8192941571,3
7304,-999951.2832859663,3
7305,-999952.2572619802,3
7306,-999953.5113447998,3
7307,-999952.8056647598,3
7308,-999952.1419854136,3
7309,-999953.5408460608,3
7310,-999950.3948618892,3
7311,-999952.9294069987,3
7312,-999955.9006059763,3
7313,-999953.4764509031,3
7314,-999952.7775837758,3
7315,-999955.7841641891,3
7316,-999953.3401574749,3
7317,-999951.0874504304,3
7318,-999952.1365879093,3
7319,-999953.1010899467,3
7320,-999951.7189646192,3
7321,-999951.5974840918,3
7322,-999954.1945822234,3
7323,-999955.1913101395,3
7324,-999953.6374518541,3
7325,-999952.0570220813,3
7326,-999954.5117736668,3
7327,-999955.3227300931,3
7328,-999953.6989613385,3
7329,-999954.7602891632,3
7330,-999952.8499041654,3
7331,-999952.0080602505,3
7332,-999956.0021831424,3
7333,-999952.6921971466,3
7334,-999951.2782126543,3
7335,-999955.1044748715,3
7336,-999952.8243880621,3
7337,-999953.1705763541,3
7338,-999958.4289798645,3
7339,-999959.4674209014,3
7340,-999958.2255152498,3
7341,-999962.1240510662,3
7342,-999963.5922660746,3
7343,-999962.9683063503,3
7344,-999963.9115112203,3
7345,-999963.9476261727,3
7346,-999961.4822882793,3
7347,-999963.0829050197,3
7348,-999966.4863027816,3
7349,-999965.8566938859,3
7350,-999964.8030550746,3
7351,-999966.5583286956,3
7352,-999966.4179362396,3
7353,-999965.0968523871,3
7354,-999964.5354464849,3
7355,-999965.2978200117,3
7356,-999966.4734287222,3
7357,-999966.9768996745,3
7358,-999965.72914537,3
7359,-999966.3621571279,3
7360,-999966.6620775958,3
7361,-999966.4889527498,3
7362,-999966.7935673043,3
7363,-999965.6263459321,3
7364,-999966.4444253118,3
7365,-999966.1287555213,3
7366,-999962.5840527548,3
7367,-999962.132757889,3
7368,-999965.3551760247,3
7369,-999966.812843124,3
7370,-999962.5044860162,3
7371,-999967.3045004418,3
7372,-999968.669229475,3
7373,-999962.687079595,3
7374,-999967.3042511577,3
7375,-999967.0595196019,3
7376,-999967.1178312899,3
7377,-999965.3177055276,3
7378,-999964.535474706,3
7379,-999966.2334603285,3
7380,-999965.6414167343,3
7381,-999964.3107064582,3
7382,-999963.4868188165,3
7383,-999960.1461311062,3
7384,-999960.7808623123,3
7385,-999962.0570682985,3
7386,-999961.7797784971,3
7387,-999960.1516545315,3
7388,-999959.4996339118,3
7389,-999957.5700646808,3
7390,-999956.3304947087,3
7391,-999957.7164079886,3
7392,-999956.5859321596,3
7393,-999954.1541419968,3
7394,-999956.4645449246,3
7395,-999956.2042285177,3
7396,-999952.2539967285,3
7397,-999955.3520573614,3
7398,-999957.4261645885,3
7399,-999952.9267044902,3
7400,-999957.5878828932,3
7401,-999962.2973079137,3
7402,-999957.6674684265,3
7403,-999960.9791983656,3
7404,-999966.0399755113,3
7405,-999963.9427077083,3
7406,-999963.2331369517,3
7407,-999967.6752218221,3
7408,-999967.5417329692,3
7409,-999963.3146526116,3
7410,-999966.232132906,3
7411,-999966.5241837723,3
7412,-999959.8937217293,3
7413,-999963.0245353833,3
7414,-999965.7931986492,3
7415,-999963.1481859423,3
7416,-999967.7449481654,3
7417,-999967.22830917,3
7418,-999964.7928508618,3
7419,-999966.9221809224,3
7420,-999966.7687085142,3
7421,-999966.1355472323,3
7422,-999965.2504825778,3
7423,-999963.7939726285,3
7424,-999964.2874881596,3
7425,-999963.9065313112,3
7426,-999962.8097723733,3
7427,-999962.7142350491,3
7428,-999960.9783778812,3
7429,-999960.2320821724,3
7430,-999961.9129293592,3
7431,-999962.7295839898,3
7432,-999958.3678123921,3
7433,-999959.7784142344,3
7434,-999959.933279212,3
7435,-999955.7000555837,3
7436,-999956.5749384327,3
7437,-999957.7565287325,3
7438,-999955.6857702418,3
7439,-999954.1702125365,3
7440,-999954.4198623209,3
7441,-999956.5400639382,3
7442,-999953.0862073143,3
7443,-999954.1636738622,3
7444,-999953.4272433167,3
7445,-999951.3998302672,3
7446,-999951.684958261,3
7447,-999950.4223906563,3
7448,-999950.1898963519,3
7449,-999950.9632009764,3
7450,-999949.7405898466,3
7451,-999950.3685791098,3
7452,-999950.3334691537,3
7453,-999949.6769345165,3
7454,-999949.5950045971,3
7455,-999950.8444112455,3
7456,-999949.6471972086,3
7457,-999947.5817287719,3
7458,-999948.5587833318,3
7459,-999950.7510795478,3
7460,-999949.1863164034,3
7461,-999947.8632748584,3
7462,-999949.0980743852,3
7463,-999949.3093816844,3
7464,-999949.6469283322,3
7465,-999951.1610461673,3
7466,-999953.7782654659,3
7467,-999953.3876974427,3
7468,-999953.8103003538,3
7469,-999953.3848312991,3
7470,-999951.1876681055,3
7471,-999951.6480473372,3
7472,-999954.4310758724,3
7473,-999953.2380813507,3
7474,-999953.7912850557,3
7475,-999952.9434835152,3
7476,-999951.0643168,3
7477,-999953.2450353404,3
7478,-999951.0887704311,3
7479,-999947.243333799,3
7480,-999951.9726874084,3
7481,-999951.6002700807,3
7482,-999948.6537930475,3
7483,-999952.1379481967,3
7484,-999951.8200663946,3
7485,-999950.7663497353,3
7486,-999953.7441179097,3
7487,-999952.3115721666,3
7488,-999950.3522949391,3
7489,-999950.7072863774,3
7490,-999949.7915195975,3
7491,-999947.0128542786,3
7492,-999945.9920697089,3
7493,-999948.4435738921,3
7494,-999950.8411034839,3
7495,-999949.2360855374,3
7496,-999949.7465134406,3
7497,-999953.4825424423,3
7498,-999952.3906172989,3
7499,-999951.5594789097,3
7500,-999953.1655236306,3
7501,-999953.9788864539,3
7502,-999954.799283497,3
7503,-999958.1155237432,3
7504,-999956.4916095168,3
7505,-999954.4168906838,3
7506,-999957.479912504,3
7507,-999959.2934974354,3
7508,-999957.1074864079,3
7509,-999957.1187999896,3
7510,-999960.280785124,3
7511,-999958.3253333115,3
7512,-999956.7770527443,3
7513,-999959.7886798216,3
7514,-999961.2746200726,3
7515,-999960.4039390342,3
7516,-999962.073988656,3
7517,-999963.8672796454,3
7518,-999959.9180113915,3
7519,-999961.4712318536,3
7520,-999963.8460073443,3
7521,-999959.737359901,3
7522,-999960.1807549514,3
7523,-999963.2117405408,3
7524,-999963.0449992209,3
7525,-999962.0247893761,3
7526,-999965.5144221737,3
7527,-999965.142783658,3
7528,-999965.9868833558,3
7529,-999970.5142039534,3
7530,-999968.667831221,3
7531,-999967.0002877847,3
7532,-999970.6185275295,3
7533,-999969.5787593598,3
7534,-999967.7533510148,3
7535,-999965.4727471797,3
7536,-999962.8824235516,3
7537,-999964.4515991356,3
7538,-999964.2220394202,3
7539,-999962.8714728876,3
7540,-999963.6274792181,3
7541,-999964.1703294565,3
7542,-999962.7626161857,3
7543,-999963.2655394061,3
7544,-999965.3270226432,3
7545,-999964.1494389706,3
7546,-999961.4511825695,3
7547,-999960.9555495869,3
7548,-999959.4906043432,3
7549,-999960.375514726,3
7550,-999961.4774701289,3
7551,-999959.2453168511,3
7552,-999958.6429773058,3
7553,-999962.0516129067,3
7554,-999960.9103513707,3
7555,-999961.4786725736,3
7556,-999963.7248779887,3
7557,-999962.7430474348,3
7558,-999962.5588257698,3
7559,-999965.3780434352,3
7560,-999965.3387626813,3
7561,-999962.9281647142,3
7562,-999964.1887546335,3
7563,-999963.8132845205,3
7564,-999961.0003288607,3
7565,-999960.2460856518,3
7566,-999964.2396680419,3
7567,-999961.7094246598,3
7568,-999962.0866898882,3
7569,-999967.2514361392,3
7570,-999964.0574642256,3
7571,-999962.8368799873,3
7572,-999967.5433250554,3
7573,-999966.3035692384,3
7574,-999964.9909303314,3
7575,-999969.6502614226,3
7576,-999966.2339799602,3
7577,-999967.3869147525,3
7578,-999970.9811970568,3
7579,-999968.2874481643,3
7580,-999966.0028230378,3
7581,-999973.6904100542,3
7582,-999973.4541527081,3
7583,-999971.8137900621,3
7584,-999976.7166570675,3
7585,-999976.6621122565,3
7586,-999974.2674600842,3
7587,-999980.3028026267,3
7588,-999982.6135351383,3
7589,-999980.0719853777,3
7590,-999983.0414921449,3
7591,-999983.9053927731,3
7592,-999983.936761515,3
7593,-999987.3986009458,3
7594,-999987.1700418127,3
7595,-999985.8330352835,3
7596,-999988.9453392376,3
7597,-999989.3183042228,3
7598,-999987.0501635734,3
7599,-999988.6126359571,3
7600,-999991.2874286884,3
7601,-999990.7962351682,3
7602,-999989.5569291615,3
7603,-999992.5018240378,3
7604,-999991.5325905691,3
7605,-999987.2236861384,3
7606,-999987.9986068705,3
7607,-999988.9719170843,3
7608,-999988.6194137203,3
7609,-999989.7846757838,3
7610,-999990.0212699309,3
7611,-999989.8532921327,3
7612,-999991.5073240425,3
7613,-999991.8426615566,3
7614,-999988.7883109745,3
7615,-999987.546956567,3
7616,-999988.3740241454,3
7617,-999987.2552122736,3
7618,-999988.8639149799,3
7619,-999988.8780482938,3
7620,-999986.4246449355,3
7621,-999986.2358661079,3
7622,-999985.1517746592,3
7623,-999985.0517531508,3
7624,-999985.3594716867,3
7625,-999982.8123386351,3
7626,-999983.9707410814,3
7627,-999981.4329967402,3
7628,-999978.2900355222,3
7629,-999981.7301707612,3
7630,-999983.8063802747,3
7631,-999982.0107796164,3
7632,-999982.5418011805,3
7633,-999984.5909942363,3
7634,-999984.5396305956,3
7635,-999981.0952787722,3
7636,-999982.6472358317,3
7637,-999987.0540721172,3
7638,-999983.2766314948,3
7639,-999985.8187048554,3
7640,-999992.0440531947,3
7641,-999991.2774909765,3
7642,-999991.9932079762,3
7643,-999996.9701404915,3
7644,-1000000.0,3
7645,-999999.84408679,3
7646,-1000000.0,3
7647,-1000000.0,3
7648,-999999.2553262633,3
7649,-999997.2750823898,3
7650,-1000000.0,3
7651,-1000000.0,3
7652,-999997.815710404,3
7653,-1000000.0,3
7654,-999999.6824526155,3
7655,-999998.4805508472,3
7656,-1000000.0,3
7657,-1000000.0,3
7658,-999996.8202249963,3
7659,-999998.2728062354,3
7660,-999998.459659322,3
7661,-999995.3468513311,3
7662,-999996.2589152941,3
7663,-999999.5722038908,3
7664,-999998.3739251225,3
7665,-999998.752299469,3
7666,-1000000.0,3
7667,-999998.2593982916,3
7668,-999996.4894359106,3
7669,-999996.7605241509,3
7670,-999995.8336231315,3
7671,-999995.3417536129,3
7672,-999997.2857899666,3
7673,-999997.1099239927,3
7674,-999998.0947935687,3
