t,value,concept
2629,-45.95310690399463,1
2630,-46.86124364449828,1
2631,-45.42223310125471,1
2632,-45.22010966473091,1
2633,-45.510899931683184,1
2634,-44.35591389592703,1
2635,-44.5895958373297,1
2636,-46.11811320849589,1
2637,-44.786791846328775,1
2638,-44.092840770970476,1
2639,-45.121061978239084,1
2640,-43.038761423414094,1
2641,-42.99195803769784,1
2642,-44.357937014477805,1
2643,-43.04808973999903,1
2644,-43.09746971402699,1
2645,-44.334476797188785,1
2646,-42.81091951444902,1
2647,-43.07470522911054,1
2648,-44.53356068140662,1
2649,-43.13835714003333,1
2650,-43.90532848478319,1
2651,-45.03454625641844,1
2652,-44.08893238295009,1
2653,-43.78510170341673,1
2654,-44.09576221366142,1
2655,-43.796074649145915,1
2656,-43.641683067745454,1
2657,-43.927238486732406,1
2658,-44.0129152221656,1
2659,-42.92791559395079,1
2660,-42.7986878344169,1
2661,-42.284593919887115,1
2662,-42.45225007508166,1
2663,-41.64036420132875,1
2664,-41.32969424640016,1
2665,-41.204361197588725,1
2666,-42.25402845506372,1
2667,-40.88131529483068,1
2668,-40.32955094155644,1
2669,-40.00350341729093,1
2670,-38.729105038028244,1
2671,-40.12612196689213,1
2672,-39.12979326217177,1
2673,-38.040971102517865,1
2674,-38.69335660962999,1
2675,-38.073407041147014,1
2676,-37.465078060335756,1
2677,-38.32408565901504,1
2678,-37.61174674140908,1
2679,-37.70957383694088,1
2680,-38.32301909242636,1
2681,-36.88490028684249,1
2682,-37.755894797460144,1
2683,-38.54760606949644,1
2684,-36.662103370405504,1
2685,-37.62712283539904,1
2686,-39.841367570010625,1
2687,-39.78907117236878,1
2688,-39.94500017226424,1
2689,-39.861315930448605,1
2690,-40.33609846816493,1
2691,-40.595312707934156,1
2692,-40.347577895706976,1
2693,-39.7498376505754,1
2694,-39.40753658045124,1
2695,-39.605697561077235,1
2696,-38.96581577950601,1
2697,-38.048991115858854,1
2698,-39.59524196302029,1
2699,-39.662161040824486,1
2700,-39.58218745637827,1
2701,-40.857019150927826,1
2702,-40.32730610396677,1
2703,-40.80656640391491,1
2704,-39.92195539949723,1
2705,-39.135780677176136,1
2706,-40.13279343770933,1
2707,-39.919625192175765,1
2708,-40.159672432120225,1
2709,-41.74078416533879,1
2710,-41.67661155681584,1
2711,-40.40344773297757,1
2712,-42.335377846907875,1
2713,-41.62016787935057,1
2714,-40.60683172861507,1
2715,-41.71993856990102,1
2716,-41.50337864663878,1
2717,-40.13681100070977,1
2718,-40.118818608422046,1
2719,-40.574023326054615,1
2720,-39.49010208430108,1
2721,-38.53316202946682,1
2722,-38.605990866572334,1
2723,-38.6359827091326,1
2724,-38.270610613998976,1
2725,-39.03213676669133,1
2726,-37.795252031393545,1
2727,-37.29108604009416,1
2728,-39.08569595366867,1
2729,-39.032881867385846,1
2730,-38.35628684468759,1
2731,-38.38810897627802,1
2732,-38.69655562464881,1
2733,-37.89080786125941,1
2734,-38.40006657248865,1
2735,-38.28946203648285,1
2736,-36.82477738416367,1
2737,-36.700654260080704,1
2738,-38.83449908536167,1
2739,-38.03389414219984,1
2740,-38.15965596954633,1
2741,-38.97953881527159,1
2742,-38.409848139726165,1
2743,-37.073401935273274,1
2744,-38.022908426774066,1
2745,-37.992548347493226,1
2746,-37.12961639648709,1
2747,-37.19156275788358,1
2748,-38.116090999030504,1
2749,-38.28077515951119,1
2750,-38.41623125255554,1
2751,-38.40205436620538,1
2752,-37.71041488722084,1
2753,-37.91733914888464,1
2754,-37.6787632085303,1
2755,-36.9355418993398,1
2756,-37.22557256796419,1
2757,-37.3577295007583,1
2758,-36.346703061775,1
2759,-35.19862771013179,1
2760,-34.984187341258355,1
2761,-33.99398500666545,1
2762,-32.14143373709317,1
2763,-33.01014370748065,1
2764,-32.487937438523716,1
2765,-30.32352685977643,1
2766,-30.466871544612584,1
2767,-31.264361312364972,1
2768,-30.622831520739553,1
2769,-29.36466920404868,1
2770,-29.787750975068665,1
2771,-29.586053931025198,1
2772,-28.836433551481466,1
2773,-28.11565998314038,1
2774,-27.622967865074095,1
2775,-27.64521038165643,1
2776,-26.7859350872311,1
2777,-26.492839817984528,1
2778,-26.17456810522165,1
2779,-24.905704413501134,1
2780,-24.107278338511986,1
2781,-25.628930596103018,1
2782,-24.718648128994037,1
2783,-22.908796204295076,1
2784,-24.63197311626419,1
2785,-23.140858445353068,1
2786,-21.429193049503564,1
2787,-22.231537295901187,1
2788,-21.242137556589878,1
2789,-21.195212048941432,1
2790,-21.19403012913739,1
2791,-20.364797962225687,1
2792,-20.741374449394083,1
2793,-19.80390161488223,1
2794,-20.70989845660621,1
2795,-21.521956658524587,1
2796,-19.672490157037632,1
2797,-19.353327641446747,1
2798,-20.726273168288316,1
2799,-20.263535704451712,1
2800,-19.85281084935143,1
2801,-20.4421882700357,1
2802,-20.518011375222493,1
2803,-20.118396037250502,1
2804,-20.29404993671629,1
2805,-20.59141590333159,1
2806,-20.540896404194644,1
2807,-21.286663529299474,1
2808,-21.304641361486976,1
2809,-20.996607178894305,1
2810,-21.967437405675334,1
2811,-21.682332986526056,1
2812,-20.343157266018803,1
2813,-20.913327834643095,1
2814,-20.72210653396135,1
2815,-19.112801501612996,1
2816,-19.551170242998186,1
2817,-19.1740356181022,1
2818,-19.814910264354225,1
2819,-20.49456637691889,1
2820,-20.735736443408296,1
2821,-19.741954773208068,1
2822,-19.573096453369562,1
2823,-20.77474591990213,1
2824,-20.809759751524577,1
2825,-21.24238669889452,1
2826,-21.469500855814438,1
2827,-21.109009267562584,1
2828,-21.50368614798156,1
2829,-22.217503027970047,1
2830,-21.78126477539744,1
2831,-19.897724355207522,1
2832,-20.757027400015623,1
2833,-20.121192755163207,1
2834,-19.108959823699116,1
2835,-19.05773119065747,1
2836,-18.534900145586885,1
2837,-18.032649460893264,1
2838,-17.675353088206535,1
2839,-16.666131850912258,1
2840,-16.48868804962748,1
2841,-16.67199436209593,1
2842,-15.645369146792978,1
2843,-14.364624171308588,1
2844,-15.789065413256916,1
2845,-16.327184314462457,1
2846,-14.118911670139736,1
2847,-15.186926654924168,1
2848,-15.045187324168268,1
2849,-14.024798681552303,1
2850,-14.948291460571186,1
2851,-14.269426327365561,1
2852,-12.944795942059162,1
2853,-14.458292627977192,1
2854,-13.85656766474876,1
2855,-13.186447210501044,1
2856,-13.7961907227813,1
2857,-13.505766676660201,1
2858,-13.051261507969636,1
2859,-13.838312424177817,1
2860,-14.845399093003564,1
2861,-14.640583931105631,1
2862,-14.174370034628447,1
2863,-14.376361487161548,1
2864,-14.895372609534789,1
2865,-13.679991654541862,1
2866,-13.398865110535834,1
2867,-13.52181885573469,1
2868,-13.625636041308155,1
2869,-12.065662380327268,1
2870,-11.814517831049328,1
2871,-11.173273383966025,1
2872,-10.877624425683122,1
2873,-12.165906981271238,1
2874,-12.371072489003009,1
2875,-10.977268539477727,1
2876,-12.395199382139895,1
2877,-11.615824232728485,1
2878,-10.980090024593679,1
2879,-11.608398325788366,1
2880,-11.07688894294248,1
2881,-10.739214652815065,1
2882,-11.35784814230072,1
2883,-11.724655993783642,1
2884,-9.844654695406794,1
2885,-9.76270588446058,1
2886,-11.56398105378735,1
2887,-11.324978402993356,1
2888,-10.289387331564772,1
2889,-11.270491940424758,1
2890,-12.545152957987757,1
2891,-9.708055365278137,1
2892,-11.969697339536207,1
2893,-13.457461247596333,1
2894,-11.096853934831305,1
2895,-12.398247275713414,1
2896,-13.015461747399605,1
2897,-10.919058371441707,1
2898,-11.392608778593727,1
2899,-12.232222544305282,1
2900,-10.476787732091596,1
2901,-10.684054397009499,1
2902,-12.57706817749853,1
2903,-10.662365056235894,1
2904,-9.05067775363866,1
2905,-10.57160818165817,1
2906,-9.769898493367657,1
2907,-8.511567075475924,1
2908,-10.468626605333,1
2909,-10.532028681257003,1
2910,-8.644322310755673,1
2911,-9.510467793471328,1
2912,-8.705341643580352,1
2913,-6.950688867863025,1
2914,-7.985063644213056,1
2915,-7.424603380233715,1
2916,-6.327570166711017,1
2917,-8.181357058842197,1
2918,-7.199551576087983,1
2919,-5.728005478112693,1
2920,-4.910368120076626,1
2921,-5.215344251328492,1
2922,-4.068534785897482,1
2923,-4.099469751962287,1
2924,-5.09901664043529,1
2925,-2.6605957797006488,1
2926,-3.971394267333979,1
2927,-4.9925900971310355,1
2928,-1.942940950235894,1
2929,-3.5859662397823002,1
2930,-5.1051845831555385,1
2931,-2.1920748848757023,1
2932,-3.5983100792284803,1
2933,-4.757313196534991,1
2934,-3.2210850008521126,1
2935,-2.682823035846381,1
2936,-2.7549448309922013,1
2937,-2.379554536521856,1
2938,-4.056179051278004,1
2939,-3.5717185533584055,1
2940,-2.105468193155653,1
2941,-2.7642422204390833,1
2942,-2.514355902127283,1
2943,-1.3209758997145387,1
2944,-1.9860691310270282,1
2945,-2.593955182176162,1
2946,-1.6127360348259823,1
2947,-1.9347775465848112,1
2948,-1.9253269582965835,1
2949,-1.8549234023268562,1
2950,-2.2454834309697356,1
2951,-2.082782873921631,1
2952,-2.4052829065085253,1
2953,-3.524840806613476,1
2954,-2.704541015386983,1
2955,-3.461488020487149,1
2956,-3.986092273248625,1
2957,-2.8465977149452923,1
2958,-2.103938927044169,1
2959,-1.0793064133510204,1
2960,0.16908444254243005,1
2961,-0.31980383074315744,1
2962,-0.27205065708187093,1
2963,0.778837706728611,1
2964,0.44230354090742136,1
2965,0.3640807819932718,1
2966,1.9501498101697645,1
2967,1.8081057181414422,1
2968,2.02338920153354,1
2969,2.106619578913351,1
2970,2.3712107238455973,1
2971,1.3113158235694722,1
2972,2.2371608058393733,1
2973,2.529152718563126,1
2974,0.7812115496086327,1
2975,1.1987201053832373,1
2976,2.227286445039012,1
2977,0.3128123146452998,1
2978,-0.15351107099518047,1
2979,0.7654156635868179,1
2980,0.5091173330960226,1
2981,-1.3337291729284053,1
2982,-0.22537187159211847,1
2983,-0.027853887119126924,1
2984,-0.48018445084574557,1
2985,0.407206585949394,1
2986,1.577545343344333,1
2987,1.3220746203508027,1
2988,0.646843004755681,1
2989,1.7428970503602355,1
2990,2.1194131140122345,1
2991,0.9845165354820775,1
2992,1.2084997259237293,1
2993,0.07074711750832585,1
2994,0.12543918617501804,1
2995,0.5269331093821888,1
2996,-0.4511077262404893,1
2997,-1.1084387747063627,1
2998,-0.8512778078620298,1
2999,-0.811657662280535,1
3000,-1.0470989575135425,1
3001,-0.9379493792824611,2
3002,-2.5056539992356184,2
3003,-0.9183588421400171,2
3004,-4.033696338328464,2
3005,-0.8086734178765377,2
3006,-3.6927659590336903,2
3007,-1.7758054968508965,2
3008,-0.8344958321063096,2
3009,-3.948294948472887,2
3010,-0.8907548612541363,2
3011,-4.923559894507772,2
3012,-1.6175420036295678,2
3013,-0.5562698008952918,2
3014,-4.135800413439541,2
3015,0.45653358387064924,2
3016,-5.290389079712959,2
3017,0.650169270236749,2
3018,-6.7787141616769935,2
3019,1.0398219832595101,2
3020,-6.2034916515574565,2
3021,0.37955806030494676,2
3022,-5.320231964102142,2
3023,-1.3249244281632513,2
3024,-4.560730504751589,2
3025,-4.373894056978152,2
3026,-1.1239857139152474,2
3027,-3.962662044604546,2
3028,-1.1117214840270786,2
3029,-4.21491330800972,2
3030,-2.6397512206705187,2
3031,-2.481480569076279,2
3032,-5.324563340120017,2
3033,0.030250710762570354,2
3034,-6.612095091102669,2
3035,0.949238852616514,2
3036,-5.2018164639079085,2
3037,-0.19890880439079905,2
3038,-3.5343122529939928,2
3039,-3.263733181984807,2
3040,-4.437596465255266,2
3041,-3.2539016162901073,2
3042,-5.53207083363209,2
3043,-1.6226464901788584,2
3044,-6.7723573506821335,2
3045,-0.9591896393044819,2
3046,-6.824211956609361,2
3047,-1.8538595175408292,2
3048,-7.973561920867922,2
3049,-3.52059450727922,2
3050,-8.599791529735636,2
3051,-4.6524587667218915,2
3052,-6.697390788996662,2
3053,-7.072550112044521,2
3054,-4.937631991266931,2
3055,-8.480534987479656,2
3056,-4.8215079421416185,2
3057,-8.393126197413913,2
3058,-3.8077605108493167,2
3059,-7.814390265483188,2
3060,-3.994559159154372,2
3061,-8.098276514438437,2
3062,-4.530114504496018,2
3063,-8.591233638802684,2
3064,-5.725325403441266,2
3065,-8.222581824242987,2
3066,-6.975058563835111,2
3067,-6.148325342303144,2
3068,-9.067029484968865,2
3069,-4.090283392885764,2
3070,-11.007547182226036,2
3071,-4.0925053531715525,2
3072,-10.542439139703578,2
3073,-4.4116110539138,2
3074,-10.304159090812744,2
3075,-9.08325926036258,2
3076,-6.821811773996683,2
3077,-11.634017588735697,2
3078,-3.127917270352385,2
3079,-12.057078113931,2
3080,-1.986623392100177,2
3081,-12.228081488602339,2
3082,-4.565920363984148,2
3083,-10.349595428832849,2
3084,-7.735662762755966,2
3085,-8.8398431131539,2
3086,-11.698995360620833,2
3087,-8.047425677454942,2
3088,-15.28087050078694,2
3089,-5.725719211479623,2
3090,-15.67859760693783,2
3091,-6.310160059883776,2
3092,-13.206980029010264,2
3093,-8.154894529164347,2
3094,-8.929834728721742,2
3095,-10.135065316681624,2
3096,-5.3454745430963,2
3097,-11.779860981201196,2
3098,-4.42274424167953,2
3099,-13.85268533879566,2
3100,-3.8243380016796196,2
3101,-14.242401783852015,2
3102,-1.2273806722382465,2
3103,-13.258816379029136,2
3104,-2.5597796006330165,2
3105,-11.267511312864068,2
3106,-5.344414696519401,2
3107,-8.61385629343424,2
3108,-9.73134816094353,2
3109,-4.532536876729943,2
3110,-13.521492071501108,2
3111,-1.0733439639129603,2
3112,-16.294701649266166,2
3113,-0.2434497554824036,2
3114,-15.681514949132893,2
3115,-4.154195003204512,2
3116,-11.448720589604244,2
3117,-6.73196214773516,2
3118,-6.053212984788237,2
3119,-10.969650589536673,2
3120,-1.7824791292860045,2
3121,-14.424608003129515,2
3122,-1.3495297725743074,2
3123,-14.909098016866084,2
3124,-4.079211774976967,2
3125,-12.242298780702116,2
3126,-6.324282831106517,2
3127,-7.837634822391898,2
3128,-8.732421160545249,2
3129,-5.26815388306502,2
3130,-10.849248748887687,2
3131,-3.5443876126182765,2
3132,-10.075051245825117,2
3133,-1.8407112728796742,2
3134,-9.649000493144746,2
3135,-0.7363384022676207,2
3136,-9.618461556844904,2
3137,-0.5502698621959959,2
3138,-9.19878251406342,2
3139,-1.1911998762129024,2
3140,-8.938418025801813,2
3141,-4.130157078664222,2
3142,-8.678178577459239,2
3143,-5.444412592074881,2
3144,-9.063663836403599,2
3145,-6.727126640455044,2
3146,-7.419156136098937,2
3147,-6.723346605337294,2
3148,-7.7283585302156705,2
3149,-9.638083513446656,2
3150,-7.892209392888475,2
3151,-10.609722611066125,2
3152,-7.0352259507473605,2
3153,-12.525790198965419,2
3154,-8.553099332361466,2
3155,-13.591217998726778,2
3156,-10.025533756708544,2
3157,-10.621589157761946,2
3158,-11.874691724749828,2
3159,-7.728008352941538,2
3160,-12.194644192112452,2
3161,-7.150475861580663,2
3162,-11.958178843639368,2
3163,-7.127209330623737,2
3164,-10.623583120948544,2
3165,-8.156533084910224,2
3166,-8.019254255019787,2
3167,-8.347697295526615,2
3168,-7.020599531520108,2
3169,-7.780351050632776,2
3170,-6.347500661544854,2
3171,-4.362608264040074,2
3172,-6.081950505451116,2
3173,-2.4588382496759738,2
3174,-7.045603106231622,2
3175,-2.847137032710241,2
3176,-6.305907374404622,2
3177,-5.775249906418186,2
3178,-2.7228492842477516,2
3179,-10.889501044649357,2
3180,-0.9627520104024863,2
3181,-11.933224544882886,2
3182,-0.8056324103946572,2
3183,-11.18101012676951,2
3184,-2.907488410815385,2
3185,-9.29308503569168,2
3186,-4.5141606533674805,2
3187,-8.247866251460895,2
3188,-6.429910643417149,2
3189,-6.770677222198668,2
3190,-8.344392003686403,2
3191,-4.504064816930203,2
3192,-9.261549196774325,2
3193,-3.6077803458534583,2
3194,-11.602682941440461,2
3195,-1.5752327159581907,2
3196,-13.714877107754504,2
3197,1.2471670753679496,2
3198,-15.438443232786002,2
3199,1.9904904576069438,2
3200,-14.075814400335547,2
3201,-0.030328142785811057,2
3202,-10.799562268057585,2
3203,-3.774186386669611,2
3204,-4.647584841126866,2
3205,-7.946598030608999,2
3206,-0.3750957598144351,2
3207,-10.685538795630526,2
3208,3.2123705918035848,2
3209,-11.622036065090363,2
3210,4.12189824251633,2
3211,-12.63677857288259,2
3212,4.721696114123308,2
3213,-11.219220405595745,2
3214,2.3150048625584714,2
3215,-7.794198757414868,2
3216,0.4342147561196208,2
3217,-3.6307683020939674,2
3218,-0.1670769944595274,2
3219,0.10869267241113167,2
3220,-4.298936380407122,2
3221,4.73473197794223,2
3222,-9.446904578104393,2
3223,9.343332514742748,2
3224,-10.901273614053704,2
3225,12.26244579929583,2
3226,-9.937307842889362,2
3227,11.466980182284885,2
3228,-5.479676197726699,2
3229,6.150245310610433,2
3230,0.0881964286229375,2
3231,0.3768214256752511,2
3232,4.684359896827574,2
3233,-4.616561273876105,2
3234,8.243276885845274,2
3235,-6.371096919150467,2
3236,11.08468137969182,2
3237,-6.988150052184968,2
3238,10.494796180195326,2
3239,-8.767419142965025,2
3240,10.778992155427492,2
3241,-9.479325428119969,2
3242,9.76841909261161,2
3243,-7.1479497914666315,2
3244,7.851876789816496,2
3245,-4.792924680719393,2
3246,5.390294377977991,2
3247,0.38202611483665505,2
3248,1.8734642352398407,2
3249,3.4522910356791554,2
3250,-2.7520990340934004,2
3251,8.040782534037508,2
3252,-6.3588820498163985,2
3253,10.043194001929624,2
3254,-4.226256022126201,2
3255,9.894766985035284,2
3256,-0.2853322034558796,2
3257,9.236719176003733,2
3258,0.9899870506102681,2
3259,9.452539464735771,2
3260,4.433987462082087,2
3261,7.134573139738889,2
3262,8.274246077150082,2
3263,5.738437247373964,2
3264,9.632336447266056,2
3265,6.006577392677945,2
3266,9.063549616269267,2
3267,9.848458911156403,2
3268,7.518891195216994,2
3269,12.848843106598832,2
3270,4.086035828043299,2
3271,15.330896029151885,2
3272,3.9954471406247967,2
3273,14.378962168974846,2
3274,4.729659393558996,2
3275,11.773743295368696,2
3276,5.429642056831216,2
3277,7.970254459467761,2
3278,8.815660434138819,2
3279,3.2485007182663415,2
3280,9.656140554854815,2
3281,0.5404497062527747,2
3282,10.309485693424287,2
3283,0.6127507385520643,2
3284,8.550736682978446,2
3285,1.4257522342235187,2
3286,7.296153917337815,2
3287,4.02892015921393,2
3288,6.823831809924061,2
3289,6.386229566670356,2
3290,3.5706811839116614,2
3291,7.512715330418185,2
3292,3.4234984294514397,2
3293,9.894671774139727,2
3294,2.936843744897178,2
3295,10.369370329888257,2
3296,2.020970834678981,2
3297,11.87775795320988,2
3298,0.6491656013821261,2
3299,14.460422652883462,2
3300,0.21131693265210544,2
3301,13.448802104345532,2
3302,-0.4630645937585962,2
3303,11.490317215412778,2
3304,1.0238553593818398,2
3305,8.479225232281472,2
3306,3.723466137991185,2
3307,7.115277766605125,2
3308,6.715938299168093,2
3309,5.434951448019229,2
3310,10.154478483204029,2
3311,2.5691153583520987,2
3312,13.135233848998636,2
3313,1.8509102803324704,2
3314,15.6212081565622,2
3315,0.1957849021125635,2
3316,14.922857235377805,2
3317,0.12803526788923147,2
3318,13.706958553846995,2
3319,2.212740692350752,2
3320,11.81106292032565,2
3321,2.392908052552782,2
3322,11.652296001056659,2
3323,3.76026306413463,2
3324,10.913517038716053,2
3325,5.908324967839388,2
3326,8.415463608706471,2
3327,8.866737178514523,2
3328,6.121557043689009,2
3329,11.066081593849658,2
3330,5.1933525376439045,2
3331,11.824201643734417,2
3332,3.422592004272259,2
3333,11.849111622781068,2
3334,5.360136816726671,2
3335,9.759850537560869,2
3336,7.719814118122856,2
3337,8.58921171699545,2
3338,12.050468382266182,2
3339,6.304535379945322,2
3340,13.052079958740727,2
3341,6.259970312991625,2
3342,11.896678924975573,2
3343,7.6252071745362064,2
3344,11.087964548319015,2
3345,8.390481621014457,2
3346,9.774538860344517,2
3347,10.440229459849226,2
3348,9.702672665464634,2
3349,11.474245585517773,2
3350,9.636787350668444,2
3351,10.45732760130092,2
3352,10.23727986510214,2
3353,9.20699670282816,2
3354,11.030961188820228,2
3355,10.183706488455222,2
3356,9.573133570036694,2
3357,12.633638840044771,2
3358,8.408816484346998,2
3359,13.868852144663345,2
3360,6.814599003572493,2
3361,14.761071159562205,2
3362,9.11474696662414,2
3363,10.602367228942807,2
3364,9.682047110926474,2
3365,7.987546232935451,2
3366,11.242677629441802,2
3367,7.532078633750135,2
3368,12.387838918963865,2
3369,5.328195102424592,2
3370,13.890587767288691,2
3371,4.270065949513298,2
3372,15.187442914532445,2
3373,3.435752744675457,2
3374,13.118319939226913,2
3375,4.262091587172801,2
3376,11.468993421427134,2
3377,6.524702866292446,2
3378,9.26554729676104,2
3379,8.06246314345784,2
3380,7.266790774231304,2
3381,11.366052734614303,2
3382,8.481628751215776,2
3383,12.764696944343422,2
3384,10.213468071547274,2
3385,11.62531204440652,2
3386,13.333741289495162,2
3387,9.550671099197045,2
3388,13.79394627882287,2
3389,10.164847286342933,2
3390,13.525258076047137,2
3391,12.622472741710917,2
3392,13.32967333425879,2
3393,12.415846892811091,2
3394,13.4492436576587,2
3395,11.26969585363816,2
3396,15.297353647689302,2
3397,10.46571975125548,2
3398,15.253631996314118,2
3399,8.073552229532236,2
3400,16.898922346509046,2
3401,6.682230004134304,2
3402,16.935780827425475,2
3403,7.589726259344035,2
3404,14.573390493723007,2
3405,7.8274437868327125,2
3406,12.858907558167276,2
3407,7.994954419915557,2
3408,11.354186059944414,2
3409,7.956648626619048,2
3410,8.61267748851975,2
3411,7.089425231125549,2
3412,7.560189462753218,2
3413,8.466822506161131,2
3414,7.771414424161774,2
3415,9.031931634076031,2
3416,9.522001298366863,2
3417,8.007226312869571,2
3418,11.65855044966561,2
3419,6.40268355877537,2
3420,11.954009604619626,2
3421,7.02894250958756,2
3422,11.888592984132293,2
3423,8.625253126728458,2
3424,9.067979825261183,2
3425,11.856191349702566,2
3426,7.473470331739515,2
3427,13.177837447788242,2
3428,7.4319821699447255,2
3429,14.623219812354684,2
3430,6.6508837385222686,2
3431,13.96781620970187,2
3432,6.900848185625319,2
3433,10.11276303195556,2
3434,9.293333718287819,2
3435,8.261836096386375,2
3436,11.824982408796654,2
3437,7.266986465590529,2
3438,14.28645725582628,2
3439,6.364156965312935,2
3440,13.161218215012383,2
3441,7.2010657299397876,2
3442,13.261698915828443,2
3443,8.627810246184293,2
3444,11.822344969932432,2
3445,11.196765990683298,2
3446,10.48542967981154,2
3447,12.680589536110585,2
3448,9.588795632440101,2
3449,13.083266790947386,2
3450,10.08187078124892,2
3451,11.685091866569836,2
3452,11.452107608946744,2
3453,11.479240280683513,2
3454,12.513672348479309,2
3455,11.360422199912803,2
3456,13.062407308185191,2
3457,11.906464397762212,2
3458,12.56274450674937,2
3459,12.285106279460248,2
3460,11.030198654719653,2
3461,12.63138288819418,2
3462,7.830470295643185,2
3463,13.639266691162943,2
3464,7.162784458858095,2
3465,13.680581481881443,2
3466,8.592438825553787,2
3467,14.256055430755904,2
3468,9.623752009283322,2
3469,12.447585326965367,2
3470,12.48194637665718,2
3471,11.492573819179869,2
3472,14.743958208209285,2
3473,9.793070998133361,2
3474,16.52255339092443,2
3475,8.523398687067028,2
3476,16.221215368177962,2
3477,9.218755934977759,2
3478,13.900274425746042,2
3479,11.888716273413264,2
3480,11.815505564377766,2
3481,13.913749375855861,2
3482,10.121993587012094,2
3483,13.91013701613372,2
3484,8.414630683190843,2
3485,16.164009501326245,2
3486,7.24951734146424,2
3487,15.12153594139006,2
3488,8.996107438093098,2
3489,12.034570633812791,2
3490,12.114235889170168,2
3491,11.057303879167332,2
3492,13.692620060196413,2
3493,11.618796387262035,2
3494,14.948596491612035,2
3495,13.657003273130858,2
3496,15.344754503882585,2
3497,14.038950377837564,2
3498,12.708351059787375,2
3499,14.181356300533581,2
3500,10.865387812704656,2
3501,15.87390953955828,2
3502,11.254778609319294,2
3503,14.76016248318517,2
3504,13.743276691537899,2
3505,12.158982282868013,2
3506,14.848912284251561,2
3507,8.990578476404915,2
3508,16.496927231062575,2
3509,6.780488778275108,2
3510,18.841439541107068,2
3511,4.831514227461694,2
3512,20.289058830399302,2
3513,3.3389390210273184,2
3514,21.178676076040258,2
3515,4.1642205312571905,2
3516,19.95073287148101,2
3517,6.2077199156200695,2
3518,16.63671373784015,2
3519,10.206397087987723,2
3520,14.952162171224082,2
3521,12.068565004957778,2
3522,12.65946739054907,2
3523,13.225538257765653,2
3524,9.255422014059198,2
3525,12.901698017524339,2
3526,7.150415381791778,2
3527,12.521736701027805,2
3528,8.521378944344063,2
3529,12.594989228509299,2
3530,8.580121937510476,2
3531,13.153162765565167,2
3532,7.864533273571051,2
3533,13.08206174644863,2
3534,8.4534846249981,2
3535,14.932288866050413,2
3536,8.984973161720855,2
3537,13.2398963913603,2
3538,11.264617345358246,2
3539,12.677083451654324,2
3540,13.859106804145762,2
3541,10.258410772345794,2
3542,15.916022089622977,2
3543,8.770121096937848,2
3544,18.992411337467864,2
3545,8.57300077323092,2
3546,21.670050877823435,2
3547,7.8443150479065595,2
3548,21.652339869787504,2
3549,8.209477464218768,2
3550,21.351796572690834,2
3551,11.222209865632967,2
3552,19.462104844797565,2
3553,14.42451379401186,2
3554,17.244297832220543,2
3555,15.501501970150123,2
3556,15.026677118772056,2
3557,16.474362564078223,2
3558,13.656839505183537,2
3559,16.42843289517306,2
3560,12.227265240827276,2
3561,14.60004569660359,2
3562,13.01029917977501,2
3563,11.53365448080952,2
3564,15.704795168759588,2
3565,9.736513474331216,2
3566,18.259723508581924,2
3567,7.576107836119805,2
3568,21.61565263656121,2
3569,9.276056309695694,2
3570,21.41647756659754,2
3571,11.901583995192286,2
3572,19.29951767834658,2
3573,16.03464058243334,2
3574,17.23213953780096,2
3575,16.873492271346965,2
3576,14.814629293436502,2
3577,18.535056331728512,2
3578,14.260899345637336,2
3579,19.34284567997969,2
3580,12.091076972793392,2
3581,20.571160877371828,2
3582,13.597818603170733,2
3583,17.073119144304727,2
3584,17.24833084676072,2
3585,16.125262626922773,2
3586,20.49603478340329,2
3587,14.690480202305967,2
3588,23.211689641623874,2
3589,13.632866346025683,2
3590,24.698528714935975,2
3591,13.717941720017073,2
3592,24.44617031013967,2
3593,14.001145453858975,2
3594,22.594756855139476,2
3595,17.73252805793876,2
3596,18.931159232067515,2
3597,18.788195071021622,2
3598,20.96825682153544,2
3599,18.18452511616368,2
3600,21.62102860828149,2
3601,17.472797867228614,2
3602,21.836793254795364,2
3603,16.537283843133313,2
3604,23.613115542611553,2
3605,15.822143868357267,2
3606,22.727708105206304,2
3607,12.99581530721161,2
3608,23.78328884446861,2
3609,11.699428147505673,2
3610,24.081378163519513,2
3611,11.032398513841983,2
3612,23.30721782984978,2
3613,12.20261876413073,2
3614,22.46943017694074,2
3615,14.3522768482683,2
3616,19.0036732650497,2
3617,20.22090521438378,2
3618,15.57729791034881,2
3619,22.904170395779108,2
3620,13.75510767511063,2
3621,24.538749997001158,2
3622,13.861440417544594,2
3623,24.690712076469012,2
3624,15.237237921638208,2
3625,24.394966116815773,2
3626,17.85066036665156,2
3627,23.461516605308656,2
3628,17.91600877717221,2
3629,20.290023734581908,2
3630,18.48322314999692,2
3631,17.992437575406033,2
3632,18.7060478104359,2
3633,15.58177356248079,2
3634,19.761858431401635,2
3635,13.30316870304038,2
3636,17.611602112122352,2
3637,11.791328217534563,2
3638,15.812394905348768,2
3639,11.84088961384432,2
3640,15.596484076311446,2
3641,12.859797335738431,2
3642,12.351444834503289,2
3643,16.395468119660983,2
3644,9.474942839316265,2
3645,18.706558880689176,2
3646,8.183892236929854,2
3647,18.281940532515705,2
3648,9.40806561270435,2
3649,14.30640542199942,2
