t,value,concept
2314,0.6760485489870598,1
2315,-1.3005283959452147,1
2316,1.2722216527335621,1
2317,-0.470772608676391,1
2318,1.4187963658783402,1
2319,-0.757993794730268,1
2320,-0.7495648849354899,1
2321,0.93155638846511,1
2322,1.5987161251330786,1
2323,0.19566493132319052,1
2324,-0.08339175189795818,1
2325,-0.39894490316914993,1
2326,-0.18829897871253032,1
2327,-0.5825005678583982,1
2328,1.4278486117283302,1
2329,2.452252984731411,1
2330,-1.9692923093809949,1
2331,1.3412392385614051,1
2332,0.3227739119609978,1
2333,-0.06225570100267863,1
2334,0.5951045082855425,1
2335,0.514525457611926,1
2336,-0.3137681402031246,1
2337,1.0594482384317512,1
2338,-0.6256298538206627,1
2339,1.4145477151787613,1
2340,-1.137733723642528,1
2341,-0.5942753172127087,1
2342,1.312136330869181,1
2343,0.55799671874342,1
2344,-0.3075897149116606,1
2345,-0.2531053958892824,1
2346,0.8233017793821527,1
2347,-1.350225417274579,1
2348,0.6049477517888957,1
2349,0.38847605462639745,1
2350,-0.005535491679263812,1
2351,2.6078127387740375,1
2352,-1.6487737693295867,1
2353,0.3994203378468998,1
2354,0.4271548011556324,1
2355,0.09205408191755246,1
2356,-0.5834637492650442,1
2357,1.4223914424107023,1
2358,-0.5945565424249005,1
2359,-0.23107673466545042,1
2360,-0.20246825634674737,1
2361,-0.2507593829651414,1
2362,0.5218295090761893,1
2363,2.2410866422668145,1
2364,-0.6114464256422316,1
2365,-0.6255197078859926,1
2366,1.8038213534520178,1
2367,-0.8539869874682464,1
2368,0.6458986943614337,1
2369,-0.10636318656824692,1
2370,0.38726273013912244,1
2371,-1.140562362151889,1
2372,0.5720799786876327,1
2373,0.46044644320458006,1
2374,-1.6334304192784803,1
2375,1.7488869271132637,1
2376,0.14577421069082974,1
2377,0.6400052675185748,1
2378,-0.6974787117287204,1
2379,0.5022511934387501,1
2380,-0.12858639322217896,1
2381,0.43684539022342084,1
2382,0.835553582364598,1
2383,-1.3732705117179838,1
2384,0.5713906328528675,1
2385,-0.03350419082029177,1
2386,-0.08572639657158543,1
2387,1.0557822003358817,1
2388,-0.17309533914380892,1
2389,-1.270843161369644,1
2390,1.7963065746434672,1
2391,-1.5590479873633698,1
2392,0.4458335835180358,1
2393,0.26726484614876356,1
2394,-0.4067279606648726,1
2395,-0.6908973577777574,1
2396,1.5626995893964317,1
2397,-1.4108610597445281,1
2398,1.70060455127763,1
2399,-1.8019207426616042,1
2400,-0.34124345872007766,1
2401,1.591155291042049,1
2402,0.0963414298232699,1
2403,-0.16376225183659882,1
2404,1.627410809025142,1
2405,-1.6249349493659762,1
2406,-0.8452282358824715,1
2407,1.6312014870640206,1
2408,1.4853352657274739,1
2409,0.3374446528342242,1
2410,-0.04184241102170384,1
2411,0.09627865934195282,1
2412,-0.22455601946818157,1
2413,0.057572620972642256,1
2414,-0.9488769710977376,1
2415,0.8286131470128894,1
2416,0.9810153169134841,1
2417,0.1357275026820071,1
2418,-0.3090550530143312,1
2419,0.4809352737548639,1
2420,-1.001094305850309,1
2421,1.2896395701293382,1
2422,-1.0028670846134937,1
2423,1.3793026546246216,1
2424,0.14588853985360062,1
2425,1.8178345923842412,1
2426,0.6106922192969009,1
2427,0.5922438365940483,1
2428,-0.08504971470588257,1
2429,-0.18423812358782002,1
2430,0.04105847691480957,1
2431,1.1709240485330048,1
2432,0.637851523075883,1
2433,-0.07504408271917637,1
2434,0.48730875468777796,1
2435,-0.2354219445588196,1
2436,-0.02674341104453966,1
2437,-0.15142780320564916,1
2438,-0.233430185307301,1
2439,0.8496432597939481,1
2440,-0.8952370754882948,1
2441,-0.17402184942412785,1
2442,0.5113426770985472,1
2443,0.8498439731996009,1
2444,-0.3355707442706415,1
2445,1.699586364542289,1
2446,-0.9886846475364695,1
2447,-0.48001446109513635,1
2448,-0.09097246876124787,1
2449,2.2753042535013104,1
2450,-0.4853405950124068,1
2451,0.6629117913780579,1
2452,0.5447443973148659,1
2453,1.9142924400290264,1
2454,-1.9615857682787792,1
2455,1.237091597605725,1
2456,-0.7273980367749942,1
2457,0.9359531483562866,1
2458,-1.0675050512594875,1
2459,-0.15410242689945708,1
2460,-0.4098696090586526,1
2461,0.6532091584239055,1
2462,1.4884530945536798,1
2463,1.697865885411081,1
2464,-0.12957881416473233,1
2465,0.17166520231958463,1
2466,-0.35669881477365406,1
2467,0.7576314743894913,1
2468,1.5844069884244776,1
2469,-1.5815399417130436,1
2470,-0.15336190127194338,1
2471,0.5107962149552101,1
2472,0.4776452253482186,1
2473,2.6227402820494037,1
2474,-1.508172911303332,1
2475,-0.2586037809875038,1
2476,1.0810571407790455,1
2477,1.039896685999433,1
2478,-0.4782145154314737,1
2479,1.1617443861122374,1
2480,-0.8304258208354572,1
2481,1.7984832163742688,1
2482,-0.9790952717154412,1
2483,1.6715527479587589,1
2484,-0.8531525868426534,1
2485,0.6895380802239042,1
2486,0.33721897276821855,1
2487,0.1354922576942545,1
2488,0.40414229977765215,1
2489,-1.3817348435114991,1
2490,2.0780626745661532,1
2491,-2.2643560145166686,1
2492,0.5604092267101626,1
2493,-0.9204332056206783,1
2494,-0.5013438689607623,1
2495,4.607496902729859,1
2496,-0.19873176085948496,1
2497,0.9270182481860828,1
2498,0.8587448718665305,1
2499,-0.9945191505782063,1
2500,0.9295916912491408,1
2501,-0.5828595878705594,1
2502,0.10458298295876398,1
2503,0.3580492217092923,1
2504,-2.111081361984757,1
2505,1.7493131496195105,1
2506,0.2712927110199317,1
2507,1.490270295854987,1
2508,-1.8745474399520075,1
2509,-0.12355739855756798,1
2510,1.3578916046463583,1
2511,-0.9223358920417857,1
2512,1.4177023976142604,1
2513,-0.8631431185855628,1
2514,-0.02819000862917842,1
2515,0.24853276042402275,1
2516,-0.08200926371849193,1
2517,0.2815273701168955,1
2518,-1.1379103747522403,1
2519,1.6363780115966888,1
2520,-0.47383985811429485,1
2521,-0.187566633589832,1
2522,0.6689927749665231,1
2523,0.016212134088342232,1
2524,0.8361276462658055,1
2525,0.5560839048234891,1
2526,1.2808500419833688,1
2527,1.3852616357735519,1
2528,-0.0680667214841909,1
2529,0.21549957839251105,1
2530,-1.7752782276076973,1
2531,1.1437896295018202,1
2532,4.679588645322201,1
2533,-0.21946840558521274,1
2534,1.6414628631971973,1
2535,-0.11246053438797737,1
2536,1.255561286273071,1
2537,-0.07785724724463061,1
2538,0.7316882549376668,1
2539,-0.39278308282155183,1
2540,-0.2900357319069061,1
2541,-0.1967734805348842,1
2542,1.2687336365465847,1
2543,-0.6567025564310601,1
2544,-0.677564268075008,1
2545,0.945146578636071,1
2546,-0.3324555742428451,1
2547,-0.3566126530121046,1
2548,1.8450277388689813,1
2549,-0.5058145298106133,1
2550,1.3596689871664207,1
2551,0.06196592037955079,1
2552,-1.238151779378565,1
2553,1.6950838394343402,1
2554,1.1164482303368009,1
2555,-0.43952215415648477,1
2556,0.8953787579505729,1
2557,0.8406512173504904,1
2558,-1.8534196391778337,1
2559,0.7241514576250572,1
2560,-0.22977572411391323,1
2561,0.44239197825979265,1
2562,-0.1888978282435421,1
2563,-0.032113847581119015,1
2564,0.9571246857895048,1
2565,-0.5761330127807015,1
2566,1.0673222778214533,1
2567,-1.2724231423392305,1
2568,0.6116656172634589,1
2569,-0.33213393657571166,1
2570,0.5976738241065017,1
2571,0.10814182947903259,1
2572,0.21598016189362712,1
2573,-0.15763121556651852,1
2574,-0.3480873796557842,1
2575,0.9797534043096232,1
2576,-0.8298301600185093,1
2577,0.11051123308316915,1
2578,0.3719794308712035,1
2579,0.7551959975714951,1
2580,-0.9398060905604465,1
2581,-0.9359127724673955,1
2582,1.942745329227756,1
2583,-0.6972181741582251,1
2584,0.6726565907842048,1
2585,-0.6347835664719794,1
2586,0.42267880058781304,1
2587,-0.7137071938038884,1
2588,0.9291905007720921,1
2589,1.2203361245200361,1
2590,-0.41826700718442217,1
2591,0.23589198459650468,1
2592,1.091544372665065,1
2593,-2.2114621150130773,1
2594,-0.03644028004220157,1
2595,1.3816234384709396,1
2596,0.7578855466852813,1
2597,-1.428364734938175,1
2598,1.9412122762426776,1
2599,0.7715296654054651,1
2600,1.0363086128165533,1
2601,-1.9558444373784205,1
2602,0.6656400932451028,1
2603,0.33082400013540714,1
2604,-0.3191469585069011,1
2605,-0.3596871597041804,1
2606,0.4425087040263415,1
2607,-0.3751992235458036,1
2608,0.7048650319084714,1
2609,2.6019921444919913,1
2610,0.47881663181129497,1
2611,0.43208365167775764,1
2612,-0.7008686787943837,1
2613,-0.5641634683363819,1
2614,1.717129922522486,1
2615,-0.15199027463796838,1
2616,1.2354468256391582,1
2617,-1.1671370638839826,1
2618,-0.23140026954013548,1
2619,1.4477433312927053,1
2620,-1.1086545730112145,1
2621,-0.5167969176995192,1
2622,1.3987266619188392,1
2623,-0.643193340587334,1
2624,-0.0014404523526501678,1
2625,-0.4039625212617177,1
2626,0.5033119487618374,1
2627,0.29764338466192997,1
2628,-0.5406415587990947,1
2629,2.8110560785781065,1
2630,-1.3246224091622385,1
2631,0.09719564162021654,1
2632,-0.4180776704968063,1
2633,-0.7610111732031016,1
2634,2.4372797936431136,1
2635,3.2497337870447027,1
2636,1.2961834361372206,1
2637,-0.14151247376172046,1
2638,-0.860032422087566,1
2639,1.9954624516130242,1
2640,-0.7087301319421444,1
2641,-0.0077013274579098845,1
2642,-0.6442987861858964,1
2643,1.7089791727708086,1
2644,0.9223668565386165,1
2645,-0.641498922567119,1
2646,0.2927912812102583,1
2647,-0.445355279427472,1
2648,0.1391147517550638,1
2649,1.3269969809749969,1
2650,-0.5871906647293412,1
2651,1.0737991415948243,1
2652,-1.2810503506867366,1
2653,0.9036246892003815,1
2654,-2.0231103848898684,1
2655,-0.022357785363824545,1
2656,4.081265711694974,1
2657,-0.3981020882331681,1
2658,0.4057092464190435,1
2659,-0.3261349174792695,1
2660,-0.5850826353802384,1
2661,1.3128812728545545,1
2662,-0.35913758551989305,1
2663,0.570675425530232,1
2664,0.048662381630438324,1
2665,-0.5213209505359997,1
2666,0.5360645709724233,1
2667,-0.03716027835071345,1
2668,-0.7081709112442577,1
2669,0.2993542599518829,1
2670,2.2008786993982783,1
2671,-1.4305926850943271,1
2672,1.9194984867339597,1
2673,-0.10642165112069514,1
2674,0.681867783223972,1
2675,-0.7630202103106726,1
2676,0.5626121830346846,1
2677,-0.6618019336934038,1
2678,-0.7302215957179393,1
2679,0.0713297698171948,1
2680,0.9150576930607714,1
2681,3.6089348830230525,1
2682,-0.34227722572454566,1
2683,0.1503518700486839,1
2684,3.44299000415272,1
2685,-1.5793948091837673,1
2686,0.5917809153380786,1
2687,0.4214081643435982,1
2688,0.24011762107780582,1
2689,-0.4101450900545593,1
2690,-0.33250755741642307,1
2691,-0.43333428918790284,1
2692,1.0769758951600241,1
2693,2.6037923793901263,1
2694,-2.135311936296947,1
2695,1.5940713447917998,1
2696,-1.7031174963684597,1
2697,1.2967079494231566,1
2698,-1.3419528311240503,1
2699,0.38174804447108457,1
2700,-0.40400840221821316,1
2701,-0.15369944002490854,1
2702,1.446216777536883,1
2703,-0.6846906914435033,1
2704,-1.001358740069509,1
2705,0.9645367267231469,1
2706,2.7715573181389823,1
2707,-1.860195666872426,1
2708,0.9550046598415977,1
2709,0.19509712907894192,1
2710,0.1478866942265098,1
2711,-1.158245872793907,1
2712,-1.5756457699566884,1
2713,4.533656466751265,1
2714,2.1397714513130817,1
2715,0.29554073036201844,1
2716,-1.16440913910553,1
2717,0.6078370107792506,1
2718,0.8886737055631169,1
2719,0.5177891415664717,1
2720,-0.5991241876281567,1
2721,0.3259557446372398,1
2722,0.36468990441697435,1
2723,-0.7994186341301911,1
2724,-0.8044948083268936,1
2725,1.6818492327368209,1
2726,0.24697598453156855,1
2727,-0.26610809055919693,1
2728,-0.29133951162024785,1
2729,-0.3307242511981182,1
2730,1.1436904180954661,1
2731,0.19725902719785882,1
2732,1.5820799361705289,1
2733,1.935006777440491,1
2734,-1.2068583452544404,1
2735,-0.1634408022606239,1
2736,3.247607395127493,1
2737,0.47289411833346995,1
2738,-0.07608375366537543,1
2739,-0.4161014999431056,1
2740,0.7891725265232112,1
2741,-0.738687736094911,1
2742,0.43323673795199547,1
2743,-1.5570553500304731,1
2744,0.26147754239299825,1
2745,1.4611584767700911,1
2746,3.011768902710756,1
2747,1.301173209025625,1
2748,0.09020719139521136,1
2749,-1.2485401180572655,1
2750,0.8200029754613728,1
2751,0.3490284273822028,1
2752,1.0774405635749729,1
2753,-0.9112417496309598,1
2754,0.21948163078697214,1
2755,0.7349282994837956,1
2756,0.28364269432270955,1
2757,-0.23416518887572074,1
2758,1.1091919454028736,1
2759,-0.04165856850698951,1
2760,-0.7923490615360842,1
2761,0.3362507690336982,1
2762,0.6957818617984035,1
2763,-0.7432438743074549,1
2764,-0.6140911718974492,1
2765,1.7628154929825142,1
2766,0.12430120299002906,1
2767,0.680573925449128,1
2768,-0.4653996708956422,1
2769,0.5617131462561316,1
2770,0.185649344406075,1
2771,0.0016518224609037707,1
2772,-1.1735005441501107,1
2773,0.02514794415173935,1
2774,2.4352319903180404,1
2775,0.45709859145159726,1
2776,0.25628637385564534,1
2777,-0.1673599571116845,1
2778,-1.083192700470133,1
2779,0.9641084415387207,1
2780,0.7787808657607085,1
2781,0.7526902583379006,1
2782,-0.12603465047724588,1
2783,0.22724305247044418,1
2784,-0.3322725040065407,1
2785,-0.5369293173810118,1
2786,-0.18306924103315048,1
2787,0.9446130002858684,1
2788,0.35161913818721885,1
2789,1.024016000143232,1
2790,-0.9548115781687465,1
2791,1.3602241854585964,1
2792,-1.2251901471702815,1
2793,0.3102126341227827,1
2794,0.3268804599545725,1
2795,0.4231803393415556,1
2796,-0.11131260850493761,1
2797,-0.011958093353195892,1
2798,0.4618822401943057,1
2799,-1.6747037640637603,1
2800,0.29670952027094666,1
2801,0.6739040102506986,1
2802,1.1444407504079068,1
2803,0.8473778031276671,1
2804,-1.3990985483524117,1
2805,0.7033352488969189,1
2806,-0.14704669530511794,1
2807,0.4122544221252726,1
2808,0.5680237412385438,1
2809,-0.011882361614384164,1
2810,-0.9140449302777367,1
2811,0.36187640665034165,1
2812,2.102480555549277,1
2813,-2.098353987833906,1
2814,1.523917354064973,1
2815,-2.3116720973798444,1
2816,0.3469196243335049,1
2817,3.715833699038919,1
2818,-1.7339537584392748,1
2819,0.7654262396868368,1
2820,0.7992550570375907,1
2821,0.08292377331079803,1
2822,0.9731325913101985,1
2823,-0.6406720783899932,1
2824,-0.7593782844289027,1
2825,0.39061340573422265,1
2826,1.6642115009512684,1
2827,-0.3472251055593431,1
2828,-0.4217545259624968,1
2829,-0.4148881663558433,1
2830,1.379258371882696,1
2831,0.33607093633351487,1
2832,0.0965717696083689,1
2833,0.8521018479531985,1
2834,-0.15330884401454034,1
2835,1.164743303698104,1
2836,0.024115879373941967,1
2837,-0.5581604473209046,1
2838,0.18734912536586074,1
2839,0.8312973715661238,1
2840,0.8494409629800239,1
2841,-0.798518850516224,1
2842,-0.23329066207456672,1
2843,0.8710636301445362,1
2844,-0.5122913705509579,1
2845,1.0459445500394984,1
2846,-0.8502749806297645,1
2847,-0.0568562341010474,1
2848,-0.10452023759150894,1
2849,0.7836542146323302,1
2850,0.7029905069687762,1
2851,-1.0843514282887783,1
2852,-0.09967320436588323,1
2853,1.4606414369809948,1
2854,0.7250266209406048,1
2855,-0.8839225683659342,1
2856,0.9569364301143938,1
2857,0.1197930921754051,1
2858,0.10975730628739346,1
2859,-0.5219782996042472,1
2860,0.920554045049176,1
2861,-0.47923907776684377,1
2862,1.0931240437769576,1
2863,-0.27552118878357446,1
2864,0.809172261162512,1
2865,0.20882689797659226,1
2866,0.31983107987222537,1
2867,0.37980186391912923,1
2868,-0.7408838306074563,1
2869,-0.3011276346109573,1
2870,0.7031279841482655,1
2871,0.6632076527602564,1
2872,-1.0952004441221133,1
2873,1.901701267850774,1
2874,-0.10747318633315706,1
2875,-0.3098659843026109,1
2876,-0.11203345132196096,1
2877,1.5292100107792956,1
2878,-1.1046306511030424,1
2879,0.7946719128358947,1
2880,0.24737895493935916,1
2881,1.2681105694253516,1
2882,-1.1539448823057894,1
2883,2.557082013053651,1
2884,-0.9620227001524516,1
2885,2.0912482557291723,1
2886,0.3019132451959725,1
2887,0.05828135969498316,1
2888,-0.49121647891126824,1
2889,-0.42253918026460324,1
2890,-0.024682544666195128,1
2891,1.6107711968914487,1
2892,2.460391203187046,1
2893,-1.1211757883947429,1
2894,0.2716186963748625,1
2895,0.38468557211155563,1
2896,0.6309495389247861,1
2897,-0.3060545364960856,1
2898,0.542123330801318,1
2899,0.6061117184070615,1
2900,-0.04629308480757896,1
2901,0.013238358335677047,1
2902,0.4958298816979576,1
2903,-1.031728257254024,1
2904,1.1520168101575377,1
2905,-1.5522973574135857,1
2906,-0.7854691910325663,1
2907,1.9276881167547266,1
2908,2.1085502098234383,1
2909,-0.43012001398279526,1
2910,0.29873383619206306,1
2911,-0.5110391396825924,1
2912,-0.7014537067741932,1
2913,0.9313008224504317,1
2914,1.4779026804977942,1
2915,-0.1488572227402562,1
2916,-0.32106038523863667,1
2917,1.483444183359853,1
2918,-0.5328618933507742,1
2919,0.4893710088457184,1
2920,-0.2513110555256346,1
2921,0.3398530775118773,1
2922,1.2331726995629246,1
2923,-0.560004056484017,1
2924,-0.8891841173225663,1
2925,1.8884580029122435,1
2926,0.5606936200872464,1
2927,0.563170658524278,1
2928,2.1106134776792915,1
2929,-0.7013676909927719,1
2930,0.28742839860232644,1
2931,-0.5236808091949345,1
2932,0.9473047514046788,1
2933,0.25687795726567386,1
2934,-0.11117754394321541,1
2935,-0.42164078481436607,1
2936,0.44732912635205446,1
2937,-0.26396659526106947,1
2938,0.61133491766369,1
2939,0.8717431083725925,1
2940,-1.9063894610843812,1
2941,0.4914172761238784,1
2942,2.848997999107592,1
2943,-0.9423981926430368,1
2944,0.140525963342243,1
2945,1.421763967721238,1
2946,-2.070664010340456,1
2947,1.0523403939248555,1
2948,-0.5693318408476828,1
2949,-0.5302500493371167,1
2950,1.0328813795470053,1
2951,0.3184326163854402,1
2952,0.3229191476029604,1
2953,-0.3006143878129279,1
2954,1.7787081475160846,1
2955,-0.6873954531820203,1
2956,1.6494487543447889,1
2957,0.13705552939359913,1
2958,0.7976598697189502,1
2959,-0.6801820949764592,1
2960,-0.847617731729877,1
2961,1.480184678008356,1
2962,-0.4513252555803077,1
2963,-0.8916928939822781,1
2964,1.745814289414617,1
2965,-1.0484420011141844,1
2966,1.0481251907219535,1
2967,-1.6076338964340757,1
2968,1.1110635011652574,1
2969,-1.0676762440800018,1
2970,-0.3323278889142663,1
2971,0.37023375805400893,1
2972,0.6163134305457872,1
2973,2.792483170450619,1
2974,-0.9136255990000036,1
2975,1.2803334683574477,1
2976,1.0265166546415359,1
2977,-0.28390627274756963,1
2978,1.1587626841189278,1
2979,-0.327296079730962,1
2980,-0.9161967225087688,1
2981,0.4954318137011441,1
2982,0.5982376578733566,1
2983,0.56372897483657,1
2984,-0.6209339819759002,1
2985,-0.21250636438489723,1
2986,2.024234613808444,1
2987,-1.702108679322817,1
2988,1.6866561739671377,1
2989,-0.23197210907351526,1
2990,-0.09864973565737112,1
2991,-0.003062757260084731,1
2992,-0.9719983038623315,1
2993,1.940444857807565,1
2994,-1.0889644655798887,1
2995,1.1955793934960934,1
2996,-1.514895982192775,1
2997,0.17966513659274053,1
2998,1.4026723223960462,1
2999,-0.6940316559638756,1
3000,0.6464479551419371,1
3001,0.7639968180000195,2
3002,0.5248173678065807,2
3003,0.0689599490444075,2
3004,1.5583346302945063,2
3005,-1.2844054014441226,2
3006,-0.29258304843144944,2
3007,0.8247365761289577,2
3008,-0.5126740193342744,2
3009,1.0370794857573438,2
3010,-1.312332556898522,2
3011,0.32701882710709584,2
3012,1.6080059885247246,2
3013,1.351801253773201,2
3014,-0.6068325910647411,2
3015,3.451006279229859,2
3016,-1.8251490754521502,2
3017,1.0788430637101798,2
3018,-0.03988536641257817,2
3019,0.13986761485828883,2
3020,0.12615440046611381,2
3021,0.4053220240528652,2
3022,0.6576617851302631,2
3023,-0.9439397442891465,2
3024,0.5329796621917972,2
3025,-1.0459137097282225,2
3026,1.1282453881317849,2
3027,-0.4439263866555228,2
3028,-0.4778753422654819,2
3029,0.8644666233611354,2
3030,0.26854479892653005,2
3031,0.10928204524555624,2
3032,-1.3525090136203928,2
3033,0.6313095681363761,2
3034,1.1400782634675537,2
3035,0.04939109663899002,2
3036,0.9655793077032383,2
3037,0.3869994781740766,2
3038,1.256139912612252,2
3039,1.062510614047544,2
3040,-0.8040366356148018,2
3041,-0.23532820695981269,2
3042,0.38722784174698355,2
3043,0.7768014697432424,2
3044,1.3437585395359237,2
3045,0.517918925013097,2
3046,0.20124657715365535,2
3047,0.3728923283409856,2
3048,-1.4680921621448562,2
3049,1.4633997435938169,2
3050,-0.8587928291859948,2
3051,0.8104510841930775,2
3052,-0.38720908091642314,2
3053,0.6056419840503161,2
3054,-0.5791619559937662,2
3055,-0.4726166170019962,2
3056,-0.10664910252057802,2
3057,-0.0974625586189029,2
3058,1.2165558552424098,2
3059,1.9872198892811355,2
3060,0.044207773273615567,2
3061,1.4814553348780275,2
3062,-0.4650971577334396,2
3063,-0.12031791928322022,2
3064,0.9521628628727922,2
3065,1.6326451743039585,2
3066,-0.1970323665417824,2
3067,-1.0850432930719371,2
3068,-0.9722482137413845,2
3069,4.508306575612307,2
3070,-0.43833034956243155,2
3071,0.49411178319817933,2
3072,-0.15215062626499154,2
3073,-0.28466283584543123,2
3074,-1.050618831690694,2
3075,1.332871446506937,2
3076,0.426665410699382,2
3077,-0.5903113908344957,2
3078,0.13092643386386335,2
3079,-0.6648267219428439,2
3080,1.1867172783333078,2
3081,1.2866832758189202,2
3082,1.2425152704529814,2
3083,2.0651824170778696,2
3084,0.7245634837418128,2
3085,-0.48115757538372916,2
3086,2.2242593138048945,2
3087,-2.576056358966361,2
3088,0.9328698868107669,2
3089,1.7356747438559652,2
3090,-1.4415452669950464,2
3091,-0.1171207171539338,2
3092,0.5319696421765646,2
3093,-0.5935318988711114,2
3094,2.083877827524214,2
3095,-1.697355854704345,2
3096,2.924985668707706,2
3097,-1.4891191096044396,2
3098,2.3719424859634612,2
3099,-0.3351540025344151,2
3100,1.1607984908498103,2
3101,2.4124433519022874,2
3102,-2.072809832607389,2
3103,0.7318688305974188,2
3104,0.8734395276476208,2
3105,0.09843633724608936,2
3106,-0.33678004425544067,2
3107,1.171401692062777,2
3108,-1.147129863739522,2
3109,0.7322106401727393,2
3110,0.2931768147936334,2
3111,-1.2458253337650098,2
3112,0.1793243956433872,2
3113,0.46372418769654256,2
3114,1.3321479599458725,2
3115,-1.4687810921646525,2
3116,2.0028460834182904,2
3117,-0.26052074651837165,2
3118,0.8003723299547301,2
3119,1.5645197793359158,2
3120,-1.070243267863246,2
3121,0.8316294150180616,2
3122,-0.6650754569387283,2
3123,1.6518645853234726,2
3124,-0.2686903725835161,2
3125,2.062800487829903,2
3126,1.8415580644152074,2
3127,0.960470731106617,2
3128,2.853450107354799,2
3129,2.648929757293987,2
3130,3.9207182173164403,2
3131,1.6697166884128838,2
3132,2.0896978342287937,2
3133,1.4154988213080295,2
3134,0.5584836724856669,2
3135,-1.5181807150057913,2
3136,-0.008535000533532816,2
3137,3.0699122092420223,2
3138,-1.3662616406856891,2
3139,-0.6905825600113962,2
3140,-0.6359969589991874,2
3141,1.9790460398285703,2
3142,-1.7654131383443745,2
3143,-0.07250508666050019,2
3144,4.106831191638146,2
3145,-2.0161750211875553,2
3146,2.8567591426984693,2
3147,0.21439267477128005,2
3148,0.23130945813989748,2
3149,0.40677654794082474,2
3150,0.9578033863898326,2
3151,0.37177977796689377,2
3152,0.5139208987052895,2
3153,0.42316076082025267,2
3154,0.24256302692271275,2
3155,-0.5746635437067734,2
3156,0.7735652836046946,2
3157,0.2627885078006198,2
3158,0.7790965982490354,2
3159,-0.4441401501467711,2
3160,0.6533712108217266,2
3161,0.9365622387347662,2
3162,0.798977713550638,2
3163,2.154123575019154,2
3164,0.6971069918926455,2
3165,1.2287253187711187,2
3166,0.0033127418121727493,2
3167,0.45464044854631724,2
3168,0.058717193486424665,2
3169,1.1501932373035173,2
3170,-1.3453868472067736,2
3171,-0.8514673904794476,2
3172,0.04679872959587289,2
3173,2.259540090359735,2
3174,-1.8093462304846943,2
3175,-1.6613439285624394,2
3176,-0.41678496418376076,2
3177,3.2961843971628513,2
3178,-0.06335035460422067,2
3179,0.058772832560008724,2
3180,0.18747540115768518,2
3181,1.7242450411671506,2
3182,-0.7509615670895704,2
3183,1.8581057914269232,2
3184,0.649214213174362,2
3185,-0.3737388845233144,2
3186,0.6806964937196787,2
3187,-0.47150320340866,2
3188,1.02523049895194,2
3189,-0.1534741980054887,2
3190,2.3080072862367436,2
3191,0.9723179758052872,2
3192,1.820189774242481,2
3193,-0.09583951007485424,2
3194,1.0830341833140604,2
3195,0.04204673571308001,2
3196,-0.46661261074742516,2
3197,0.02484210775378115,2
3198,-0.45602537625130174,2
3199,0.10605937422910519,2
3200,-0.7669259944792821,2
3201,1.760339481805795,2
3202,-0.42788930212967946,2
3203,4.806870180911621,2
3204,-1.1357258334853513,2
3205,3.6360205417873432,2
3206,-0.41152090280268694,2
3207,3.4869196743197466,2
3208,1.6784527206691573,2
3209,1.420484236119341,2
3210,-1.440564867931454,2
3211,-0.25527960783271497,2
3212,-0.7091743234991986,2
3213,0.22533655060894298,2
3214,-0.17519579486922798,2
3215,0.22095138753331936,2
3216,1.9504908888305317,2
3217,2.1980085403402176,2
3218,4.595456043520509,2
3219,4.8220152830677305,2
3220,-0.9954967188122726,2
3221,2.129047656752779,2
3222,-1.4896494288198983,2
3223,-0.8837612936220661,2
3224,-0.46649682266361847,2
3225,-0.9921078136241164,2
3226,-0.9477355099751393,2
3227,-0.06475760350295412,2
3228,-0.47333021544768095,2
3229,-0.9013585324847055,2
3230,1.1391550885567794,2
3231,1.8210258002682989,2
3232,4.175176862733755,2
3233,7.525746471007716,2
3234,0.5375752439794197,2
3235,0.9223715746798046,2
3236,0.9495636656298712,2
3237,2.176516560615762,2
3238,2.390401505277663,2
3239,-1.7521471731426144,2
3240,1.8162849332477078,2
3241,-1.8479234874297832,2
3242,1.1159712610696952,2
3243,-1.3551782262514669,2
3244,0.47203476185384174,2
3245,-2.1056224133868784,2
3246,0.28379831023459956,2
3247,0.11980111776450442,2
3248,-0.8496326321233407,2
3249,0.9633042488821058,2
3250,-2.3566974112092587,2
3251,-1.9719271813416266,2
3252,-0.3501098001640177,2
3253,1.2923567265163638,2
3254,-0.8006212903748865,2
3255,0.9197752231560157,2
3256,-0.29562644943881816,2
3257,-0.655278143187588,2
3258,-1.2081708858460793,2
3259,0.5684408585397903,2
3260,-3.624288855483142,2
3261,0.534677259364092,2
3262,1.215583319928137,2
3263,2.2132184183276062,2
3264,1.0602821553683408,2
3265,0.02693985427377099,2
3266,0.9485989565854144,2
3267,-0.6498042238266344,2
3268,2.048945416517948,2
3269,0.49425373469692213,2
3270,-0.004567473955176477,2
3271,1.6193149507529234,2
3272,-1.2005837109337583,2
3273,-0.1355769477195647,2
3274,-0.9371683121094145,2
3275,-0.870647406895656,2
3276,0.2919396168347014,2
3277,0.19960873193772738,2
3278,2.4352615653802747,2
3279,-0.7139451490318003,2
3280,1.4011001083319332,2
3281,-1.1763692597715476,2
3282,0.18320573274999116,2
3283,-0.4832179470224691,2
3284,0.8330972251554798,2
3285,2.5008524550933315,2
3286,5.48459391159425,2
3287,6.462339446380365,2
3288,-1.748013979280054,2
3289,1.381441753677389,2
3290,-2.09331400900769,2
3291,2.6871019256219864,2
3292,-0.04474262357760839,2
