t,value,concept
2437,31.64489538911732,1
2438,31.505948382389384,1
2439,30.62818028778827,1
2440,30.49331521184319,1
2441,30.924198402969534,1
2442,30.30866530704267,1
2443,29.04199492441278,1
2444,29.527068882994303,1
2445,27.840699029392592,1
2446,26.778602745557343,1
2447,28.13651866383573,1
2448,27.238701925143662,1
2449,25.501995331008363,1
2450,28.575878797333377,1
2451,28.48109504391132,1
2452,26.324256747020073,1
2453,27.1259726213364,1
2454,27.97425414058588,1
2455,26.88235960757785,1
2456,27.858886689808834,1
2457,29.237785760055694,1
2458,27.71498688963621,1
2459,27.0643484141058,1
2460,29.112680669191484,1
2461,28.769091599222193,1
2462,28.86028083784469,1
2463,30.145041575927145,1
2464,29.792223737932662,1
2465,30.088410915258038,1
2466,30.53803247185793,1
2467,31.270150792108957,1
2468,30.20133406119114,1
2469,30.78856911895032,1
2470,31.455440468357537,1
2471,32.31083761018837,1
2472,32.76193420196345,1
2473,33.02118449526759,1
2474,32.92563257546949,1
2475,32.85342199489218,1
2476,33.12751875053415,1
2477,33.537016627303295,1
2478,32.65141080850284,1
2479,33.20789306716434,1
2480,33.51869827084733,1
2481,33.770264814727526,1
2482,33.39916942766391,1
2483,33.614918340557686,1
2484,33.533809303514495,1
2485,33.81753893624482,1
2486,35.03511497311168,1
2487,35.074160210917015,1
2488,34.9206646354791,1
2489,36.02261436655827,1
2490,36.26284104922303,1
2491,35.02846509473603,1
2492,36.23268732138535,1
2493,37.00200757343906,1
2494,35.951473774438455,1
2495,35.728763076153705,1
2496,36.83323818643208,1
2497,35.878200029493556,1
2498,34.31469381610733,1
2499,35.782641645750665,1
2500,35.65698868555852,1
2501,33.73443727547954,1
2502,34.46051610676516,1
2503,33.450756736914215,1
2504,31.289842626140945,1
2505,32.70409136699983,1
2506,33.30314590851611,1
2507,32.01139346768801,1
2508,32.4966362732817,1
2509,31.95113364546227,1
2510,31.38844385440464,1
2511,31.943225670590426,1
2512,31.63765732785915,1
2513,31.325328113989205,1
2514,31.42054859633198,1
2515,29.97335527041617,1
2516,29.306856339183508,1
2517,30.084461791423475,1
2518,30.129167490682153,1
2519,30.05548351656511,1
2520,30.727221063469464,1
2521,28.311324041612604,1
2522,28.082341855270695,1
2523,29.88044484137226,1
2524,28.04127348886721,1
2525,27.895389549881806,1
2526,29.8649792782905,1
2527,28.201853607808623,1
2528,26.296605179802274,1
2529,27.876468123436435,1
2530,27.296078912352787,1
2531,25.047234367588363,1
2532,26.372804122333786,1
2533,26.368888728972273,1
2534,24.286895958326294,1
2535,25.61742847802189,1
2536,26.179250552635903,1
2537,24.87897383280991,1
2538,25.476080003478852,1
2539,25.66422877567932,1
2540,25.767072504513028,1
2541,26.1846280281072,1
2542,26.810412866053184,1
2543,27.095622389885147,1
2544,27.231153930614227,1
2545,27.936827104236087,1
2546,28.485372460884122,1
2547,28.513276447097606,1
2548,27.902310289739066,1
2549,26.559975262944945,1
2550,26.40715991691051,1
2551,26.60684048803478,1
2552,26.187251090885795,1
2553,25.942612425319663,1
2554,26.123532426706703,1
2555,26.64250441906748,1
2556,28.26985675496726,1
2557,27.071535573809587,1
2558,27.038563508821245,1
2559,27.342285076585252,1
2560,26.396133824850818,1
2561,25.698272298191092,1
2562,25.723527396631106,1
2563,26.03729457076549,1
2564,24.998803096187974,1
2565,24.548774752187086,1
2566,26.003599737866075,1
2567,24.803065350345506,1
2568,23.66896815989882,1
2569,25.559501794943625,1
2570,26.50523931860296,1
2571,25.186557530162496,1
2572,24.814319386307623,1
2573,25.4176167682487,1
2574,24.752815009160354,1
2575,23.994693590885507,1
2576,25.144168252138805,1
2577,23.970317881996785,1
2578,23.73779966631186,1
2579,25.189461970309882,1
2580,23.752064188479682,1
2581,22.598455872736345,1
2582,23.48098137233776,1
2583,21.85172645487951,1
2584,22.635103744999963,1
2585,23.424666413953062,1
2586,21.35902913385093,1
2587,21.59131754050949,1
2588,21.8178132094119,1
2589,20.272681373656464,1
2590,20.044793779663042,1
2591,20.867946368349013,1
2592,19.283757824321686,1
2593,19.257854394578633,1
2594,20.023980664817717,1
2595,20.081588698846954,1
2596,19.106715162760484,1
2597,19.424280642715576,1
2598,21.042214166401003,1
2599,20.504782463288535,1
2600,19.758342241588092,1
2601,20.175071516901223,1
2602,20.444724322704204,1
2603,19.867833012852422,1
2604,20.42565909289568,1
2605,19.440039487876206,1
2606,19.312634985428325,1
2607,19.44627227326103,1
2608,20.39206718797203,1
2609,21.334069971138764,1
2610,21.404593401853923,1
2611,21.53928857067967,1
2612,22.67174021288488,1
2613,21.72557620265198,1
2614,21.79034175841488,1
2615,22.485176198889917,1
2616,21.36394060660445,1
2617,19.779203841326183,1
2618,19.87573428265155,1
2619,20.815128368895778,1
2620,19.629330634067887,1
2621,19.608448096657163,1
2622,21.30551802495523,1
2623,18.921856844987285,1
2624,18.573230407749243,1
2625,20.25781430895901,1
2626,18.224627964063824,1
2627,18.211293196097273,1
2628,21.323301890704116,1
2629,19.58470316165635,1
2630,17.83493283422387,1
2631,20.269389615972386,1
2632,18.680646386909384,1
2633,16.70877607571374,1
2634,19.323484260341623,1
2635,18.98599186505537,1
2636,17.93993972142238,1
2637,18.45980664169268,1
2638,19.65036559801771,1
2639,19.845129478294467,1
2640,19.52141852688787,1
2641,19.97604422071381,1
2642,19.69507229883916,1
2643,18.638023324309458,1
2644,20.099226093687165,1
2645,20.323929718901088,1
2646,18.38745231829286,1
2647,20.16618474387465,1
2648,21.255863039887508,1
2649,20.92426109813571,1
2650,21.710618356746778,1
2651,21.308467016150075,1
2652,21.990833473963395,1
2653,21.385644791438303,1
2654,20.42090188757457,1
2655,22.053747318552723,1
2656,21.97234231574379,1
2657,21.00604053964861,1
2658,21.817072674230896,1
2659,20.741211813810715,1
2660,20.233347751428333,1
2661,20.91071042028421,1
2662,20.249068797398145,1
2663,19.997315701788125,1
2664,20.348125734161123,1
2665,19.7372438582525,1
2666,19.235696939261317,1
2667,19.69463578977708,1
2668,20.211150660448084,1
2669,21.49343203688209,1
2670,22.199805293549673,1
2671,21.693805274114702,1
2672,22.003916893877424,1
2673,23.422981205642653,1
2674,23.097855009624677,1
2675,22.695772604267766,1
2676,22.42649691515255,1
2677,22.391974244659732,1
2678,22.737441757415144,1
2679,22.925373146467326,1
2680,22.557102942514884,1
2681,21.826463877869262,1
2682,22.245034353197877,1
2683,23.158413883483508,1
2684,21.74359801747977,1
2685,21.25327132490947,1
2686,22.08981418085909,1
2687,21.87070849838217,1
2688,21.720164817680576,1
2689,23.224832097310816,1
2690,23.882078248859784,1
2691,23.976483495553037,1
2692,23.575092524024512,1
2693,23.549626710793266,1
2694,23.083092929898495,1
2695,23.710236742560735,1
2696,24.611551520952393,1
2697,24.517797512801128,1
2698,24.851816834800847,1
2699,25.285180438851448,1
2700,25.34329786883141,1
2701,25.400910195666704,1
2702,26.06324451313403,1
2703,26.201052831275863,1
2704,26.133984775098586,1
2705,26.246646551738294,1
2706,27.3521617119342,1
2707,25.88871666133081,1
2708,25.323766061111368,1
2709,26.32323471365937,1
2710,25.109714818551563,1
2711,24.05334100368787,1
2712,26.432379587367773,1
2713,26.086497064389135,1
2714,25.956914485930074,1
2715,29.03176822669454,1
2716,28.755485285045967,1
2717,28.317491258299135,1
2718,31.450073229336528,1
2719,31.38964363692511,1
2720,30.655705926016832,1
2721,32.151641293186266,1
2722,31.910651157019846,1
2723,30.60231363549533,1
2724,32.231058813528406,1
2725,32.62161189446317,1
2726,31.96658298707589,1
2727,31.479013598321163,1
2728,32.02977334371001,1
2729,32.18697410620412,1
2730,32.25209684624231,1
2731,33.56518112963516,1
2732,32.55215870263427,1
2733,32.34136035238896,1
2734,34.77181923443635,1
2735,34.314904927188024,1
2736,33.154740881096146,1
2737,33.355685664517715,1
2738,33.97446536535602,1
2739,33.003910292966836,1
2740,32.666005867848,1
2741,34.07385805991451,1
2742,33.61363483412756,1
2743,31.917085999489633,1
2744,32.82498536287092,1
2745,32.08725379140089,1
2746,29.71178612873355,1
2747,30.85515465541508,1
2748,30.89231117799398,1
2749,29.161997764952723,1
2750,29.674041138546002,1
2751,28.973262325678004,1
2752,28.92245834709278,1
2753,29.149096583027415,1
2754,29.16112400293974,1
2755,29.074301311738814,1
2756,29.63889135824412,1
2757,29.146642048380176,1
2758,29.209454550396785,1
2759,29.07719800939421,1
2760,29.750252199735716,1
2761,29.88797221819687,1
2762,28.80010413776489,1
2763,28.24259189929486,1
2764,27.60653976626231,1
2765,27.111792101926046,1
2766,25.8192465482607,1
2767,25.782306397366995,1
2768,25.922975881158067,1
2769,25.211684015483762,1
2770,25.61955104850266,1
2771,25.071837093583966,1
2772,25.559134055013853,1
2773,25.1310105410064,1
2774,23.957403299279672,1
2775,25.001044120852402,1
2776,25.232784779182488,1
2777,24.79298385223225,1
2778,25.78296987046582,1
2779,25.721313249166233,1
2780,23.92728208050946,1
2781,25.280695638004403,1
2782,26.761940184516074,1
2783,25.077405767865198,1
2784,25.477115216885757,1
2785,26.49291044357674,1
2786,25.817286215593203,1
2787,25.650584979819154,1
2788,25.983471757566694,1
2789,25.917914037332622,1
2790,26.846661111891507,1
2791,27.41881077862289,1
2792,27.15047837448633,1
2793,26.940193758130313,1
2794,26.653786150188132,1
2795,25.554737161785116,1
2796,25.136220058007204,1
2797,24.468838373520352,1
2798,24.471478488065458,1
2799,25.663942387770916,1
2800,24.90517196706322,1
2801,24.951336040174887,1
2802,27.00198695320388,1
2803,26.899201110778538,1
2804,26.36263019104569,1
2805,28.815617332334735,1
2806,28.950230043887107,1
2807,27.969932629586296,1
2808,28.509730040685728,1
2809,28.482351820644585,1
2810,26.765167344765885,1
2811,27.737956949071073,1
2812,27.568777973249045,1
2813,28.092302343359044,1
2814,27.885634458120084,1
2815,26.504097578819504,1
2816,27.587204127275157,1
2817,26.15284551801225,1
2818,24.86442171378022,1
2819,25.83498483555657,1
2820,24.963785630779153,1
2821,24.813729297093236,1
2822,25.03164957035135,1
2823,25.015712725060315,1
2824,26.182431654563075,1
2825,26.72677299740977,1
2826,26.671592558836984,1
2827,27.32920875247104,1
2828,28.42833891475522,1
2829,28.554265235809375,1
2830,28.92009507651897,1
2831,30.33259297405261,1
2832,30.70101404082967,1
2833,29.884801680509707,1
2834,31.29943007245562,1
2835,30.89050543029623,1
2836,29.133211249185074,1
2837,30.362992498958878,1
2838,31.184112624381992,1
2839,29.339692273926094,1
2840,29.596695239689105,1
2841,32.226846125030434,1
2842,30.428734629520164,1
2843,29.84611650215141,1
2844,31.45993595786438,1
2845,29.89716052802303,1
2846,28.870848962334144,1
2847,30.807848600566064,1
2848,29.61805146753069,1
2849,28.898962891704596,1
2850,30.345980330240515,1
2851,29.313091271326794,1
2852,29.140956378003906,1
2853,29.346874996793773,1
2854,29.52738612303405,1
2855,29.67499657295964,1
2856,29.856799024592487,1
2857,30.700024344953196,1
2858,30.376784397628583,1
2859,32.087163710670026,1
2860,31.992461944032968,1
2861,31.01392845981738,1
2862,31.90224133526969,1
2863,32.61919727103211,1
2864,32.78885275803066,1
2865,32.93026450956317,1
2866,32.83900139168244,1
2867,33.885864846751765,1
2868,33.647086791713356,1
2869,33.15683035406259,1
2870,34.002179671713456,1
2871,33.756231011696244,1
2872,33.84064131837938,1
2873,35.095966278509835,1
2874,35.19828404175173,1
2875,35.03244192442571,1
2876,36.99185039438722,1
2877,37.020712223622596,1
2878,35.64881743070566,1
2879,37.60479987349089,1
2880,37.69255211756291,1
2881,37.60953195291816,1
2882,38.323363094461,1
2883,38.29056264000134,1
2884,38.04617958148489,1
2885,38.246419031590015,1
2886,37.7544135917247,1
2887,35.599045368414124,1
2888,36.142587651890864,1
2889,35.739212552886336,1
2890,33.91846529297896,1
2891,34.42858974845162,1
2892,35.43131592649709,1
2893,33.563517048878275,1
2894,34.03150217903645,1
2895,35.00246306705905,1
2896,34.51590996180858,1
2897,34.38360267196672,1
2898,36.08178568658956,1
2899,35.901007577986405,1
2900,34.98209356040955,1
2901,35.57741714793207,1
2902,35.66217655953588,1
2903,34.93731077773751,1
2904,34.92698910267349,1
2905,34.98402032457029,1
2906,34.446998240302904,1
2907,34.07462755149023,1
2908,35.559796807562556,1
2909,36.04182584062619,1
2910,35.21885243932561,1
2911,36.033372847468975,1
2912,35.886464514970896,1
2913,36.35193728538317,1
2914,37.52922081350796,1
2915,37.8466836168678,1
2916,38.362492047814534,1
2917,37.871635125265875,1
2918,38.28979888692117,1
2919,38.23368315313463,1
2920,37.17761084644729,1
2921,38.235488232698415,1
2922,39.123122450821775,1
2923,38.863127395069604,1
2924,38.7716898069811,1
2925,39.2708178861896,1
2926,38.81776833875396,1
2927,37.578486412829506,1
2928,38.44468097222703,1
2929,38.33324784933553,1
2930,37.182016448011304,1
2931,37.956206695785625,1
2932,39.54642009757829,1
2933,38.84901463612504,1
2934,38.008343539498895,1
2935,38.814413628643436,1
2936,40.10723618560808,1
2937,38.965871739174496,1
2938,39.55707164354672,1
2939,41.343611753341264,1
2940,42.05338255338131,1
2941,41.52851010109194,1
2942,41.60121044057125,1
2943,41.02897861112546,1
2944,40.3328468231878,1
2945,41.19016504274758,1
2946,40.79505582252464,1
2947,40.73353430469253,1
2948,38.69752599293034,1
2949,39.18824708152684,1
2950,38.18499964249545,1
2951,36.85909840088098,1
2952,36.87406123626999,1
2953,38.45583995997366,1
2954,37.810244968233,1
2955,37.99216916152024,1
2956,38.699482241584036,1
2957,38.78543005186347,1
2958,37.766158163585445,1
2959,38.427213150643595,1
2960,37.623494905070274,1
2961,38.18885557766308,1
2962,38.4292900463632,1
2963,39.01612319169236,1
2964,38.388991247801755,1
2965,37.46118313539554,1
2966,36.919252658682765,1
2967,36.097696940996755,1
2968,36.05188874071393,1
2969,35.47598846239884,1
2970,35.33599871563989,1
2971,35.71495556780018,1
2972,36.09712775274969,1
2973,35.27935642188377,1
2974,35.52486488800941,1
2975,35.92436797838238,1
2976,35.06201527287539,1
2977,35.31073663401979,1
2978,35.073200419242085,1
2979,35.05176638402085,1
2980,34.90733751258349,1
2981,34.047565849842066,1
2982,35.500871068336664,1
2983,34.70855501328899,1
2984,33.80400866291294,1
2985,33.896589899163914,1
2986,32.846381024834585,1
2987,31.258741266415985,1
2988,32.622735320602175,1
2989,31.790627923321924,1
2990,30.18235587720123,1
2991,31.44251050427709,1
2992,31.259456920022007,1
2993,30.427501230893633,1
2994,31.40464599557601,1
2995,31.367031535057603,1
2996,30.186226362084252,1
2997,31.123228005493644,1
2998,32.30746373965205,1
2999,30.66986942745463,1
3000,31.278240981485663,1
3001,31.109750224628534,2
3002,30.305597382482425,2
3003,31.884173261274444,2
3004,30.293041427654398,2
3005,30.85296074734461,2
3006,31.390883957103117,2
3007,29.893780297756376,2
3008,33.859002743830274,2
3009,30.38070061197936,2
3010,35.527432233261216,2
3011,31.56935342950589,2
3012,34.575480438915235,2
3013,34.18382948282849,2
3014,34.549076598531194,2
3015,34.66905995713562,2
3016,34.83581640984318,2
3017,33.46788526825479,2
3018,36.84174509661209,2
3019,31.136560068848542,2
3020,39.181972640899076,2
3021,27.166709251808115,2
3022,41.60644326741155,2
3023,26.897157809149434,2
3024,41.89650899911333,2
3025,29.509491391981722,2
3026,39.382223257119165,2
3027,33.742781985386465,2
3028,36.1368434076248,2
3029,38.3518764064355,2
3030,33.48780014323247,2
3031,42.02595346529411,2
3032,31.79006588813268,2
3033,44.19136681163798,2
3034,31.59276942247205,2
3035,45.19684856244634,2
3036,31.153480116380905,2
3037,45.1031482217118,2
3038,33.7437459460101,2
3039,42.16366151919016,2
3040,37.17591173777031,2
3041,38.181526922933735,2
3042,40.36273491104245,2
3043,35.07143250530764,2
3044,42.1318168243587,2
3045,34.02625614082741,2
3046,43.684137947023494,2
3047,33.43397725423548,2
3048,45.648728121333896,2
3049,33.59790649801875,2
3050,45.73943384881847,2
3051,35.48650404709259,2
3052,42.78439139232678,2
3053,38.356669838664004,2
3054,39.870315196705434,2
3055,42.0948978858693,2
3056,38.299600866085065,2
3057,45.076818847091275,2
3058,35.57104384020884,2
3059,45.76475196597898,2
3060,34.36487418952909,2
3061,43.085261243145055,2
3062,35.86617225419842,2
3063,42.38457379435339,2
3064,38.81113468318341,2
3065,40.65806463911227,2
3066,40.35507921136168,2
3067,39.31232566097151,2
3068,41.81217541613192,2
3069,40.076433657759964,2
3070,40.62550346564371,2
3071,41.491130643840364,2
3072,39.59028686570981,2
3073,43.106548662641224,2
3074,41.19052314293529,2
3075,43.30522182826433,2
3076,44.974110163009065,2
3077,41.74007003449005,2
3078,47.677436718273114,2
3079,40.73624850284284,2
3080,47.86731303843703,2
3081,40.98781611911654,2
3082,48.67253891105622,2
3083,37.992082025747386,2
3084,48.23092216514556,2
3085,38.175197844184936,2
3086,48.114948051185394,2
3087,38.91162552314734,2
3088,45.93463588319537,2
3089,42.66682067429824,2
3090,44.965472373876096,2
3091,42.32415110035559,2
3092,42.46358138133988,2
3093,43.535876123401266,2
3094,42.369881363675404,2
3095,45.74156193369326,2
3096,42.23738463300648,2
3097,47.737571408677624,2
3098,40.657369477036234,2
3099,49.09185278287335,2
3100,42.131775989294006,2
3101,48.46073683832058,2
3102,43.13668238800357,2
3103,49.57224337311066,2
3104,44.607427471129654,2
3105,47.57006643670072,2
3106,48.72506026231666,2
3107,44.4572351463618,2
3108,49.78146120608695,2
3109,42.07022188696478,2
3110,49.43626961166096,2
3111,40.058795274288464,2
3112,48.55740586925157,2
3113,39.212624357012096,2
3114,47.90895776809833,2
3115,39.200705967071094,2
3116,46.98471329481133,2
3117,40.60647578051305,2
3118,43.60832771724906,2
3119,42.014687578980464,2
3120,42.163369459531786,2
3121,45.04878542555073,2
3122,39.995113885661326,2
3123,46.884033062609625,2
3124,37.960321268624206,2
3125,47.911717699866756,2
3126,37.24595568366841,2
3127,49.290541618345465,2
3128,37.41341633545164,2
3129,51.25226826308596,2
3130,36.710073175053026,2
3131,52.09660118543372,2
3132,38.07967827964707,2
3133,51.746578183051795,2
3134,39.525510025463696,2
3135,49.31553064729143,2
3136,43.347229964107484,2
3137,42.848518305953775,2
3138,48.32092474130734,2
3139,38.264684381464114,2
3140,52.73772830398374,2
3141,35.08004499297519,2
3142,53.28294426354542,2
3143,35.84190044651908,2
3144,50.737923779647474,2
3145,38.19978394170809,2
3146,46.572627569727736,2
3147,42.00550748504024,2
3148,39.67809594482147,2
3149,45.063637938868126,2
3150,37.10878579402731,2
3151,45.303841918792465,2
3152,39.395135386789484,2
3153,44.298388478016136,2
3154,43.10766916605113,2
3155,40.66178127443107,2
3156,46.395276115514044,2
3157,38.46826598279802,2
3158,46.81212928561088,2
3159,37.808005349840506,2
3160,45.59469022113541,2
3161,36.28111652037561,2
3162,45.12471353937571,2
3163,35.17627561996116,2
3164,43.697824484110804,2
3165,35.357914835115906,2
3166,42.287494926870416,2
3167,35.532173968615105,2
3168,40.939972315594375,2
3169,36.69535826651756,2
3170,38.887665680934774,2
3171,37.72217357724092,2
3172,37.354777500462966,2
3173,37.95183309119787,2
3174,37.19688529147521,2
3175,36.85119664722456,2
3176,36.98648101809771,2
3177,35.60148401059069,2
3178,38.97372032561874,2
3179,33.94101440772057,2
3180,38.16438976877984,2
3181,34.545372898147825,2
3182,37.083511302561206,2
3183,35.78250287662741,2
3184,34.29844428045891,2
3185,36.462732358224365,2
3186,33.12742245747113,2
3187,36.58824303877585,2
3188,31.27459978431426,2
3189,35.085560406874436,2
3190,31.61503450173937,2
3191,36.38693400026988,2
3192,30.00151394703361,2
3193,38.519613713338266,2
3194,29.504693510542403,2
3195,37.50768804032899,2
3196,29.641598029799272,2
3197,36.762640103244976,2
3198,30.67076925025681,2
3199,35.52196832528295,2
3200,32.84629142359142,2
3201,34.6160493350386,2
3202,35.40230877176041,2
3203,32.2255473135801,2
3204,36.19982364395863,2
3205,30.289164455201817,2
3206,38.35245610308911,2
3207,31.871238166102703,2
3208,36.88650381075162,2
3209,33.27826973417549,2
3210,36.19906868372872,2
3211,34.14573579261545,2
3212,32.81669099983865,2
3213,37.89771286713793,2
3214,29.98546287519691,2
3215,41.98886781671643,2
3216,27.95199485833035,2
3217,43.913106171812984,2
3218,27.490607016621762,2
3219,44.249259100674,2
3220,29.730669805813296,2
3221,41.88804789262169,2
3222,31.94124204376984,2
3223,40.23563778619829,2
3224,33.55687231800686,2
3225,38.82337891554811,2
3226,35.39051361900306,2
3227,38.08530301083802,2
3228,36.70597051421938,2
3229,35.9480630946018,2
3230,36.949482471399776,2
3231,35.94778710568569,2
3232,36.833808671812726,2
3233,37.067700811096124,2
3234,34.28719995230677,2
3235,39.64555239763106,2
3236,30.6804409780518,2
3237,41.131221825836406,2
3238,30.00206112738102,2
3239,42.748676065861844,2
3240,30.518216101432547,2
3241,42.39208376867062,2
3242,31.493746405035452,2
3243,41.31279422426145,2
3244,32.035208804953925,2
3245,37.642071026576566,2
3246,34.90306869127395,2
3247,36.618431531653236,2
3248,35.727393824693635,2
3249,35.8760074007972,2
3250,36.24425798786242,2
3251,34.05992565163268,2
3252,40.23638410209046,2
3253,33.231296970016416,2
3254,42.10069558116733,2
3255,33.25074862534597,2
3256,42.32389062531595,2
3257,33.785615445785595,2
3258,37.98250487919801,2
3259,37.84395425626221,2
3260,35.65947224289838,2
3261,41.62033711031325,2
3262,32.80510643803049,2
3263,44.84741392365592,2
3264,31.95252618503685,2
3265,45.74155316169918,2
3266,31.012771290157175,2
3267,44.188007444666425,2
3268,33.945509900653605,2
3269,40.37031374334362,2
3270,38.59289909476939,2
3271,36.334943832951275,2
3272,42.51363549500287,2
3273,32.89315045037679,2
3274,45.124542994462224,2
3275,31.27126968094983,2
3276,45.15625012899466,2
3277,31.306569191534855,2
3278,43.13601928842163,2
3279,33.301696930468836,2
3280,40.912511537819114,2
3281,37.39083327437911,2
3282,37.278370369218074,2
3283,40.80738557607514,2
3284,36.50620917681708,2
3285,42.58302025339119,2
3286,36.5136807133348,2
3287,41.70815589805726,2
3288,37.18408468184802,2
3289,39.9918459805876,2
3290,39.43097019448479,2
3291,37.52542511042832,2
3292,40.78868116133244,2
3293,37.031492498249584,2
3294,40.32866479062279,2
3295,35.47081091095371,2
3296,41.054824166668986,2
3297,35.21254494400397,2
3298,40.70041115241801,2
3299,35.905747535450324,2
3300,40.514999308108244,2
3301,35.726195628465966,2
3302,39.13582025070828,2
3303,38.23886659540703,2
3304,36.280097056666904,2
3305,38.65110518947562,2
3306,36.05942288625911,2
3307,37.55224943502286,2
3308,37.53433075360211,2
3309,37.78583885452663,2
3310,38.96310866621501,2
3311,35.83621323809045,2
3312,39.538257973350746,2
3313,34.75935222593886,2
3314,39.416056330917904,2
3315,35.84967254604877,2
3316,38.50563703930764,2
3317,34.46353100584368,2
3318,38.51951787302987,2
3319,33.63861819189962,2
3320,39.35446673308174,2
3321,31.76800620669002,2
3322,38.35215792259596,2
3323,31.783704879314705,2
3324,37.189056966227334,2
3325,34.263219910630724,2
3326,35.88517640745792,2
3327,36.315072502742616,2
3328,36.71696410594189,2
3329,35.597339943981254,2
3330,36.40950049297934,2
3331,34.874113979235396,2
3332,35.89942838781089,2
3333,35.17772359319824,2
3334,33.91877441457855,2
3335,37.25601415015464,2
3336,34.54841873005517,2
3337,37.864824905306385,2
3338,33.37776578183594,2
3339,38.490730123468275,2
3340,31.545632996282944,2
3341,39.9329853367722,2
3342,32.17098232431219,2
3343,39.22469750682882,2
3344,32.23580776383795,2
3345,39.70555145911318,2
3346,33.964802897353,2
3347,40.26915175740744,2
3348,34.532342134148124,2
3349,39.90718614554231,2
3350,36.10406716767493,2
3351,38.14743776882852,2
3352,38.72236668693113,2
3353,35.54179806672964,2
3354,41.48209292864351,2
3355,33.75452151886121,2
3356,43.24796604308438,2
3357,31.04187079617406,2
3358,43.259113804412294,2
3359,30.784721368968864,2
3360,40.631331961784305,2
3361,34.36614392368094,2
3362,36.76253973920488,2
3363,38.346130641091825,2
3364,35.0071052511672,2
3365,40.7033301798403,2
3366,32.888886722638446,2
3367,41.534668537554126,2
3368,32.95579520586806,2
3369,39.38571853716991,2
3370,32.8454403205991,2
3371,38.3564531470965,2
3372,36.89232323242436,2
3373,35.25357462006767,2
3374,38.80089737970732,2
3375,33.106285726843524,2
3376,41.034690789271345,2
3377,33.126785650685186,2
3378,41.483802702921786,2
3379,35.50116781886933,2
3380,38.53255218207745,2
3381,39.44860174043774,2
3382,37.74261837555204,2
3383,41.66688949270289,2
3384,37.640033464919796,2
3385,42.354871981262825,2
3386,40.4726999634584,2
3387,41.70987486053098,2
3388,40.2702766019768,2
3389,41.239604960675486,2
3390,40.0863507538325,2
3391,40.568239600039036,2
3392,40.36813976810218,2
3393,39.861414191492834,2
3394,39.822147629315936,2
3395,38.29119652896282,2
3396,40.241708602553985,2
3397,38.75018078019396,2
3398,38.008825670807624,2
3399,39.79534258140714,2
3400,37.88711203055661,2
3401,40.85862652714444,2
3402,38.13619421254448,2
3403,41.70948098077478,2
3404,38.65428119320248,2
3405,43.0475226972021,2
3406,40.27987946672194,2
3407,43.32795946410871,2
3408,41.51748971679888,2
3409,45.35753807988203,2
3410,40.331852481793234,2
3411,46.92243406879827,2
3412,39.661820967053764,2
3413,47.44214107561853,2
3414,39.44665583411698,2
3415,48.052061071674366,2
3416,43.05295220663041,2
3417,45.31615696534329,2
3418,46.177976344997006,2
3419,43.48577461879299,2
3420,48.8581246122455,2
3421,42.19825960194387,2
3422,48.19241180664555,2
3423,42.257671509063925,2
3424,46.58968833358337,2
3425,41.76035714133046,2
3426,46.263736438429,2
3427,41.51083294011727,2
3428,45.8340379875164,2
3429,40.61419988669657,2
3430,45.986876226277616,2
3431,40.76327465849132,2
3432,45.88906154661281,2
3433,42.830866556541125,2
3434,44.179055275247336,2
3435,44.53582513481449,2
3436,43.786078567599674,2
3437,43.93984595200068,2
3438,44.02658384874929,2
3439,43.72239637957921,2
3440,45.6935982134937,2
3441,43.320134779904045,2
3442,45.492545264039315,2
3443,42.02451605523076,2
3444,46.43269328071274,2
3445,39.76155661454332,2
3446,48.74983571473142,2
3447,40.712293932125576,2
3448,47.69247398342778,2
3449,42.862555783206815,2
3450,47.190735662388654,2
3451,44.56133696007477,2
3452,45.68698074232775,2
3453,44.10933082713798,2
3454,44.84897776609202,2
3455,44.04433185660939,2
3456,42.209550223935494,2
3457,42.47283422647384,2
3458,42.09612622319664,2
3459,39.1983241682434,2
3460,43.51476106600251,2
3461,36.49271620839937,2
3462,44.86581459102439,2
3463,34.572826773590535,2
3464,47.80065071413005,2
3465,31.635975511149045,2
3466,49.51581391254537,2
3467,32.59025562668493,2
3468,49.84027465470673,2
3469,35.911375850210796,2
3470,47.18369533528885,2
3471,40.5418320363077,2
3472,42.09432519460303,2
3473,45.74024934985189,2
3474,35.540445090879984,2
3475,52.34427869418849,2
3476,31.927214736205194,2
3477,53.86039520445053,2
3478,34.285399066948344,2
3479,52.29553431524539,2
3480,39.29332568637256,2
3481,48.91313927105464,2
3482,45.47076004424646,2
3483,44.72925503255919,2
3484,50.3024274425123,2
3485,38.89716458830835,2
3486,54.47072260345421,2
3487,34.51080855861152,2
3488,53.927776676224646,2
3489,34.53267053683501,2
3490,52.50550640700365,2
3491,40.31386191413611,2
3492,48.96413518794286,2
3493,47.24718067936985,2
3494,45.114066287082046,2
3495,52.31713100690412,2
3496,43.03423705656473,2
3497,56.695318782994555,2
3498,42.11282279794613,2
3499,57.30822897438806,2
3500,43.60573042040743,2
3501,54.94623684148142,2
3502,48.67691008892362,2
3503,49.785943078586904,2
3504,52.21931592035066,2
3505,44.347048619996556,2
3506,54.37106339735245,2
3507,41.00347527418085,2
3508,54.025979132495074,2
3509,42.023793408714994,2
3510,50.81080887359968,2
3511,44.82883159697332,2
3512,47.50044793142892,2
