t,value,concept
2541,46.081970824188325,1
2542,45.41276754516161,1
2543,47.464903253384065,1
2544,47.74248115506102,1
2545,46.73887263535192,1
2546,47.167576262343715,1
2547,48.46406717079673,1
2548,47.00433388019621,1
2549,47.28812506353464,1
2550,49.129174192886765,1
2551,47.641181786527945,1
2552,47.356871714538606,1
2553,48.36180926936403,1
2554,46.30213490227211,1
2555,46.14731880291144,1
2556,47.56252773740121,1
2557,46.34006642451908,1
2558,47.17060667752624,1
2559,47.60593229993275,1
2560,47.528141453967315,1
2561,47.1525783166825,1
2562,47.9739943978207,1
2563,48.7006385654904,1
2564,47.18570394090933,1
2565,48.55893128210163,1
2566,49.58246431975919,1
2567,48.41667265962047,1
2568,48.408795711068635,1
2569,48.19528966491825,1
2570,47.573225384792764,1
2571,47.55532915867027,1
2572,47.71521835364582,1
2573,47.88727323032882,1
2574,46.55135422230908,1
2575,45.18868986272664,1
2576,47.128734627273495,1
2577,45.79554821786701,1
2578,45.669482326744145,1
2579,47.37990377166647,1
2580,47.47658193097784,1
2581,46.26204324473239,1
2582,47.416690347927776,1
2583,47.547899626508446,1
2584,47.17388035463007,1
2585,47.26524016741443,1
2586,48.10052640325714,1
2587,46.450953866902495,1
2588,46.34567375736105,1
2589,46.90601387357994,1
2590,45.03461759487458,1
2591,45.49254022714329,1
2592,47.17274254189782,1
2593,46.2777503983376,1
2594,46.327233810418385,1
2595,46.39615316230046,1
2596,45.57136950733878,1
2597,45.98904614421888,1
2598,45.74840507732009,1
2599,44.33088095698547,1
2600,44.91778128757205,1
2601,44.78524264741177,1
2602,44.431462614115425,1
2603,44.895406278366146,1
2604,45.93161882121185,1
2605,46.14991062660192,1
2606,45.89196711635901,1
2607,45.5935082895598,1
2608,45.8936485683333,1
2609,46.182248387396236,1
2610,45.74171687449222,1
2611,45.54216360121717,1
2612,45.85348633051218,1
2613,45.20147535625676,1
2614,44.257148539073455,1
2615,44.94704868779275,1
2616,46.013801314647196,1
2617,45.6919817256005,1
2618,44.912110857618494,1
2619,46.43149788175186,1
2620,46.85711101150031,1
2621,45.92739488258636,1
2622,46.73593602678224,1
2623,46.57872662342757,1
2624,45.90705261617329,1
2625,46.0471583756965,1
2626,46.020982034163566,1
2627,46.935561661486744,1
2628,46.614048572962545,1
2629,46.740020862500316,1
2630,48.47776489075133,1
2631,48.495012049922245,1
2632,48.48244338081706,1
2633,49.220922713490936,1
2634,47.894879578626735,1
2635,48.2468730169646,1
2636,49.25112993412263,1
2637,47.023820829753426,1
2638,48.743624327560696,1
2639,49.45169925226157,1
2640,48.17030344391696,1
2641,49.15904033552272,1
2642,48.44189054422298,1
2643,47.485371968434286,1
2644,49.11736079770606,1
2645,48.93950771425093,1
2646,47.65978533225593,1
2647,47.89794552308617,1
2648,47.792100249198484,1
2649,47.56452904160985,1
2650,48.06261835930035,1
2651,48.277507101347574,1
2652,48.60456808701735,1
2653,47.25785928687215,1
2654,47.621255251393535,1
2655,47.86960259400799,1
2656,45.67265911821152,1
2657,44.909579546520455,1
2658,44.98641071742908,1
2659,44.35888307482646,1
2660,44.42221077774076,1
2661,45.760649758383806,1
2662,45.626678625665534,1
2663,46.31543910428266,1
2664,46.95709069794631,1
2665,47.20249845409082,1
2666,47.40363649536756,1
2667,45.62171560764192,1
2668,46.82043326898303,1
2669,47.821662823401496,1
2670,45.402599418314956,1
2671,46.88527554772591,1
2672,48.31472151679301,1
2673,46.24500810240632,1
2674,46.75333375626408,1
2675,49.682882302798006,1
2676,47.67269864230423,1
2677,47.01065469139844,1
2678,49.72475323701969,1
2679,48.79896428433802,1
2680,47.86031176088666,1
2681,49.43146572608238,1
2682,48.73302115175758,1
2683,47.28468875347332,1
2684,50.04387787098815,1
2685,50.22066411645065,1
2686,48.1044923485647,1
2687,49.55146690045393,1
2688,49.79313064602129,1
2689,47.67330493763712,1
2690,49.082885947849334,1
2691,49.462642307185206,1
2692,46.966674621350705,1
2693,49.325280147787964,1
2694,48.39933740400889,1
2695,46.5105218210751,1
2696,47.62382533874658,1
2697,47.97100360816749,1
2698,46.23659366717084,1
2699,46.147071824812855,1
2700,47.42432306085164,1
2701,45.398551765811746,1
2702,43.43846704464314,1
2703,44.92450883434872,1
2704,43.96603776003079,1
2705,41.618027855810055,1
2706,43.35749623549204,1
2707,42.641288304557634,1
2708,39.96205051167458,1
2709,41.192580040914585,1
2710,42.78304432228178,1
2711,41.74861830470603,1
2712,41.937444812626715,1
2713,42.79241889910632,1
2714,41.16145800206456,1
2715,40.88002485480979,1
2716,42.018289313434344,1
2717,40.54706468653375,1
2718,41.23196372535146,1
2719,41.45244117743957,1
2720,41.05181027072993,1
2721,41.39325440498969,1
2722,40.394646106411514,1
2723,38.72460976625978,1
2724,39.19332511634199,1
2725,39.222852402907996,1
2726,38.455713782534865,1
2727,37.7682228491906,1
2728,37.72507492436656,1
2729,37.81735840415364,1
2730,37.72960716977553,1
2731,36.555502041827374,1
2732,36.82766320379419,1
2733,36.61842770778181,1
2734,35.0855263035556,1
2735,35.279738545179484,1
2736,35.864480822174635,1
2737,35.84751457515558,1
2738,35.74731377644864,1
2739,35.222650162366506,1
2740,35.77810351592134,1
2741,34.78499248701374,1
2742,33.43150158976226,1
2743,34.854814082107474,1
2744,35.73327830937686,1
2745,33.685875371464526,1
2746,33.651913874372745,1
2747,35.40821483744624,1
2748,35.31917836863794,1
2749,35.59340248595677,1
2750,37.61880704638145,1
2751,36.80068855048578,1
2752,35.81346999373997,1
2753,37.978615550396235,1
2754,37.561172078328354,1
2755,36.29092696293262,1
2756,38.303755394851144,1
2757,39.64578539574152,1
2758,38.546854204850526,1
2759,38.81107009762256,1
2760,39.3234092751738,1
2761,38.40364228192831,1
2762,38.92493896279998,1
2763,38.414832520531306,1
2764,37.90120856484928,1
2765,38.03963036642696,1
2766,37.482763488469594,1
2767,36.22980328517729,1
2768,36.123044295557825,1
2769,36.629371372309876,1
2770,35.02825917358097,1
2771,35.979402095769196,1
2772,36.58334155556711,1
2773,36.623543328597265,1
2774,37.424183078303145,1
2775,37.888793970503905,1
2776,38.03972130055405,1
2777,36.95670208299712,1
2778,36.31974457798149,1
2779,37.73677439150508,1
2780,37.223645879954574,1
2781,37.573009765775495,1
2782,39.07756217725458,1
2783,39.13431496259547,1
2784,38.03252168626894,1
2785,40.16522136606231,1
2786,39.027074721257456,1
2787,38.73477242894438,1
2788,41.13871060644849,1
2789,40.30724984494344,1
2790,39.588934223960635,1
2791,40.612692623243305,1
2792,39.38624132814053,1
2793,38.84705795046949,1
2794,40.598621828895496,1
2795,39.31804395705661,1
2796,39.22801541714591,1
2797,41.02961335870779,1
2798,41.61104416942585,1
2799,40.49531570734673,1
2800,41.25899329219628,1
2801,41.80714423166402,1
2802,41.999269514347006,1
2803,41.29332856609451,1
2804,42.24851299405399,1
2805,42.74816552510262,1
2806,41.35112814318838,1
2807,41.77314666009686,1
2808,42.35780773449642,1
2809,42.738779990114764,1
2810,43.28611779211994,1
2811,42.87011022135695,1
2812,42.1838435157423,1
2813,42.060183815598535,1
2814,41.80191139746766,1
2815,41.19290537413685,1
2816,41.016906820209364,1
2817,40.62962845121731,1
2818,40.91392926604577,1
2819,41.36435581517615,1
2820,41.170410404117746,1
2821,41.35638231305465,1
2822,41.10716473763273,1
2823,41.96468086455819,1
2824,41.40051848588699,1
2825,42.1926929609457,1
2826,42.887741350282234,1
2827,43.7708106351794,1
2828,43.7863470685719,1
2829,43.148928688505066,1
2830,42.36195832380683,1
2831,41.55140301529422,1
2832,41.21079192278156,1
2833,41.44712158030435,1
2834,41.598574065896315,1
2835,41.22823729335976,1
2836,41.420678973409046,1
2837,41.350301815196524,1
2838,40.11992266720641,1
2839,41.460105533307804,1
2840,42.01784633710434,1
2841,40.925185095570086,1
2842,42.45326897956156,1
2843,41.96723049941077,1
2844,40.143096350904074,1
2845,41.40774931597176,1
2846,42.0611318065248,1
2847,40.043777170539215,1
2848,41.77951911358239,1
2849,43.03980263042429,1
2850,42.03753286136917,1
2851,41.08040081187595,1
2852,42.50872832554483,1
2853,40.219710122765676,1
2854,40.21020522426517,1
2855,40.767913432618165,1
2856,38.961840592549386,1
2857,39.27126798379206,1
2858,37.93877635313339,1
2859,35.199986889995905,1
2860,35.77157991514371,1
2861,35.54848824199833,1
2862,34.999996822671775,1
2863,35.582965123795304,1
2864,35.341530300886774,1
2865,35.47767209540416,1
2866,35.79322163158221,1
2867,36.51243133656454,1
2868,36.64788931374709,1
2869,36.30013397695997,1
2870,36.31161643077437,1
2871,36.57160787722539,1
2872,35.742132930955954,1
2873,35.593848454610466,1
2874,36.42290998725906,1
2875,35.82511350597057,1
2876,34.49585859371512,1
2877,33.53075279484242,1
2878,33.52988131459918,1
2879,33.51217816490636,1
2880,33.52226477092719,1
2881,32.88136054176963,1
2882,32.49443285035939,1
2883,32.937735613147986,1
2884,33.17098997990275,1
2885,31.092625389335435,1
2886,30.460867112180626,1
2887,31.802399744920297,1
2888,29.521814461992093,1
2889,28.931998750451395,1
2890,30.695239562276697,1
2891,29.426163510688227,1
2892,28.41577832555568,1
2893,29.413058070918368,1
2894,29.398381813707665,1
2895,28.25443465385677,1
2896,28.83680666398396,1
2897,28.838530205291956,1
2898,27.11123104068693,1
2899,27.087386284026426,1
2900,27.886954854202703,1
2901,26.959384188628146,1
2902,27.617204397092213,1
2903,27.410743649653792,1
2904,27.019660671845248,1
2905,27.038317737833918,1
2906,26.415912617343356,1
2907,26.397815088467585,1
2908,26.830939065420264,1
2909,26.53595374636046,1
2910,26.87492717900971,1
2911,27.313823996614403,1
2912,25.801595976050052,1
2913,26.56774311535559,1
2914,27.38100020648586,1
2915,25.20214336460882,1
2916,26.42857892685374,1
2917,26.447091824323977,1
2918,24.13105666593849,1
2919,24.645698510146456,1
2920,25.13684096380402,1
2921,23.469472379578548,1
2922,24.91907664705112,1
2923,26.10043822587205,1
2924,24.695002293995838,1
2925,25.010520405599305,1
2926,25.97624469843786,1
2927,23.883147042537544,1
2928,24.177990600490816,1
2929,24.50095710016097,1
2930,22.248923487090167,1
2931,22.890519575994556,1
2932,24.15913041026617,1
2933,22.193273053038464,1
2934,22.349878928198255,1
2935,23.574551008509623,1
2936,21.63898443357407,1
2937,21.377359405012104,1
2938,23.05728849185235,1
2939,22.69827594628541,1
2940,21.259028735026153,1
2941,21.627769785880123,1
2942,21.471314313715443,1
2943,20.08154697157101,1
2944,20.517509645362072,1
2945,20.232474248335055,1
2946,19.208280528893162,1
2947,20.294930038371568,1
2948,20.970058218171665,1
2949,20.592933672205206,1
2950,21.578465807229517,1
2951,21.349089591126432,1
2952,19.480272997320196,1
2953,20.077242826082003,1
2954,20.55302928934752,1
2955,19.899077725632992,1
2956,20.516260561745394,1
2957,21.65219798400648,1
2958,21.294285132311344,1
2959,20.487533892513575,1
2960,21.926640877376375,1
2961,20.75464438624986,1
2962,20.255210182027263,1
2963,21.570719646616734,1
2964,20.786927620902894,1
2965,21.280600535217886,1
2966,21.82789162802424,1
2967,22.24070234641377,1
2968,21.301973007272508,1
2969,22.64239331530115,1
2970,22.860522113096255,1
2971,22.325829672765323,1
2972,22.99452874689912,1
2973,22.6797269498606,1
2974,21.898367231343048,1
2975,22.323806087269997,1
2976,21.872181274143124,1
2977,21.741801311833242,1
2978,22.045924059623115,1
2979,21.768960689840632,1
2980,20.803341831093352,1
2981,22.957843542413986,1
2982,21.69824781364091,1
2983,19.909102459640458,1
2984,21.318396429988834,1
2985,21.725399060317315,1
2986,20.91054570307483,1
2987,22.240893291925094,1
2988,23.004545245500374,1
2989,20.744804407418275,1
2990,22.436305071308634,1
2991,22.493390755217295,1
2992,21.422537490391527,1
2993,22.355738318924978,1
2994,23.29302272791686,1
2995,22.4925396976177,1
2996,22.49611960822922,1
2997,23.540401524529035,1
2998,23.309812461822524,1
2999,21.660338556041637,1
3000,21.12981333537617,1
3001,22.0808361794496,2
3002,21.211499585026267,2
3003,20.35136304037237,2
3004,21.114989339437283,2
3005,20.56566761129777,2
3006,19.32739393207923,2
3007,21.195098435538092,2
3008,21.12242242769603,2
3009,19.612319124222378,2
3010,19.462086914390657,2
3011,18.672957426307065,2
3012,17.502124836949616,2
3013,18.30330506765191,2
3014,18.306464104881506,2
3015,17.276151300058917,2
3016,17.96228257756192,2
3017,19.290924827437404,2
3018,19.609725051507382,2
3019,19.80875751809224,2
3020,20.50327984783195,2
3021,20.84205853580324,2
3022,21.179610940634078,2
3023,21.095915981579044,2
3024,21.59452220559703,2
3025,21.123484774977857,2
3026,20.483628155438485,2
3027,21.505720735798974,2
3028,21.753055660041856,2
3029,20.428504195063876,2
3030,21.424437305440815,2
3031,21.388480295215594,2
3032,19.947691336455037,2
3033,21.351679990372546,2
3034,22.92425987717433,2
3035,20.728663925859276,2
3036,23.012389798859015,2
3037,23.549280189517233,2
3038,23.5464372655165,2
3039,24.49339509271802,2
3040,23.968127948754464,2
3041,23.404794221295536,2
3042,24.052264832057087,2
3043,23.452724570812897,2
3044,23.948614363148806,2
3045,23.255801942844528,2
3046,24.358639315986654,2
3047,24.67196719572272,2
3048,22.771186715891233,2
3049,21.3650797154098,2
3050,22.396337920477954,2
3051,21.071564148285322,2
3052,18.61064809766792,2
3053,19.86886532938759,2
3054,20.16881120204908,2
3055,19.74045154869093,2
3056,19.852071975285973,2
3057,19.27676244196627,2
3058,18.809445538749692,2
3059,19.20393292677512,2
3060,17.845109291975827,2
3061,18.247932630171867,2
3062,18.222912153822254,2
3063,17.249408918170335,2
3064,17.265491919752353,2
3065,18.31233404608294,2
3066,19.170129550679707,2
3067,18.55892668859872,2
3068,17.95087443164991,2
3069,19.649486316704728,2
3070,17.60255758347674,2
3071,18.124088866490393,2
3072,20.311267897977867,2
3073,16.76992978543778,2
3074,18.10622843958414,2
3075,20.124335826811922,2
3076,18.214713955998704,2
3077,19.140725590183436,2
3078,20.364243464705886,2
3079,19.221129851145268,2
3080,19.678801658770748,2
3081,21.74234334049489,2
3082,19.869767856165062,2
3083,20.983950887661123,2
3084,23.382829021243108,2
3085,21.236718340371183,2
3086,22.738863185097696,2
3087,23.984439838575444,2
3088,20.50739513706019,2
3089,22.74246851847931,2
3090,23.71381720957834,2
3091,21.083570488903053,2
3092,24.528372888626254,2
3093,23.386281861236395,2
3094,21.269641579208812,2
3095,25.081783443074585,2
3096,24.336762414608664,2
3097,21.432723849919206,2
3098,24.623675951419973,2
3099,23.35589647406661,2
3100,21.88284866083163,2
3101,24.008323959776366,2
3102,22.319087548272968,2
3103,21.824817939450142,2
3104,22.99474130934509,2
3105,21.383089264884998,2
3106,22.317412293363542,2
3107,21.638534814870773,2
3108,21.1423332581739,2
3109,21.34223998635797,2
3110,21.933424018089784,2
3111,22.700684738353225,2
3112,21.648656694015422,2
3113,22.34227589900265,2
3114,22.443069950704295,2
3115,20.364025964806512,2
3116,20.4611967057832,2
3117,19.95066379093437,2
3118,19.070290232281682,2
3119,20.591511448220565,2
3120,20.76315044004549,2
3121,18.75867331423501,2
3122,20.704326828937482,2
3123,19.525050127939423,2
3124,20.12087332446004,2
3125,20.372514714578717,2
3126,19.178480608268185,2
3127,19.12236701132178,2
3128,19.919980242018724,2
3129,17.642366903188403,2
3130,18.751685189503448,2
3131,18.02627235318118,2
3132,16.842300666795833,2
3133,18.769245326911225,2
3134,14.974077846250674,2
3135,14.97561268715799,2
3136,16.406415354618016,2
3137,11.544675783597912,2
3138,14.796997918392018,2
3139,15.072176648881689,2
3140,13.771378967676924,2
3141,16.78147756762328,2
3142,15.17109944428783,2
3143,16.725831136693166,2
3144,16.447943783048895,2
3145,16.787532523694534,2
3146,17.38663147954695,2
3147,17.143123114482915,2
3148,17.603481326099494,2
3149,17.74101915834154,2
3150,19.27575728338237,2
3151,18.657285550064508,2
3152,17.031706569818386,2
3153,17.502727943358014,2
3154,17.356440989298818,2
3155,17.84513281756057,2
3156,18.184500738881788,2
3157,16.795223087133355,2
3158,17.514399316188168,2
3159,17.748915605788522,2
3160,18.51968514071111,2
3161,18.511284319402712,2
3162,19.646049488919697,2
3163,19.22667289568828,2
3164,17.894044851097316,2
3165,18.895521968499082,2
3166,18.64768772285867,2
3167,17.269119901892108,2
3168,17.694471591420715,2
3169,15.738458939433215,2
3170,18.69336215379044,2
3171,17.782562739238553,2
3172,17.543927212342815,2
3173,17.665481833698884,2
3174,16.21851727747491,2
3175,17.555140551281117,2
3176,16.74963636665706,2
3177,16.86922985580217,2
3178,18.286564933775548,2
3179,16.575824610111066,2
3180,17.59489701887019,2
3181,15.98471993554157,2
3182,18.915649655799523,2
3183,17.182578181086058,2
3184,17.97417785925945,2
3185,19.127397321564576,2
3186,16.482353444055068,2
3187,18.17943948762864,2
3188,18.058851016530625,2
3189,17.672514946888885,2
3190,19.349139417205805,2
3191,17.882602392886103,2
3192,18.572176431466108,2
3193,18.54095065075504,2
3194,17.256123903174,2
3195,18.81663614907602,2
3196,16.6440393188917,2
3197,19.21064920700446,2
3198,17.264690546522377,2
3199,18.07217732446829,2
3200,17.78787685102832,2
3201,15.898742623747003,2
3202,18.671934305499345,2
3203,15.309025534239224,2
3204,19.929320446923892,2
3205,18.7486061166276,2
3206,15.733719789604116,2
3207,20.651112766095487,2
3208,17.065604701030704,2
3209,19.34417976026073,2
3210,20.526100010340794,2
3211,16.2194668676088,2
3212,20.51934883595566,2
3213,17.052027867599502,2
3214,18.532282293057044,2
3215,18.975631033648845,2
3216,18.131497899447503,2
3217,19.248061470585743,2
3218,19.841327788359145,2
3219,20.657758955084606,2
3220,19.66144834702299,2
3221,20.0655461780859,2
3222,19.793973434836698,2
3223,19.573989618027397,2
3224,20.984636747398895,2
3225,19.44669310319938,2
3226,20.18802669040683,2
3227,19.819691934821694,2
3228,19.72833672214871,2
3229,19.81618115946106,2
3230,16.6779656164366,2
3231,20.694612288171697,2
3232,16.471321257502353,2
3233,19.86329307728679,2
3234,17.645842525865664,2
3235,17.27441911302725,2
3236,18.48428989061006,2
3237,16.39880438477774,2
3238,19.51719824194331,2
3239,18.88382186500703,2
3240,16.70063870080967,2
3241,20.651879539262644,2
3242,15.759142615154738,2
3243,18.974408075068894,2
3244,16.983515293935337,2
3245,18.661053585781026,2
3246,19.846927832076137,2
3247,16.765527843195656,2
3248,19.494320288168684,2
3249,15.813869082628004,2
3250,17.152243261290728,2
3251,17.248557458484644,2
3252,14.820481750242575,2
3253,18.492807022595663,2
3254,13.22321907031048,2
3255,18.899087487297617,2
3256,15.857512747564746,2
3257,15.736451165366832,2
3258,18.38096665363407,2
3259,14.222196705398856,2
3260,19.47548747436113,2
3261,13.158723176306093,2
3262,20.24583519990164,2
3263,13.670931803958753,2
3264,16.579258688480532,2
3265,18.0071723945697,2
3266,12.966734714308616,2
3267,20.470750633348164,2
3268,13.391394273936106,2
3269,20.36415850624344,2
3270,16.301810385914937,2
3271,17.687047572967064,2
3272,21.055766848394683,2
3273,14.042347904335227,2
3274,23.66378058132563,2
3275,11.776432092504656,2
3276,23.07187755705974,2
3277,12.51934876307412,2
3278,20.85907937155278,2
3279,15.43293393079925,2
3280,15.982650621032233,2
3281,18.61801915817455,2
3282,12.47516690040922,2
3283,20.784803924095936,2
3284,11.10076723385786,2
3285,19.31805587546679,2
3286,11.920775826100279,2
3287,15.008408468192272,2
3288,14.598557746754834,2
3289,9.423641264198253,2
3290,18.457494481047796,2
3291,5.0807908364051615,2
3292,19.659793294481524,2
3293,2.8890423466942172,2
3294,18.50173621184043,2
3295,3.982894821193556,2
3296,16.49783058391707,2
3297,7.889865861148331,2
3298,11.668279783341289,2
3299,12.0231448863515,2
3300,5.896829289374914,2
3301,18.37526755241708,2
3302,0.9653577255823519,2
3303,23.228842580470914,2
3304,-0.9708908632555313,2
3305,0.3517746590249611,2
3306,9.691873128962293,2
3307,-13.943017302453063,2
3308,1.6094540509038413,2
3309,-15.428947805236074,2
3310,-1.5449375758567938,2
3311,-0.07602291336165592,2
3312,10.98444762526156,2
3313,4.629798280427649,2
3314,14.2988729024828,2
3315,8.667998859830035,2
3316,13.783619744574603,2
3317,11.152177002841377,2
3318,14.030453826894027,2
3319,10.86712235347094,2
3320,14.196214045667595,2
3321,9.767208370643129,2
3322,17.672549094639567,2
3323,8.787396443253963,2
3324,19.858130416348903,2
3325,8.38697674384714,2
3326,20.232131460922158,2
3327,9.240526327334035,2
3328,18.725567435910854,2
3329,12.299150978589843,2
3330,15.496213656123262,2
3331,18.279026582512316,2
3332,10.457407518968697,2
3333,21.367796722521998,2
3334,8.879744707741017,2
3335,23.05152574417246,2
3336,10.044277850091156,2
3337,20.804296769208012,2
3338,11.656473144326245,2
3339,16.47487291380226,2
3340,13.821936013246521,2
3341,13.635524979501172,2
3342,15.96174064417023,2
3343,11.666147969061416,2
3344,17.445654695215406,2
3345,7.962195235505243,2
3346,18.21083231391016,2
3347,6.600778537155692,2
3348,19.385595323290023,2
3349,6.705159964733027,2
3350,17.554997421415468,2
3351,11.161608620579175,2
3352,15.657327705041652,2
3353,14.987954836429227,2
3354,11.806720209976307,2
3355,17.538703587680224,2
3356,9.654751604694962,2
3357,18.011796520057302,2
3358,7.109802230055233,2
3359,18.61187710404463,2
3360,6.752418099866455,2
3361,16.743481365425502,2
3362,6.487600980960546,2
3363,13.62514224227762,2
3364,8.793032883714245,2
3365,12.184750928647128,2
3366,11.230297589428217,2
3367,12.235891405299839,2
3368,12.24870169469958,2
3369,10.940331542664909,2
3370,11.952703456072275,2
3371,9.698798367292742,2
3372,9.921030029547254,2
3373,9.121155248905739,2
3374,10.949932679239815,2
3375,7.56027109298455,2
3376,10.739812080405867,2
3377,7.532141706284855,2
3378,11.295062895917628,2
3379,7.671337272965158,2
3380,11.072738483722938,2
3381,6.146653485768969,2
3382,9.549520167439793,2
3383,7.437214832602944,2
3384,6.48137120110632,2
3385,9.944467318847696,2
3386,4.356262096893098,2
3387,12.17301454720618,2
3388,3.392813758927546,2
3389,12.938704117822484,2
3390,3.3942705640001365,2
3391,12.879628735001035,2
3392,4.622588870588939,2
3393,11.41819515557732,2
3394,6.4791407790722815,2
3395,10.22381252165704,2
3396,6.947443438235282,2
3397,10.27778016199493,2
3398,7.072456830979035,2
3399,8.083626104573067,2
3400,10.781360545330408,2
3401,8.01027342070315,2
3402,11.665549172009918,2
3403,8.317848649706871,2
3404,10.803679580960328,2
3405,8.056373465887448,2
3406,12.168465757450718,2
3407,6.704084470039133,2
3408,13.120930498566961,2
3409,5.8155405118506645,2
3410,12.693706051036541,2
3411,5.9051477065074,2
3412,11.366306972108875,2
3413,7.555374695410595,2
3414,10.605883255991294,2
3415,7.4753890877838,2
3416,10.145066025115286,2
3417,12.001275410272783,2
3418,10.371834943821048,2
3419,14.032165893808074,2
3420,10.612630531964902,2
3421,14.197442848294619,2
3422,10.52720232053194,2
3423,15.357751239320917,2
3424,11.030201612918018,2
3425,13.562473352344735,2
3426,14.012089585448335,2
3427,13.310562135499621,2
3428,16.28668735747394,2
3429,12.487358185542371,2
3430,17.41334362428018,2
3431,14.119778990423374,2
3432,15.328845164858576,2
3433,15.98755129432507,2
3434,15.309510359251753,2
3435,17.35506886499412,2
3436,14.658025772904002,2
3437,18.678416647933286,2
3438,13.012444442858538,2
3439,17.752462771256678,2
3440,13.96243523777092,2
3441,16.18330983812502,2
3442,16.526722959845717,2
3443,15.929780899013695,2
3444,17.096624434600265,2
3445,15.710688458322215,2
3446,18.077262928403922,2
3447,14.329272010256458,2
3448,19.53908872553116,2
3449,11.499180888999796,2
3450,21.794851820101215,2
3451,11.531670031915857,2
3452,22.54936273069364,2
3453,10.120827174959835,2
3454,22.696144776854258,2
3455,11.606605082720378,2
3456,19.48893983927383,2
3457,15.219564918815077,2
3458,16.561921803456592,2
3459,18.478997859361357,2
3460,13.809513407755812,2
3461,21.82650155604202,2
3462,12.884459422185948,2
3463,21.963594450614156,2
3464,12.797767857396762,2
3465,22.460526854491984,2
3466,14.244070569443817,2
3467,20.712564188773463,2
3468,16.314764061785258,2
3469,19.251895690835248,2
3470,18.138851940979762,2
3471,20.734097443655738,2
3472,17.335753352125923,2
3473,21.094060372457285,2
3474,15.465079056345774,2
3475,20.81261294030182,2
3476,16.20332629375943,2
3477,19.286043285833863,2
3478,16.98035602721132,2
3479,16.16094290050818,2
3480,18.725768726929264,2
3481,15.646975984233437,2
3482,21.1954364417021,2
3483,16.104991359321644,2
3484,22.76338616388126,2
3485,16.39882689405095,2
3486,23.540383460942277,2
3487,16.393455950062577,2
3488,23.784941129675193,2
3489,17.40343812801079,2
3490,23.37935796743563,2
3491,17.60827646815702,2
3492,21.80995515895407,2
3493,18.711250951244097,2
3494,21.478025394293276,2
3495,18.350256763932673,2
3496,19.868571845520034,2
3497,18.77616466240754,2
3498,20.101503064804323,2
3499,18.752026402854348,2
3500,19.279894972646883,2
3501,17.104767493193233,2
3502,19.29367012198749,2
3503,14.241962843829388,2
3504,20.08957615488299,2
3505,11.6395186590441,2
3506,22.347029667274896,2
3507,10.903654886729287,2
3508,22.516637880701523,2
3509,12.179478789475523,2
3510,21.355287619902988,2
3511,15.070705954982296,2
3512,21.079530353932604,2
3513,19.68118568664486,2
3514,17.011139747107737,2
3515,22.178739733018954,2
3516,14.05535037884864,2
3517,24.013951509265887,2
3518,12.183087979914887,2
3519,25.13744710554286,2
3520,12.263879252369902,2
3521,25.078416226190164,2
3522,12.948358482223238,2
3523,24.951428555283993,2
3524,13.358325250670841,2
3525,21.956075258660203,2
3526,14.855298177226004,2
3527,18.206645647059197,2
3528,17.477189624446304,2
3529,14.628919767493807,2
3530,19.600811884355043,2
3531,11.28513074050707,2
3532,20.073402255239866,2
3533,10.719042145088576,2
3534,20.761282268285157,2
3535,14.173308720916099,2
3536,17.73858625689089,2
3537,18.619994146833967,2
3538,13.5799602750372,2
3539,21.72016542296783,2
3540,10.69426497494244,2
3541,25.681521426204505,2
3542,11.441332124675844,2
3543,26.609181830890737,2
3544,12.820548625657809,2
3545,27.51811207234609,2
3546,14.6957391731192,2
3547,26.27565180278348,2
3548,18.28979701002852,2
3549,24.504246075399983,2
3550,20.009575239859952,2
3551,22.024595287541985,2
3552,23.259873890224103,2
3553,19.590840929675196,2
3554,26.138201103377646,2
3555,18.04085797273893,2
3556,28.256685922570483,2
3557,16.54142054941179,2
3558,29.952837610541483,2
3559,17.771719239575987,2
3560,28.111778605646464,2
3561,18.965867997440142,2
3562,26.00299119042817,2
3563,22.899053161355305,2
3564,21.611277878885762,2
3565,25.086691655385152,2
3566,19.256276020958907,2
3567,26.03282383135341,2
3568,18.707436611874204,2
3569,29.594280494939774,2
3570,17.976310988093196,2
3571,29.628997311145714,2
3572,18.820965991481867,2
3573,29.009287678078397,2
3574,21.65398857591693,2
3575,26.801131100626655,2
3576,26.119755039614223,2
3577,24.92608403138948,2
3578,27.31148528573963,2
3579,23.283544870783278,2
3580,29.278926863517043,2
3581,21.760893382140747,2
3582,31.88950937475153,2
3583,20.61108157164163,2
3584,31.90607783761694,2
3585,20.40571929547042,2
3586,29.09213701000206,2
3587,21.664657036356324,2
3588,27.162204278224152,2
3589,24.908195983917388,2
3590,24.089650210233348,2
3591,29.94691241959965,2
3592,20.233229372506436,2
3593,34.30029475978889,2
3594,18.825138467357146,2
3595,35.81478342172087,2
3596,17.919559853256743,2
3597,37.53055959341121,2
3598,17.981139439390066,2
3599,36.62398974745171,2
3600,21.461147713618214,2
3601,36.82250076981147,2
3602,22.65475593763159,2
3603,35.030419111656286,2
3604,24.793053437407444,2
3605,33.87924852416084,2
3606,26.26885634897137,2
3607,34.76302660770196,2
3608,28.259928550925547,2
3609,34.21361813717924,2
3610,31.69118798490736,2
3611,31.751407625992474,2
3612,33.050431243114694,2
3613,28.83486533772998,2
3614,32.399130282343144,2
3615,28.863464698883604,2
