t,value,concept
6807,-200.086805544199,3
6808,-202.14575270599858,3
6809,-201.38303828617526,3
6810,-202.37158501985223,3
6811,-201.8505967480849,3
6812,-202.70806444110377,3
6813,-201.40859744025641,3
6814,-201.58561612460394,3
6815,-202.61575502352662,3
6816,-204.54674217242282,3
6817,-202.87909096302022,3
6818,-202.15441958262488,3
6819,-199.5618266352395,3
6820,-198.02534377318418,3
6821,-196.2338428779097,3
6822,-196.34650453302746,3
6823,-196.76090179319075,3
6824,-199.06472297798774,3
6825,-201.8799191773501,3
6826,-203.8636922091102,3
6827,-205.26896272460667,3
6828,-205.8926678610317,3
6829,-204.78557524706434,3
6830,-201.13836734811994,3
6831,-200.7041088587037,3
6832,-199.80358548830503,3
6833,-201.03140978718744,3
6834,-204.32307919079372,3
6835,-202.60102456580006,3
6836,-201.99983029919764,3
6837,-201.5315470447377,3
6838,-200.23528796339173,3
6839,-195.9201053357397,3
6840,-193.30487275571198,3
6841,-187.87281380256113,3
6842,-185.8426536409931,3
6843,-183.25311317685382,3
6844,-184.1749862559974,3
6845,-186.0968600244304,3
6846,-187.22940720320776,3
6847,-185.75628434581276,3
6848,-185.58050762911077,3
6849,-183.68358688068452,3
6850,-182.44922004605002,3
6851,-182.14350788725133,3
6852,-181.12754876919328,3
6853,-182.1102089417027,3
6854,-180.95317159484364,3
6855,-181.05373615398184,3
6856,-179.65378409406827,3
6857,-178.86814555702804,3
6858,-178.17512588422468,3
6859,-183.38594699955308,3
6860,-186.9775045854197,3
6861,-191.00734579631285,3
6862,-191.46757280819693,3
6863,-191.74822241426105,3
6864,-193.7726652212907,3
6865,-193.82710217632564,3
6866,-194.2627850246651,3
6867,-194.17490831441185,3
6868,-193.43603066426223,3
6869,-192.57093469605354,3
6870,-188.89880832303032,3
6871,-185.68399038538848,3
6872,-183.77136599825386,3
6873,-182.70619835987503,3
6874,-182.9671892728486,3
6875,-184.14232549401945,3
6876,-183.57321013209946,3
6877,-180.79980273113662,3
6878,-179.3825497153645,3
6879,-177.64805554974424,3
6880,-178.62904786103593,3
6881,-178.20551230307714,3
6882,-179.9022325886492,3
6883,-180.18738766188932,3
6884,-179.87947363123024,3
6885,-177.32603597625544,3
6886,-179.2129485732184,3
6887,-177.4232198021312,3
6888,-175.30512788140808,3
6889,-172.8490055162049,3
6890,-172.2507330779081,3
6891,-170.43780052186335,3
6892,-166.97397476650013,3
6893,-165.5981656811917,3
6894,-162.6192666068459,3
6895,-160.11530231273267,3
6896,-156.85775682112765,3
6897,-154.32781087243987,3
6898,-153.1978159317679,3
6899,-154.8884922798999,3
6900,-156.8792968538864,3
6901,-157.17476156330898,3
6902,-157.48478369241678,3
6903,-160.27353424191014,3
6904,-162.5640233187008,3
6905,-165.6698021068133,3
6906,-166.47603586227078,3
6907,-165.3550877456765,3
6908,-163.89460573082886,3
6909,-165.22448824367203,3
6910,-166.55795109906362,3
6911,-169.28752575262627,3
6912,-170.7235175174113,3
6913,-170.2228398242762,3
6914,-169.39378016675855,3
6915,-168.56657867524567,3
6916,-165.64950142948902,3
6917,-165.66171144024645,3
6918,-163.7446372023338,3
6919,-163.81347135811697,3
6920,-159.65888194506812,3
6921,-157.50148702657643,3
6922,-158.81414723228488,3
6923,-160.6564274320888,3
6924,-164.12592788938602,3
6925,-162.38534831042628,3
6926,-162.59872151392554,3
6927,-159.83953891948892,3
6928,-157.3035848483306,3
6929,-157.54078616149502,3
6930,-160.34693458663784,3
6931,-160.70371073068324,3
6932,-161.64164987345114,3
6933,-161.55442643880735,3
6934,-161.26459279796694,3
6935,-165.53457120708865,3
6936,-167.76778190575902,3
6937,-167.55394157521246,3
6938,-169.59633774618587,3
6939,-168.85677575460238,3
6940,-169.0769815987343,3
6941,-170.50259698587425,3
6942,-170.83755590685945,3
6943,-171.1307839233149,3
6944,-168.87071371975279,3
6945,-168.5857790497786,3
6946,-166.11999160540483,3
6947,-165.3690001077367,3
6948,-164.11984825725992,3
6949,-164.4696800648305,3
6950,-166.18937471893685,3
6951,-165.84087822844847,3
6952,-165.8415369570376,3
6953,-165.98383786375186,3
6954,-164.55134069906472,3
6955,-161.48046618174214,3
6956,-160.61363043579675,3
6957,-157.56255768167605,3
6958,-157.8005809114153,3
6959,-157.45221246595943,3
6960,-156.54965993780272,3
6961,-161.45719990388852,3
6962,-165.4352445977884,3
6963,-168.77465706968755,3
6964,-169.43965009135763,3
6965,-169.3106428956199,3
6966,-172.55206023357036,3
6967,-174.65112852626712,3
6968,-178.53345092731072,3
6969,-181.02240349033994,3
6970,-182.79293503119453,3
6971,-182.82719786350276,3
6972,-183.24945973025308,3
6973,-183.07730285332462,3
6974,-183.9015249298719,3
6975,-183.70465307916785,3
6976,-185.80508031264895,3
6977,-186.79825687116596,3
6978,-189.37176233340023,3
6979,-190.99374588859993,3
6980,-191.55686146871466,3
6981,-192.92872875855562,3
6982,-193.57370691066612,3
6983,-194.5079970824622,3
6984,-191.54116212803038,3
6985,-189.49321724032055,3
6986,-187.22484524257194,3
6987,-187.8933952172974,3
6988,-192.40724319954532,3
6989,-196.18001381846022,3
6990,-200.9899249449013,3
6991,-202.55866815868026,3
6992,-202.67680351949804,3
6993,-201.6462395395665,3
6994,-200.9890114876574,3
6995,-201.98204070712282,3
6996,-203.81947177794626,3
6997,-204.35974037427232,3
6998,-201.51263846798824,3
6999,-199.4347538044664,3
7000,-197.46779720903882,3
7001,-193.884078120355,3
7002,-192.3800808444141,3
7003,-193.18867546331597,3
7004,-193.60356140433572,3
7005,-191.61315601798222,3
7006,-189.11346285920192,3
7007,-187.2735204259418,3
7008,-189.55201429491163,3
7009,-193.4558705017995,3
7010,-195.47798013423386,3
7011,-196.9819764174283,3
7012,-197.30777605968441,3
7013,-195.67703088210394,3
7014,-196.58261606586223,3
7015,-197.79576137488672,3
7016,-196.92100952432006,3
7017,-198.40552564214863,3
7018,-196.981662358687,3
7019,-196.035428797315,3
7020,-195.32235701912933,3
7021,-194.924018051634,3
7022,-194.25987343979963,3
7023,-192.99188934143638,3
7024,-195.59176638389707,3
7025,-194.89516778928737,3
7026,-194.67306508605947,3
7027,-192.15136021840874,3
7028,-190.30038371981172,3
7029,-185.71502602843648,3
7030,-184.86906737763937,3
7031,-181.80116375622336,3
7032,-182.46254443504108,3
7033,-181.7937849215785,3
7034,-180.4601935245429,3
7035,-179.5650043010647,3
7036,-182.19810602585164,3
7037,-183.48004816574803,3
7038,-185.30815654893414,3
7039,-184.3965343700337,3
7040,-185.27282369304982,3
7041,-186.11652534395418,3
7042,-187.87276669983797,3
7043,-189.15402191854218,3
7044,-189.66674878724456,3
7045,-188.79604222908202,3
7046,-187.37529918468303,3
7047,-188.4969131534222,3
7048,-190.4589564787237,3
7049,-192.76373773304607,3
7050,-194.4412304595176,3
7051,-196.48764122591882,3
7052,-198.4033247087915,3
7053,-197.179394920117,3
7054,-195.86243644038382,3
7055,-196.4461378444869,3
7056,-196.21891891184302,3
7057,-197.07847549317114,3
7058,-194.44811235383827,3
7059,-194.26134245949558,3
7060,-194.51480155274487,3
7061,-195.61726563312857,3
7062,-197.9781113038139,3
7063,-198.48554184657155,3
7064,-198.68133238925734,3
7065,-197.82059709752141,3
7066,-197.2634832493728,3
7067,-196.5687507677776,3
7068,-193.7728444438285,3
7069,-191.54765466866155,3
7070,-193.13331128604065,3
7071,-193.76913663682592,3
7072,-192.84645898815748,3
7073,-195.79482949535358,3
7074,-198.88864442068223,3
7075,-199.9647554922183,3
7076,-198.68737574826568,3
7077,-197.26425275903736,3
7078,-195.51867363410182,3
7079,-192.5924216338024,3
7080,-192.05197220904145,3
7081,-193.32756223523418,3
7082,-194.89477780802656,3
7083,-195.6371774115943,3
7084,-195.4122935904576,3
7085,-193.8396273117406,3
7086,-190.24886235166494,3
7087,-188.04909596583133,3
7088,-188.88446582892738,3
7089,-191.02036110451476,3
7090,-192.39432143852204,3
7091,-190.82885324282543,3
7092,-188.7219905019992,3
7093,-188.64425755089502,3
7094,-189.7369638326505,3
7095,-191.15976103577165,3
7096,-191.87873967740677,3
7097,-192.59249176476823,3
7098,-194.11923688495867,3
7099,-195.99979673698206,3
7100,-197.06686922036474,3
7101,-197.15179397310905,3
7102,-198.4622391616178,3
7103,-198.40441249720055,3
7104,-195.6193720999049,3
7105,-193.63211959082292,3
7106,-191.9398571952897,3
7107,-193.62050103858022,3
7108,-193.5238362030159,3
7109,-194.89794974591615,3
7110,-193.54642013965045,3
7111,-190.17887236764494,3
7112,-189.15565037800982,3
7113,-189.59966056972797,3
7114,-189.55001337655042,3
7115,-191.78279072318838,3
7116,-192.6485250116058,3
7117,-193.77193184190702,3
7118,-194.10062020100222,3
7119,-197.39844134018668,3
7120,-198.05434363130442,3
7121,-194.76040627830315,3
7122,-193.1746011714071,3
7123,-194.19699318754374,3
7124,-193.94395256268837,3
7125,-195.61007857170722,3
7126,-196.16515624065119,3
7127,-197.78193915171096,3
7128,-200.5721523723098,3
7129,-201.52667496521906,3
7130,-203.05013917653037,3
7131,-205.87730261314996,3
7132,-206.7901584308505,3
7133,-202.68315504358293,3
7134,-198.54714181230386,3
7135,-195.94692811609897,3
7136,-190.2588441551827,3
7137,-190.76144126842726,3
7138,-190.05437036852416,3
7139,-187.9914603314716,3
7140,-188.3988800907076,3
7141,-188.06091175511617,3
7142,-189.34188384790227,3
7143,-190.40381287262775,3
7144,-190.4818382848562,3
7145,-193.16106619583806,3
7146,-195.88723237973707,3
7147,-197.44232147229056,3
7148,-200.73117853007764,3
7149,-202.5680857739629,3
7150,-205.91015532816928,3
7151,-209.42218606450086,3
7152,-209.68805572376206,3
7153,-209.34691684307074,3
7154,-208.84535753525603,3
7155,-209.20392595081577,3
7156,-208.90419871083614,3
7157,-209.64638539438627,3
7158,-211.1074048132318,3
7159,-210.31781488497583,3
7160,-210.89460544455014,3
7161,-208.69149588232176,3
7162,-208.6826624576953,3
7163,-207.15607352955809,3
7164,-206.42689313471325,3
7165,-205.02309927312268,3
7166,-204.0953245685074,3
7167,-202.5085720401635,3
7168,-199.6030061934874,3
7169,-199.5694391563227,3
7170,-197.22543113659546,3
7171,-197.1019795900028,3
7172,-199.67699257394887,3
7173,-200.33963610965148,3
7174,-199.6416573081121,3
7175,-198.04943333662115,3
7176,-197.58727875259152,3
7177,-198.82090814580351,3
7178,-200.54686641079866,3
7179,-201.36299634247575,3
7180,-202.13168898885473,3
7181,-203.90366721986445,3
7182,-205.11364447146323,3
7183,-207.05698495819854,3
7184,-208.8574657048374,3
7185,-208.5590381239759,3
7186,-210.08047090941716,3
7187,-209.93126646079367,3
7188,-210.92387952991226,3
7189,-210.67384415518768,3
7190,-212.14186171155964,3
7191,-213.00230726647925,3
7192,-214.99054915359795,3
7193,-215.31856832424495,3
7194,-218.40137280702405,3
7195,-219.73353973566762,3
7196,-222.73817178298253,3
7197,-224.80227301097386,3
7198,-226.4125760854658,3
7199,-225.70733709089464,3
7200,-227.7895213516811,3
7201,-231.41599409601685,3
7202,-231.8243066444954,3
7203,-232.5400767875824,3
7204,-234.98971723480668,3
7205,-236.89026101420282,3
7206,-238.71865375865448,3
7207,-240.26867213458132,3
7208,-240.51135407822002,3
7209,-243.12955031861085,3
7210,-244.1142968323831,3
7211,-245.59130422607151,3
7212,-246.0389124311672,3
7213,-244.84046533393322,3
7214,-242.43523668315513,3
7215,-238.55637270447974,3
7216,-239.67576337571745,3
7217,-239.8059670461345,3
7218,-239.58274140169024,3
7219,-240.23569943948854,3
7220,-240.60720639324595,3
7221,-238.85069412368068,3
7222,-238.25825679559367,3
7223,-235.71421440432923,3
7224,-234.87217580026652,3
7225,-233.6483479327775,3
7226,-232.05371984829702,3
7227,-233.08379924303003,3
7228,-233.06200786954614,3
7229,-234.28881754178423,3
7230,-232.8256797098733,3
7231,-232.7561892940027,3
7232,-232.88581577118256,3
7233,-234.6016576982683,3
7234,-235.5962792616549,3
7235,-235.39981618620595,3
7236,-234.9664860019582,3
7237,-231.04763181634445,3
7238,-229.80232112494477,3
7239,-230.25898304956286,3
7240,-231.35654058795078,3
7241,-231.66115409288832,3
7242,-233.8496943859605,3
7243,-232.68461338430333,3
7244,-232.66576698933557,3
7245,-229.42051183535247,3
7246,-225.91996588390055,3
7247,-222.80377434901402,3
7248,-221.5790713484352,3
7249,-222.95480480938852,3
7250,-225.14099338518898,3
7251,-228.31800814071073,3
7252,-231.61904139441603,3
7253,-232.6958222810376,3
7254,-232.41354857435095,3
7255,-234.18058921391926,3
7256,-235.59235312843188,3
7257,-237.81213210187028,3
7258,-236.40591901901308,3
7259,-238.95721370253236,3
7260,-236.6151777612969,3
7261,-235.06286329797265,3
7262,-237.591279572887,3
7263,-240.18248941525022,3
7264,-241.33556405607337,3
7265,-242.74210239915448,3
7266,-243.47430631333714,3
7267,-240.15242590712177,3
7268,-238.95203167277234,3
7269,-239.58375538724826,3
7270,-238.99576400107765,3
7271,-241.22266974321207,3
7272,-241.0401197312904,3
7273,-240.36548919534852,3
7274,-236.67731001550092,3
7275,-234.14666123164977,3
7276,-233.01746327943772,3
7277,-232.98360898125378,3
7278,-229.9791601347141,3
7279,-228.59996906981908,3
7280,-227.9546720877985,3
7281,-228.1981271902951,3
7282,-227.77898184819165,3
7283,-228.31819450235452,3
7284,-230.13124045816483,3
7285,-232.237027725282,3
7286,-234.76268396936726,3
7287,-236.11615689595448,3
7288,-237.5947178950202,3
7289,-238.2478425078404,3
7290,-238.6911150283605,3
7291,-238.2659677770778,3
7292,-239.48990444344213,3
7293,-237.27821641365517,3
7294,-234.41066044817657,3
7295,-231.6578712040475,3
7296,-229.2730797169359,3
7297,-230.1744886623667,3
7298,-231.8604070893601,3
7299,-234.01842729715494,3
7300,-237.33253863851903,3
7301,-239.46593622320367,3
7302,-236.8400408331137,3
7303,-234.90886405804275,3
7304,-230.83312296155069,3
7305,-226.81295307455403,3
7306,-226.27336115847368,3
7307,-226.35933398840982,3
7308,-227.77984775333934,3
7309,-227.13323793578405,3
7310,-226.19119881492887,3
7311,-222.7376127088259,3
7312,-220.71979755442223,3
7313,-218.2472526229175,3
7314,-218.51738043111428,3
7315,-221.126122348776,3
7316,-221.89095366550478,3
7317,-222.24562024102994,3
7318,-221.10229766108046,3
7319,-218.17508564549198,3
7320,-215.994104652149,3
7321,-213.52794995931984,3
7322,-211.04677890733643,3
7323,-210.22892908622939,3
7324,-211.01342944999755,3
7325,-208.69193830055355,3
7326,-207.16289034882732,3
7327,-205.55529238144874,3
7328,-206.61746420725063,3
7329,-206.90276831963172,3
7330,-206.96348911142704,3
7331,-208.29044411470866,3
7332,-207.73487126432153,3
7333,-207.98166503274155,3
7334,-211.2786130221836,3
7335,-213.89106622156882,3
7336,-213.94640016656263,3
7337,-214.99558501071147,3
7338,-211.17941591210112,3
7339,-208.6097952883697,3
7340,-203.1974899051881,3
7341,-202.74038495765,3
7342,-204.39780146674815,3
7343,-206.64151789893643,3
7344,-210.025901569895,3
7345,-212.33241987561718,3
7346,-210.8646126725743,3
7347,-210.17131975078308,3
7348,-211.73306600318108,3
7349,-212.26144882679978,3
7350,-210.7290882713108,3
7351,-212.66129294323656,3
7352,-215.5039840911164,3
7353,-217.33668424000928,3
7354,-220.04401662206274,3
7355,-221.27719225546056,3
7356,-219.52019048140755,3
7357,-218.8204692925804,3
7358,-217.32450010018516,3
7359,-216.0209947929085,3
7360,-216.61388571806611,3
7361,-218.74739145267534,3
7362,-218.56109069618657,3
7363,-218.48514618263152,3
7364,-217.671454849447,3
7365,-217.35045385584007,3
7366,-217.32622680522576,3
7367,-217.13831412649756,3
7368,-218.87276250726947,3
7369,-219.11021074758665,3
7370,-221.02383762943248,3
7371,-217.97984650670801,3
7372,-215.63331324922453,3
7373,-213.3266935832037,3
7374,-214.23214633937576,3
7375,-213.17773658348545,3
7376,-213.952012329028,3
7377,-213.09616400746262,3
7378,-214.01336705458138,3
7379,-217.25903135683808,3
7380,-216.70762098128586,3
7381,-215.65731630668532,3
7382,-215.04737297506168,3
7383,-211.63874870805216,3
7384,-210.1128509195341,3
7385,-207.21880900086205,3
7386,-208.88365845437522,3
7387,-210.25066504602503,3
7388,-212.14096190875196,3
7389,-214.4502845298691,3
7390,-216.91934665994563,3
7391,-217.7719046477079,3
7392,-218.2589776616611,3
7393,-218.40409387725106,3
7394,-219.16234247667202,3
7395,-217.8451317228378,3
7396,-219.2017414685838,3
7397,-219.51158665235144,3
7398,-220.77854721446263,3
7399,-222.0106021918856,3
7400,-226.13597560916187,3
7401,-228.1323461872333,3
7402,-230.26733804068408,3
7403,-230.27172396558993,3
7404,-225.2290879347072,3
7405,-222.00842423272684,3
7406,-219.157521999438,3
7407,-219.65730489273943,3
7408,-219.9912066582509,3
7409,-220.95625964029082,3
7410,-222.67885180934138,3
7411,-225.009511725548,3
7412,-225.40420576604643,3
7413,-226.55424231295464,3
7414,-228.193091448009,3
7415,-226.96396683190727,3
7416,-223.86529494718184,3
7417,-223.33469501939518,3
7418,-221.33368755817818,3
7419,-223.49218008282597,3
7420,-225.98279432534673,3
7421,-229.76561167940503,3
7422,-232.2676817109204,3
7423,-233.40175219606772,3
7424,-235.45028186086728,3
7425,-236.7790540781489,3
7426,-238.9205204973981,3
7427,-239.3475673015196,3
7428,-239.3256958401457,3
7429,-236.73578742750962,3
7430,-238.12148456822646,3
7431,-236.77268321126184,3
7432,-234.96086007273294,3
7433,-234.49902595828198,3
7434,-234.94495745105783,3
7435,-234.96953747308848,3
7436,-233.53176691589883,3
7437,-235.97729522359847,3
7438,-237.78701823441142,3
7439,-238.54057458686603,3
7440,-238.5052557184901,3
7441,-238.16604553457685,3
7442,-240.422963588114,3
7443,-242.31708412407997,3
7444,-244.17933666946422,3
7445,-246.25959116787047,3
7446,-245.35545576887992,3
7447,-245.33286145722806,3
7448,-246.1716798919671,3
7449,-243.6728902411896,3
7450,-241.8055968847923,3
7451,-240.20173068808754,3
7452,-239.9218892482994,3
7453,-241.06208830967842,3
7454,-243.25197407098105,3
7455,-246.37252437266625,3
7456,-248.45401432074277,3
7457,-251.76587735879338,3
7458,-251.58285704962523,3
7459,-252.4719464767949,3
7460,-250.88178766636278,3
7461,-251.5338306026015,3
7462,-250.91250593070393,3
7463,-253.20757308126446,3
7464,-255.17373507020716,3
7465,-257.3357208039826,3
7466,-257.760069123536,3
7467,-259.78398334709743,3
7468,-258.1135208638754,3
7469,-257.43384672341904,3
7470,-256.6267220054596,3
7471,-258.79048611540884,3
7472,-259.44676984052563,3
7473,-258.42210644395897,3
7474,-259.0192270861768,3
7475,-260.0414540183769,3
7476,-261.23465251177157,3
7477,-262.32519117465324,3
7478,-264.29763410954905,3
7479,-264.52862744437687,3
7480,-262.77157431077194,3
7481,-261.63803497314467,3
7482,-262.2805315911901,3
7483,-264.61013156613467,3
7484,-262.2386937501959,3
7485,-261.85592860617345,3
7486,-260.16879874282625,3
7487,-262.3957272024221,3
7488,-264.6147239036756,3
7489,-264.58278688604236,3
7490,-265.73906358305567,3
7491,-267.1790675264794,3
7492,-267.4566386506816,3
7493,-268.5535776795348,3
7494,-267.98473358455004,3
7495,-268.8038603235434,3
7496,-269.10152135550516,3
7497,-268.42180880078564,3
7498,-268.6773891401949,3
7499,-270.6663374348941,3
7500,-272.5155895478746,3
7501,-275.1625385821581,3
7502,-277.0581357718254,3
7503,-277.8925154281098,3
7504,-277.96300666320906,3
7505,-276.27436708666465,3
7506,-276.51057915956324,3
7507,-276.47945599089576,3
7508,-274.6638568126063,3
7509,-273.1936681875264,3
7510,-270.7913036564677,3
7511,-269.8965576818097,3
7512,-268.23292713113693,3
7513,-268.08396345088573,3
7514,-270.25180293494066,3
7515,-270.63333727319844,3
7516,-270.4888281371981,3
7517,-269.9600888288332,3
7518,-271.1036278314471,3
7519,-269.19273589527506,3
7520,-267.2018239344755,3
7521,-266.7900771342636,3
7522,-264.5195803813438,3
7523,-261.57856262045647,3
7524,-260.2839117685793,3
7525,-261.1507855096781,3
7526,-261.2981109156485,3
7527,-262.02657355373486,3
7528,-257.9756468678967,3
7529,-257.62534217000007,3
7530,-254.42539969155774,3
7531,-254.24482515660452,3
7532,-254.27446827005048,3
7533,-256.24218896723266,3
7534,-257.07762289229913,3
7535,-259.0670194427317,3
7536,-260.11868911877735,3
7537,-262.6728750161322,3
7538,-266.815757235638,3
7539,-269.29324642793364,3
7540,-268.37583192161867,3
7541,-266.95005216460225,3
7542,-265.92782206945805,3
7543,-261.3341539263395,3
7544,-262.90065696001534,3
7545,-262.99355166966274,3
7546,-265.516866155923,3
7547,-266.417311829594,3
7548,-268.35432137627447,3
7549,-269.984599701324,3
7550,-270.3951233401203,3
7551,-270.68369228700095,3
7552,-271.7111985735277,3
7553,-274.31046529847805,3
7554,-274.46288132309644,3
7555,-274.98439671432163,3
7556,-276.7042685268066,3
7557,-280.28851276946904,3
7558,-281.7305469380939,3
7559,-282.9761209364635,3
7560,-282.7769472455923,3
7561,-278.5212162667305,3
7562,-274.86462372974637,3
7563,-272.7237143221773,3
7564,-274.8128106617908,3
7565,-273.81780716021257,3
7566,-273.85319264897106,3
7567,-269.4998821382898,3
7568,-268.82374497342863,3
7569,-270.0946667830323,3
7570,-269.2739309935801,3
7571,-268.7424521110056,3
7572,-266.1797927443638,3
7573,-266.9510438496357,3
7574,-269.14824747285775,3
7575,-272.46497496674715,3
7576,-278.5847338450884,3
7577,-282.3637840939693,3
7578,-287.1638491484754,3
7579,-288.59892906259864,3
7580,-289.1932809000182,3
7581,-290.0906310413111,3
7582,-289.5051410796235,3
7583,-288.9320786026594,3
7584,-286.3061966858436,3
7585,-282.1324310805695,3
7586,-279.68771691230836,3
7587,-277.88963355954326,3
7588,-276.65791123743304,3
7589,-273.30462008589103,3
7590,-274.09249495577546,3
7591,-275.29724196462433,3
7592,-278.83048545050445,3
7593,-281.555139722037,3
7594,-283.6418647239982,3
7595,-285.63773988524184,3
7596,-285.63962077607573,3
7597,-284.62818918379617,3
7598,-283.7357165049276,3
7599,-282.6775748832466,3
7600,-279.45592720770566,3
7601,-277.34923437300915,3
7602,-278.2930056483334,3
7603,-280.4534293326495,3
7604,-283.4243696328497,3
7605,-282.6991763644118,3
7606,-282.99908239607777,3
7607,-284.11090453380325,3
7608,-286.6494903477023,3
7609,-288.87922255538626,3
7610,-290.9985318546092,3
7611,-292.98164357813965,3
7612,-292.35644569661764,3
7613,-292.28153707325373,3
7614,-291.9129972415844,3
7615,-290.6644845446645,3
7616,-288.7176592150203,3
7617,-288.66039407260905,3
7618,-286.78085277007773,3
7619,-286.26209537699066,3
7620,-286.75977785209614,3
7621,-285.89185830035495,3
7622,-284.99124248217583,3
7623,-283.8901726296755,3
7624,-283.99601504239786,3
7625,-284.12143904010634,3
7626,-285.5703401095291,3
7627,-286.6215882546042,3
7628,-287.93219362572074,3
7629,-288.01730853647615,3
7630,-285.54891688369406,3
7631,-284.3396899408898,3
7632,-282.2298019982724,3
7633,-281.3369767994053,3
7634,-279.1071424296587,3
7635,-275.63212367391696,3
7636,-274.65983853770337,3
7637,-276.97212488019215,3
7638,-280.69653440712784,3
7639,-281.426642305096,3
7640,-281.1980376714644,3
7641,-281.95739474892736,3
7642,-279.63445901670644,3
7643,-279.0977699444508,3
7644,-279.0127225893494,3
7645,-279.8439848937827,3
7646,-278.3576470860776,3
7647,-278.9248337394679,3
7648,-276.8684274995103,3
7649,-275.30392459014377,3
7650,-272.04339399286215,3
7651,-269.4573311599616,3
7652,-267.59477867853064,3
7653,-265.9560230255739,3
7654,-265.319529215513,3
7655,-266.3247756713378,3
7656,-266.0453725010332,3
7657,-266.24701862885695,3
7658,-264.1218093948105,3
7659,-261.19421351168353,3
7660,-258.5544562294527,3
7661,-255.7988552797605,3
7662,-253.96286544431857,3
7663,-252.50317679417037,3
7664,-253.14171213963775,3
7665,-253.28116638911018,3
7666,-253.00263599450975,3
7667,-252.1678392212892,3
7668,-251.26317801830913,3
7669,-250.44937122846358,3
7670,-246.82800940823518,3
7671,-244.90216460478075,3
7672,-242.564380156912,3
7673,-241.87683760867333,3
7674,-241.14436510995452,3
7675,-242.5098369540885,3
7676,-244.1569053556145,3
7677,-246.01014933741524,3
7678,-249.01120796124644,3
7679,-250.14374510172053,3
7680,-252.02058918304874,3
7681,-254.14134503811198,3
7682,-251.72495703920805,3
7683,-248.49205193022414,3
7684,-242.91923745449068,3
7685,-240.3457123143207,3
7686,-239.56225779020988,3
7687,-239.32927545871235,3
7688,-238.96645811010575,3
7689,-239.3719844492851,3
7690,-240.69536578983582,3
7691,-240.43541275747197,3
7692,-242.76522864278843,3
7693,-242.62285741170137,3
7694,-243.21430579615438,3
7695,-241.70361328497953,3
7696,-239.24309810698114,3
7697,-236.74142042312639,3
7698,-237.2979145738559,3
7699,-240.10096376207494,3
7700,-244.4651545814551,3
7701,-247.5237007577221,3
7702,-251.1933947973642,3
7703,-252.48672409251097,3
7704,-254.26147273267628,3
7705,-255.4107274994515,3
7706,-255.8864297107931,3
7707,-255.2381209028882,3
7708,-255.97198143466048,3
7709,-256.83476789327267,3
7710,-256.892621577083,3
7711,-257.0408302148753,3
7712,-257.1745312217866,3
7713,-256.1520293695534,3
7714,-257.0308151930672,3
7715,-256.0189648802848,3
7716,-252.18352341700137,3
7717,-249.5344360662303,3
7718,-248.72780210472007,3
7719,-251.10715741231363,3
7720,-253.5245077541712,3
7721,-254.55318012094327,3
7722,-255.01346843771861,3
7723,-254.9448363146904,3
7724,-254.92129379562468,3
7725,-255.59300882422545,3
7726,-256.0291951539727,3
7727,-257.59616724132115,3
7728,-258.13239241192895,3
7729,-258.22253473823343,3
7730,-255.7974036231759,3
7731,-255.70130514730775,3
7732,-254.23244677570062,3
7733,-252.63405512754116,3
7734,-252.1028428468642,3
7735,-253.02572431162181,3
7736,-251.64063342911263,3
7737,-253.2031709637515,3
7738,-254.9467289622233,3
7739,-257.9469274088656,3
7740,-260.37706591485033,3
7741,-261.9160406889961,3
7742,-259.9831296714014,3
7743,-259.3504566180122,3
7744,-255.20726141110754,3
7745,-252.03535731980693,3
7746,-250.95841021227898,3
7747,-251.71031333091648,3
7748,-252.30291645134383,3
7749,-252.7691272168168,3
7750,-254.75212946486928,3
7751,-256.8266030718182,3
7752,-260.41497039242773,3
7753,-259.23948523030066,3
7754,-258.3747004438632,3
7755,-257.59986279852285,3
7756,-258.4196424375759,3
7757,-259.80679457031397,3
7758,-263.0555728715479,3
7759,-264.3969141765369,3
7760,-263.8877136697833,3
7761,-260.639226910668,3
7762,-257.44206075654716,3
7763,-254.43716778025575,3
7764,-251.4209147145521,3
7765,-250.4981184128545,3
7766,-252.45671248661964,3
7767,-252.7169144638095,3
7768,-254.3568351265115,3
7769,-254.95337218389994,3
7770,-256.9628094791639,3
7771,-255.87527385605173,3
7772,-254.06910395718631,3
7773,-254.87265258643433,3
7774,-255.15064006519424,3
7775,-254.08551269538063,3
7776,-253.62038489403537,3
7777,-253.24928436795523,3
7778,-251.70172854699044,3
7779,-251.40241602705862,3
7780,-251.30780885408674,3
7781,-250.29775473827584,3
7782,-251.43527685057433,3
7783,-253.00258949268223,3
7784,-256.80697938675587,3
7785,-255.4636872463694,3
7786,-254.67301505118147,3
7787,-251.72193305522535,3
7788,-252.32210688621416,3
7789,-250.52587189198437,3
7790,-250.7434801541176,3
7791,-248.37562047807782,3
7792,-247.89112784976473,3
7793,-249.08252693639054,3
7794,-248.38515851998181,3
7795,-248.1582961840036,3
7796,-249.59082796606745,3
7797,-253.02481209360283,3
7798,-254.27408296725733,3
7799,-254.99936754352495,3
7800,-254.47452017640302,3
7801,-253.6650654120677,3
7802,-253.2882042820954,3
7803,-252.52311084831385,3
7804,-251.12485387224098,3
7805,-250.65956906115423,3
7806,-249.61913568444348,3
7807,-248.42679261269578,3
