t,value,concept
5324,-4.438291276101311,2
5325,-15.048082080486218,2
5326,-9.770861337819332,2
5327,-13.646225286911037,2
5328,-14.12303415373409,2
5329,-12.550532205121296,2
5330,-17.485900439802123,2
5331,-10.294058594468007,2
5332,-19.652421856146905,2
5333,-10.469193153548451,2
5334,-19.654008767053202,2
5335,-12.032743848389474,2
5336,-18.217363414593375,2
5337,-12.595233303565154,2
5338,-18.826176769732424,2
5339,-12.987120804576987,2
5340,-21.8204630524249,2
5341,-13.73496429733051,2
5342,-21.592537852547203,2
5343,-14.148650733728806,2
5344,-21.286136568529372,2
5345,-15.179883208598593,2
5346,-20.607351573716443,2
5347,-17.028861625590864,2
5348,-19.913267181699936,2
5349,-17.481933120433187,2
5350,-21.131760642046686,2
5351,-17.16705641528956,2
5352,-23.763054571154438,2
5353,-16.249479541717587,2
5354,-24.633839665259867,2
5355,-16.478930669364818,2
5356,-20.78122959864874,2
5357,-17.363859259854078,2
5358,-15.70600902177342,2
5359,-20.30788951296978,2
5360,-15.587588242303669,2
5361,-22.081526603295156,2
5362,-15.094606383235524,2
5363,-22.894877251395222,2
5364,-13.89372365263629,2
5365,-22.133629423552183,2
5366,-14.03845196617697,2
5367,-20.53957700683358,2
5368,-15.924676458961983,2
5369,-19.300384135891264,2
5370,-19.685869276224693,2
5371,-16.589276485522564,2
5372,-23.199738505812032,2
5373,-11.985378722576039,2
5374,-27.625308731727113,2
5375,-11.987866637841652,2
5376,-26.59307586521905,2
5377,-13.03985778223245,2
5378,-25.149092586142533,2
5379,-16.38862134636872,2
5380,-23.773614808706554,2
5381,-18.61616425067266,2
5382,-21.7717982672975,2
5383,-20.127164101265304,2
5384,-19.91514996878119,2
5385,-22.55219587755025,2
5386,-19.352255115185773,2
5387,-23.583506873716807,2
5388,-20.54600937548116,2
5389,-22.125404132374086,2
5390,-23.05529852952326,2
5391,-19.5839968116224,2
5392,-25.086198212864623,2
5393,-17.664419015081144,2
5394,-26.032152811434784,2
5395,-18.292884725415945,2
5396,-25.53596466752864,2
5397,-20.642891656493667,2
5398,-22.84718508618329,2
5399,-23.417552515206005,2
5400,-20.26810998435543,2
5401,-24.302743565593538,2
5402,-18.461004848975463,2
5403,-25.4660448977992,2
5404,-18.402746731240637,2
5405,-23.565631045100634,2
5406,-18.59724828363924,2
5407,-18.97533433438918,2
5408,-19.81500385009104,2
5409,-14.903496334459229,2
5410,-22.46845988615273,2
5411,-11.958362217483973,2
5412,-24.277076013412152,2
5413,-13.358698447253047,2
5414,-25.062679999207297,2
5415,-14.262735386946611,2
5416,-22.360259995565762,2
5417,-16.610942386344423,2
5418,-17.207751424233003,2
5419,-19.730143980916377,2
5420,-14.65091560673995,2
5421,-22.604458382641436,2
5422,-11.087227648871043,2
5423,-23.906828683504454,2
5424,-10.086958298590707,2
5425,-23.695106764912254,2
5426,-8.9612699624379,2
5427,-22.18637535269264,2
5428,-10.891987306220132,2
5429,-20.51048565862242,2
5430,-13.658285447705861,2
5431,-18.440094400586528,2
5432,-15.556424809631746,2
5433,-18.218074297023204,2
5434,-17.392089694940243,2
5435,-18.783644014680455,2
5436,-19.42131326624615,2
5437,-16.569472780668665,2
5438,-21.452376698171683,2
5439,-16.33132642358527,2
5440,-24.036946831582444,2
5441,-15.647676528681702,2
5442,-25.343662669825946,2
5443,-14.339343143689698,2
5444,-24.087914515728713,2
5445,-14.89850904870535,2
5446,-23.143651650129204,2
5447,-15.38304592826101,2
5448,-21.651261483002852,2
5449,-16.69912141188904,2
5450,-19.853426324660074,2
5451,-18.700979863137874,2
5452,-19.452605690241615,2
5453,-18.904769060006764,2
5454,-18.116472540506702,2
5455,-18.21451835898849,2
5456,-19.576369904309438,2
5457,-16.24107748383178,2
5458,-20.935739382510587,2
5459,-15.020837334665073,2
5460,-21.34552456848988,2
5461,-15.325740217216872,2
5462,-18.69146262741357,2
5463,-17.76830878471567,2
5464,-18.084137683036765,2
5465,-20.785686360104155,2
5466,-17.584116122863033,2
5467,-23.476192853180095,2
5468,-15.842387938904698,2
5469,-26.62719581798202,2
5470,-17.482050584106478,2
5471,-26.169796790561968,2
5472,-18.962955027773333,2
5473,-25.276894528778488,2
5474,-20.862010656176682,2
5475,-25.192190969246326,2
5476,-22.821285339707284,2
5477,-24.61690781742222,2
5478,-25.27966012541848,2
5479,-21.108887866522632,2
5480,-26.594879225985096,2
5481,-18.72233641092365,2
5482,-27.728527711984064,2
5483,-18.101328949182633,2
5484,-26.762397908162598,2
5485,-19.25575540794307,2
5486,-23.3811497720433,2
5487,-22.859388851112886,2
5488,-19.75436379509941,2
5489,-25.873193922788047,2
5490,-19.511269811458835,2
5491,-27.028474801940977,2
5492,-20.207209633147585,2
5493,-27.220181625009477,2
5494,-24.087758458496925,2
5495,-24.4771744975936,2
5496,-26.968326697522105,2
5497,-21.603915102593472,2
5498,-29.811137483477808,2
5499,-19.595675049603347,2
5500,-32.00589694508436,2
5501,-20.188798464364165,2
5502,-33.94329402574391,2
5503,-21.599836824732062,2
5504,-34.77557767230891,2
5505,-23.86778441862586,2
5506,-35.29132991856176,2
5507,-28.697273711983563,2
5508,-34.87607511117773,2
5509,-31.469556654332052,2
5510,-33.808120553452746,2
5511,-32.90946424686323,2
5512,-33.54915711292105,2
5513,-34.78035714557807,2
5514,-32.24994274726664,2
5515,-35.00091545903126,2
5516,-31.045564880042548,2
5517,-34.55197887908787,2
5518,-31.36617357437087,2
5519,-32.693277316746055,2
5520,-32.6972594312642,2
5521,-32.19350498677081,2
5522,-33.84198886209694,2
5523,-32.809170862901034,2
5524,-33.804406996993144,2
5525,-30.64805376505378,2
5526,-34.50876558354021,2
5527,-30.386329949145665,2
5528,-33.30905556637989,2
5529,-31.579230472081075,2
5530,-33.25471403219211,2
5531,-31.459845308663528,2
5532,-32.425787455398634,2
5533,-31.994584960074597,2
5534,-32.02654373848522,2
5535,-33.71170971623324,2
5536,-31.160415253644956,2
5537,-35.47970588046141,2
5538,-29.537014275204534,2
5539,-35.60361373937518,2
5540,-29.992458761424743,2
5541,-34.46966057260752,2
5542,-31.513469170664184,2
5543,-34.979015347147254,2
5544,-31.13100372854961,2
5545,-35.576288635124456,2
5546,-32.99728162883678,2
5547,-36.93770485691899,2
5548,-32.70646356491923,2
5549,-37.03180563109435,2
5550,-34.74935504839893,2
5551,-37.16895849777444,2
5552,-36.957569186279095,2
5553,-39.00302080646923,2
5554,-36.53264603573749,2
5555,-39.7404122770433,2
5556,-36.62031056939983,2
5557,-40.28310276367911,2
5558,-37.56670670904856,2
5559,-40.81071438205193,2
5560,-36.96321659825991,2
5561,-40.45479703488826,2
5562,-38.02946846959581,2
5563,-39.259753935776764,2
5564,-41.14559597877134,2
5565,-38.26644593225717,2
5566,-42.96189697380545,2
5567,-41.365977901614286,2
5568,-41.36961329761626,2
5569,-44.152934947158904,2
5570,-38.85701607994321,2
5571,-47.702174946555594,2
5572,-36.24351720684191,2
5573,-50.256215196689226,2
5574,-34.030463650102234,2
5575,-49.24005852664954,2
5576,-35.37681969758513,2
5577,-45.900826261274524,2
5578,-40.03595667822246,2
5579,-41.01993562593965,2
5580,-45.00784463579944,2
5581,-37.49477925518099,2
5582,-47.71718093245009,2
5583,-36.71178657218562,2
5584,-48.6380279102257,2
5585,-36.90649777505986,2
5586,-48.30276375069271,2
5587,-40.26233490950082,2
5588,-46.55409149704002,2
5589,-43.65673649169963,2
5590,-42.309510623687196,2
5591,-46.2869389342802,2
5592,-38.38061296041647,2
5593,-50.128257618645925,2
5594,-37.376102319312736,2
5595,-51.84516469891889,2
5596,-38.36382358130936,2
5597,-51.38518130971998,2
5598,-40.038175969935416,2
5599,-47.537461474287205,2
5600,-43.908280028161506,2
5601,-43.91338341304488,2
5602,-46.209700354726515,2
5603,-41.15037142253555,2
5604,-48.79864672176622,2
5605,-40.649606432364564,2
5606,-49.79817870236314,2
5607,-39.53676962291926,2
5608,-48.65110758039392,2
5609,-40.96729035603505,2
5610,-46.92149515710778,2
5611,-42.00858005182811,2
5612,-43.6135987053064,2
5613,-41.6001026855638,2
5614,-41.210142498339735,2
5615,-43.39853501532792,2
5616,-40.06125852832564,2
5617,-43.54690883522855,2
5618,-38.28533045666856,2
5619,-46.71549215638423,2
5620,-36.95322912526916,2
5621,-46.955733949035434,2
5622,-37.35563928874642,2
5623,-44.378612337936055,2
5624,-40.73549714582842,2
5625,-43.119995506004436,2
5626,-41.2865590822664,2
5627,-40.73306420945505,2
5628,-42.115543995442735,2
5629,-40.231605437003495,2
5630,-43.83774551447616,2
5631,-39.45917966374352,2
5632,-43.214772499519135,2
5633,-39.719609065026276,2
5634,-41.769664939558275,2
5635,-40.827130561280924,2
5636,-41.72647041204537,2
5637,-43.3348447558538,2
5638,-39.79574916324468,2
5639,-44.283241655416425,2
5640,-38.55233888853385,2
5641,-43.94647073921108,2
5642,-41.085363366792805,2
5643,-43.79056340065067,2
5644,-42.23128766405675,2
5645,-40.80599364914001,2
5646,-44.056643566334834,2
5647,-39.61375351018092,2
5648,-45.78072510254909,2
5649,-39.38055349021896,2
5650,-44.89829563148652,2
5651,-39.324128490598746,2
5652,-45.18474494064277,2
5653,-39.073643125410385,2
5654,-44.337951881534416,2
5655,-37.59007476967297,2
5656,-44.13966572806426,2
5657,-37.054386129364524,2
5658,-45.34170925207658,2
5659,-36.218124865942926,2
5660,-45.55830418686682,2
5661,-35.91285651335892,2
5662,-44.41610355131028,2
5663,-35.982006962925375,2
5664,-42.703600223762145,2
5665,-36.2756466644679,2
5666,-39.17962167831101,2
5667,-36.53230306086865,2
5668,-38.12193088199556,2
5669,-36.450528077125085,2
5670,-36.27163229187658,2
5671,-36.55411961330303,2
5672,-35.144798481064754,2
5673,-37.379673439157386,2
5674,-34.70434656535585,2
5675,-38.57622460380651,2
5676,-34.18995017491724,2
5677,-36.615976482129064,2
5678,-35.22788638589771,2
5679,-33.48385117716803,2
5680,-35.86350911303732,2
5681,-31.90628623232802,2
5682,-35.79502163380726,2
5683,-30.182479995985567,2
5684,-36.00892219863132,2
5685,-31.061301598367756,2
5686,-37.142541341587005,2
5687,-32.144491331015736,2
5688,-36.846937263518676,2
5689,-32.64539675614582,2
5690,-35.30669369280927,2
5691,-34.537570142731354,2
5692,-33.54072283435605,2
5693,-34.25513188299889,2
5694,-30.320783367929476,2
5695,-32.42499470026575,2
5696,-28.831834211770644,2
5697,-32.207395559997956,2
5698,-27.43518577372016,2
5699,-32.27101316557985,2
5700,-24.99153833005118,2
5701,-32.25986819219911,2
5702,-23.975989357180733,2
5703,-34.47525775201222,2
5704,-25.67546385560507,2
5705,-32.564561712661956,2
5706,-27.75050746311702,2
5707,-32.13487161200647,2
5708,-28.422491355542654,2
5709,-29.84589947400895,2
5710,-31.19010003970071,2
5711,-26.130188975269657,2
5712,-32.88574955412287,2
5713,-25.17630667853822,2
5714,-34.04994519479519,2
5715,-23.637269179826635,2
5716,-33.94779677177404,2
5717,-23.876885727925494,2
5718,-34.062862363148334,2
5719,-24.1301953022646,2
5720,-34.50452966519269,2
5721,-22.191078175318328,2
5722,-31.21917966761802,2
5723,-21.674307188437904,2
5724,-28.42254221526311,2
5725,-23.733907894270885,2
5726,-26.592909215415478,2
5727,-25.777571246070707,2
5728,-26.111906286286303,2
5729,-24.710576872532318,2
5730,-25.508844857509494,2
5731,-24.33992069028259,2
5732,-25.214343796733125,2
5733,-24.781245397171435,2
5734,-24.04422588872358,2
5735,-23.386145799555457,2
5736,-23.95195195726331,2
5737,-23.06959846690756,2
5738,-24.63775582823731,2
5739,-23.133945251996806,2
5740,-24.896836710449744,2
5741,-26.294869778283452,2
5742,-23.43639290089655,2
5743,-29.571547180339508,2
5744,-21.412223957849985,2
5745,-33.21637822384903,2
5746,-19.19992434302024,2
5747,-33.475827027256855,2
5748,-20.607626912453455,2
5749,-30.64180680863317,2
5750,-25.51310269512696,2
5751,-25.303061779134932,2
5752,-30.575777950738264,2
5753,-20.454438293307486,2
5754,-33.92914076502969,2
5755,-17.93717481236761,2
5756,-33.95250779385764,2
5757,-18.788692578976303,2
5758,-31.461661608823967,2
5759,-21.538715826666344,2
5760,-26.37309268043439,2
5761,-26.384237371235688,2
5762,-20.583608983818014,2
5763,-30.93632832213717,2
5764,-16.568851755834476,2
5765,-34.0534716257137,2
5766,-16.902576410557835,2
5767,-34.119376307177035,2
5768,-19.573872552218166,2
5769,-31.003730459614623,2
5770,-24.06741885225771,2
5771,-28.330902587468653,2
5772,-25.537630934366426,2
5773,-25.89658621684381,2
5774,-26.485433674179944,2
5775,-22.495669757804396,2
5776,-29.03605094171307,2
5777,-21.64258053861345,2
5778,-27.536505046101187,2
5779,-22.722379524838907,2
5780,-25.045849107098327,2
5781,-24.52637009179342,2
5782,-22.54687395922805,2
5783,-25.913874453130113,2
5784,-20.08965186630634,2
5785,-28.471757474526846,2
5786,-17.779668195290128,2
5787,-30.388894919226292,2
5788,-15.998906222763921,2
5789,-32.90258992294232,2
5790,-15.941233862743482,2
5791,-31.513863314419936,2
5792,-18.838388844080654,2
5793,-26.87498316531506,2
5794,-23.86060850963926,2
5795,-23.13093562058921,2
5796,-26.62060510459158,2
5797,-20.662664877564893,2
5798,-26.77848361693801,2
5799,-19.729886833989365,2
5800,-27.63416271584421,2
5801,-17.91679770780332,2
5802,-27.123483433134083,2
5803,-18.311074337603937,2
5804,-26.139593334091625,2
5805,-19.72945240989766,2
5806,-24.161049061568416,2
5807,-22.355892709569797,2
5808,-20.452929607572248,2
5809,-23.476050660475483,2
5810,-18.098792624592434,2
5811,-24.629196429809195,2
5812,-17.06135202726739,2
5813,-25.512157365825193,2
5814,-16.753961696088027,2
5815,-24.48113954630622,2
5816,-16.930977683563817,2
5817,-23.050034530591397,2
5818,-18.716960791797312,2
5819,-22.5610253910334,2
5820,-22.334038266106784,2
5821,-19.191141555717426,2
5822,-23.872650998695924,2
5823,-17.249563490849702,2
5824,-24.7130799355403,2
5825,-18.532179120449673,2
5826,-21.498860881683612,2
5827,-19.89877164199383,2
5828,-19.1819945808515,2
5829,-19.687201825556418,2
5830,-20.40018587706437,2
5831,-19.660619770795066,2
5832,-21.019473842767155,2
5833,-20.205641841249328,2
5834,-18.17119874795553,2
5835,-22.361052193436606,2
5836,-16.225933580525343,2
5837,-21.001262993860557,2
5838,-14.372309436505125,2
5839,-21.07330055355062,2
5840,-14.984540689347591,2
5841,-21.719422022962966,2
5842,-13.651818976991567,2
5843,-21.849556794893847,2
5844,-15.410302751054761,2
5845,-21.736439799182772,2
5846,-18.681114971182,2
5847,-21.73712510836912,2
5848,-19.637647728509815,2
5849,-21.951736547403268,2
5850,-22.39080751351194,2
5851,-20.576090048469087,2
5852,-24.79590932357266,2
5853,-19.343462216481214,2
5854,-26.451493056533604,2
5855,-19.06836796513439,2
5856,-26.156105172954195,2
5857,-18.545841347119726,2
5858,-23.77482833894047,2
5859,-20.327791062734235,2
5860,-21.640191327040597,2
5861,-22.07712908565772,2
5862,-18.770097465862598,2
5863,-23.33289424687496,2
5864,-18.133721936434828,2
5865,-23.679969591899994,2
5866,-16.686234688943223,2
5867,-24.050691383771373,2
5868,-16.5441455603137,2
5869,-23.364279829919937,2
5870,-19.20820412756,2
5871,-21.17259591625991,2
5872,-21.535497528094584,2
5873,-17.397917582199693,2
5874,-23.172572903956656,2
5875,-17.237292550575802,2
5876,-21.55053724819017,2
5877,-17.604641926099795,2
5878,-22.804144009938664,2
5879,-17.89918244556268,2
5880,-23.779856277940617,2
5881,-19.657253374638273,2
5882,-22.184075629097098,2
5883,-22.65194008450392,2
5884,-21.0328863466389,2
5885,-23.423422688482106,2
5886,-20.58139123446419,2
5887,-24.609246630982952,2
5888,-21.11665805921133,2
5889,-24.36245667364027,2
5890,-21.157684817001496,2
5891,-24.503850967644915,2
5892,-21.783270191288366,2
5893,-23.620430956897394,2
5894,-22.12707147035363,2
5895,-25.171876499619536,2
5896,-21.011487452441568,2
5897,-25.094340549611115,2
5898,-22.823990321572516,2
5899,-23.97034422327439,2
5900,-23.326180791830854,2
5901,-24.599346595631857,2
5902,-22.442740021444923,2
5903,-24.576006863613188,2
5904,-22.891035464346963,2
5905,-23.387835286471486,2
5906,-22.98153986355752,2
5907,-25.037788640520404,2
5908,-23.387880250374756,2
5909,-25.458927824754856,2
5910,-22.37364099323592,2
5911,-24.79762905225403,2
5912,-21.531412603304535,2
5913,-22.94394209872857,2
5914,-21.223403196108997,2
5915,-22.960277760332012,2
5916,-23.246147080090033,2
5917,-24.08337605733851,2
5918,-24.6500004084442,2
5919,-23.10408776499415,2
5920,-25.57678316280376,2
5921,-21.044606894665183,2
5922,-27.32432950555854,2
5923,-20.380052766962017,2
5924,-26.247815002728313,2
5925,-20.716548902353164,2
5926,-24.371905390584875,2
5927,-21.879651400925084,2
5928,-22.60626640620493,2
5929,-26.08134976817629,2
5930,-21.28019644066119,2
5931,-27.13567039775585,2
5932,-20.88922062151585,2
5933,-26.578412704814347,2
5934,-22.601007318535675,2
5935,-25.23850218763953,2
5936,-24.09815204850702,2
5937,-23.190312841387385,2
5938,-26.191561502055485,2
5939,-20.817375718999777,2
5940,-26.787638718320416,2
5941,-23.339786981303483,2
5942,-23.3151270152354,2
5943,-23.895312889007766,2
5944,-21.114104169384174,2
5945,-25.655425368121566,2
5946,-18.555695714977148,2
5947,-25.676637390691894,2
5948,-17.28034480763385,2
5949,-24.495865968417654,2
5950,-16.430001100439622,2
5951,-22.7224360185631,2
5952,-16.173586073307767,2
5953,-19.8273021313601,2
5954,-17.64460385958897,2
5955,-17.57093129939654,2
5956,-19.49329853151166,2
5957,-17.69542719530083,2
5958,-19.539643135827024,2
5959,-16.96809855382401,2
5960,-20.72016850002703,2
5961,-16.591758410659903,2
5962,-22.319038173297304,2
5963,-15.51002478499412,2
5964,-23.27696003723781,2
5965,-18.68678513112733,2
5966,-21.24656495069037,2
5967,-21.907397073896647,2
5968,-19.628662039072243,2
5969,-23.965448630820053,2
5970,-17.210114773412833,2
5971,-26.073800605243775,2
5972,-15.389113284106585,2
5973,-29.843572243762534,2
5974,-12.803916054469145,2
5975,-30.88760702990196,2
5976,-12.975592227834788,2
5977,-30.93400691539754,2
5978,-16.393510837505694,2
5979,-28.467945297015483,2
5980,-18.539759106211434,2
5981,-26.10650331795315,2
5982,-21.64711375809704,2
5983,-23.761991852102803,2
5984,-25.026732329837213,2
5985,-22.676890275874587,2
5986,-27.899820570758386,2
5987,-22.6568520404289,2
5988,-26.5503885345314,2
5989,-24.285854983655017,2
5990,-27.260606474842945,2
5991,-25.646066584796113,2
5992,-26.39524321110483,2
5993,-24.893483811603215,2
5994,-27.326549391452918,2
5995,-24.13519449552163,2
5996,-26.95132802744509,2
5997,-23.494450982584908,2
5998,-28.441097543247256,2
5999,-21.53845097509757,2
6000,-30.39653121374317,2
6001,-31.760123393543996,3
6002,-32.02797186243141,3
6003,-31.432361758732398,3
6004,-28.910017104410247,3
6005,-26.86995231330229,3
6006,-26.820856692251994,3
6007,-30.80770420280746,3
6008,-32.35828852784137,3
6009,-34.65825746405922,3
6010,-35.46438051965454,3
6011,-35.71619731077065,3
6012,-35.50917048234985,3
6013,-36.504936869429635,3
6014,-36.67554797192527,3
6015,-41.292229987100185,3
6016,-41.235500161093086,3
6017,-40.49376150400248,3
6018,-36.97924001133565,3
6019,-36.16718322705642,3
6020,-34.16336385082186,3
6021,-31.14361331739586,3
6022,-29.36714958453522,3
6023,-26.907542659874846,3
6024,-23.032545091617507,3
6025,-20.64731132128151,3
6026,-19.257562874934276,3
6027,-17.399626945216067,3
6028,-16.221034698824173,3
6029,-17.987850432623915,3
6030,-18.808125775102095,3
6031,-19.254867751984133,3
6032,-18.785617194617043,3
6033,-17.244491182652435,3
6034,-16.375178304869703,3
6035,-16.349112088264175,3
6036,-16.04879139776647,3
6037,-16.38310997173948,3
6038,-16.50801453720937,3
6039,-15.19666147198816,3
6040,-12.923383117068944,3
6041,-11.800559692171696,3
6042,-10.241734292996231,3
6043,-11.19982615418487,3
6044,-12.699237982086776,3
6045,-15.310237244219454,3
6046,-15.718121088580961,3
6047,-16.81882222597791,3
6048,-17.08565440243027,3
6049,-17.694698975651956,3
6050,-18.728192969464978,3
6051,-24.71891399117719,3
6052,-26.76799061068316,3
6053,-27.718490160742235,3
6054,-27.178939516678287,3
6055,-29.31246252967265,3
6056,-30.570381723949207,3
6057,-31.010840380460614,3
6058,-31.698629060638737,3
6059,-32.132337993787125,3
6060,-32.723475503982115,3
6061,-31.45489295674851,3
6062,-31.9834224462965,3
6063,-32.93409988804389,3
6064,-34.13609644827042,3
6065,-34.552159073345315,3
6066,-36.76041301685365,3
6067,-35.202873974060104,3
6068,-30.951386793943136,3
6069,-27.09524090961897,3
6070,-22.89613121350212,3
6071,-23.91950294555826,3
6072,-23.173625761182624,3
6073,-26.66439554719535,3
6074,-28.758771185766417,3
6075,-29.16992370862317,3
6076,-27.89257948586397,3
6077,-26.21532971577501,3
6078,-28.047918707901335,3
6079,-28.181778677080214,3
6080,-27.785167424627094,3
6081,-29.631650548450068,3
6082,-30.86996492306288,3
6083,-34.11202751899281,3
6084,-36.27728071088426,3
6085,-38.27383750485091,3
6086,-41.0175566831165,3
6087,-41.73685379928564,3
6088,-42.309062690418905,3
6089,-40.23012606272863,3
6090,-39.505497016922135,3
6091,-40.038117818603496,3
6092,-42.18549070751787,3
6093,-42.03889265483513,3
6094,-41.75102496216103,3
6095,-40.18893811000001,3
6096,-37.83113445184173,3
6097,-36.19440093649527,3
6098,-34.23683715516085,3
6099,-34.01425212199492,3
6100,-32.91132517153694,3
6101,-33.45580173847438,3
6102,-36.21144088984485,3
6103,-40.75933802780762,3
6104,-42.660134294819485,3
6105,-42.04060716812533,3
6106,-40.64840382289886,3
6107,-41.636475896709165,3
6108,-41.59017047250259,3
6109,-44.72676396974892,3
6110,-48.5332695169503,3
6111,-53.20834972667403,3
6112,-55.77800066517849,3
6113,-53.51899627124352,3
6114,-53.397746208027456,3
6115,-50.27621032202798,3
6116,-47.817709656677785,3
6117,-45.36316834102344,3
6118,-43.17984636404479,3
6119,-40.81776355994112,3
6120,-37.275764773638805,3
6121,-38.03437686489262,3
6122,-39.30665921178149,3
6123,-39.53453240479462,3
6124,-40.3166917271193,3
6125,-39.48218201135904,3
6126,-39.592878051695784,3
6127,-39.721090823843646,3
6128,-37.47482859110943,3
6129,-37.227894812650575,3
6130,-35.66174332793928,3
6131,-35.31048624117243,3
6132,-36.70118197190877,3
6133,-39.27929381232817,3
6134,-38.477524981625365,3
6135,-35.465236618292074,3
6136,-33.682880201340744,3
6137,-34.42592604341838,3
6138,-35.43268935929881,3
6139,-35.06418700398842,3
6140,-32.19591422605811,3
6141,-33.056012609825615,3
6142,-30.87408815646258,3
6143,-29.621479724045024,3
6144,-29.251558299684397,3
6145,-29.2289031909146,3
6146,-27.258164165591285,3
6147,-26.556791185344554,3
6148,-25.584194908799446,3
6149,-27.48839015079431,3
6150,-28.823729027533293,3
6151,-29.601323836030833,3
6152,-28.87856461912437,3
6153,-28.787740805899205,3
6154,-28.740670128713177,3
6155,-29.33433848449369,3
6156,-29.596513330708795,3
6157,-30.777320916845877,3
6158,-32.41752454717031,3
6159,-31.81202981869556,3
6160,-30.11754838309416,3
6161,-25.657584312152384,3
6162,-23.271329600358648,3
6163,-21.62648252064885,3
6164,-20.287072995142577,3
6165,-22.27378633107205,3
6166,-24.099669463333388,3
6167,-26.922980394218527,3
6168,-28.550707842829695,3
6169,-27.975689073276502,3
6170,-29.461958866947175,3
6171,-28.89993735705221,3
6172,-27.819653574641915,3
6173,-29.71096470417997,3
6174,-32.06686372167378,3
6175,-32.04227881799979,3
6176,-29.06247370999661,3
6177,-27.61095842653785,3
6178,-26.754216136819757,3
6179,-27.64942068741061,3
6180,-30.77889662724629,3
6181,-29.424552091838155,3
6182,-29.85457473518917,3
6183,-29.197438801880683,3
6184,-30.523841961126127,3
6185,-34.155157720947685,3
6186,-35.369117126967936,3
6187,-37.45864878491748,3
6188,-36.96905208117599,3
6189,-35.95699557607662,3
6190,-33.727427679705436,3
6191,-31.037344391145577,3
6192,-29.472203549705252,3
6193,-28.229638369734396,3
6194,-27.30380740897619,3
6195,-27.87105935193678,3
6196,-28.426101976137204,3
6197,-27.212177761664577,3
6198,-27.298303396234143,3
6199,-28.25704449678852,3
6200,-28.95673892217309,3
6201,-30.900401919796813,3
6202,-32.92513903926069,3
6203,-35.16784919517854,3
6204,-36.511501606862794,3
6205,-35.222668547565625,3
6206,-34.67277493247798,3
6207,-32.350151787541314,3
6208,-29.006569059745658,3
6209,-27.48363683107252,3
6210,-25.092003280703537,3
6211,-22.94355848569007,3
6212,-23.067552047877996,3
6213,-24.989861841141266,3
6214,-24.404814857926333,3
6215,-24.016701344824078,3
6216,-22.15272381680999,3
6217,-18.92795876285382,3
6218,-17.54525814890607,3
6219,-16.90646373206827,3
6220,-19.596940484214027,3
6221,-20.65267132468214,3
6222,-19.502398517408963,3
6223,-17.713815961291175,3
6224,-17.842972577172162,3
6225,-17.879770612616863,3
6226,-17.833846960438866,3
6227,-17.50179450506202,3
6228,-14.604631302132312,3
6229,-13.86768276757945,3
6230,-14.141455198348508,3
6231,-14.201633057457675,3
6232,-12.15663065423939,3
6233,-7.894655862800333,3
6234,-4.849947261675356,3
6235,-3.8214151600843147,3
6236,-5.083423502711604,3
6237,-7.5823913287575,3
6238,-6.541399835994356,3
6239,-3.8703838216280664,3
6240,-3.939251602292175,3
6241,-2.783543068164723,3
6242,-3.364050109311056,3
6243,-1.9923197935109829,3
6244,-1.2111182811471075,3
6245,-1.79398648512991,3
6246,-0.2638394285900798,3
6247,0.18723644227270675,3
6248,2.280962550041937,3
6249,1.8388876610275104,3
6250,1.5279223644217474,3
6251,-2.2364027808204225,3
6252,-5.879983383464306,3
6253,-8.852054035780721,3
6254,-12.813967055650032,3
6255,-11.359038384824979,3
6256,-10.168370966192574,3
6257,-8.96146853957517,3
6258,-8.970663641117063,3
6259,-8.62986991913348,3
6260,-7.738002487657769,3
6261,-4.618518154975451,3
6262,-2.0379372412140904,3
6263,-0.5902926115729219,3
6264,-0.2700602442421133,3
6265,0.8736220959519343,3
6266,0.4260621338444148,3
6267,-0.794674788213256,3
6268,-1.5441346752469665,3
6269,-0.30319548258356677,3
6270,-0.5194440799868425,3
6271,0.8536165813288692,3
6272,-0.32487756299506954,3
6273,-3.212794995306155,3
6274,-2.17237771555278,3
6275,-3.000178799828408,3
6276,-0.9051090916541951,3
6277,0.9541271864823204,3
6278,5.036281233677869,3
6279,4.6495937538635985,3
6280,2.637684079320765,3
6281,0.234920094222962,3
6282,-4.672653414431549,3
6283,-7.794421863699337,3
6284,-7.697982587207117,3
6285,-5.710545192291591,3
6286,-4.705925061431043,3
6287,-5.893255725467183,3
6288,-9.606508768336987,3
6289,-12.303640030900961,3
6290,-12.68557220083741,3
6291,-12.16687519914227,3
6292,-10.60303627340859,3
6293,-7.7940094846757795,3
6294,-6.799700484230086,3
6295,-6.8811966964501,3
6296,-6.835126204794027,3
6297,-5.406358468207383,3
6298,-7.367496592712559,3
6299,-8.477327276440466,3
6300,-9.3261291448565,3
6301,-11.566243402871972,3
6302,-10.512588621171165,3
6303,-10.460016330697336,3
6304,-11.824704782437228,3
6305,-12.076935777324882,3
6306,-12.502263402708827,3
6307,-13.903188926864448,3
6308,-13.73180811788374,3
6309,-16.266114230633423,3
6310,-17.66351367806692,3
6311,-18.79131046262627,3
6312,-19.342764465141894,3
6313,-17.426176905392555,3
6314,-13.969512544623566,3
6315,-8.999303328095126,3
6316,-8.086324956744361,3
6317,-9.203924438203739,3
6318,-12.32589757109416,3
6319,-14.210149697703308,3
6320,-17.04912169430096,3
6321,-17.867033464224374,3
