t,value,concept
1923,65.76045228637216,1
1924,66.03724282224606,1
1925,66.52498503757978,1
1926,67.41293485065187,1
1927,66.78513206287009,1
1928,67.63489323732601,1
1929,68.77714867081377,1
1930,68.15278273898544,1
1931,68.15483857141992,1
1932,68.76781620300264,1
1933,67.96124868125084,1
1934,67.61502459733148,1
1935,68.8331265555286,1
1936,69.0731642153331,1
1937,68.0449055229896,1
1938,69.6472267189706,1
1939,68.69713762075041,1
1940,68.23549241819596,1
1941,68.68304018926851,1
1942,67.05369344194894,1
1943,68.13459012953693,1
1944,69.4050039656342,1
1945,67.32004100453074,1
1946,66.7976051192871,1
1947,68.63770367347631,1
1948,65.68079736299725,1
1949,65.15863630695274,1
1950,66.19280537603724,1
1951,63.888282199069856,1
1952,63.72936847035389,1
1953,64.80092982903189,1
1954,63.81787201747115,1
1955,63.80432565241059,1
1956,63.8482381176154,1
1957,64.27148475450399,1
1958,64.03955009984746,1
1959,64.85419885742084,1
1960,65.38925211586822,1
1961,64.59602548725452,1
1962,65.3316201838027,1
1963,66.49120652762318,1
1964,65.36055531106194,1
1965,64.08635507919435,1
1966,66.2925548511976,1
1967,66.37344771065,1
1968,64.7898228255665,1
1969,66.61689567490211,1
1970,66.05584074281832,1
1971,64.47002759042688,1
1972,65.32342345836062,1
1973,64.63184272257875,1
1974,63.874435391100555,1
1975,63.900676757363485,1
1976,63.41475838807631,1
1977,61.82620526510943,1
1978,61.91059714646563,1
1979,62.154234679944004,1
1980,62.32967405162812,1
1981,62.24241526375976,1
1982,62.86554138544232,1
1983,62.65097655635933,1
1984,62.369046130079084,1
1985,63.32840405198462,1
1986,64.23819976715048,1
1987,64.17579138821802,1
1988,65.63703743228747,1
1989,66.09655727948984,1
1990,66.6716297113056,1
1991,67.52566498549555,1
1992,68.26437874935003,1
1993,68.88085608233327,1
1994,68.68628497645008,1
1995,68.88175103610271,1
1996,69.4282477216125,1
1997,69.43276751231515,1
1998,69.326394381793,1
1999,70.08277688947685,1
2000,69.00172041251392,1
2001,68.76996834231993,1
2002,70.37863514550644,1
2003,70.05190542640246,1
2004,69.94134650158243,1
2005,70.556467815821,1
2006,71.4072073213261,1
2007,71.12727494906296,1
2008,71.73202056871942,1
2009,71.35984983651689,1
2010,71.17593185991784,1
2011,72.40737690749857,1
2012,71.19852672746664,1
2013,71.2860679373957,1
2014,73.1064084801991,1
2015,71.61754277859605,1
2016,72.07652416018381,1
2017,73.1251229406184,1
2018,70.80642456340652,1
2019,70.69919195434487,1
2020,72.48447475117565,1
2021,70.90116143693463,1
2022,71.86982305781584,1
2023,72.81691523903145,1
2024,71.03800481585745,1
2025,71.81327703345197,1
2026,71.75275128700535,1
2027,71.1294528508667,1
2028,71.07813776247865,1
2029,69.92344628362291,1
2030,69.40769040636167,1
2031,68.52270676305142,1
2032,69.48296299406123,1
2033,70.12023794752935,1
2034,69.11088699933482,1
2035,70.21333865565661,1
2036,71.11551494634152,1
2037,69.52476519397106,1
2038,69.98045791119243,1
2039,70.41009235821525,1
2040,68.23868394969907,1
2041,68.2736556579756,1
2042,69.23147080663931,1
2043,66.82688674812958,1
2044,66.557254161027,1
2045,66.75043704249431,1
2046,66.97260895033864,1
2047,66.5172862469143,1
2048,66.59748115839606,1
2049,68.88986008741097,1
2050,67.82495733074512,1
2051,66.39681106095681,1
2052,69.82413927873652,1
2053,68.04957623644222,1
2054,66.13612460557952,1
2055,68.65606209820923,1
2056,68.97002029466258,1
2057,66.41381739416107,1
2058,67.09145484509453,1
2059,66.90495531511222,1
2060,64.74423712049906,1
2061,65.71831712422669,1
2062,66.78376279607859,1
2063,66.20515492192887,1
2064,67.33809764329344,1
2065,68.10934821387518,1
2066,67.32556483716594,1
2067,67.31550864168179,1
2068,67.66638842880242,1
2069,66.83560102450564,1
2070,68.26072479348788,1
2071,68.7754962960685,1
2072,67.94429906709415,1
2073,68.26203704816743,1
2074,68.94625176350331,1
2075,68.85013970357909,1
2076,69.36863876768825,1
2077,68.36089251482457,1
2078,68.30448172964776,1
2079,68.5680357397016,1
2080,68.61817941571061,1
2081,68.67939753031601,1
2082,69.0442343468729,1
2083,68.4506475018179,1
2084,67.85144085210162,1
2085,68.25684935852067,1
2086,68.00023842275239,1
2087,67.65843073487991,1
2088,67.2827463971607,1
2089,66.02246210019935,1
2090,65.64357346727785,1
2091,66.02751471670676,1
2092,63.40828650489206,1
2093,64.64391360320576,1
2094,65.1210327779537,1
2095,62.38630760307417,1
2096,62.704488941407455,1
2097,63.62662045587333,1
2098,63.29573208127704,1
2099,62.376414446337726,1
2100,63.15769544733797,1
2101,63.03338161283937,1
2102,62.07633700156204,1
2103,62.21033647888132,1
2104,63.05859876970516,1
2105,62.91976436067566,1
2106,62.901842272652736,1
2107,65.09354617727296,1
2108,64.88444219498983,1
2109,63.10479674708878,1
2110,65.08832683122932,1
2111,63.982993997065364,1
2112,62.302008043339335,1
2113,64.64724664179134,1
2114,64.34188688254437,1
2115,63.35370832351033,1
2116,66.49673003765928,1
2117,67.03188135598445,1
2118,66.43022357225131,1
2119,67.58046733298275,1
2120,66.96763979167908,1
2121,66.6224414919459,1
2122,66.72627794446892,1
2123,67.15495748111071,1
2124,66.98879590266135,1
2125,66.01998284932654,1
2126,66.03790995296498,1
2127,66.43568362661553,1
2128,64.9800662349108,1
2129,65.39862061123812,1
2130,65.08247696335077,1
2131,65.20623695932665,1
2132,64.93628570208728,1
2133,65.61225547880801,1
2134,64.72591140238598,1
2135,64.57005143194803,1
2136,65.56147574522517,1
2137,64.70378410670202,1
2138,64.67743911749038,1
2139,65.22372277444825,1
2140,63.63151688591404,1
2141,63.41633863186264,1
2142,63.338555934554996,1
2143,62.36904902894751,1
2144,62.77370038363945,1
2145,63.47751218965194,1
2146,63.38480730198283,1
2147,61.88635836041831,1
2148,60.65579685436066,1
2149,60.012456985926946,1
2150,60.55168856916095,1
2151,59.13445995111857,1
2152,59.46687286582976,1
2153,58.945370034226464,1
2154,59.36426097942788,1
2155,60.60276056353516,1
2156,60.537689370044085,1
2157,60.12608834340395,1
2158,60.46477407099719,1
2159,59.70090557796556,1
2160,58.707530091597526,1
2161,59.18850849142247,1
2162,58.855070328564395,1
2163,59.3990459203357,1
2164,58.900712007445144,1
2165,57.71689600974258,1
2166,59.54828592536231,1
2167,59.349273215878995,1
2168,59.508367233190285,1
2169,60.3688596609723,1
2170,59.816187356386635,1
2171,58.96292904412928,1
2172,59.41889687123119,1
2173,59.56904258552954,1
2174,58.7868185907193,1
2175,59.99131035321911,1
2176,59.53314104562733,1
2177,57.80429248818433,1
2178,59.7144838664758,1
2179,60.78644508690025,1
2180,59.30200600173499,1
2181,59.98942510026874,1
2182,61.03182218380091,1
2183,60.07896706977553,1
2184,61.10088264656665,1
2185,61.74350201075725,1
2186,60.50678238216994,1
2187,61.826888662139595,1
2188,62.28838746729265,1
2189,61.088299131245414,1
2190,60.823825040121534,1
2191,61.67061807517893,1
2192,59.70296723826978,1
2193,59.51312032113284,1
2194,61.31652887770549,1
2195,59.52306664437486,1
2196,60.007549331988585,1
2197,61.45415117741999,1
2198,60.86819136931931,1
2199,62.01260406770483,1
2200,62.47227042278227,1
2201,60.86462117246573,1
2202,61.32972422312538,1
2203,61.58728633879045,1
2204,60.600667109097344,1
2205,60.74083099667978,1
2206,60.81829640006788,1
2207,61.72771261423098,1
2208,61.372612563676746,1
2209,61.148711011232876,1
2210,60.37046717014092,1
2211,60.303331852589466,1
2212,62.19345235976376,1
2213,61.10765944179523,1
2214,60.464869411338235,1
2215,62.20990621274856,1
2216,61.949524375392485,1
2217,61.56836254152806,1
2218,62.668338838415636,1
2219,62.499008130263846,1
2220,61.555232256199204,1
2221,62.51300579730829,1
2222,63.541935559932114,1
2223,63.18581054045972,1
2224,62.677873329063715,1
2225,63.538153361603754,1
2226,63.364000463683055,1
2227,62.75785318502562,1
2228,62.84307127399396,1
2229,61.36288675436657,1
2230,61.609553013517626,1
2231,62.301716187670486,1
2232,61.998134437598324,1
2233,61.224268285950785,1
2234,63.099483589050905,1
2235,64.2956461834882,1
2236,62.004815948640875,1
2237,61.61711484625966,1
2238,63.8931563567879,1
2239,63.03395011617619,1
2240,61.18736626299298,1
2241,61.943886763417346,1
2242,61.73814034371592,1
2243,60.297183311580426,1
2244,59.86865363354459,1
2245,60.080891769829954,1
2246,60.25489056975308,1
2247,59.07156831464258,1
2248,59.13650943914196,1
2249,60.767849388408926,1
2250,59.80018177074542,1
2251,59.761191115737304,1
2252,61.60182452290395,1
2253,60.74947084014315,1
2254,60.202997835851136,1
2255,61.42329228681749,1
2256,62.01578364963807,1
2257,61.64901766982559,1
2258,61.878941426756576,1
2259,61.991368078056055,1
2260,60.52942735539049,1
2261,61.464394414525664,1
2262,61.726074548954536,1
2263,60.67244011937994,1
2264,61.43337932733456,1
2265,61.542764338298674,1
2266,60.74902957476517,1
2267,61.02056345880128,1
2268,60.948925816414246,1
2269,61.58061511040705,1
2270,61.39573780488338,1
2271,61.04244887197643,1
2272,61.74441467392126,1
2273,63.22562880539163,1
2274,62.81375266824256,1
2275,63.5278773725235,1
2276,65.43365063666097,1
2277,64.70388050561135,1
2278,64.90539185833072,1
2279,66.11129284560644,1
2280,65.901805977556,1
2281,65.89328141093456,1
2282,65.02131447034198,1
2283,65.87033363993314,1
2284,65.96489380833543,1
2285,66.07950545746867,1
2286,65.48253391414158,1
2287,64.47002989043943,1
2288,65.2039771800042,1
2289,64.91585314481473,1
2290,64.06640765322764,1
2291,64.34305239289985,1
2292,63.13472776294446,1
2293,61.542435638675144,1
2294,61.47152481995346,1
2295,61.12118250292827,1
2296,60.03685208757623,1
2297,60.04017211613412,1
2298,60.70543594722381,1
2299,59.819940929210766,1
2300,61.2001419408586,1
2301,62.86156333935222,1
2302,61.1941900955964,1
2303,61.58994647898408,1
2304,63.13595148699428,1
2305,61.11815353403238,1
2306,61.35698379852854,1
2307,62.625036232668485,1
2308,62.044065673037494,1
2309,60.30538321869052,1
2310,60.761203407399464,1
2311,60.25189434131217,1
2312,60.08553397691876,1
2313,60.27369172473868,1
2314,60.640230853064274,1
2315,59.03705908542591,1
2316,57.871797047298045,1
2317,59.00262033490438,1
2318,59.31683819701006,1
2319,59.26176104799748,1
2320,59.027105496964765,1
2321,58.7420044103937,1
2322,58.65843762196638,1
2323,57.51558470009032,1
2324,56.94829001711357,1
2325,57.151784250524365,1
2326,56.42847963268895,1
2327,55.71874072492944,1
2328,56.80038396654894,1
2329,56.08320683946232,1
2330,55.20973925153033,1
2331,56.63182163246306,1
2332,57.616816457521324,1
2333,56.524759742283464,1
2334,56.4892386683135,1
2335,56.56383693960534,1
2336,56.556640063854225,1
2337,56.68182033030944,1
2338,57.64402550880585,1
2339,57.69718801931887,1
2340,58.079491357938025,1
2341,59.47029949769625,1
2342,59.61316231618722,1
2343,59.09089198262604,1
2344,59.11961603117651,1
2345,59.534088981041805,1
2346,59.30847319641402,1
2347,58.98229542452339,1
2348,59.19350965192065,1
2349,59.77898781387905,1
2350,59.009444741912155,1
2351,58.34591108355373,1
2352,59.5934871370537,1
2353,58.963200042741306,1
2354,58.162899476687464,1
2355,59.04491068454409,1
2356,58.592003470351266,1
2357,57.929022689456765,1
2358,59.11093955577961,1
2359,59.31639371349384,1
2360,58.666867565991936,1
2361,58.325693086818454,1
2362,58.7441929402595,1
2363,56.63380580823117,1
2364,55.78562843441939,1
2365,56.230384671625615,1
2366,56.07824373621131,1
2367,54.40307364752463,1
2368,56.049819780915016,1
2369,56.942269614041386,1
2370,55.90027234137526,1
2371,57.541519292749015,1
2372,59.10540458784355,1
2373,57.90236836250004,1
2374,59.24462376333241,1
2375,60.06421607747785,1
2376,58.34548424612594,1
2377,58.00711148958605,1
2378,59.60443533895648,1
2379,58.809607537042716,1
2380,59.423821364573875,1
2381,59.74687730294708,1
2382,59.224152509709455,1
2383,59.387713376544085,1
2384,60.50313990623616,1
2385,60.96750168088609,1
2386,61.281083660436856,1
2387,60.3794720268466,1
2388,60.20828888347124,1
2389,60.952785447091195,1
2390,60.06681582610907,1
2391,59.97124714407758,1
2392,59.935058850034274,1
2393,59.68536590637185,1
2394,59.69214144554187,1
2395,59.95272961913366,1
2396,60.35821850004929,1
2397,61.33343798590967,1
2398,61.28405880237248,1
2399,62.444669487214675,1
2400,62.2256742309689,1
2401,62.57975385124372,1
2402,63.06910880062995,1
2403,63.26276670167773,1
2404,64.21366188314553,1
2405,63.93004704965959,1
2406,62.969882872290015,1
2407,64.04525590358342,1
2408,65.6551204517205,1
2409,65.02606539829726,1
2410,66.66640657725219,1
2411,67.23730940861032,1
2412,66.61578453162792,1
2413,68.29868715889965,1
2414,68.75930194803487,1
2415,67.90037687524715,1
2416,68.98942688983428,1
2417,69.71388125483126,1
2418,67.98693404450285,1
2419,68.15018039521892,1
2420,68.02339856732301,1
2421,67.07601879484993,1
2422,66.11493151808942,1
2423,67.57871333282105,1
2424,67.29380345649673,1
2425,67.63492929639476,1
2426,67.90594116121675,1
2427,68.5167329543261,1
2428,68.88566426403915,1
2429,68.01494611690069,1
2430,67.11887401687312,1
2431,66.1136982925839,1
2432,66.52476488462975,1
2433,66.86583747000864,1
2434,66.86911533778057,1
2435,67.08735986359025,1
2436,68.46439811512245,1
2437,67.70765367105056,1
2438,67.14138944941749,1
2439,68.66453846711718,1
2440,67.70282128026392,1
2441,67.12556957275193,1
2442,68.28097153288942,1
2443,68.48659589990628,1
2444,68.32248423188966,1
2445,69.84769669027304,1
2446,70.19734439902294,1
2447,70.28623142259575,1
2448,70.44632893651013,1
2449,71.55253421477116,1
2450,71.90876799012837,1
2451,72.49934632492825,1
2452,73.18204286635844,1
2453,72.93132343381355,1
2454,73.41463035086906,1
2455,73.60829986902061,1
2456,73.90742560522993,1
2457,74.99154190949208,1
2458,74.91398675358985,1
2459,74.23529459808098,1
2460,74.25186835225492,1
2461,73.16453310896685,1
2462,74.4293937158792,1
2463,74.71220444283033,1
2464,73.99420294205183,1
2465,73.34023356858681,1
2466,74.52211712813505,1
2467,74.19581635517238,1
2468,73.2051923933743,1
2469,74.02152152195038,1
2470,74.63859974861136,1
2471,74.41217874117501,1
2472,74.12326280369976,1
2473,74.87781978526563,1
2474,74.49464229509411,1
2475,73.85567182624592,1
2476,74.35645640158572,1
2477,74.05273549072263,1
2478,74.34421052013083,1
2479,73.87624550353435,1
2480,73.64481860498964,1
2481,72.96987611591797,1
2482,73.94559762083054,1
2483,74.61386976303278,1
2484,73.15337942278308,1
2485,72.46018007840215,1
2486,72.7726635914789,1
2487,72.89634741307096,1
2488,73.64131222807282,1
2489,73.4789795234283,1
2490,73.62992074838604,1
2491,73.26097430443053,1
2492,72.6487931500987,1
2493,73.64932233443984,1
2494,74.85821485716639,1
2495,74.43850704538208,1
2496,74.33183706942751,1
2497,75.31146689659758,1
2498,74.58270760509954,1
2499,74.79350091062624,1
2500,76.12566759339018,1
2501,75.82039937798159,1
2502,74.54982008090367,1
2503,74.34876739736696,1
2504,76.41453690603986,1
2505,75.64888501347008,1
2506,74.11685252885835,1
2507,75.85358202768171,1
2508,75.31812892040058,1
2509,74.01095127708817,1
2510,75.57726173075349,1
2511,75.47704717776824,1
2512,74.36033893911193,1
2513,76.3972475407108,1
2514,77.06770777169261,1
2515,75.37575913276017,1
2516,76.68207671643715,1
2517,79.32687083926932,1
2518,77.71194073858253,1
2519,77.79116139650954,1
2520,78.83909394491536,1
2521,78.5211054052901,1
2522,79.43625644799148,1
2523,80.61304272427725,1
2524,80.08828539094166,1
2525,78.7374379183931,1
2526,80.44644119108085,1
2527,81.15357217735166,1
2528,79.47966430765108,1
2529,80.08936835251686,1
2530,80.74297035649893,1
2531,79.44020318219707,1
2532,79.63009150506977,1
2533,81.55937569620366,1
2534,80.2487774777101,1
2535,79.02932080975461,1
2536,79.52695631124811,1
2537,78.58368688899986,1
2538,76.96075005231796,1
2539,78.03363249081889,1
2540,78.72963228617809,1
2541,76.80449870858476,1
2542,77.05330480410579,1
2543,79.20088839816016,1
2544,77.65882811827211,1
2545,77.11678835102478,1
2546,79.18822590406887,1
2547,77.48156931660439,1
2548,77.32447753094088,1
2549,78.25289884371946,1
2550,77.23285483335208,1
2551,76.69238503957796,1
2552,78.08235748977484,1
2553,78.32511038399386,1
2554,77.60202176367791,1
2555,78.96668960205342,1
2556,77.90329940333105,1
2557,76.74670285566499,1
2558,78.67526185982666,1
2559,78.22989959072608,1
2560,77.21896167532368,1
2561,78.22980415662632,1
2562,78.59583838779234,1
2563,76.58190351267838,1
2564,76.39084774584764,1
2565,78.2523460696783,1
2566,77.40272106604529,1
2567,76.33647824583913,1
2568,77.53759127539227,1
2569,76.72209525612321,1
2570,75.03660225315743,1
2571,76.209601227427,1
2572,76.73269822214183,1
2573,74.49333705667934,1
2574,75.30771098733986,1
2575,75.48140336879305,1
2576,75.1453024593281,1
2577,76.64764465830564,1
2578,75.6778005612621,1
2579,75.39540800807372,1
2580,76.64845455873312,1
2581,77.23795214374276,1
2582,78.81612468436205,1
2583,78.74015081684469,1
2584,79.35142998514567,1
2585,80.8294387056617,1
2586,80.63672252980588,1
2587,81.31544120318189,1
2588,81.63188779752727,1
2589,80.47270702280066,1
2590,80.73413940844758,1
2591,80.87985514035347,1
2592,79.88786556236603,1
2593,81.07471841568105,1
2594,82.07867758605596,1
2595,82.24558976249457,1
2596,82.68989038453432,1
2597,82.4390598819115,1
2598,83.7469380190603,1
2599,84.41936346030428,1
2600,83.49351489425716,1
2601,84.70511060141534,1
2602,85.44161302061916,1
2603,85.35323158119583,1
2604,84.89595515907597,1
2605,85.8465108657132,1
2606,85.56307944892554,1
2607,84.26460671329527,1
2608,84.08468800038811,1
2609,83.44808526613039,1
2610,82.64900784280404,1
2611,82.05998226282395,1
2612,81.9912638440231,1
2613,81.70122960726218,1
2614,81.23191022676676,1
2615,81.61577665025743,1
2616,81.93089766080324,1
2617,80.87295769188638,1
2618,81.79217610741426,1
2619,82.81740456364273,1
2620,82.21137268043552,1
2621,82.13754753458919,1
2622,83.0859336606823,1
2623,82.46226275390526,1
2624,81.14132035874954,1
2625,82.31421041196451,1
2626,81.8118208684023,1
2627,81.78912911388294,1
2628,83.0848176662757,1
2629,82.40900452984361,1
2630,83.13999691477645,1
2631,83.60213848245917,1
2632,82.70941319630994,1
2633,82.38694128798411,1
2634,83.01004487765641,1
2635,82.36421198818991,1
2636,82.03848262248074,1
2637,83.44100916555394,1
2638,82.47127824183913,1
2639,81.9162435758781,1
2640,82.26940045250545,1
2641,81.94823150619007,1
2642,81.04378956255316,1
2643,80.61747948990674,1
2644,80.96818952124154,1
2645,80.33219173828365,1
2646,80.61084038762156,1
2647,80.51845935594939,1
2648,81.11379134012228,1
2649,81.89848249980236,1
2650,81.99432234122034,1
2651,82.40899055612998,1
2652,83.30879239250791,1
2653,83.34257285431171,1
2654,83.50200005362612,1
2655,83.47390841673386,1
2656,84.35238640246565,1
2657,84.21705278996615,1
2658,83.17409538901104,1
2659,84.06195933617956,1
2660,84.32767523319569,1
2661,82.90783297829282,1
2662,81.91971082671806,1
2663,84.07193308585187,1
2664,83.9084491817999,1
2665,83.25916901991063,1
2666,83.7905814744409,1
2667,84.07246268575048,1
2668,83.28979817704568,1
2669,83.42242750741204,1
2670,83.01056733759468,1
2671,82.4884732393422,1
2672,82.82422419585411,1
2673,83.21424493719078,1
2674,83.99180951375591,1
2675,83.9253127873354,1
2676,85.06132602465016,1
2677,84.89266912302796,1
2678,84.88673462834295,1
2679,85.21808323934415,1
2680,85.01847010741712,1
2681,86.13838159102708,1
2682,85.62082402839738,1
2683,84.59893280250785,1
2684,85.93913692145799,1
2685,86.21185835210966,1
2686,84.49979676780355,1
2687,85.25048371413762,1
2688,85.77560717165112,1
2689,84.61164587888354,1
2690,84.7721783502373,1
2691,85.95588587629946,1
2692,84.34429630194938,1
2693,84.2392697602475,1
2694,86.10416697724484,1
2695,85.34164641032736,1
2696,84.03569622841152,1
2697,85.98887072040537,1
2698,85.52631932648535,1
2699,83.33064288616622,1
2700,83.8125197337448,1
2701,83.71971495208605,1
2702,82.43035054458069,1
2703,82.6774522313707,1
2704,82.60277269452097,1
2705,81.07589330568148,1
2706,81.4959061872641,1
2707,82.98168878568436,1
2708,82.81031039075846,1
2709,83.70663810820946,1
2710,84.4409839440134,1
2711,85.03760317348373,1
2712,84.98969483601965,1
2713,84.87418574515672,1
2714,84.86352536536202,1
2715,85.17546868778464,1
2716,84.23866250862847,1
2717,84.87109962658954,1
2718,85.19540285824388,1
2719,84.4731096692812,1
2720,85.7056414263142,1
2721,85.85043686502078,1
2722,85.10902745931578,1
2723,86.4508619958743,1
2724,86.57860446138035,1
2725,86.2511677929943,1
2726,86.30168627234644,1
2727,87.28598034254523,1
2728,86.28471852109654,1
2729,86.10207283574748,1
2730,86.12461794484481,1
2731,85.50691788520344,1
2732,86.43319200341173,1
2733,87.31822771113572,1
2734,86.20450913048057,1
2735,86.0378312420937,1
2736,86.56490089920278,1
2737,86.2090223981653,1
2738,86.83789910899563,1
2739,87.43894826913893,1
2740,88.55541467951821,1
2741,89.0028239752598,1
2742,87.56246130974577,1
2743,88.228233332481,1
2744,88.2682438316423,1
2745,87.92423667130433,1
2746,87.70123703392896,1
2747,88.17401608418189,1
2748,87.61564089132771,1
2749,87.87450447544668,1
2750,87.43732871768856,1
2751,87.41165338942892,1
2752,88.47659277936269,1
2753,87.89887105693951,1
2754,87.2870661702316,1
2755,87.70080938204208,1
2756,87.35810681696876,1
2757,87.16695425628683,1
2758,87.12314662708556,1
2759,87.30912707708735,1
2760,87.09526878730512,1
2761,87.57623568127535,1
2762,88.58411686929824,1
2763,87.70045560464773,1
2764,88.70632251162233,1
2765,89.24520271258217,1
2766,88.2292641383589,1
2767,88.85319058788885,1
2768,90.44104654246546,1
2769,89.34575302286233,1
2770,88.9807216216061,1
2771,89.68079159093132,1
2772,89.67414622035116,1
2773,88.29027574530359,1
2774,88.21990355601545,1
2775,87.93865850677275,1
2776,88.89583880196676,1
2777,88.64979120444502,1
2778,87.91933460691457,1
2779,88.30311079317302,1
2780,89.10410263341464,1
2781,88.12016592390485,1
2782,88.90766799992254,1
2783,90.68476040226489,1
2784,89.10600158489892,1
2785,89.34902815655116,1
2786,90.62641557571106,1
2787,90.49446128780936,1
2788,90.4288015290479,1
2789,91.99225464991905,1
2790,91.40642890881968,1
2791,91.35726793777317,1
2792,92.05309185350849,1
2793,91.94569680223265,1
2794,91.30306127881819,1
2795,92.15453628186617,1
2796,91.99299906924577,1
2797,90.41134312201908,1
2798,90.90099571663565,1
2799,90.98011847603935,1
2800,90.94932439240606,1
2801,91.42292679823575,1
2802,90.69400239043405,1
2803,91.60693969956104,1
2804,91.82290999482622,1
2805,91.78295193790096,1
2806,92.68318326771606,1
2807,92.104608103927,1
2808,91.07433294540932,1
2809,92.64971667292218,1
2810,92.34493878239303,1
2811,91.93288764388208,1
2812,92.58630913821169,1
2813,91.69346102921828,1
2814,90.15208883919864,1
2815,91.6775781934623,1
2816,92.60585548558646,1
2817,91.28957005557577,1
2818,92.87234782137585,1
2819,94.0987478049967,1
2820,93.49256160065654,1
2821,93.95860069145144,1
2822,96.04472221813853,1
2823,94.37139322732612,1
2824,94.77896518720871,1
2825,95.93462874242557,1
2826,93.67701753085137,1
2827,92.69149689351129,1
2828,94.09866248882123,1
2829,92.42932960101511,1
2830,92.1766627267181,1
2831,94.55743411124813,1
2832,93.76467182404906,1
2833,92.41478613544054,1
2834,93.57701927493123,1
2835,93.00915435849343,1
2836,93.38070454976794,1
2837,94.19157401391048,1
2838,93.02078726990426,1
2839,92.47660493230337,1
2840,93.39447452137362,1
2841,93.31787225502518,1
2842,92.35791843429932,1
2843,91.6518049242251,1
2844,92.06650090790407,1
2845,91.76657663485962,1
2846,92.53442685427562,1
2847,93.71929786597714,1
2848,94.8853115588211,1
2849,96.03909640436297,1
2850,95.29062071773342,1
2851,95.59305559261004,1
2852,97.08507254505457,1
2853,96.02755421028057,1
2854,95.57940553849988,1
2855,95.83246225933645,1
2856,94.46536878162742,1
2857,94.56506731781778,1
2858,95.24935598976012,1
2859,95.57108884101325,1
2860,95.17739764872769,1
2861,95.20527502586629,1
2862,95.93192362278808,1
2863,95.5740037278151,1
2864,95.33778448078479,1
2865,95.69745961835388,1
2866,95.59593563173874,1
2867,94.18330750188497,1
2868,93.55148573844973,1
2869,94.61810296061714,1
2870,93.450746011051,1
2871,92.60537000730899,1
2872,92.82624350156652,1
2873,92.72174467073914,1
2874,91.00175943890429,1
2875,92.43941547369552,1
2876,91.33396814848403,1
2877,89.65618951597847,1
2878,90.98019084705999,1
2879,90.35715510677399,1
2880,89.38550525202056,1
2881,90.73360750273645,1
2882,91.44893429958866,1
2883,91.09390244874578,1
2884,90.24569241845936,1
2885,90.88810027816633,1
2886,90.69654454732328,1
2887,90.08057683093313,1
2888,91.44221645392132,1
2889,92.06102402718928,1
2890,91.41571028885384,1
2891,90.48210285201094,1
2892,90.22456512614512,1
2893,90.07640967433728,1
2894,89.91728521988713,1
2895,89.64710283258923,1
2896,90.40032056141024,1
2897,89.92761968444091,1
2898,90.67101135705244,1
2899,91.92212585915173,1
2900,91.01689425316846,1
2901,90.88004950770807,1
2902,91.18900506553308,1
2903,91.43252935499112,1
2904,92.05406200995276,1
2905,92.14334481458839,1
2906,91.44076823894963,1
2907,91.40169739712393,1
2908,91.419421281452,1
2909,91.23731617603327,1
2910,90.61652086922041,1
2911,89.49747371612138,1
2912,90.97993405322761,1
2913,90.39882894509502,1
2914,90.2478758419853,1
2915,90.37998953778211,1
2916,90.79489474105164,1
2917,91.35277139863035,1
2918,91.47657570071064,1
2919,91.48648714650287,1
2920,91.81948919886787,1
2921,92.19909806163736,1
2922,92.08094630201762,1
2923,93.05784784027391,1
2924,92.1061265249583,1
2925,92.62172202629614,1
2926,92.80861149879271,1
2927,91.29801790685003,1
2928,92.12531786531241,1
2929,92.31802340816323,1
2930,88.74601186318914,1
2931,89.97042650219936,1
2932,91.32897672891903,1
2933,89.19445052208819,1
2934,89.42394268726358,1
2935,90.70378618896436,1
2936,87.67573412431759,1
2937,89.1660776082776,1
2938,90.16997390565315,1
2939,86.8436254345134,1
2940,87.55273274512473,1
2941,88.46334142582172,1
2942,85.7314216409405,1
2943,86.97201234633094,1
2944,88.57432402922149,1
2945,86.87680014057649,1
2946,86.83718054564152,1
2947,87.39182322593999,1
2948,86.60321855872611,1
2949,85.25987861239896,1
2950,86.41745921207762,1
2951,86.63718661357626,1
2952,86.05367623841795,1
2953,87.20916444527354,1
2954,85.92482465283354,1
2955,85.99554866211184,1
2956,87.22370207109839,1
2957,86.98570511159825,1
2958,86.38291958200232,1
2959,86.9246036447664,1
2960,87.9482631289325,1
2961,86.53162028158917,1
2962,86.66419509584165,1
2963,87.27057796478198,1
2964,86.56012056074451,1
2965,87.15046585997487,1
2966,87.00199376694346,1
2967,86.58057078067336,1
2968,87.69736239293137,1
2969,87.92015238170913,1
2970,87.05001762350359,1
2971,87.59638966526992,1
2972,87.1332939942833,1
2973,86.05998816427183,1
2974,85.78740983758091,1
2975,86.950273719834,1
2976,86.53383824773181,1
2977,85.94908357173298,1
2978,84.65409420944663,1
2979,84.46771453492185,1
2980,84.85920596149103,1
2981,83.9311035267961,1
2982,83.9163365965217,1
2983,83.58871659220577,1
2984,81.77096019594138,1
2985,81.21716185522045,1
2986,82.75124777423459,1
2987,81.60917277667333,1
2988,80.61606873073308,1
2989,82.2269528841882,1
2990,81.55460021985097,1
2991,80.24026539849575,1
2992,82.18666022908316,1
2993,82.25276011630662,1
2994,79.92441258476165,1
2995,82.04600392065123,1
2996,82.66056193252868,1
2997,80.50805067571167,1
2998,81.52971674230412,1
2999,82.60082215947347,1
