t,value,concept
6576,-72.27511579561462,3
6577,-72.62369326365294,3
6578,-74.83503717772079,3
6579,-77.10664661330144,3
6580,-77.97670275286136,3
6581,-75.30018233925342,3
6582,-72.55196435766241,3
6583,-70.38334966247066,3
6584,-68.92734271603858,3
6585,-69.31381227670617,3
6586,-69.85444846702518,3
6587,-70.06210522662175,3
6588,-72.10230973627391,3
6589,-73.62198839117649,3
6590,-73.97793807784565,3
6591,-77.4111922332023,3
6592,-77.76912815908236,3
6593,-76.8312922349436,3
6594,-76.71818420358568,3
6595,-79.37570953091326,3
6596,-80.82566868527736,3
6597,-81.71266949962475,3
6598,-81.92573548105969,3
6599,-80.84005543037603,3
6600,-77.02099904135284,3
6601,-72.82648158924908,3
6602,-71.63567462040021,3
6603,-72.21597842114942,3
6604,-72.47116963418189,3
6605,-73.49289374746877,3
6606,-72.4539754750745,3
6607,-69.18091740515374,3
6608,-68.7227685462335,3
6609,-67.4302269963663,3
6610,-66.80889699169558,3
6611,-65.89851551634669,3
6612,-65.66882921797988,3
6613,-70.48559791064815,3
6614,-72.07693523786678,3
6615,-73.81103708598874,3
6616,-71.06144111282,3
6617,-70.08290318910271,3
6618,-72.06722155073079,3
6619,-74.86029864187715,3
6620,-76.64321663051007,3
6621,-77.12377028917773,3
6622,-76.34721301793272,3
6623,-77.36063145265035,3
6624,-77.32575634531341,3
6625,-77.26792305884952,3
6626,-74.8099013915032,3
6627,-73.8432416737408,3
6628,-70.65575005523056,3
6629,-70.59027104574028,3
6630,-73.28352970027686,3
6631,-74.66624703088395,3
6632,-74.30348597835275,3
6633,-74.50220067168375,3
6634,-77.20685087429369,3
6635,-78.68191010141283,3
6636,-80.79101676352573,3
6637,-83.33892892223164,3
6638,-83.14531216468305,3
6639,-82.56590161023242,3
6640,-83.10842798172614,3
6641,-82.77543173241767,3
6642,-83.32158785735244,3
6643,-84.17514982783143,3
6644,-86.36696031527387,3
6645,-89.18922154682593,3
6646,-92.80417642733623,3
6647,-92.88307193523619,3
6648,-93.75639650527359,3
6649,-92.02151219598666,3
6650,-89.69516912157094,3
6651,-90.86760716602794,3
6652,-93.7167868339926,3
6653,-95.07321321672431,3
6654,-95.39415213994012,3
6655,-96.14279027794001,3
6656,-95.96599915356246,3
6657,-94.45206015146202,3
6658,-92.68580816602605,3
6659,-93.32295986638503,3
6660,-93.38846243120724,3
6661,-95.43176976618122,3
6662,-95.37173983338569,3
6663,-95.10211870897206,3
6664,-94.51528353510889,3
6665,-94.14020872362723,3
6666,-94.22414390382366,3
6667,-95.2201802368127,3
6668,-95.89823598552346,3
6669,-95.05871816385621,3
6670,-93.96790900264885,3
6671,-92.93304636065926,3
6672,-94.31396886522066,3
6673,-94.43370097455261,3
6674,-95.16310278077366,3
6675,-96.72374407522209,3
6676,-96.11146300746621,3
6677,-94.02901729102823,3
6678,-93.92229364244929,3
6679,-94.54356262365077,3
6680,-95.05093433760617,3
6681,-95.92853466523137,3
6682,-95.84161648385796,3
6683,-94.77360099288406,3
6684,-94.11639978907525,3
6685,-91.98513039857428,3
6686,-88.543360336941,3
6687,-86.36499149059074,3
6688,-82.12799873225003,3
6689,-82.22154710085806,3
6690,-81.23173423555825,3
6691,-82.21551057302544,3
6692,-83.34662125433428,3
6693,-83.53652617955521,3
6694,-84.19229953454516,3
6695,-84.13126854150497,3
6696,-82.3689161785342,3
6697,-83.54435204462166,3
6698,-84.81069008183422,3
6699,-87.19618994044855,3
6700,-89.25759052555999,3
6701,-92.20282553563744,3
6702,-94.79324371890733,3
6703,-96.55284966988323,3
6704,-96.02986111977869,3
6705,-93.0265420222278,3
6706,-91.9225943675807,3
6707,-93.98128286966043,3
6708,-95.30710427399288,3
6709,-95.5319709977103,3
6710,-94.48360454302151,3
6711,-94.67747869848176,3
6712,-97.4729668704359,3
6713,-99.11419108395552,3
6714,-100.67333717005637,3
6715,-102.30461931242887,3
6716,-102.09610430077885,3
6717,-100.8054101464328,3
6718,-99.39448078193503,3
6719,-100.38101656343086,3
6720,-101.5801400019136,3
6721,-100.65815491706566,3
6722,-99.06041845657315,3
6723,-94.82392300723241,3
6724,-92.59956514156686,3
6725,-90.04622728962333,3
6726,-90.91121213894945,3
6727,-92.43583992248679,3
6728,-94.1832175539664,3
6729,-93.82115159629227,3
6730,-93.16215489423259,3
6731,-94.69106929968589,3
6732,-97.84997397899002,3
6733,-99.3646399923836,3
6734,-99.14745739173506,3
6735,-100.64414101707129,3
6736,-102.92154250427295,3
6737,-104.10371772611015,3
6738,-106.11239390990019,3
6739,-104.97383298225752,3
6740,-102.38244480351008,3
6741,-98.30739177825335,3
6742,-96.37627321698308,3
6743,-96.80669823122473,3
6744,-99.43124311420142,3
6745,-99.4643830478262,3
6746,-98.30109863281353,3
6747,-98.75942810295993,3
6748,-98.81116404696405,3
6749,-101.16443908682744,3
6750,-100.81530015885411,3
6751,-102.05940735674048,3
6752,-103.00360347561042,3
6753,-103.17870078953308,3
6754,-104.43846656484311,3
6755,-105.37701171855035,3
6756,-105.20366728832256,3
6757,-104.70839198122827,3
6758,-104.84080176863006,3
6759,-103.67205894512595,3
6760,-100.46093207146905,3
6761,-98.400407253508,3
6762,-96.80385276909806,3
6763,-94.97905931392052,3
6764,-93.70072707639183,3
6765,-91.77367519849872,3
6766,-90.9157791701405,3
6767,-92.82465854732007,3
6768,-95.71313227352178,3
6769,-96.90172573789165,3
6770,-97.02414683376918,3
6771,-96.48502965263455,3
6772,-97.0562732813312,3
6773,-96.56719754084727,3
6774,-99.01148323170634,3
6775,-99.40746951152771,3
6776,-98.67185745435043,3
6777,-94.0566980810895,3
6778,-89.12778085207154,3
6779,-82.67139122190368,3
6780,-79.86472726301588,3
6781,-77.65334611445229,3
6782,-79.4173779217392,3
6783,-81.06989592797716,3
6784,-82.49651534954481,3
6785,-83.99560979747838,3
6786,-86.08895678648734,3
6787,-88.62579613240094,3
6788,-88.70258262102323,3
6789,-92.22286674681692,3
6790,-93.47162774872665,3
6791,-94.65393208653313,3
6792,-92.65370962605041,3
6793,-90.61333218384212,3
6794,-89.07259404018252,3
6795,-87.90950154694782,3
6796,-85.68571982498833,3
6797,-84.41050553707659,3
6798,-83.49019168534683,3
6799,-83.23253804003546,3
6800,-81.6419584056857,3
6801,-82.90929042069384,3
6802,-82.12993473271567,3
6803,-83.43317578384045,3
6804,-81.1250907470925,3
6805,-80.22330838523162,3
6806,-80.70687754748062,3
6807,-81.68397588253572,3
6808,-81.79731969519946,3
6809,-83.21775460303051,3
6810,-83.27486032375539,3
6811,-78.76719856887787,3
6812,-74.90176502287775,3
6813,-72.59727899770634,3
6814,-74.68146259464261,3
6815,-77.98014949459196,3
6816,-78.34347141074333,3
6817,-76.5844701990892,3
6818,-74.56886109625705,3
6819,-75.74436258332112,3
6820,-77.30406994867266,3
6821,-80.01566236493566,3
6822,-81.28961791750912,3
6823,-80.99693807236724,3
6824,-84.66126742778636,3
6825,-89.22695821480256,3
6826,-90.78893087714806,3
6827,-90.62515980214235,3
6828,-90.71708066324777,3
6829,-91.24225397346339,3
6830,-91.52610507146595,3
6831,-91.98233755394124,3
6832,-92.81801749328142,3
6833,-95.52183592677137,3
6834,-94.74124481219812,3
6835,-95.18980178873241,3
6836,-95.15388580175593,3
6837,-93.6951038170047,3
6838,-93.32086599818282,3
6839,-90.18363318205144,3
6840,-90.11654410331715,3
6841,-89.53995779779027,3
6842,-86.93123210749263,3
6843,-85.33352247328446,3
6844,-84.11432886629956,3
6845,-84.03486109920918,3
6846,-85.10861493902365,3
6847,-84.02296852100966,3
6848,-84.4253191666593,3
6849,-85.14742321604137,3
6850,-88.92596477497787,3
6851,-92.19778817902674,3
6852,-94.36182539781396,3
6853,-92.71747827376858,3
6854,-95.04669253464431,3
6855,-95.88241451245499,3
6856,-97.09365160985652,3
6857,-97.25067478752457,3
6858,-97.24865959850898,3
6859,-95.95836181369496,3
6860,-96.26978648637629,3
6861,-97.12008500043181,3
6862,-97.72346617404322,3
6863,-97.63146375162415,3
6864,-95.69974142834664,3
6865,-94.56732895106732,3
6866,-93.49205489705723,3
6867,-92.98930590752362,3
6868,-95.6450175396462,3
6869,-97.34573228895643,3
6870,-97.0289746863459,3
6871,-95.77448923996346,3
6872,-95.62515244479214,3
6873,-96.33977931858146,3
6874,-96.06331056384617,3
6875,-97.59235165727218,3
6876,-97.35413588099661,3
6877,-96.10948126058693,3
6878,-93.25730351698503,3
6879,-90.75450647424292,3
6880,-86.06689252227872,3
6881,-83.37071337896504,3
6882,-82.41087860087204,3
6883,-82.20950820910524,3
6884,-83.87108568099801,3
6885,-83.74964408095391,3
6886,-83.60466487779925,3
6887,-83.03760183179492,3
6888,-84.35502564776573,3
6889,-84.24223930050073,3
6890,-86.78667745562002,3
6891,-86.85583839076561,3
6892,-85.73972246463364,3
6893,-82.81569373093933,3
6894,-82.21819323797111,3
6895,-83.7392454519935,3
6896,-83.08930379887583,3
6897,-83.06603944555525,3
6898,-81.71719676767673,3
6899,-82.22324823392479,3
6900,-83.26612138098331,3
6901,-87.0219556488995,3
6902,-88.79624178949378,3
6903,-89.70473479256562,3
6904,-87.10158793687215,3
6905,-82.80825088813607,3
6906,-80.81668489694987,3
6907,-79.93796761755904,3
6908,-80.81478378489979,3
6909,-80.6026149868946,3
6910,-79.4584008909899,3
6911,-76.59421511206982,3
6912,-73.7548459180481,3
6913,-68.16157470608282,3
6914,-62.91117647964941,3
6915,-58.400617533461485,3
6916,-56.32661662620511,3
6917,-57.82361953476528,3
6918,-60.085155360557096,3
6919,-62.77392367482321,3
6920,-65.00846679910985,3
6921,-65.75057925006267,3
6922,-66.45557008607659,3
6923,-66.20442559046599,3
6924,-68.08041838776367,3
6925,-69.9526085403255,3
6926,-72.78352648359788,3
6927,-72.06456090659778,3
6928,-69.82141056123281,3
6929,-66.62549833599809,3
6930,-62.58850029695036,3
6931,-60.494391699664604,3
6932,-58.28061100907799,3
6933,-55.96550292355488,3
6934,-55.9191129949689,3
6935,-53.84813014788478,3
6936,-59.20142569919632,3
6937,-61.71653460679727,3
6938,-65.12923579661107,3
6939,-69.15641113143165,3
6940,-74.0681618353513,3
6941,-76.32082790210494,3
6942,-74.11891054729433,3
6943,-74.15041077432758,3
6944,-73.65926130842834,3
6945,-72.37014125736084,3
6946,-72.7496113948601,3
6947,-75.91079872607591,3
6948,-79.34986724195907,3
6949,-80.81411678151753,3
6950,-82.61659526262133,3
6951,-85.13396200165337,3
6952,-86.65447913338248,3
6953,-88.75236145127423,3
6954,-90.64582480736088,3
6955,-91.93838091033098,3
6956,-91.24796844642546,3
6957,-91.09410044936858,3
6958,-88.87994132751645,3
6959,-86.18598711060234,3
6960,-84.7626672575967,3
6961,-87.40096858410921,3
6962,-87.42323825728948,3
6963,-87.67935960076824,3
6964,-86.11565607696747,3
6965,-91.10328817136423,3
6966,-94.5493611535013,3
6967,-99.28559400788063,3
6968,-101.67365458191723,3
6969,-100.79492197978237,3
6970,-103.37628051391162,3
6971,-107.00789122206226,3
6972,-109.71418872151105,3
6973,-112.06768973264505,3
6974,-111.7634066396415,3
6975,-109.11733493206101,3
6976,-102.86204544368242,3
6977,-98.87760366082715,3
6978,-94.44849343645079,3
6979,-95.64476089884904,3
6980,-96.52991975458099,3
6981,-98.47040868972118,3
6982,-101.09873467588801,3
6983,-103.72770276441975,3
6984,-105.49590018964041,3
6985,-106.30457903789785,3
6986,-108.05679913067831,3
6987,-108.40171393150929,3
6988,-106.58569325171537,3
6989,-106.4872574441462,3
6990,-106.82659780124102,3
6991,-109.2003296016688,3
6992,-107.94142871927923,3
6993,-106.38288114765362,3
6994,-103.16699050499425,3
6995,-102.84764050914066,3
6996,-102.92006665734984,3
6997,-104.6533027119048,3
6998,-104.30016051805259,3
6999,-104.0751729992938,3
7000,-102.17095178766445,3
7001,-104.63836402803939,3
7002,-102.58351986043193,3
7003,-99.57021000671297,3
7004,-97.99743269035639,3
7005,-99.07827176771583,3
7006,-97.97831996676194,3
7007,-97.27080600452578,3
7008,-95.37023714839094,3
7009,-96.03655923456265,3
7010,-96.20599047643654,3
7011,-96.76892828888082,3
7012,-94.90856469297664,3
7013,-92.9082477999353,3
7014,-92.33489341503623,3
7015,-92.84852499716447,3
7016,-94.91935948985034,3
7017,-95.05285434996334,3
7018,-94.99225253412607,3
7019,-97.19875589878642,3
7020,-100.04335322944463,3
7021,-100.36216121463525,3
7022,-102.53030585257892,3
7023,-104.95345664610915,3
7024,-105.97208289766712,3
7025,-104.81834086790884,3
7026,-103.0345205719614,3
7027,-103.2833107374831,3
7028,-100.42213357186243,3
7029,-98.14322148972774,3
7030,-95.08350256135301,3
7031,-96.45874349117466,3
7032,-98.81263861556849,3
7033,-101.05288658577639,3
7034,-104.61758324946749,3
7035,-109.99698086707937,3
7036,-113.39864313535065,3
7037,-114.10298200531065,3
7038,-112.81638477304297,3
7039,-110.20470786186314,3
7040,-106.26238003332314,3
7041,-104.22257845166322,3
7042,-104.13212392173324,3
7043,-104.51097296139427,3
7044,-104.37164990033831,3
7045,-105.39989172278482,3
7046,-105.7950368509666,3
7047,-105.69880315936022,3
7048,-104.83718094119926,3
7049,-104.03301553372317,3
7050,-101.64347671374709,3
7051,-103.89529543842424,3
7052,-107.65833880954408,3
7053,-109.38035791190555,3
7054,-110.38975086579143,3
7055,-110.59124313804291,3
7056,-111.32410660726462,3
7057,-111.28985009315737,3
7058,-112.32011443061656,3
7059,-115.4120610235167,3
7060,-116.52989093873654,3
7061,-117.45531848918183,3
7062,-115.34534287265978,3
7063,-114.25697804902187,3
7064,-112.15018999335969,3
7065,-113.3573132870539,3
7066,-109.82283688645472,3
7067,-108.75415320089694,3
7068,-106.69088582778943,3
7069,-108.49971793535308,3
7070,-110.41593509862832,3
7071,-110.0817270399527,3
7072,-110.91862875027434,3
7073,-112.09311950909131,3
7074,-114.98915667123256,3
7075,-115.53956332411965,3
7076,-114.94311410638053,3
7077,-112.0871970569882,3
7078,-109.99233626840743,3
7079,-109.43939445445697,3
7080,-108.459573642658,3
7081,-108.47362380678713,3
7082,-109.88059672448243,3
7083,-112.96970354002599,3
7084,-116.10731784764846,3
7085,-116.22789093962858,3
7086,-114.7464006707925,3
7087,-115.6292247054651,3
7088,-114.72933511895742,3
7089,-112.957596727626,3
7090,-110.1029407224861,3
7091,-108.34213532488174,3
7092,-108.16284638292913,3
7093,-107.63423392469434,3
7094,-109.09389012905058,3
7095,-111.84360828794394,3
7096,-115.77911032820657,3
7097,-118.17678439268222,3
7098,-118.91140850592987,3
7099,-118.36073021820928,3
7100,-117.88222899957972,3
7101,-117.20529841452722,3
7102,-116.73493225471223,3
7103,-115.5023828567747,3
7104,-116.02404223549038,3
7105,-116.38490688001657,3
7106,-114.93982642420761,3
7107,-113.50038337351673,3
7108,-113.53203662744724,3
7109,-113.01803110681554,3
7110,-113.92175872147371,3
7111,-114.3209911185409,3
7112,-115.20898854936831,3
7113,-117.34897790360196,3
7114,-117.21066784441571,3
7115,-117.67821734941607,3
7116,-118.22339174385635,3
7117,-118.76245320028085,3
7118,-117.96570555233995,3
7119,-118.99176484967005,3
7120,-118.22112399835945,3
7121,-116.07244948459397,3
7122,-113.25099078230741,3
7123,-112.18688937470323,3
7124,-109.5965246036154,3
7125,-112.65701533063078,3
7126,-111.29114612350047,3
7127,-111.28093109092354,3
7128,-110.12247582342593,3
7129,-107.43872765937174,3
7130,-107.63932426418083,3
7131,-108.30065842176275,3
7132,-108.05989339304439,3
7133,-108.18443539790755,3
7134,-107.49313945049748,3
7135,-106.75102604754032,3
7136,-108.7383393368534,3
7137,-110.15164693474816,3
7138,-110.5070675051328,3
7139,-111.07192641986835,3
7140,-108.4509016241048,3
7141,-107.67936183226197,3
7142,-106.47475051205828,3
7143,-104.83626409493164,3
7144,-104.91891409710341,3
7145,-104.24568495509352,3
7146,-105.70646872389372,3
7147,-108.71884166154744,3
7148,-113.70594598906001,3
7149,-115.10705972528132,3
7150,-113.3456140839439,3
7151,-110.85349622846422,3
7152,-109.20361496308593,3
7153,-107.55125041766081,3
7154,-104.40560867207338,3
7155,-102.59544792824026,3
7156,-99.74672280359879,3
7157,-98.28255268592349,3
7158,-99.6042388407939,3
7159,-101.13861549321442,3
7160,-102.94100157013563,3
7161,-106.20095623304677,3
7162,-108.53932339739514,3
7163,-113.56505951571705,3
7164,-117.06209364591555,3
7165,-122.02622320063105,3
7166,-124.90842515355462,3
7167,-123.06497333301033,3
7168,-120.08581553489103,3
7169,-118.59310991748876,3
7170,-117.7386248085563,3
7171,-119.61840735680398,3
7172,-122.23335736499023,3
7173,-120.45393883509867,3
7174,-120.02537243142297,3
7175,-120.62875108296447,3
7176,-122.14227123544569,3
7177,-121.40302471526878,3
7178,-119.85451568440564,3
7179,-120.58845449355415,3
7180,-121.20434175841359,3
7181,-120.68445155457044,3
7182,-122.303606282651,3
7183,-124.51465806797766,3
7184,-126.67927122878106,3
7185,-129.3062270223827,3
7186,-131.0995844312965,3
7187,-131.19108568426333,3
7188,-132.0771516849172,3
7189,-132.57526666789465,3
7190,-131.90164524500952,3
7191,-131.0385430551038,3
7192,-135.246497169019,3
7193,-135.80851408539252,3
7194,-135.29839840398938,3
7195,-135.9583489512824,3
7196,-135.07219178045173,3
7197,-135.2460812940399,3
7198,-134.63584790429937,3
7199,-135.55620281204818,3
7200,-134.99645988636013,3
7201,-135.1939648687881,3
7202,-134.69234747228293,3
7203,-135.22403100595065,3
7204,-135.49322489128986,3
7205,-135.56856409102951,3
7206,-134.97903421722094,3
7207,-132.5513152889891,3
7208,-129.9129023413463,3
7209,-129.8540645309746,3
7210,-132.211238797451,3
7211,-137.5067736653141,3
7212,-139.23893301254677,3
7213,-141.8483223132815,3
7214,-143.84755548908373,3
7215,-144.70441140985773,3
7216,-147.2140443820182,3
7217,-146.8461731264977,3
7218,-147.55995130743926,3
7219,-148.24579047715713,3
7220,-149.91889084665107,3
7221,-151.715489621271,3
7222,-153.4246514331578,3
7223,-157.37793021527915,3
7224,-159.81545624047536,3
7225,-160.86331994258424,3
7226,-156.91069787455044,3
7227,-152.30820269298349,3
7228,-149.21239889009485,3
7229,-148.39595483976544,3
7230,-151.19905616552484,3
7231,-152.8128611701071,3
7232,-157.2219004493899,3
7233,-160.16433735881893,3
7234,-163.57417641926557,3
7235,-164.2617033726543,3
7236,-166.82329354622254,3
7237,-167.20869839961793,3
7238,-169.0315266250711,3
7239,-169.36414113961428,3
7240,-169.88948779762876,3
7241,-167.67955907490358,3
7242,-165.9746315461253,3
7243,-164.01273547766064,3
7244,-161.7192324567743,3
7245,-160.58570404866018,3
7246,-164.59429773781454,3
7247,-166.2274486384878,3
7248,-167.0980280949593,3
7249,-165.98278059189906,3
7250,-164.83939753187335,3
7251,-166.21947117940843,3
7252,-164.8299269456716,3
7253,-166.2919601182625,3
7254,-166.2304195125141,3
7255,-167.64229235071218,3
7256,-168.39801398980669,3
7257,-168.68116447105814,3
7258,-168.5710409150353,3
7259,-169.80322013567374,3
7260,-170.98435182335643,3
7261,-170.54856390042704,3
7262,-168.7149025095934,3
7263,-167.16910929505693,3
7264,-165.54824678533933,3
7265,-167.20630758577153,3
7266,-166.0416894390425,3
7267,-165.98133053702915,3
7268,-164.05865126567218,3
7269,-162.63952368285513,3
7270,-163.94193608315192,3
7271,-165.30494663983126,3
7272,-165.33692487542123,3
7273,-163.6782516447132,3
7274,-164.75051937400582,3
7275,-162.39775594484288,3
7276,-161.83920870527766,3
7277,-164.6781307260836,3
7278,-168.18152845017516,3
7279,-170.85088156728284,3
7280,-175.31129297002119,3
7281,-176.79286680556172,3
7282,-178.12591956591308,3
7283,-177.33925079466138,3
7284,-175.06523477601766,3
7285,-173.3132312103396,3
7286,-173.0515662360215,3
7287,-173.9627421505447,3
7288,-174.26945793153837,3
7289,-173.67526599408296,3
7290,-175.90953198493486,3
7291,-180.39767401260312,3
7292,-180.13655187764596,3
7293,-179.21612453164403,3
7294,-177.68292324742782,3
7295,-175.1057781756714,3
7296,-177.79943901673096,3
7297,-179.57578122467447,3
7298,-181.94068237025303,3
7299,-181.8311746476451,3
7300,-182.74818388145115,3
7301,-184.76185289788015,3
7302,-184.21190675849266,3
7303,-184.65976508357042,3
7304,-182.30683227264666,3
7305,-182.65180824702432,3
7306,-181.52583382860408,3
7307,-181.0138131641812,3
7308,-181.20662441071403,3
7309,-182.29954238103247,3
7310,-182.76946278358918,3
7311,-183.89973136338278,3
7312,-185.1245607186441,3
7313,-184.64439643959275,3
7314,-185.107671063442,3
7315,-182.9392196829442,3
7316,-183.46280412900634,3
7317,-185.4211056746584,3
7318,-189.141744153673,3
7319,-189.48854621739264,3
7320,-190.36899760233356,3
7321,-190.18733494898063,3
7322,-186.408083756467,3
7323,-181.55974176566787,3
7324,-174.51496836616548,3
7325,-168.01802369726207,3
7326,-164.71893118828154,3
7327,-161.70180482809047,3
7328,-161.89639195809247,3
7329,-159.6314710662168,3
7330,-158.10935152858738,3
7331,-159.00091610624978,3
7332,-160.0206916478133,3
7333,-161.56820571209607,3
7334,-161.50192594445286,3
7335,-161.30925355743608,3
7336,-159.11664594894697,3
7337,-157.20097674140723,3
7338,-155.89463216771975,3
7339,-154.82876835853912,3
7340,-153.72762757542472,3
7341,-154.73585063688944,3
7342,-154.60557252834116,3
7343,-153.08590257165608,3
7344,-152.0459821026183,3
7345,-149.60696114897576,3
7346,-148.40389819389435,3
7347,-144.77185532331904,3
7348,-142.70093295645108,3
7349,-141.49678513020467,3
7350,-139.09015637550633,3
7351,-136.5244383885441,3
7352,-135.00080400981506,3
7353,-134.00351440333307,3
7354,-132.64978610697477,3
7355,-133.44925586872415,3
7356,-134.09139872252118,3
7357,-134.84249092259512,3
7358,-135.39560460657913,3
7359,-132.8096637027931,3
7360,-130.1759550062352,3
7361,-125.98598778229172,3
7362,-121.77966459828379,3
7363,-120.57819834074012,3
7364,-120.22488778906869,3
7365,-121.71899236683633,3
7366,-125.01225017790145,3
7367,-126.74257655829311,3
7368,-124.03255568352893,3
7369,-124.76799389627055,3
7370,-123.2998609108081,3
7371,-125.3744089787367,3
7372,-126.51330172388532,3
7373,-127.79034012930397,3
7374,-128.85553045800935,3
7375,-129.58463469434113,3
7376,-130.19702900960618,3
7377,-129.44079174516128,3
7378,-127.60206636822839,3
7379,-128.14041480418535,3
7380,-130.64638644646698,3
7381,-131.30278439861019,3
7382,-129.82027820968514,3
7383,-127.50446366617282,3
7384,-122.67172406577352,3
7385,-119.02455326231657,3
7386,-117.88672324439314,3
7387,-118.57199290639682,3
7388,-118.99964652657843,3
7389,-121.33294679360965,3
7390,-121.0344599940796,3
7391,-123.35709974884406,3
7392,-121.81468706628507,3
7393,-122.07367374938407,3
7394,-119.68122867610148,3
7395,-119.31825368463764,3
7396,-117.00919171283978,3
7397,-114.41834712840446,3
7398,-110.55863323838499,3
7399,-109.30414828005668,3
7400,-107.64748537312217,3
7401,-104.8954624962608,3
7402,-105.23883289692503,3
7403,-103.1428021369385,3
7404,-104.21387142163135,3
7405,-105.56111038644467,3
7406,-107.85113814850752,3
7407,-107.10658266969773,3
7408,-105.80307074188184,3
7409,-102.5019763147938,3
7410,-101.10069571646784,3
7411,-99.50533552573306,3
7412,-102.3762898809731,3
7413,-105.0627395796526,3
7414,-108.79191160655819,3
7415,-107.91270180817538,3
7416,-106.42801182486662,3
7417,-103.9482704870985,3
7418,-100.274773355069,3
7419,-101.58855360559903,3
7420,-101.85078660283133,3
7421,-102.37609849723755,3
7422,-99.90798985296148,3
7423,-96.70287833837823,3
7424,-95.31962705448072,3
7425,-96.01408892240616,3
7426,-97.63058689379372,3
7427,-95.91519808293995,3
7428,-93.93764856234189,3
7429,-91.42532846489205,3
7430,-89.95937568685389,3
7431,-88.48578462444388,3
7432,-91.1467695862766,3
7433,-90.47661117494648,3
7434,-89.54537635063805,3
7435,-90.22807295856019,3
7436,-90.4806110799381,3
7437,-92.81293724702215,3
7438,-90.73569166368986,3
7439,-89.72377343843296,3
7440,-85.94404988671992,3
7441,-84.49264375230746,3
7442,-84.65989029376725,3
7443,-83.44639987177996,3
7444,-84.86243326063479,3
7445,-87.21694882981771,3
7446,-87.65278991094638,3
7447,-92.70193599902703,3
7448,-94.70010355764339,3
7449,-97.66157566234878,3
7450,-99.3635850787711,3
7451,-102.38479596751294,3
7452,-101.73740476177008,3
7453,-101.05347281629305,3
7454,-100.21612219089371,3
7455,-98.4878831820804,3
7456,-95.78215774583269,3
7457,-98.73982182206984,3
7458,-99.22521488485886,3
7459,-101.99049074056364,3
7460,-100.65267522435371,3
7461,-101.1234877059769,3
7462,-102.61099811644961,3
7463,-103.31744007510784,3
7464,-105.73580421143582,3
7465,-104.57205571673997,3
7466,-105.03891664196694,3
7467,-103.89734604546999,3
7468,-102.3640366798427,3
7469,-102.71504094526892,3
7470,-101.73456381089478,3
7471,-99.56414821155138,3
7472,-95.87207946557994,3
7473,-93.27046701601961,3
7474,-91.03383042417182,3
7475,-89.86427367633141,3
7476,-88.82231118804708,3
7477,-88.35025438142318,3
7478,-87.20512467376783,3
7479,-87.25852090209172,3
7480,-86.81628293128317,3
7481,-83.5891070968585,3
7482,-81.81647498557,3
7483,-81.54576240129856,3
7484,-81.31420632740242,3
7485,-76.72393636004973,3
7486,-74.7921679899443,3
7487,-72.23155592986129,3
7488,-75.03992410311041,3
7489,-76.53367192524917,3
7490,-76.09818625391723,3
7491,-74.8935271201228,3
7492,-73.33868215919249,3
7493,-71.12253849733374,3
7494,-68.60884609435143,3
7495,-68.53711612129888,3
7496,-68.0178714470719,3
7497,-68.65735476303225,3
7498,-70.7324861250278,3
7499,-70.28359667708438,3
7500,-66.51644531724014,3
7501,-63.736066690291814,3
7502,-60.22456800328682,3
7503,-59.162298185735565,3
7504,-58.58117959152395,3
7505,-57.0009253793406,3
7506,-55.800939003164345,3
7507,-53.48760860672885,3
7508,-51.978081911513755,3
7509,-51.01269155900641,3
7510,-49.640637201568175,3
7511,-48.23881850046034,3
7512,-45.99078398466635,3
7513,-41.217433468593484,3
7514,-40.393594404481874,3
7515,-36.72309414340146,3
7516,-36.87295039470374,3
7517,-35.45174665800242,3
7518,-36.24400529907955,3
7519,-38.963640573881726,3
7520,-43.361916370026144,3
7521,-44.40607558840343,3
7522,-44.86167574991348,3
7523,-44.632071617485956,3
7524,-45.763957494937834,3
7525,-44.81013701692136,3
7526,-45.71566024323923,3
7527,-46.900782212250036,3
7528,-51.15298559849732,3
7529,-53.102354186585536,3
7530,-52.59689764788263,3
7531,-52.196103996636424,3
7532,-51.531747127374324,3
7533,-52.8752067182656,3
7534,-52.12786159603385,3
7535,-53.826213535193475,3
7536,-53.78659093013598,3
7537,-53.155845911119115,3
7538,-51.17544309164767,3
7539,-50.76329912487486,3
7540,-52.96876406919756,3
7541,-51.314801887686144,3
7542,-48.51492303270743,3
7543,-43.8246032531629,3
7544,-41.939895726550645,3
7545,-42.94342194167129,3
7546,-43.294282871926086,3
7547,-43.34301938876247,3
7548,-43.57046387530344,3
7549,-44.63944211222941,3
7550,-45.335139199446246,3
7551,-44.773997027424926,3
7552,-45.34303863782009,3
7553,-46.421356056831044,3
7554,-48.1583473390224,3
7555,-49.44352880151602,3
7556,-50.18225611668853,3
7557,-47.91439911922648,3
7558,-44.67874600057318,3
7559,-44.501055347491196,3
7560,-44.57279473794277,3
7561,-46.80653610334929,3
7562,-45.924163459531506,3
7563,-44.37786820455348,3
7564,-44.017409507351104,3
7565,-46.4993743399141,3
7566,-46.657818919934435,3
7567,-45.55033927716627,3
7568,-43.28660583046598,3
7569,-42.43898999764681,3
7570,-40.653148735745766,3
7571,-43.0299135978523,3
7572,-45.40780425965536,3
7573,-45.10097705430623,3
7574,-43.483790494058134,3
7575,-44.92033253026314,3
