t,value,concept
5837,1000000.0,2
5838,1000000.0,2
5839,1000000.0,2
5840,1000000.0,2
5841,1000000.0,2
5842,1000000.0,2
5843,1000000.0,2
5844,1000000.0,2
5845,1000000.0,2
5846,1000000.0,2
5847,1000000.0,2
5848,1000000.0,2
5849,1000000.0,2
5850,1000000.0,2
5851,1000000.0,2
5852,1000000.0,2
5853,1000000.0,2
5854,1000000.0,2
5855,1000000.0,2
5856,1000000.0,2
5857,1000000.0,2
5858,1000000.0,2
5859,1000000.0,2
5860,1000000.0,2
5861,1000000.0,2
5862,1000000.0,2
5863,1000000.0,2
5864,1000000.0,2
5865,1000000.0,2
5866,1000000.0,2
5867,1000000.0,2
5868,1000000.0,2
5869,1000000.0,2
5870,1000000.0,2
5871,1000000.0,2
5872,1000000.0,2
5873,1000000.0,2
5874,1000000.0,2
5875,1000000.0,2
5876,1000000.0,2
5877,1000000.0,2
5878,1000000.0,2
5879,1000000.0,2
5880,1000000.0,2
5881,1000000.0,2
5882,1000000.0,2
5883,1000000.0,2
5884,1000000.0,2
5885,1000000.0,2
5886,1000000.0,2
5887,1000000.0,2
5888,1000000.0,2
5889,1000000.0,2
5890,1000000.0,2
5891,1000000.0,2
5892,1000000.0,2
5893,1000000.0,2
5894,1000000.0,2
5895,1000000.0,2
5896,1000000.0,2
5897,1000000.0,2
5898,1000000.0,2
5899,1000000.0,2
5900,1000000.0,2
5901,1000000.0,2
5902,1000000.0,2
5903,1000000.0,2
5904,1000000.0,2
5905,1000000.0,2
5906,1000000.0,2
5907,1000000.0,2
5908,1000000.0,2
5909,1000000.0,2
5910,1000000.0,2
5911,1000000.0,2
5912,1000000.0,2
5913,1000000.0,2
5914,1000000.0,2
5915,1000000.0,2
5916,1000000.0,2
5917,1000000.0,2
5918,1000000.0,2
5919,1000000.0,2
5920,1000000.0,2
5921,1000000.0,2
5922,1000000.0,2
5923,1000000.0,2
5924,1000000.0,2
5925,1000000.0,2
5926,1000000.0,2
5927,1000000.0,2
5928,1000000.0,2
5929,1000000.0,2
5930,1000000.0,2
5931,1000000.0,2
5932,1000000.0,2
5933,1000000.0,2
5934,1000000.0,2
5935,1000000.0,2
5936,1000000.0,2
5937,1000000.0,2
5938,1000000.0,2
5939,1000000.0,2
5940,1000000.0,2
5941,1000000.0,2
5942,1000000.0,2
5943,1000000.0,2
5944,1000000.0,2
5945,1000000.0,2
5946,1000000.0,2
5947,1000000.0,2
5948,1000000.0,2
5949,1000000.0,2
5950,1000000.0,2
5951,1000000.0,2
5952,1000000.0,2
5953,1000000.0,2
5954,1000000.0,2
5955,1000000.0,2
5956,1000000.0,2
5957,1000000.0,2
5958,1000000.0,2
5959,1000000.0,2
5960,1000000.0,2
5961,1000000.0,2
5962,1000000.0,2
5963,1000000.0,2
5964,1000000.0,2
5965,1000000.0,2
5966,1000000.0,2
5967,1000000.0,2
5968,1000000.0,2
5969,1000000.0,2
5970,1000000.0,2
5971,1000000.0,2
5972,1000000.0,2
5973,1000000.0,2
5974,1000000.0,2
5975,1000000.0,2
5976,1000000.0,2
5977,1000000.0,2
5978,1000000.0,2
5979,1000000.0,2
5980,1000000.0,2
5981,1000000.0,2
5982,1000000.0,2
5983,1000000.0,2
5984,1000000.0,2
5985,1000000.0,2
5986,1000000.0,2
5987,1000000.0,2
5988,1000000.0,2
5989,1000000.0,2
5990,1000000.0,2
5991,1000000.0,2
5992,1000000.0,2
5993,1000000.0,2
5994,1000000.0,2
5995,1000000.0,2
5996,1000000.0,2
5997,1000000.0,2
5998,1000000.0,2
5999,1000000.0,2
6000,1000000.0,2
6001,1000000.0,3
6002,1000000.0,3
6003,1000000.0,3
6004,1000000.0,3
6005,1000000.0,3
6006,1000000.0,3
6007,1000000.0,3
6008,1000000.0,3
6009,1000000.0,3
6010,1000000.0,3
6011,1000000.0,3
6012,1000000.0,3
6013,1000000.0,3
6014,1000000.0,3
6015,1000000.0,3
6016,1000000.0,3
6017,1000000.0,3
6018,1000000.0,3
6019,1000000.0,3
6020,1000000.0,3
6021,1000000.0,3
6022,1000000.0,3
6023,1000000.0,3
6024,1000000.0,3
6025,1000000.0,3
6026,1000000.0,3
6027,1000000.0,3
6028,1000000.0,3
6029,1000000.0,3
6030,1000000.0,3
6031,1000000.0,3
6032,1000000.0,3
6033,1000000.0,3
6034,1000000.0,3
6035,1000000.0,3
6036,1000000.0,3
6037,1000000.0,3
6038,1000000.0,3
6039,1000000.0,3
6040,1000000.0,3
6041,1000000.0,3
6042,1000000.0,3
6043,1000000.0,3
6044,1000000.0,3
6045,1000000.0,3
6046,1000000.0,3
6047,1000000.0,3
6048,1000000.0,3
6049,1000000.0,3
6050,1000000.0,3
6051,1000000.0,3
6052,1000000.0,3
6053,1000000.0,3
6054,1000000.0,3
6055,1000000.0,3
6056,1000000.0,3
6057,1000000.0,3
6058,1000000.0,3
6059,1000000.0,3
6060,1000000.0,3
6061,1000000.0,3
6062,1000000.0,3
6063,1000000.0,3
6064,1000000.0,3
6065,1000000.0,3
6066,1000000.0,3
6067,1000000.0,3
6068,1000000.0,3
6069,1000000.0,3
6070,1000000.0,3
6071,1000000.0,3
6072,1000000.0,3
6073,1000000.0,3
6074,1000000.0,3
6075,1000000.0,3
6076,1000000.0,3
6077,1000000.0,3
6078,1000000.0,3
6079,1000000.0,3
6080,1000000.0,3
6081,1000000.0,3
6082,1000000.0,3
6083,1000000.0,3
6084,1000000.0,3
6085,1000000.0,3
6086,1000000.0,3
6087,1000000.0,3
6088,1000000.0,3
6089,1000000.0,3
6090,1000000.0,3
6091,1000000.0,3
6092,1000000.0,3
6093,1000000.0,3
6094,1000000.0,3
6095,1000000.0,3
6096,1000000.0,3
6097,1000000.0,3
6098,1000000.0,3
6099,1000000.0,3
6100,1000000.0,3
6101,1000000.0,3
6102,1000000.0,3
6103,1000000.0,3
6104,1000000.0,3
6105,1000000.0,3
6106,1000000.0,3
6107,1000000.0,3
6108,1000000.0,3
6109,1000000.0,3
6110,1000000.0,3
6111,1000000.0,3
6112,1000000.0,3
6113,1000000.0,3
6114,1000000.0,3
6115,1000000.0,3
6116,1000000.0,3
6117,1000000.0,3
6118,1000000.0,3
6119,1000000.0,3
6120,1000000.0,3
6121,1000000.0,3
6122,1000000.0,3
6123,1000000.0,3
6124,1000000.0,3
6125,1000000.0,3
6126,1000000.0,3
6127,1000000.0,3
6128,1000000.0,3
6129,1000000.0,3
6130,1000000.0,3
6131,1000000.0,3
6132,1000000.0,3
6133,1000000.0,3
6134,1000000.0,3
6135,1000000.0,3
6136,1000000.0,3
6137,1000000.0,3
6138,1000000.0,3
6139,1000000.0,3
6140,1000000.0,3
6141,1000000.0,3
6142,1000000.0,3
6143,1000000.0,3
6144,1000000.0,3
6145,1000000.0,3
6146,1000000.0,3
6147,1000000.0,3
6148,1000000.0,3
6149,1000000.0,3
6150,1000000.0,3
6151,1000000.0,3
6152,1000000.0,3
6153,1000000.0,3
6154,1000000.0,3
6155,1000000.0,3
6156,1000000.0,3
6157,1000000.0,3
6158,1000000.0,3
6159,1000000.0,3
6160,1000000.0,3
6161,1000000.0,3
6162,1000000.0,3
6163,1000000.0,3
6164,1000000.0,3
6165,1000000.0,3
6166,1000000.0,3
6167,1000000.0,3
6168,1000000.0,3
6169,1000000.0,3
6170,1000000.0,3
6171,1000000.0,3
6172,1000000.0,3
6173,1000000.0,3
6174,1000000.0,3
6175,1000000.0,3
6176,1000000.0,3
6177,1000000.0,3
6178,1000000.0,3
6179,1000000.0,3
6180,1000000.0,3
6181,1000000.0,3
6182,1000000.0,3
6183,1000000.0,3
6184,1000000.0,3
6185,1000000.0,3
6186,1000000.0,3
6187,1000000.0,3
6188,1000000.0,3
6189,1000000.0,3
6190,1000000.0,3
6191,1000000.0,3
6192,1000000.0,3
6193,1000000.0,3
6194,1000000.0,3
6195,1000000.0,3
6196,1000000.0,3
6197,1000000.0,3
6198,1000000.0,3
6199,1000000.0,3
6200,1000000.0,3
6201,1000000.0,3
6202,1000000.0,3
6203,1000000.0,3
6204,1000000.0,3
6205,1000000.0,3
6206,1000000.0,3
6207,1000000.0,3
6208,1000000.0,3
6209,1000000.0,3
6210,1000000.0,3
6211,1000000.0,3
6212,1000000.0,3
6213,1000000.0,3
6214,1000000.0,3
6215,1000000.0,3
6216,1000000.0,3
6217,1000000.0,3
6218,1000000.0,3
6219,1000000.0,3
6220,1000000.0,3
6221,1000000.0,3
6222,1000000.0,3
6223,1000000.0,3
6224,1000000.0,3
6225,1000000.0,3
6226,1000000.0,3
6227,1000000.0,3
6228,1000000.0,3
6229,1000000.0,3
6230,1000000.0,3
6231,1000000.0,3
6232,1000000.0,3
6233,1000000.0,3
6234,1000000.0,3
6235,1000000.0,3
6236,1000000.0,3
6237,1000000.0,3
6238,1000000.0,3
6239,1000000.0,3
6240,1000000.0,3
6241,1000000.0,3
6242,1000000.0,3
6243,1000000.0,3
6244,1000000.0,3
6245,1000000.0,3
6246,1000000.0,3
6247,1000000.0,3
6248,1000000.0,3
6249,1000000.0,3
6250,1000000.0,3
6251,1000000.0,3
6252,1000000.0,3
6253,1000000.0,3
6254,1000000.0,3
6255,1000000.0,3
6256,1000000.0,3
6257,1000000.0,3
6258,1000000.0,3
6259,1000000.0,3
6260,1000000.0,3
6261,1000000.0,3
6262,1000000.0,3
6263,1000000.0,3
6264,1000000.0,3
6265,1000000.0,3
6266,1000000.0,3
6267,1000000.0,3
6268,1000000.0,3
6269,1000000.0,3
6270,1000000.0,3
6271,1000000.0,3
6272,1000000.0,3
6273,1000000.0,3
6274,1000000.0,3
6275,1000000.0,3
6276,1000000.0,3
6277,1000000.0,3
6278,1000000.0,3
6279,1000000.0,3
6280,1000000.0,3
6281,1000000.0,3
6282,1000000.0,3
6283,1000000.0,3
6284,1000000.0,3
6285,1000000.0,3
6286,1000000.0,3
6287,1000000.0,3
6288,1000000.0,3
6289,1000000.0,3
6290,1000000.0,3
6291,1000000.0,3
6292,1000000.0,3
6293,1000000.0,3
6294,1000000.0,3
6295,1000000.0,3
6296,1000000.0,3
6297,1000000.0,3
6298,1000000.0,3
6299,1000000.0,3
6300,1000000.0,3
6301,1000000.0,3
6302,1000000.0,3
6303,1000000.0,3
6304,999999.8398497052,3
6305,999997.5891372099,3
6306,999998.0142917159,3
6307,999997.045994482,3
6308,999995.2784054095,3
6309,999998.9846249036,3
6310,999996.8294806995,3
6311,999996.4184002685,3
6312,1000000.0,3
6313,999998.0937162526,3
6314,999998.0494745724,3
6315,999998.8193460357,3
6316,1000000.0,3
6317,999998.8719520256,3
6318,999998.3515300432,3
6319,1000000.0,3
6320,999995.4510113125,3
6321,999996.9593214069,3
6322,999997.759194302,3
6323,999992.9057409815,3
6324,999993.9427973564,3
6325,999996.0246581427,3
6326,999995.9525380988,3
6327,999996.5085382381,3
6328,999996.2377723863,3
6329,999998.0207330893,3
6330,999999.8352056516,3
6331,1000000.0,3
6332,1000000.0,3
6333,1000000.0,3
6334,1000000.0,3
6335,1000000.0,3
6336,999998.4757144799,3
6337,1000000.0,3
6338,1000000.0,3
6339,999998.1230136771,3
6340,999997.6756216243,3
6341,1000000.0,3
6342,999998.734558388,3
6343,999998.476248214,3
6344,1000000.0,3
6345,999999.3126403627,3
6346,1000000.0,3
6347,1000000.0,3
6348,1000000.0,3
6349,1000000.0,3
6350,1000000.0,3
6351,999999.102313475,3
6352,1000000.0,3
6353,999997.6259136848,3
6354,999998.6694896807,3
6355,1000000.0,3
6356,999999.2408561406,3
6357,999997.6224554225,3
6358,999998.6863282421,3
6359,999995.8942887011,3
6360,999996.3231488949,3
6361,999994.373554878,3
6362,999995.7138788434,3
6363,999994.4284019913,3
6364,999994.4435423482,3
6365,999996.3535602303,3
6366,999997.2643799951,3
6367,999996.6276945648,3
6368,999999.0294514193,3
6369,999999.211985713,3
6370,999997.5332281297,3
6371,1000000.0,3
6372,999998.7654341721,3
6373,999998.1627549819,3
6374,999997.9750678126,3
6375,999997.2123460952,3
6376,999996.7924724345,3
6377,999997.5777542908,3
6378,999998.9071806456,3
6379,999997.8728746829,3
6380,999996.7318586933,3
6381,999998.3255183898,3
6382,999998.5014150175,3
6383,999997.7800944747,3
6384,999999.9881817044,3
6385,1000000.0,3
6386,999998.1109156716,3
6387,999997.610870812,3
6388,999995.862383052,3
6389,999991.9625591864,3
6390,999992.4676427869,3
6391,999993.8917552952,3
6392,999993.445177967,3
6393,999995.456321477,3
6394,999999.1813952813,3
6395,1000000.0,3
6396,999999.9126498012,3
6397,1000000.0,3
6398,1000000.0,3
6399,1000000.0,3
6400,1000000.0,3
6401,1000000.0,3
6402,999998.7422546033,3
6403,1000000.0,3
6404,1000000.0,3
6405,999999.7740137655,3
6406,1000000.0,3
6407,999998.9230071055,3
6408,999997.246668758,3
6409,999996.1798065229,3
6410,999997.8950628117,3
6411,999997.3068222753,3
6412,999996.7915387544,3
6413,1000000.0,3
6414,999997.3269295293,3
6415,999995.8056827,3
6416,999998.2256069424,3
6417,999996.0647165313,3
6418,999997.1857639116,3
6419,1000000.0,3
6420,999996.7877433224,3
6421,999996.9176308846,3
6422,1000000.0,3
6423,999996.6722271829,3
6424,999998.5455046779,3
6425,999997.5784887298,3
6426,999996.1212430813,3
6427,999998.7804584454,3
6428,999998.2306823751,3
6429,999994.3231591543,3
6430,999993.3658267396,3
6431,999993.4948098385,3
6432,999990.256128113,3
6433,999989.5982245401,3
6434,999992.613908565,3
6435,999991.3562277337,3
6436,999990.2195066427,3
6437,999993.6468720095,3
6438,999991.2934827394,3
6439,999988.5953759515,3
6440,999990.7176169478,3
6441,999992.9329572316,3
6442,999988.0017525768,3
6443,999990.0500745889,3
6444,999993.3415487158,3
6445,999990.3811222598,3
6446,999989.7888448301,3
6447,999991.9614396738,3
6448,999993.1551969815,3
6449,999991.9082704218,3
6450,999994.7777170339,3
6451,999996.2530065114,3
6452,999995.366887596,3
6453,999995.8654986436,3
6454,999999.652235076,3
6455,1000000.0,3
6456,999998.3773072839,3
6457,999998.5761934684,3
6458,999997.9905285704,3
6459,999997.0971370335,3
6460,999996.8853824037,3
6461,999998.4222079107,3
6462,999997.5966562019,3
6463,999998.5028679024,3
6464,1000000.0,3
6465,1000000.0,3
6466,999999.285520791,3
6467,1000000.0,3
6468,1000000.0,3
6469,999999.8033379704,3
6470,999999.2127590005,3
6471,999995.5381138754,3
6472,999996.8134558662,3
6473,999997.9774143528,3
6474,999995.0877942042,3
6475,999997.7327761842,3
6476,999998.0383820132,3
6477,999994.1130317223,3
6478,999995.2612410564,3
6479,999996.962148214,3
6480,999994.9807794594,3
6481,999992.192078361,3
6482,999992.5580240191,3
6483,999992.6452816386,3
6484,999990.737066429,3
6485,999992.2260488622,3
6486,999993.4539170217,3
6487,999993.024417506,3
6488,999993.3653794345,3
6489,999998.5496751716,3
6490,999993.5338554181,3
6491,999991.4138693064,3
6492,999994.0758996934,3
6493,999994.0143933832,3
6494,999992.1266146563,3
6495,999992.0640888416,3
6496,999992.7399579722,3
6497,999991.2991746856,3
6498,999991.5900339985,3
6499,999991.5061773296,3
6500,999990.343254164,3
6501,999992.786166505,3
6502,999992.8311452745,3
6503,999992.3932020456,3
6504,999992.8012703959,3
6505,999992.8193217457,3
6506,999992.4595768267,3
6507,999990.6858264683,3
6508,999993.2371119002,3
6509,999992.2583229244,3
6510,999991.4025736247,3
6511,999991.3576069715,3
6512,999990.1942520237,3
6513,999989.9450919399,3
6514,999992.7637800355,3
6515,999991.0360454759,3
6516,999992.2944904297,3
6517,999993.769120127,3
6518,999992.305653898,3
6519,999991.6360830765,3
6520,999990.9941429922,3
6521,999990.8931902114,3
6522,999989.8512208816,3
6523,999991.32075347,3
6524,999991.270474104,3
6525,999990.665196203,3
6526,999987.428674932,3
6527,999988.4481186968,3
6528,999986.9764120021,3
6529,999981.6564504037,3
6530,999982.8721878631,3
6531,999980.2127855717,3
6532,999975.4857104387,3
6533,999978.8932002663,3
6534,999977.6018034962,3
6535,999973.9232746024,3
6536,999974.9393466776,3
6537,999975.2279061698,3
6538,999972.025577825,3
6539,999969.9712938829,3
6540,999971.2759692759,3
6541,999966.2202554924,3
6542,999964.6683285105,3
6543,999965.1571391857,3
6544,999963.8935273519,3
6545,999959.9305177556,3
6546,999961.917433699,3
6547,999962.1171068174,3
6548,999961.4432057068,3
6549,999962.008673546,3
6550,999964.5588813352,3
6551,999962.5934637163,3
6552,999959.9427907065,3
6553,999963.9149402396,3
6554,999964.4733210602,3
6555,999962.2720580491,3
6556,999965.2094729996,3
6557,999965.3396585522,3
6558,999960.9493774418,3
6559,999961.8715462362,3
6560,999963.405982117,3
6561,999962.9324543907,3
6562,999963.9199718116,3
6563,999966.1991002457,3
6564,999966.2485678834,3
6565,999965.4793290653,3
6566,999965.4001714691,3
6567,999965.0048516137,3
6568,999964.9345071268,3
6569,999965.2460457735,3
6570,999965.7990308461,3
6571,999967.3032316166,3
6572,999969.8281322639,3
6573,999969.5117932336,3
6574,999968.1418920815,3
6575,999970.9424541721,3
6576,999969.1619563327,3
6577,999970.8567706852,3
6578,999972.0951732192,3
6579,999972.8539638501,3
6580,999972.2048868332,3
6581,999973.3528062841,3
6582,999974.6271739528,3
6583,999975.1249030977,3
6584,999974.1053438396,3
6585,999974.0124150086,3
6586,999974.9292066158,3
6587,999975.2598653184,3
6588,999974.7402232309,3
6589,999973.2326146727,3
6590,999975.7105729468,3
6591,999975.6438114813,3
6592,999973.4769672294,3
6593,999976.1795588242,3
6594,999975.673967782,3
6595,999973.4948617421,3
6596,999978.3331991727,3
6597,999977.6544376735,3
6598,999973.2293197798,3
6599,999977.3770588746,3
6600,999977.7389496531,3
6601,999973.491537931,3
6602,999977.0748181907,3
6603,999977.1942876254,3
6604,999975.1388651958,3
6605,999977.7756895261,3
6606,999979.7217374643,3
6607,999978.4982252461,3
6608,999977.8044255238,3
6609,999981.1896916841,3
6610,999980.2443617755,3
6611,999978.1025209047,3
6612,999980.6450669847,3
6613,999980.0311200484,3
6614,999978.2922994418,3
6615,999979.126131729,3
6616,999978.2256231506,3
6617,999976.1447073861,3
6618,999977.9018460576,3
6619,999975.7915206238,3
6620,999976.262514382,3
6621,999978.0353943213,3
6622,999976.0620723681,3
6623,999975.402721554,3
6624,999977.2222255269,3
6625,999975.9260412976,3
6626,999977.3070135142,3
6627,999978.311671682,3
6628,999977.6424042496,3
6629,999980.3642010218,3
6630,999980.4418648677,3
6631,999978.7202467817,3
6632,999981.1550138928,3
6633,999983.3622907125,3
6634,999984.2225582507,3
6635,999986.0672340741,3
6636,999984.9099229875,3
6637,999984.4333801041,3
6638,999986.8124418998,3
6639,999986.5044458548,3
6640,999985.9412417779,3
6641,999989.9835525203,3
6642,999989.0505014146,3
6643,999990.4050864164,3
6644,999992.5719335147,3
6645,999992.6912829371,3
6646,999993.6872317493,3
6647,999996.9076621494,3
6648,999998.7604566991,3
6649,999999.6966287988,3
6650,1000000.0,3
6651,999999.8303150036,3
6652,1000000.0,3
6653,999999.1128543633,3
6654,999998.5477369237,3
6655,999997.6086224226,3
6656,999998.3981239978,3
6657,999997.8684269837,3
6658,999994.9929589768,3
6659,999995.4763125455,3
6660,999997.8754161592,3
6661,999998.9427783955,3
6662,999998.421230914,3
6663,999999.1531200019,3
6664,1000000.0,3
6665,1000000.0,3
6666,1000000.0,3
6667,999999.210419457,3
6668,999998.9217429241,3
6669,999998.8890285019,3
6670,999999.3425331175,3
6671,1000000.0,3
6672,999998.849161397,3
6673,999999.2309091329,3
6674,999997.7459199004,3
6675,999996.7110277878,3
6676,999997.0260371671,3
6677,999995.5831809427,3
6678,999996.3529208889,3
6679,999994.3144375812,3
6680,999994.9716819734,3
6681,999993.5681842958,3
6682,999991.6286531815,3
6683,999993.9549870519,3
6684,999991.4567999152,3
6685,999990.6515804335,3
6686,999990.9501732363,3
6687,999990.564754014,3
6688,999989.0621041103,3
6689,999990.0169437886,3
6690,999991.3408321794,3
6691,999990.4541782661,3
6692,999988.118379313,3
6693,999990.5440487101,3
6694,999988.7577317028,3
6695,999989.2151796962,3
6696,999992.1266981615,3
6697,999991.5235462342,3
6698,999992.905454258,3
6699,999995.6016237121,3
6700,999992.7217667996,3
6701,999994.0148927638,3
6702,999994.9516640895,3
6703,999993.5263863535,3
6704,999991.4527682359,3
6705,999991.8936707192,3
6706,999994.3017658414,3
6707,999996.0925649329,3
6708,999992.9090300765,3
6709,999994.370550357,3
6710,999997.3793791034,3
6711,999994.8627235205,3
6712,999995.3577892259,3
6713,999998.273758535,3
6714,999997.997497411,3
6715,999999.6253566964,3
6716,1000000.0,3
6717,999997.4138406722,3
6718,1000000.0,3
6719,1000000.0,3
6720,999996.9154043043,3
6721,999997.5863649423,3
6722,999999.1702333296,3
6723,999998.7262357443,3
6724,999997.5112754488,3
6725,999998.9152756906,3
6726,1000000.0,3
6727,999999.2513752956,3
6728,1000000.0,3
6729,1000000.0,3
6730,999998.6956536752,3
6731,1000000.0,3
6732,999999.2328576051,3
6733,999997.8712330193,3
6734,999998.6036522345,3
6735,999998.7607034319,3
6736,999997.5827456379,3
6737,999997.4594569801,3
6738,999996.9927622468,3
6739,999995.2873118578,3
6740,999994.5012469233,3
6741,999995.4797474759,3
6742,999995.0488755638,3
6743,999994.8098465074,3
6744,999993.356893156,3
6745,999994.105219283,3
6746,999990.1432559135,3
6747,999990.0631214733,3
6748,999991.41515771,3
6749,999988.37742214,3
6750,999987.7704514485,3
6751,999988.8489254713,3
6752,999988.0631146769,3
6753,999985.4272443854,3
6754,999987.1180956189,3
6755,999987.2479245908,3
6756,999985.1538180199,3
6757,999985.4204560575,3
6758,999986.5153712877,3
6759,999983.9539342265,3
6760,999985.250222708,3
6761,999986.5744225741,3
6762,999985.6553040412,3
6763,999985.0789827646,3
6764,999989.859783084,3
6765,999987.3108728603,3
6766,999986.8971399748,3
6767,999989.9822516689,3
6768,999990.6991156734,3
6769,999987.3702779828,3
6770,999990.3926036786,3
6771,999993.7770909136,3
6772,999988.096508731,3
6773,999989.022909704,3
6774,999988.3222965748,3
6775,999984.6999918399,3
6776,999984.4925407382,3
6777,999983.9576837232,3
6778,999980.3953338552,3
6779,999980.5726991305,3
6780,999983.3774051045,3
6781,999980.8412589615,3
6782,999979.9946698427,3
6783,999980.037336108,3
6784,999979.6778632452,3
6785,999979.3829217942,3
6786,999979.0971605901,3
6787,999980.4565106501,3
6788,999981.0594753346,3
6789,999980.8611829147,3
6790,999980.2023397456,3
6791,999982.164633679,3
6792,999979.8959442643,3
6793,999979.8940440894,3
6794,999981.6061638615,3
6795,999981.5717899104,3
6796,999979.578910313,3
6797,999981.150519613,3
6798,999982.4876539585,3
6799,999977.2146324029,3
6800,999979.6579905197,3
6801,999983.0025799149,3
6802,999978.1206193322,3
6803,999977.0384182238,3
6804,999978.9206306988,3
6805,999976.1218467882,3
6806,999979.3524823012,3
6807,999978.153518505,3
6808,999977.8245514762,3
6809,999982.0016455533,3
6810,999980.4691855039,3
6811,999980.8779291378,3
6812,999983.7396878867,3
6813,999979.5606841967,3
6814,999977.9432161754,3
6815,999984.7651649129,3
6816,999984.2045406275,3
6817,999982.9516495358,3
6818,999985.0523555441,3
6819,999985.6036774684,3
6820,999986.2876861022,3
6821,999986.2437803765,3
6822,999986.9219031112,3
6823,999988.907503735,3
6824,999988.8229146767,3
6825,999988.7483199962,3
6826,999987.6149395701,3
6827,999989.9088041876,3
6828,999991.1160578864,3
6829,999989.9453465807,3
6830,999992.3896922591,3
6831,999992.4439676459,3
6832,999990.2743071031,3
6833,999991.1567018952,3
6834,999992.8491930829,3
6835,999988.6231499815,3
6836,999990.5229401462,3
6837,999993.6598857135,3
6838,999994.248326952,3
6839,999995.739814904,3
6840,999997.4370523453,3
6841,999997.6826472518,3
6842,1000000.0,3
6843,1000000.0,3
6844,999998.4161597331,3
6845,1000000.0,3
6846,1000000.0,3
6847,999996.9686855968,3
6848,999998.1671717246,3
6849,999998.7723003621,3
6850,999998.7045462279,3
6851,999998.4894878844,3
6852,999996.7322564648,3
6853,999999.5778928952,3
6854,999996.0778299471,3
6855,999996.2049142572,3
6856,999996.3412844944,3
6857,999995.629816746,3
6858,999995.3307810525,3
6859,999995.7497264809,3
6860,999999.8813045614,3
6861,999998.1658352155,3
6862,999992.7144225109,3
6863,999996.784787487,3
6864,999995.1920838138,3
6865,999989.7732212514,3
6866,999989.6645967249,3
6867,999992.7570670156,3
6868,999991.0890509259,3
6869,999988.9146258262,3
6870,999994.1766986414,3
6871,999996.2452016696,3
6872,999989.9168540682,3
6873,999990.580646699,3
6874,999995.0390641149,3
6875,999991.6305973036,3
6876,999989.483377418,3
6877,999991.3106420022,3
6878,999991.6360250525,3
6879,999989.3493638361,3
6880,999989.6244497863,3
6881,999989.9827037008,3
6882,999988.037663669,3
6883,999987.3598172306,3
6884,999989.7484869638,3
6885,999990.4282928745,3
6886,999991.170353706,3
6887,999991.0934331238,3
6888,999988.0123946451,3
6889,999989.2699359481,3
6890,999986.7635484,3
6891,999985.2926148465,3
6892,999985.968234251,3
6893,999986.9812998913,3
6894,999986.1207914976,3
6895,999988.1552589114,3
6896,999987.5141222114,3
6897,999987.3256257987,3
6898,999989.0493339513,3
6899,999988.9321555886,3
6900,999988.1742497291,3
6901,999988.0443726354,3
6902,999987.693720721,3
6903,999988.3421347144,3
6904,999989.2588867578,3
6905,999989.3147749158,3
6906,999987.990920426,3
6907,999987.8012774602,3
6908,999989.8283637827,3
6909,999988.3017560722,3
6910,999987.1322500894,3
6911,999990.2040263527,3
6912,999991.7978209615,3
6913,999992.6194595736,3
6914,999991.6270943829,3
6915,999990.6783347813,3
6916,999992.3187675457,3
6917,999990.1505418958,3
6918,999992.3304573197,3
6919,999991.2849168229,3
6920,999990.7002302246,3
6921,999992.7219711834,3
6922,999992.753787723,3
6923,999994.8234935255,3
6924,999994.7196656717,3
6925,999993.5641086886,3
6926,999994.6337606182,3
6927,999991.6060364109,3
6928,999993.9334552966,3
6929,999995.9963874703,3
6930,999994.9699881301,3
6931,999995.1253772988,3
6932,999993.0009013198,3
6933,999992.407819492,3
6934,999991.2029810349,3
6935,999990.2017537355,3
6936,999990.4409977355,3
6937,999989.3932631135,3
6938,999988.8344643456,3
6939,999988.1961570092,3
6940,999989.3791149339,3
6941,999987.3399232861,3
6942,999987.1895633097,3
6943,999989.795612886,3
6944,999990.9607631796,3
6945,999992.8454979665,3
6946,999994.6523744294,3
6947,999994.8914568827,3
6948,999998.1510037882,3
6949,1000000.0,3
6950,999999.1594200174,3
6951,999997.317631817,3
6952,999997.9939625766,3
6953,999994.3880032742,3
6954,999994.5426882617,3
6955,999994.5681300295,3
6956,999995.2765731395,3
6957,999995.2637693163,3
6958,999993.9126506749,3
6959,999994.2616658554,3
6960,999995.700734354,3
6961,999994.5988303747,3
6962,999994.628217843,3
6963,999996.9279105178,3
6964,999996.84210403,3
6965,999995.6806792251,3
6966,999997.6880031963,3
6967,999995.4121533823,3
6968,999996.1797100303,3
6969,999999.5326133658,3
6970,999996.2277851356,3
6971,999995.0922116038,3
6972,1000000.0,3
6973,999998.5097663585,3
6974,999995.6407807971,3
6975,1000000.0,3
6976,1000000.0,3
6977,999996.047264926,3
6978,1000000.0,3
6979,1000000.0,3
6980,999997.1150788298,3
6981,1000000.0,3
6982,999998.5796353486,3
6983,999995.2730573767,3
6984,999997.4517684071,3
6985,999998.9745644891,3
6986,999995.1196506039,3
6987,999998.4441890323,3
6988,999999.5405696041,3
6989,999998.1382018174,3
6990,999999.3069034948,3
6991,999996.3631766349,3
6992,999994.7515479787,3
6993,999994.8080483846,3
6994,999995.5080112886,3
6995,999997.7113743231,3
6996,999997.1943786441,3
6997,999998.3884232284,3
6998,999999.0046285376,3
6999,999998.2904011752,3
7000,999999.298558245,3
