t,value,concept
2292,-25.882188853853716,1
2293,-27.179494014144716,1
2294,-26.397585548806646,1
2295,-24.92424464879528,1
2296,-25.446909490982314,1
2297,-25.979238821706815,1
2298,-24.008613786536234,1
2299,-24.3990041458909,1
2300,-26.660981071461396,1
2301,-26.05383081879398,1
2302,-25.44961569503151,1
2303,-26.722705071645223,1
2304,-25.720329440173476,1
2305,-25.518888012491438,1
2306,-25.1487020264089,1
2307,-23.888000628848634,1
2308,-23.943452214453693,1
2309,-25.516630472031636,1
2310,-25.35813314476573,1
2311,-25.29296065593705,1
2312,-26.222579717196858,1
2313,-25.878630608096877,1
2314,-27.43095255208026,1
2315,-27.303621350141984,1
2316,-27.344994667416074,1
2317,-27.47894023272173,1
2318,-26.70871085872107,1
2319,-27.92583950877705,1
2320,-27.896228293768427,1
2321,-26.76588113858376,1
2322,-26.8174364941978,1
2323,-26.63210470425124,1
2324,-26.70197207166186,1
2325,-26.669594804397178,1
2326,-26.388779007295465,1
2327,-26.36365876971767,1
2328,-27.34444053782723,1
2329,-25.861060327432757,1
2330,-25.677133572013382,1
2331,-26.902572891553277,1
2332,-26.67262229151776,1
2333,-27.21967847832303,1
2334,-28.453525253535386,1
2335,-28.16287032852281,1
2336,-27.64315685899408,1
2337,-27.790065150014605,1
2338,-28.342034916018843,1
2339,-28.267116774776074,1
2340,-28.084948724358767,1
2341,-29.04786405900321,1
2342,-29.731947150487667,1
2343,-29.534431491805258,1
2344,-29.862767910082887,1
2345,-30.67771216837637,1
2346,-30.625366957144653,1
2347,-31.251863555412047,1
2348,-30.86006330796397,1
2349,-30.909053835560826,1
2350,-30.90675298326103,1
2351,-30.63938745621569,1
2352,-30.32608445256073,1
2353,-30.228875524115765,1
2354,-30.86413759624296,1
2355,-29.67365499068891,1
2356,-30.313486934968125,1
2357,-30.4806693515523,1
2358,-29.950331605955324,1
2359,-30.728563116150596,1
2360,-31.207678020679122,1
2361,-30.275426387506705,1
2362,-30.490253798184096,1
2363,-32.528426790428725,1
2364,-32.220332375100085,1
2365,-32.44080026433944,1
2366,-33.873301743834894,1
2367,-33.944199590207475,1
2368,-33.77363604758719,1
2369,-34.63545133496178,1
2370,-33.8265780149611,1
2371,-31.84405480190248,1
2372,-32.705790392672945,1
2373,-30.806675974295167,1
2374,-29.906065238372545,1
2375,-31.10939282059353,1
2376,-31.020780430545603,1
2377,-30.169813386251192,1
2378,-30.28749177657422,1
2379,-30.782060549772243,1
2380,-30.9355073134035,1
2381,-31.16066940773292,1
2382,-32.25916435040829,1
2383,-32.05528926021726,1
2384,-32.02221740611189,1
2385,-34.0336527229625,1
2386,-33.20684652335758,1
2387,-33.14900013747373,1
2388,-33.9082881952526,1
2389,-31.750059544617,1
2390,-32.67259163660312,1
2391,-33.6546136338358,1
2392,-31.704976550238303,1
2393,-31.324141450082518,1
2394,-33.44809326462699,1
2395,-32.068761918668,1
2396,-30.09074169933182,1
2397,-31.400629654182843,1
2398,-30.967277599614956,1
2399,-29.133059097326278,1
2400,-30.51608067743494,1
2401,-31.99904545969348,1
2402,-30.07633812967608,1
2403,-31.885463727434548,1
2404,-32.95338830431603,1
2405,-30.52338097420911,1
2406,-32.66114983180694,1
2407,-33.612826673372574,1
2408,-31.461243908586905,1
2409,-32.74771972431701,1
2410,-33.77405161932648,1
2411,-32.23320484971295,1
2412,-32.39438026425803,1
2413,-34.02406812836586,1
2414,-33.00481768701722,1
2415,-32.77921955962097,1
2416,-34.31533286900996,1
2417,-33.49430719452507,1
2418,-32.846874257903224,1
2419,-34.575445040559515,1
2420,-34.22742599896089,1
2421,-33.54921455739147,1
2422,-34.25349754685621,1
2423,-33.20136237324237,1
2424,-32.70630117488716,1
2425,-33.90886180820294,1
2426,-32.566143738001216,1
2427,-31.077619403863885,1
2428,-32.895373430498715,1
2429,-33.829027649603646,1
2430,-32.25669690265926,1
2431,-33.74152018330953,1
2432,-34.422363547773635,1
2433,-31.38968630544298,1
2434,-32.791912253062144,1
2435,-33.67365890016202,1
2436,-31.704687681513764,1
2437,-32.623468225970456,1
2438,-32.32491989620163,1
2439,-31.276101420758216,1
2440,-32.38637446386246,1
2441,-34.37808043522451,1
2442,-33.962541123912224,1
2443,-33.003345225488026,1
2444,-35.28218021340265,1
2445,-34.02097608633269,1
2446,-32.85204213916976,1
2447,-34.83056997207969,1
2448,-34.1471189925968,1
2449,-33.13263205843829,1
2450,-36.187481494694374,1
2451,-35.86539060208781,1
2452,-34.04798194695553,1
2453,-36.162672592092896,1
2454,-37.88899997857786,1
2455,-35.95565122509768,1
2456,-37.333252326031115,1
2457,-38.90980631946082,1
2458,-38.0129795225726,1
2459,-39.40265456821921,1
2460,-39.61813471935206,1
2461,-38.026794737435495,1
2462,-39.72937135258145,1
2463,-38.6024879949608,1
2464,-37.04977909180306,1
2465,-39.28458489459735,1
2466,-39.316635353896714,1
2467,-37.61989698745981,1
2468,-38.77035927446517,1
2469,-38.84967313948028,1
2470,-36.531214516498345,1
2471,-36.367324003801095,1
2472,-38.065347913655906,1
2473,-36.47492799609363,1
2474,-35.39643176862552,1
2475,-36.71327716452181,1
2476,-35.60229821434649,1
2477,-34.49696604852409,1
2478,-35.850537647167165,1
2479,-35.48238229070426,1
2480,-35.459670888023894,1
2481,-35.92561513831376,1
2482,-34.18781280045959,1
2483,-34.075625446047134,1
2484,-34.005735295714786,1
2485,-31.834165591596413,1
2486,-31.826311208857,1
2487,-31.499065010985085,1
2488,-31.41392422763288,1
2489,-31.75440892513558,1
2490,-32.13037164743486,1
2491,-31.984247472842615,1
2492,-32.11591357338066,1
2493,-31.80229889961492,1
2494,-31.593818406158846,1
2495,-32.43898058921814,1
2496,-32.81428382994174,1
2497,-33.074191519516376,1
2498,-33.01946043500855,1
2499,-32.40343571230523,1
2500,-32.61493370979588,1
2501,-32.0343130012138,1
2502,-31.103238375207464,1
2503,-32.64119653679136,1
2504,-32.76191114792426,1
2505,-32.321232972819615,1
2506,-33.089140345611945,1
2507,-33.626075069270485,1
2508,-33.66384516752625,1
2509,-34.10585311553251,1
2510,-33.11900515854759,1
2511,-33.99441480087805,1
2512,-35.263121599070324,1
2513,-33.693876136911875,1
2514,-33.71215178228938,1
2515,-34.858243317992645,1
2516,-33.66045701593144,1
2517,-33.43984033511568,1
2518,-34.80673105040936,1
2519,-35.33550042407712,1
2520,-34.749218390449194,1
2521,-34.04719398158903,1
2522,-34.68820950680781,1
2523,-33.70730342060352,1
2524,-32.61176841756456,1
2525,-32.265455101451025,1
2526,-31.668492469933604,1
2527,-30.573976062341476,1
2528,-30.386759507329145,1
2529,-31.37753346421193,1
2530,-30.23874601946701,1
2531,-29.401950471914137,1
2532,-30.485689273487946,1
2533,-30.120749770626563,1
2534,-29.010320334439452,1
2535,-29.725875192581007,1
2536,-29.812827301791696,1
2537,-28.322091560299626,1
2538,-29.013525583707306,1
2539,-29.285400801777744,1
2540,-28.4560819873078,1
2541,-29.52437368562777,1
2542,-29.731623607200106,1
2543,-29.75841475252048,1
2544,-30.647691437854636,1
2545,-29.018412013042955,1
2546,-28.93673981505256,1
2547,-30.315414360531427,1
2548,-30.411566286599612,1
2549,-29.467698659757495,1
2550,-30.163465041575627,1
2551,-31.82183342830546,1
2552,-31.406549272706226,1
2553,-31.825802307322938,1
2554,-31.90025747400321,1
2555,-31.826718906523816,1
2556,-30.70764426041901,1
2557,-31.02605028094645,1
2558,-30.670872490720367,1
2559,-29.993433754817296,1
2560,-30.403041862356883,1
2561,-29.805622770007304,1
2562,-29.36173013804804,1
2563,-29.01464812467366,1
2564,-29.466504941766665,1
2565,-29.808949451303253,1
2566,-28.852487169302698,1
2567,-29.515441167149206,1
2568,-30.44800773170453,1
2569,-29.534222660563433,1
2570,-30.465714303018736,1
2571,-31.731277983985002,1
2572,-30.017715281682026,1
2573,-30.163741965420847,1
2574,-32.207912179777196,1
2575,-30.439149804881737,1
2576,-29.66569752080764,1
2577,-31.952288264959616,1
2578,-32.76280151901619,1
2579,-31.38414613206335,1
2580,-32.62169308500703,1
2581,-33.80473862647054,1
2582,-32.49809259211612,1
2583,-32.93956170195189,1
2584,-35.29850985110492,1
2585,-34.26259744032005,1
2586,-34.47807799108769,1
2587,-35.92645158380025,1
2588,-34.13887789187687,1
2589,-33.953087480298194,1
2590,-35.406637748228015,1
2591,-35.02428321143058,1
2592,-34.32937337054025,1
2593,-35.953811389040546,1
2594,-36.540277617167256,1
2595,-35.760822541847226,1
2596,-36.58626566096707,1
2597,-38.62460751772376,1
2598,-38.187613584426515,1
2599,-38.99835886285915,1
2600,-38.72975978763509,1
2601,-39.09715680537636,1
2602,-39.039057729809976,1
2603,-39.19583159654711,1
2604,-39.61845748484821,1
2605,-39.76296074354016,1
2606,-38.168037576021746,1
2607,-39.12177240625087,1
2608,-40.0183101413473,1
2609,-37.9940740496753,1
2610,-37.81788321731631,1
2611,-39.50354925600629,1
2612,-39.60801378580261,1
2613,-38.53233154414406,1
2614,-38.199440876213814,1
2615,-38.42462240781782,1
2616,-38.63503508703042,1
2617,-38.81755097741979,1
2618,-38.67604346715249,1
2619,-38.5780397588751,1
2620,-38.73597315228913,1
2621,-38.37776196735674,1
2622,-38.40271021792779,1
2623,-39.93165836541492,1
2624,-39.866673515916105,1
2625,-40.2594207714255,1
2626,-40.94737361609726,1
2627,-41.619417513632285,1
2628,-42.55215707537638,1
2629,-41.487746399642404,1
2630,-39.989866223205865,1
2631,-41.04443980743265,1
2632,-39.99699171711335,1
2633,-39.34821284144514,1
2634,-39.833323738311215,1
2635,-39.779144857522226,1
2636,-39.17303622192563,1
2637,-39.94921688003578,1
2638,-40.124370229232625,1
2639,-39.67597297627835,1
2640,-39.70198905065066,1
2641,-40.256670600028656,1
2642,-39.40902002763146,1
2643,-39.90188389496453,1
2644,-40.96796091657416,1
2645,-40.42565202923308,1
2646,-41.113864952113246,1
2647,-42.61818758909836,1
2648,-41.46455035327527,1
2649,-41.266428710756216,1
2650,-42.01233972774799,1
2651,-41.55007090704703,1
2652,-40.90254552902397,1
2653,-41.406209242868194,1
2654,-42.010117596765404,1
2655,-40.869229901043404,1
2656,-41.7208196509574,1
2657,-41.53103162975191,1
2658,-40.98444043616489,1
2659,-41.263193492519555,1
2660,-41.715348681398176,1
2661,-40.739479486626074,1
2662,-42.40548147635469,1
2663,-42.86772684661387,1
2664,-42.39724965603496,1
2665,-44.021573841496995,1
2666,-44.48482595517888,1
2667,-42.72004819519021,1
2668,-43.44303026379368,1
2669,-44.68457474964682,1
2670,-44.34539188850268,1
2671,-43.25267831980394,1
2672,-44.38815691361065,1
2673,-44.47689744391224,1
2674,-43.416242697946366,1
2675,-44.5174460336604,1
2676,-44.48282780881714,1
2677,-44.447008855342006,1
2678,-45.88229943871512,1
2679,-46.05549832802817,1
2680,-45.59816113779368,1
2681,-46.888399074139464,1
2682,-47.47623612705657,1
2683,-45.87232975582466,1
2684,-46.91275632534424,1
2685,-47.03560514561235,1
2686,-45.38373716457186,1
2687,-46.191053252410065,1
2688,-47.30656551130647,1
2689,-45.643384526107745,1
2690,-47.04962240799925,1
2691,-47.733997129596126,1
2692,-44.89944664849185,1
2693,-46.00871789575151,1
2694,-46.66785742356261,1
2695,-45.95166775263086,1
2696,-45.88388628102673,1
2697,-46.4908080019465,1
2698,-46.045214324081876,1
2699,-45.64161842745793,1
2700,-46.83863034307759,1
2701,-45.48239631738733,1
2702,-43.84398565673135,1
2703,-45.230382987162166,1
2704,-44.809265216125794,1
2705,-42.92819677241339,1
2706,-44.93745914103962,1
2707,-45.629077822449055,1
2708,-43.373051867765895,1
2709,-44.12316528585577,1
2710,-43.55567397355397,1
2711,-42.82178357786623,1
2712,-43.64383591901676,1
2713,-42.61098185914051,1
2714,-42.58537337770619,1
2715,-44.24907713005416,1
2716,-43.65882968222551,1
2717,-42.77781273602063,1
2718,-43.370191175258704,1
2719,-43.6510125139468,1
2720,-43.0377463415866,1
2721,-42.25602354615603,1
2722,-42.31225967375907,1
2723,-42.444514596152416,1
2724,-41.19895694325116,1
2725,-41.762097540145284,1
2726,-41.85488861828638,1
2727,-41.11932424399366,1
2728,-41.6582963623234,1
2729,-41.318792141618616,1
2730,-39.86089178438279,1
2731,-40.0375759723241,1
2732,-39.73029731439387,1
2733,-38.59404302803091,1
2734,-39.97527146919865,1
2735,-38.9148206291162,1
2736,-37.674515147376525,1
2737,-38.015539183691956,1
2738,-39.7010158064023,1
2739,-37.90020649669952,1
2740,-37.735798273028834,1
2741,-38.8633759588272,1
2742,-36.57473899570145,1
2743,-35.55134226615465,1
2744,-37.65796328389884,1
2745,-35.818221802988184,1
2746,-34.94557854682842,1
2747,-36.05431761177407,1
2748,-35.968592167435844,1
2749,-34.25960637414916,1
2750,-34.78078939069316,1
2751,-35.4408240989252,1
2752,-34.15673995691918,1
2753,-34.23880013420284,1
2754,-35.41498916792199,1
2755,-34.18713215671044,1
2756,-34.0247241608065,1
2757,-34.93986773541546,1
2758,-35.08095206829425,1
2759,-35.27386144051666,1
2760,-34.8585106566963,1
2761,-35.15579779463886,1
2762,-35.35331777513528,1
2763,-34.15384844286292,1
2764,-33.92545575356704,1
2765,-34.44063549666472,1
2766,-34.44262098318648,1
2767,-32.79550633576728,1
2768,-32.760200390196495,1
2769,-32.092583188538335,1
2770,-32.04100387280346,1
2771,-31.339805458422173,1
2772,-29.929417058251747,1
2773,-29.760077421480673,1
2774,-29.93696946848684,1
2775,-28.603978458356945,1
2776,-27.80602208603839,1
2777,-29.42769041221353,1
2778,-29.52781334478142,1
2779,-28.37887587433027,1
2780,-28.94857032448564,1
2781,-29.651957299585987,1
2782,-29.401738444528487,1
2783,-28.534164753419173,1
2784,-28.72116922207923,1
2785,-27.963393751095964,1
2786,-27.993215991488782,1
2787,-29.09277759374342,1
2788,-27.799777527397218,1
2789,-28.121420614322794,1
2790,-29.74464931603359,1
2791,-28.18349204391751,1
2792,-28.3178714761076,1
2793,-30.333008303383284,1
2794,-29.740833757156906,1
2795,-28.889021776249752,1
2796,-29.39269264229517,1
2797,-28.373004450109526,1
2798,-27.582169959072278,1
2799,-28.044304974526717,1
2800,-26.33496010699033,1
2801,-25.408635054088343,1
2802,-25.420131713715737,1
2803,-24.073294904809742,1
2804,-24.007452060584864,1
2805,-25.34400947037241,1
2806,-24.468641574282593,1
2807,-24.69574321068825,1
2808,-26.069383746416676,1
2809,-24.869187563214936,1
2810,-24.287815273512017,1
2811,-25.03666773272678,1
2812,-26.499570847329366,1
2813,-26.571736459073165,1
2814,-27.024045926284067,1
2815,-26.860815831456602,1
2816,-27.528833418568112,1
2817,-27.770034603066524,1
2818,-25.99332162266832,1
2819,-27.224312076596856,1
2820,-28.047611060502398,1
2821,-27.35534308041488,1
2822,-27.086386467711534,1
2823,-27.563131526710503,1
2824,-28.112828124784084,1
2825,-27.991392477059843,1
2826,-26.830802076665147,1
2827,-28.82393488825925,1
2828,-29.319867703897856,1
2829,-27.33888444467807,1
2830,-27.50824070103602,1
2831,-27.906333119707572,1
2832,-26.221306655997605,1
2833,-25.77438634365639,1
2834,-27.273716844242166,1
2835,-27.31879710947475,1
2836,-27.417439593550025,1
2837,-28.26894687185454,1
2838,-29.26922178424785,1
2839,-28.78011172561183,1
2840,-29.02675260395609,1
2841,-29.11329065715017,1
2842,-27.549798453616773,1
2843,-29.08088108961627,1
2844,-28.70770381772273,1
2845,-28.273466888526695,1
2846,-29.03358625715444,1
2847,-29.063906397501956,1
2848,-30.071693407538906,1
2849,-30.438547208235725,1
2850,-30.377784196132286,1
2851,-31.64325815988356,1
2852,-31.538834955820874,1
2853,-31.561137228558756,1
2854,-32.31752600205222,1
2855,-31.739481877252313,1
2856,-31.91678643362659,1
2857,-32.77361815778581,1
2858,-32.16259368551009,1
2859,-31.443964488269962,1
2860,-32.415608670988505,1
2861,-32.249004406799216,1
2862,-31.370623904570838,1
2863,-31.450283841215743,1
2864,-30.90118495402942,1
2865,-30.923755067200066,1
2866,-32.57157676168967,1
2867,-31.47165551387434,1
2868,-30.38511370619177,1
2869,-31.242454408258382,1
2870,-31.075654858397293,1
2871,-30.7950882059607,1
2872,-31.540243066846784,1
2873,-31.611155176349893,1
2874,-30.789202358540567,1
2875,-32.152756216274106,1
2876,-32.94637852826016,1
2877,-32.0926583074115,1
2878,-33.24986397968462,1
2879,-34.13261308708964,1
2880,-32.30905031059354,1
2881,-33.0842391117778,1
2882,-34.509213635723704,1
2883,-34.44811654031072,1
2884,-34.45983747248931,1
2885,-35.70720020173744,1
2886,-36.22013737031751,1
2887,-36.51304317700704,1
2888,-36.25096595201853,1
2889,-36.23970664632933,1
2890,-35.81192535831548,1
2891,-35.29386659984265,1
2892,-35.607971829616154,1
2893,-36.57963788866767,1
2894,-35.444126015050685,1
2895,-35.122439302344134,1
2896,-36.257129134279,1
2897,-35.826594114178214,1
2898,-34.610751043307246,1
2899,-35.84455003442302,1
2900,-36.16188694839222,1
2901,-35.61911661875813,1
2902,-35.02809370930559,1
2903,-34.736628568537704,1
2904,-34.22188874649348,1
2905,-35.00414559361248,1
2906,-35.486780639014825,1
2907,-34.541084875816175,1
2908,-34.34524145010678,1
2909,-36.41266975629144,1
2910,-37.11379305191849,1
2911,-35.27039352533494,1
2912,-35.30623712200758,1
2913,-36.68138703092526,1
2914,-35.95125064813092,1
2915,-35.337338773248774,1
2916,-35.8621275084303,1
2917,-36.29354308214296,1
2918,-34.45557943946303,1
2919,-34.31406204711828,1
2920,-35.6584147574637,1
2921,-34.53871066899637,1
2922,-34.66060863005407,1
2923,-35.45282958879189,1
2924,-34.85406206101986,1
2925,-36.174199761533195,1
2926,-36.72900456350875,1
2927,-35.45670780819334,1
2928,-36.69733309922955,1
2929,-38.15240074713376,1
2930,-38.6871583283793,1
2931,-38.72159494114203,1
2932,-38.63784942537012,1
2933,-39.2335843798434,1
2934,-39.24469209814546,1
2935,-40.02175164694614,1
2936,-39.7101671491015,1
2937,-40.60244219007446,1
2938,-40.577942020825134,1
2939,-40.55676224518855,1
2940,-41.95732530247478,1
2941,-42.223756656391124,1
2942,-41.79926671299801,1
2943,-42.333529382503876,1
2944,-42.09594882161189,1
2945,-41.76898402425872,1
2946,-42.361945571158934,1
2947,-43.34691846998391,1
2948,-43.10255762409599,1
2949,-42.542862214125606,1
2950,-42.52849137065988,1
2951,-41.571015000901546,1
2952,-40.90115916392006,1
2953,-41.0738498470163,1
2954,-41.57465759358493,1
2955,-40.006783612019554,1
2956,-40.335546751494,1
2957,-41.015699246136165,1
2958,-40.04544890645543,1
2959,-40.55530470931724,1
2960,-40.49300505488481,1
2961,-39.99704040200202,1
2962,-39.75714638453637,1
2963,-39.984966294151434,1
2964,-38.40607501850997,1
2965,-38.53904997650161,1
2966,-38.3606646708614,1
2967,-36.5867111998033,1
2968,-37.314776495775554,1
2969,-37.855225302028416,1
2970,-37.194163012940315,1
2971,-37.39473377595971,1
2972,-37.80953018537601,1
2973,-36.66137099806887,1
2974,-38.91065026185271,1
2975,-39.49841994130781,1
2976,-38.473995483064556,1
2977,-37.684206201792506,1
2978,-38.49445530752502,1
2979,-37.646320739615156,1
2980,-37.593061822579834,1
2981,-39.14026306019139,1
2982,-39.22680416228634,1
2983,-38.529676474174195,1
2984,-39.1213937640123,1
2985,-39.39738403658314,1
2986,-39.00075459840306,1
2987,-37.25438782073843,1
2988,-37.00448221820712,1
2989,-36.96375781628,1
2990,-35.93006848288205,1
2991,-35.89004822563866,1
2992,-37.22442131045457,1
2993,-38.2274912342277,1
2994,-37.15998616571286,1
2995,-38.383623271291754,1
2996,-38.45544675299204,1
2997,-36.82057440533151,1
2998,-37.51539605542668,1
2999,-36.92360255196213,1
3000,-35.53252423548652,1
3001,-35.73334525034943,2
3002,-36.544534082167054,2
3003,-36.44385946701484,2
3004,-37.42145138143672,2
3005,-36.283010815825904,2
3006,-36.07484172065798,2
3007,-37.60704472230021,2
3008,-36.35613030554256,2
3009,-36.50149913183569,2
3010,-37.80142124608819,2
3011,-37.43964691489734,2
3012,-36.872146153576494,2
3013,-38.11815942287678,2
3014,-38.76643390427776,2
3015,-38.50240870599075,2
3016,-38.31615471389213,2
3017,-39.37101564789372,2
3018,-39.66412849135989,2
3019,-39.45994691429346,2
3020,-40.491140278633495,2
3021,-40.510570071991516,2
3022,-39.160384952779594,2
3023,-39.323818934159064,2
3024,-41.06497786791223,2
3025,-39.08904265041226,2
3026,-39.896089431631125,2
3027,-41.03972880366718,2
3028,-39.02293016499876,2
3029,-38.912850566249006,2
3030,-41.28036302779682,2
3031,-40.049115423950724,2
3032,-41.04712316752383,2
3033,-41.924998234048566,2
3034,-40.95611233100882,2
3035,-41.75603617936812,2
3036,-42.41436240696514,2
3037,-41.432263119575936,2
3038,-41.371208430930885,2
3039,-42.972769427797594,2
3040,-42.617520495126236,2
3041,-41.86613717224696,2
3042,-42.72780353034954,2
3043,-42.19486421166337,2
3044,-39.63594612866736,2
3045,-40.3831855665273,2
3046,-39.7767910360675,2
3047,-37.51964607919287,2
3048,-38.57087807192102,2
3049,-39.60886443022812,2
3050,-37.245908478752725,2
3051,-40.171006607524184,2
3052,-42.930951259792565,2
3053,-42.262331830307296,2
3054,-43.095735177951134,2
3055,-44.673844047146176,2
3056,-42.957504387194675,2
3057,-45.376321428447724,2
3058,-45.82403063254149,2
3059,-43.418376016139035,2
3060,-46.8194134306202,2
3061,-46.79621072617403,2
3062,-45.07109710942318,2
3063,-47.73473167690786,2
3064,-47.26759375966424,2
3065,-45.51907400882766,2
3066,-46.952553069532144,2
3067,-45.69600815978739,2
3068,-45.652315043953706,2
3069,-47.07447887024883,2
3070,-45.524098358936875,2
3071,-44.570546491402254,2
3072,-47.53422223870249,2
3073,-46.06532138024446,2
3074,-45.45314719833876,2
3075,-46.8985600555866,2
3076,-45.263932520738095,2
3077,-45.14615046295403,2
3078,-46.2086367444386,2
3079,-44.87517559053717,2
3080,-43.52307234245037,2
3081,-45.4012553144863,2
3082,-44.34173468297244,2
3083,-41.779249313832295,2
3084,-43.20677303467665,2
3085,-42.872369835279436,2
3086,-41.09390222941295,2
3087,-42.397496285618445,2
3088,-42.802142792693715,2
3089,-43.92421891856601,2
3090,-43.273100529165355,2
3091,-43.41891671452104,2
3092,-44.148510703205616,2
3093,-43.59044671388635,2
3094,-43.18435207134002,2
3095,-44.00371758336137,2
3096,-42.74923974390712,2
3097,-44.00943047146028,2
3098,-41.9470296158139,2
3099,-43.200863208845846,2
3100,-42.368396476147346,2
3101,-43.13989337606183,2
3102,-43.261181422437964,2
3103,-42.49798768540852,2
3104,-42.692319225831966,2
3105,-43.468645098120646,2
3106,-42.584297401185296,2
3107,-42.94614456021079,2
3108,-43.3921006645348,2
3109,-41.953265412530456,2
3110,-43.85298210075031,2
3111,-43.58603216931825,2
3112,-43.71852258782294,2
3113,-45.92077638813199,2
3114,-44.74897482910152,2
3115,-44.83108324955509,2
3116,-46.00449740899927,2
3117,-46.260173754453895,2
3118,-43.87165738372307,2
3119,-45.35936419599933,2
3120,-46.91722318399175,2
3121,-45.01983407889794,2
3122,-47.07320490643437,2
3123,-46.896969424742295,2
3124,-47.101099659847726,2
3125,-46.74601947370208,2
3126,-45.664365803052966,2
3127,-47.39625175514719,2
3128,-46.105927411108226,2
3129,-46.19842909774959,2
3130,-45.02300078494167,2
3131,-44.236363990876335,2
3132,-44.79344571228338,2
3133,-43.577813688807254,2
3134,-44.13947423955557,2
3135,-44.75063762346076,2
3136,-45.13911551299516,2
3137,-43.864189143516384,2
3138,-44.175922955256496,2
3139,-44.328294412526276,2
3140,-43.622050131699915,2
3141,-44.340973978300255,2
3142,-44.14117880518708,2
3143,-45.891782016590724,2
3144,-44.770090891912965,2
3145,-44.07682847039161,2
3146,-44.63870121814999,2
3147,-44.04927431758743,2
3148,-44.88075491948182,2
3149,-44.514417698959384,2
3150,-43.019342753915105,2
3151,-43.934144202160574,2
3152,-43.005909475436994,2
3153,-43.66925095114148,2
3154,-43.97550994254739,2
3155,-42.41367041664037,2
3156,-43.71770557535464,2
3157,-44.84372817510872,2
3158,-44.89408676338333,2
3159,-46.61973576128464,2
3160,-47.443219225054904,2
3161,-47.088588043064654,2
3162,-47.71764432304892,2
3163,-47.72592257961536,2
3164,-47.35865504478529,2
3165,-47.77998805958143,2
3166,-46.93570160295495,2
3167,-47.53028517394066,2
3168,-47.59986379142684,2
3169,-47.552816987142215,2
3170,-47.99210758845045,2
3171,-47.41409222190541,2
3172,-47.71148019231308,2
3173,-47.442885353020316,2
3174,-46.995301144821156,2
3175,-47.86567720608542,2
3176,-46.145334048559334,2
3177,-48.89364901293626,2
3178,-48.040527651661456,2
3179,-47.85339589221396,2
3180,-49.85214219561164,2
3181,-46.31286901265965,2
3182,-48.07607438568626,2
3183,-47.32587353216585,2
3184,-45.21588203356784,2
3185,-47.97261414071775,2
3186,-45.884173087878935,2
3187,-47.84216005380752,2
3188,-47.81403704779152,2
3189,-45.635791269057236,2
3190,-48.72447558250556,2
3191,-46.69761914325133,2
3192,-45.12249442384834,2
3193,-47.42293476717465,2
3194,-45.054504291885124,2
3195,-48.164721712798745,2
3196,-46.44130716250655,2
3197,-45.9550270698122,2
3198,-47.94092593647601,2
3199,-44.71272563971524,2
3200,-45.60445605494313,2
3201,-45.36222629895845,2
3202,-43.2449667065084,2
3203,-44.76592710134633,2
3204,-41.65765826455999,2
3205,-45.0575156069929,2
3206,-40.80209017392092,2
3207,-44.871398057406594,2
3208,-41.39782712284269,2
3209,-42.36424883894402,2
3210,-42.7045078245851,2
3211,-39.7995150248544,2
3212,-43.43050487513598,2
3213,-40.445689109943196,2
3214,-40.63877211945332,2
3215,-42.5634471844219,2
3216,-41.44556746079654,2
3217,-42.25738973673521,2
3218,-41.32690072295213,2
3219,-42.7319016391663,2
3220,-41.51270659482178,2
3221,-41.30274408877542,2
3222,-44.02903543127588,2
3223,-38.90105084459576,2
3224,-42.93306457060928,2
3225,-39.53087031927485,2
3226,-40.307162551127696,2
3227,-40.706108233692945,2
3228,-39.46664449131855,2
3229,-40.40105153782902,2
3230,-38.36897862713185,2
3231,-40.4163060920838,2
3232,-41.113453932607,2
3233,-39.42452740269605,2
3234,-43.025554633095666,2
3235,-38.88613994964711,2
3236,-43.48229489666067,2
3237,-39.02063795694808,2
3238,-42.53781599838295,2
3239,-41.965786362914784,2
3240,-40.352755086601505,2
3241,-43.1942069165879,2
3242,-37.47230334413069,2
3243,-42.92838533115693,2
3244,-38.65193904188885,2
3245,-39.55410162724761,2
3246,-41.812774456887375,2
3247,-37.01376610111976,2
3248,-43.12313882848932,2
3249,-38.92566887565774,2
3250,-41.96960175892398,2
3251,-41.011637310433585,2
3252,-40.656108216721826,2
3253,-42.55210370797768,2
3254,-40.07640925842956,2
3255,-43.89757889647217,2
3256,-40.39174016357202,2
3257,-44.14169653324614,2
3258,-42.07169332766679,2
3259,-42.886167164478564,2
3260,-45.434496767635196,2
3261,-42.034327312605406,2
3262,-47.21919030890856,2
3263,-42.43511691848341,2
3264,-45.16563761013558,2
3265,-45.88565902468539,2
3266,-42.68096762532953,2
3267,-47.80329597797372,2
3268,-43.111627982651214,2
3269,-48.26784531190151,2
3270,-43.70880279175604,2
3271,-47.36080509147295,2
3272,-45.012483302335475,2
3273,-44.6591384163668,2
3274,-45.379835092773035,2
3275,-42.88434691966635,2
3276,-46.39412972137981,2
3277,-43.42283313804114,2
3278,-44.99735498813509,2
3279,-43.17733162913464,2
3280,-44.09096207363512,2
3281,-43.22636441068716,2
3282,-45.063876584552034,2
3283,-45.078225199348644,2
3284,-44.177615229074085,2
3285,-45.89900395740065,2
3286,-44.02823561867854,2
3287,-46.8419906246994,2
3288,-43.276535180338364,2
3289,-47.293143172076356,2
3290,-44.187983807738526,2
3291,-48.1236290463666,2
