t,value,concept
2800,0.04797178850891097,1
2801,0.16408919778135803,1
2802,0.07162688720484653,1
2803,-0.373763344109872,1
2804,0.8202289473084721,1
2805,-0.8422152181315313,1
2806,0.8795478541600359,1
2807,-1.5879355464506109,1
2808,-0.33735293789943677,1
2809,0.36623031686951363,1
2810,1.0827537622297068,1
2811,3.606343545438365,1
2812,2.51327686116519,1
2813,0.3105368638128251,1
2814,0.4079537956836033,1
2815,1.8356210471510717,1
2816,-0.7104000237683885,1
2817,2.1174872284748583,1
2818,1.9472251490321557,1
2819,-1.6839874066502798,1
2820,1.5621939745017868,1
2821,-0.2687409751330607,1
2822,-0.6524968236943475,1
2823,-0.2446318863717889,1
2824,0.9848580942769233,1
2825,3.628855133985228,1
2826,-1.957628892832574,1
2827,1.948515807570874,1
2828,-0.5725300969818072,1
2829,0.5708461945790894,1
2830,-0.7106441199435624,1
2831,0.5258920384531518,1
2832,1.9610321110844344,1
2833,-0.6925969363569615,1
2834,-0.5639442712705343,1
2835,0.7627235806192249,1
2836,0.7807134864803421,1
2837,-1.0465037816073028,1
2838,0.6731387974302205,1
2839,-0.08662010053003216,1
2840,-1.9102837143505271,1
2841,0.6813896722399538,1
2842,4.704372363333379,1
2843,-1.7426543509153283,1
2844,0.4946800190807066,1
2845,0.9088560869556737,1
2846,-1.2799301476235387,1
2847,-0.4810160700972901,1
2848,1.532147520884136,1
2849,0.009500330354129782,1
2850,-0.11668113387653375,1
2851,-0.4661886736732887,1
2852,0.5388107489987468,1
2853,0.23313873712193198,1
2854,0.8040206083644309,1
2855,0.09353897228646882,1
2856,-0.29839644282723266,1
2857,0.8032620318432173,1
2858,1.008848095575265,1
2859,-0.5874240657488188,1
2860,-0.4337372108692992,1
2861,0.6449389446353099,1
2862,-0.33687711429399486,1
2863,0.6590892466995821,1
2864,-0.13002056526217676,1
2865,0.5876548972446695,1
2866,-0.6124647845796366,1
2867,0.7573421974909925,1
2868,-0.2811503456874655,1
2869,0.5683075311415278,1
2870,-0.3546106467176914,1
2871,-0.6883277976555423,1
2872,-0.266812208205745,1
2873,0.9591689300525974,1
2874,1.7807933837946346,1
2875,0.9297875523457912,1
2876,-0.3840835583229694,1
2877,0.57807620656319,1
2878,-0.07959333433370405,1
2879,-0.6412611217767329,1
2880,0.2603009642968188,1
2881,0.6423269776808124,1
2882,0.04751945827638294,1
2883,-0.8703376216296289,1
2884,0.5661204301450681,1
2885,0.3787553226740672,1
2886,-0.6783088153824519,1
2887,1.7012993877866094,1
2888,-2.7067350485399384,1
2889,-0.24039900248822943,1
2890,0.4439516048510478,1
2891,2.7725385271130216,1
2892,1.9065820069722839,1
2893,-0.46054036843701274,1
2894,0.2400232419577276,1
2895,1.1232062638427687,1
2896,-1.537493418840304,1
2897,0.22707353931502938,1
2898,1.4141300138533652,1
2899,-0.8276422652142853,1
2900,-0.36607266995853427,1
2901,0.8658483969365557,1
2902,-1.3196089201607828,1
2903,0.8595561304680175,1
2904,1.6112449301334646,1
2905,-0.5521482436294847,1
2906,0.9454793930619193,1
2907,-1.6813700874992865,1
2908,0.6560285290562591,1
2909,2.178598802498387,1
2910,-1.3982859324711818,1
2911,0.5507661164854336,1
2912,0.19979907391920987,1
2913,0.00227346064544302,1
2914,0.04991025871290744,1
2915,-1.0425991054506765,1
2916,0.4623745308030796,1
2917,0.8325371120493835,1
2918,-0.30364330911000476,1
2919,-0.11085395839727723,1
2920,-0.4522588555395724,1
2921,1.991063287767347,1
2922,-0.786433532683654,1
2923,-1.419126258686362,1
2924,2.3244862355814586,1
2925,1.3197126541574133,1
2926,-0.598170415454531,1
2927,0.6283075638981575,1
2928,-0.9348921237859172,1
2929,1.0614083647642973,1
2930,-0.7538880828575367,1
2931,0.2891750480724417,1
2932,0.49772743860963076,1
2933,-0.4887195404100043,1
2934,-0.4013422060575311,1
2935,0.1437750474736291,1
2936,1.4004454490797864,1
2937,-0.1878420019178156,1
2938,0.09213139362486789,1
2939,0.8736385103709411,1
2940,-0.6294876708378137,1
2941,0.1919386284652853,1
2942,-0.8442892884112283,1
2943,1.7571731776565132,1
2944,-1.3469852210325317,1
2945,0.5783741309738506,1
2946,-0.5176600899906066,1
2947,-1.4488483406018224,1
2948,1.947664683468678,1
2949,1.5087813346376806,1
2950,0.7433564575173652,1
2951,1.3469433201158596,1
2952,-0.08010747348336988,1
2953,-1.5659177923998775,1
2954,0.49011318331876585,1
2955,0.5738849381042693,1
2956,1.7200421275233564,1
2957,-0.31528790718361965,1
2958,0.6372002132394851,1
2959,0.2639741314834414,1
2960,0.3666632923204001,1
2961,0.3456822821987848,1
2962,-0.7513379512517652,1
2963,0.4848075169413333,1
2964,-0.06996277030599089,1
2965,0.6079959561593462,1
2966,-0.5765450969398552,1
2967,-0.00012105751087237993,1
2968,-0.5873427350774132,1
2969,-0.3714199607885984,1
2970,1.4357663282764792,1
2971,0.4973401426253824,1
2972,1.3797038699222397,1
2973,0.7534273939593474,1
2974,-0.8306452740805679,1
2975,1.3804711350155279,1
2976,-0.1912860730444711,1
2977,0.4423605580182408,1
2978,0.19833734043086823,1
2979,0.02643641741648342,1
2980,-0.426600800421969,1
2981,-0.10880460658425387,1
2982,0.7442617445534121,1
2983,-0.046551554580589974,1
2984,0.39832839483890026,1
2985,0.6951742873290307,1
2986,0.12444581047930942,1
2987,1.6829571648837631,1
2988,0.644228436828826,1
2989,0.9524386873976285,1
2990,-0.038468793565076154,1
2991,-0.5091538713218855,1
2992,-0.09197444214893347,1
2993,2.698482897774388,1
2994,-0.37847399052982356,1
2995,-0.38787609122045646,1
2996,1.6262271320800332,1
2997,-1.7232865797484456,1
2998,0.1491030364164151,1
2999,0.5873464941352363,1
3000,0.7528578273637481,1
3001,1.3471186776608641,2
3002,-1.446340833049244,2
3003,0.010433419064918237,2
3004,1.9601525630731622,2
3005,-2.625855472356268,2
3006,0.5447537915630675,2
3007,1.3653879241953233,2
3008,0.4128320328289624,2
3009,-0.8955784373957361,2
3010,0.30453923961664114,2
3011,1.6606588317479867,2
3012,-0.8588096987334076,2
3013,1.2376181367906751,2
3014,-0.21489052822389954,2
3015,-0.722914435683502,2
3016,0.5922359633236968,2
3017,-0.29161163196135254,2
3018,0.6588512819338156,2
3019,-0.29191621299673953,2
3020,0.6491024461527866,2
3021,2.316011437896771,2
3022,0.12142474689024887,2
3023,-0.9818597207226477,2
3024,1.578079875406014,2
3025,-0.19544068571439532,2
3026,0.9029410905240824,2
3027,-0.2229211423353245,2
3028,0.3397015506267058,2
3029,0.5446217624605498,2
3030,0.06079565097262819,2
3031,-0.4171856908594591,2
3032,-0.7412792562819905,2
3033,1.7634028728678561,2
3034,0.058478680042589604,2
3035,-1.31092747927938,2
3036,1.5544153246322714,2
3037,-0.6561808360924001,2
3038,-1.2484891154692779,2
3039,-0.06502445849827541,2
3040,2.775157175542419,2
3041,2.8955890103730586,2
3042,1.2556167308453277,2
3043,-1.7145339534082373,2
3044,0.83349669157888,2
3045,0.8104157107039064,2
3046,-0.8755282378047016,2
3047,0.8860621052305881,2
3048,-0.13690671989774955,2
3049,0.17828576051991363,2
3050,-0.7605305867515204,2
3051,-0.19430143314243242,2
3052,1.7174479696586535,2
3053,0.3403989197886056,2
3054,-0.5458302308437948,2
3055,1.3810860568797088,2
3056,-0.22219849916719792,2
3057,-0.3659869254106435,2
3058,0.09293186790191454,2
3059,0.6884323083780238,2
3060,-0.5836272761029004,2
3061,1.16712012821738,2
3062,-2.6769949656286984,2
3063,0.6281401219089435,2
3064,2.4481868097469954,2
3065,-1.6483318766215773,2
3066,0.6201980572730185,2
3067,1.1331574452322442,2
3068,0.23211805325635038,2
3069,-0.10755327660902608,2
3070,0.7425763555868056,2
3071,0.44548973864494723,2
3072,0.0467910278661052,2
3073,0.7893836147127131,2
3074,0.35246824637745977,2
3075,-0.8725157257356841,2
3076,-0.617486860439823,2
3077,1.3977707051413133,2
3078,0.8812368062608059,2
3079,-2.8895871174174,2
3080,0.8270333030389347,2
3081,2.8633660389656983,2
3082,1.5485216648506102,2
3083,-2.663855886257637,2
3084,-0.7786372814240977,2
3085,1.9206040690204143,2
3086,3.0869314450398906,2
3087,-0.664599496500746,2
3088,-0.2887545112009874,2
3089,1.2150913720071888,2
3090,-1.3070197746774004,2
3091,0.026270783244861318,2
3092,0.22332217972288845,2
3093,0.49678303589772754,2
3094,-1.2846106960270034,2
3095,-1.091688058122149,2
3096,4.047301525954519,2
3097,-2.251562171710839,2
3098,2.6918982459919603,2
3099,0.2684385009864117,2
3100,-0.09850013201885569,2
3101,0.27561695545013226,2
3102,0.18595419088801324,2
3103,-1.4398414054272104,2
3104,-0.9893738270526179,2
3105,3.210998028851766,2
3106,0.26701166936452725,2
3107,-1.1173050248458924,2
3108,-0.10320180583934943,2
3109,-0.2823534906548639,2
3110,1.7987619133530508,2
3111,-0.3851538847629674,2
3112,0.4200729573376829,2
3113,1.1569227835903948,2
3114,0.1410531900155451,2
3115,1.3623129682339097,2
3116,-1.5145610287548243,2
3117,0.24515680080926963,2
3118,0.2227435301051428,2
3119,1.1511169662054512,2
3120,3.8896619582283565,2
3121,-1.230355077354155,2
3122,-1.550930852416303,2
3123,1.513340976329658,2
3124,1.9414642129423343,2
3125,-1.155561500517159,2
3126,0.4458661180558049,2
3127,0.25515008983855925,2
3128,0.994281307065762,2
3129,0.8266096498938499,2
3130,1.9754198867279358,2
3131,-0.12524089532691218,2
3132,2.115890050058462,2
3133,-1.932737365990992,2
3134,0.9068565319209424,2
3135,-0.4189754444070981,2
3136,0.616804374528779,2
3137,-0.7728630728810635,2
3138,-0.053730632824508004,2
3139,-0.17376886985382906,2
3140,-0.4872954681842446,2
3141,0.7323320213374425,2
3142,1.5438097222043694,2
3143,1.317634674401383,2
3144,5.164051700892258,2
3145,0.9904493012286842,2
3146,0.48377836597722806,2
3147,0.48903093702048034,2
3148,-0.890601489489099,2
3149,0.0014028140368197786,2
3150,1.6662243482618702,2
3151,-1.2940888372951929,2
3152,2.269005806937424,2
3153,0.6729908666963342,2
3154,0.29028606453979133,2
3155,2.3766619980059804,2
3156,2.1144240298808716,2
3157,0.9253450993828708,2
3158,2.1139813618077916,2
3159,0.19548904862556293,2
3160,1.4455165002023214,2
3161,-0.8623377865828519,2
3162,0.33337815231364487,2
3163,-0.24747129916895116,2
3164,0.15479582293323202,2
3165,-0.8891982590757,2
3166,-0.312326617081511,2
3167,0.23277948238219637,2
3168,0.6790059166567384,2
3169,-0.27316908483784125,2
3170,1.935592490395057,2
3171,3.752284971257995,2
3172,2.026782039861486,2
3173,11.884687594010492,2
3174,0.6708697793227423,2
3175,-0.30857874857265644,2
3176,0.7203095038163602,2
3177,1.9470359925790062,2
3178,-1.9654054803865757,2
3179,1.74258346405814,2
3180,2.31982448752309,2
3181,-2.2995854183315103,2
3182,2.14282923652593,2
3183,-0.2819073759954501,2
3184,0.2800520941045848,2
3185,-0.7085065707564183,2
3186,0.6047197040064819,2
3187,-0.004316617834073694,2
3188,0.03877843169764265,2
3189,0.6343514341862695,2
3190,0.5363865960425878,2
3191,0.6366245939564914,2
3192,3.128841353440502,2
3193,1.7404261381719734,2
3194,4.395828069436826,2
3195,0.7542762969141932,2
3196,-0.772202477039602,2
3197,0.5895269300150683,2
3198,-1.1451453857984224,2
3199,0.7736495820670632,2
3200,0.5150509690256196,2
3201,0.06834033230158972,2
3202,-0.036782447787198136,2
3203,1.222258376005932,2
3204,-2.8125514077909046,2
3205,-0.6295821448434049,2
3206,2.2538669526105224,2
3207,-0.911974885708631,2
3208,-0.5403660187320893,2
3209,0.7432034786339452,2
3210,-0.7460702769005612,2
3211,2.4147656826073614,2
3212,-0.7461142072309188,2
3213,2.681674703811864,2
3214,0.9544858944927226,2
3215,-0.7025628915449599,2
3216,2.4203379487430734,2
3217,0.43988763938013753,2
3218,1.3640496211042228,2
3219,2.775914122171883,2
3220,-0.8497542575461204,2
3221,2.004832801448829,2
3222,0.9784275298434567,2
3223,-0.9662142286514908,2
3224,1.1772387948884182,2
3225,1.3092738975705307,2
3226,-1.841904517396337,2
3227,1.7404401805922591,2
3228,-0.3417270278236927,2
3229,-1.7344858181555953,2
3230,-0.35452179873204026,2
3231,2.305207978572195,2
3232,-0.5180220752754543,2
3233,4.106865805150977,2
3234,-2.0364626989788475,2
3235,-0.9994824138725105,2
3236,1.436401280939992,2
3237,0.15428448245279913,2
3238,-0.009341751090765559,2
3239,1.1264537011320421,2
3240,1.5786139972129192,2
3241,0.5044742510516526,2
3242,2.932934769100441,2
3243,-2.4317427694668297,2
3244,0.8957366211022334,2
3245,1.3294301206143275,2
3246,-0.6468264281591123,2
3247,3.4464789291944884,2
3248,0.3956156817048895,2
3249,0.3843562459517348,2
3250,1.1483598349938886,2
3251,-0.484334008395977,2
3252,0.30794843869491184,2
3253,-2.264730784787858,2
3254,-0.35339380746128257,2
3255,-0.919137989542204,2
3256,-2.270399666303813,2
3257,-0.8988166054787794,2
3258,0.136455786303872,2
3259,-0.45577361327299537,2
3260,-0.2904744351173801,2
3261,0.5250328914295849,2
3262,-1.551666625048386,2
3263,0.2846696198820649,2
3264,-2.103458325138448,2
3265,-0.31814100469302964,2
3266,0.3300202162475965,2
3267,-0.616669790408475,2
3268,-1.6885611129845521,2
3269,-0.18777632744564,2
3270,0.3094483403759911,2
3271,1.7419049494078285,2
3272,0.58746395951338,2
3273,2.931594287316722,2
3274,0.8017950357351318,2
3275,-1.4901494848991006,2
3276,-1.2633219019326534,2
3277,0.4675857139927907,2
3278,-0.04677171940753233,2
3279,2.419831931756951,2
3280,3.2390680001744014,2
3281,-2.1808228302020107,2
3282,4.525390840879448,2
3283,-5.3643465699469886,2
3284,6.293303086345132,2
3285,0.07380538765255462,2
3286,2.2795595993251956,2
3287,3.6600687362199595,2
3288,-0.15389471051068407,2
3289,5.015603786738685,2
3290,-1.2442302976000814,2
3291,1.4354646069612138,2
3292,-0.5596122315771105,2
3293,-0.43937819240394305,2
3294,-2.970753103620559,2
3295,-1.8372442667342053,2
3296,0.7260474663621936,2
3297,0.7907178060347739,2
3298,-0.4619380292518965,2
3299,3.4918096022144196,2
3300,2.6367049486364693,2
3301,-0.16828752886704218,2
3302,4.6260742459961435,2
3303,-4.379823493619936,2
3304,-2.2891224496425435,2
3305,1.3945261117414125,2
3306,-0.5725151642181698,2
3307,0.21399226378845082,2
3308,-0.35072930573249467,2
3309,-0.07782134381971721,2
3310,0.802019923918891,2
3311,-0.7426122378828701,2
3312,2.078371968871737,2
3313,-0.6091899310365665,2
3314,3.824878710983534,2
3315,-0.7419255801392355,2
3316,-1.4335055743002796,2
3317,0.6638466480557624,2
3318,-3.255207824454198,2
3319,0.695331556641267,2
3320,-0.9046821954062041,2
3321,0.2841779878850665,2
3322,-0.7200935798016093,2
3323,0.4630037826889154,2
3324,-1.8249734410519567,2
3325,-0.7305071454597432,2
3326,-0.5569702887472361,2
3327,-0.4719615799315221,2
3328,-1.5711020624539105,2
3329,-2.045125034075209,2
3330,-0.7941366745670368,2
3331,-0.14552785539317448,2
3332,-0.5623677605407108,2
3333,2.2828946844088236,2
3334,-0.24832338342615,2
3335,-1.4183869474986306,2
3336,0.9273646805682211,2
3337,-1.0189434901127523,2
3338,4.702886513988648,2
3339,2.104420821075938,2
3340,0.3006573961136251,2
3341,2.8214687884250393,2
3342,-2.46915863900142,2
3343,-2.3970790574396332,2
3344,-0.28804172463997313,2
3345,-2.4978911458916535,2
3346,1.8848179605506654,2
3347,-1.4542869299694345,2
3348,6.551426578720049,2
3349,0.9061178659533528,2
3350,-1.2147306428768208,2
3351,2.2248500308892987,2
3352,-0.2352684946939188,2
3353,5.466636153579897,2
3354,2.6358390940201324,2
3355,0.7247530162184416,2
3356,0.33199954983776436,2
3357,-1.267875609226405,2
3358,-2.1319993407327895,2
3359,-1.7179571024946978,2
3360,0.6664653293815355,2
3361,-0.8616020261431259,2
3362,0.4795713308285144,2
3363,0.33720186755061143,2
3364,1.5394459932308102,2
3365,0.35142344278758003,2
3366,1.2926540885255098,2
3367,-1.4267022875410287,2
3368,-2.904371936285411,2
3369,-1.5696025260341746,2
3370,-1.239102831132259,2
3371,-0.18899673266640732,2
3372,-1.3838290965602185,2
3373,-0.2362874554753127,2
3374,-0.6920160159535892,2
3375,0.5235527044977442,2
3376,0.7078772044340883,2
3377,3.699765944276333,2
3378,0.0692170942574094,2
3379,-1.776111258520223,2
3380,-1.17530402183296,2
3381,-0.534227715664018,2
3382,1.1397534053181546,2
3383,-0.9977595979698825,2
3384,-0.3141956545466842,2
3385,0.7678271127701755,2
3386,-1.1015590311053933,2
3387,2.573715326491739,2
3388,0.5086868028795253,2
3389,2.902243798193239,2
3390,1.794599644426053,2
3391,0.8670569657945939,2
3392,6.943152902043723,2
3393,2.1110756085766376,2
3394,5.0805795364197985,2
3395,0.6653136864579644,2
3396,4.060384088204437,2
3397,4.439502398199122,2
3398,1.9930661173734898,2
3399,-1.9377585888874505,2
3400,0.013940917990653001,2
3401,0.495560506320035,2
3402,2.105483286306184,2
3403,3.092200877974191,2
3404,-2.253237350142423,2
3405,-1.6171272207480065,2
3406,-1.154453160821889,2
3407,2.0706773711625646,2
3408,-2.0697835536778126,2
3409,6.742967734349097,2
3410,0.26664087818720295,2
3411,-0.579929241561833,2
3412,1.7078672680952163,2
3413,-0.5852705268229634,2
3414,0.3454907627206501,2
3415,-0.0255619277910029,2
3416,-0.9256936821533197,2
3417,1.049157346330714,2
3418,1.2150959824186103,2
3419,6.337196320263959,2
3420,4.459645676719045,2
3421,1.8917758610539297,2
3422,-1.8741292348636793,2
3423,-1.0950575292874378,2
3424,-0.1361750772264445,2
3425,-0.8026697124532188,2
3426,0.5548206970096335,2
3427,-0.8314543407476825,2
3428,0.5329187967305261,2
3429,0.10138883956296973,2
3430,-2.5698922694859245,2
3431,-1.3344416145337497,2
3432,-2.0474049526880926,2
3433,0.21332248307303692,2
3434,0.6609494590787945,2
3435,1.6140315705660548,2
3436,3.327724701306903,2
3437,0.7658965777620336,2
3438,-2.3004774466431037,2
3439,1.5045728930877607,2
3440,-3.3245267690300793,2
3441,-1.693528070425065,2
3442,1.8192892103487805,2
3443,-1.1143695259935322,2
3444,1.7386359066171935,2
3445,-2.3482950980241704,2
3446,-1.1229554330006026,2
3447,-2.0933098480964962,2
3448,0.23891969980344024,2
3449,-0.9799646282828571,2
3450,2.7298736558356747,2
3451,1.9844546944965562,2
3452,3.3502240223597455,2
3453,4.00093998491743,2
3454,2.9971731268260706,2
3455,0.15143248729809683,2
3456,-2.1086443633731453,2
3457,-1.1681333333645822,2
3458,1.234683129410019,2
3459,-1.4830898504159415,2
3460,1.5995828471377602,2
3461,1.0001489363903142,2
3462,-2.553092446235733,2
3463,2.055184868248011,2
3464,-0.8571148974121896,2
3465,0.20104976889039525,2
3466,2.0581128861861746,2
3467,0.5020893281582445,2
3468,4.513956079966931,2
3469,0.20569747357839002,2
3470,4.293911663968076,2
3471,3.6184858903991426,2
3472,2.0525089154006766,2
3473,-0.614021900677185,2
3474,-0.5271111097991228,2
3475,-1.0346519820953228,2
3476,-1.519485735108101,2
3477,-1.6892824122417687,2
3478,-1.2429556003779885,2
3479,3.352281600486862,2
3480,1.1357988776589782,2
3481,16.785146625064215,2
3482,1.2655973897170458,2
3483,-2.144743510232328,2
3484,-1.5194140963670892,2
3485,-0.6812229176440625,2
3486,0.28448186718725055,2
3487,2.1780104735066796,2
3488,2.2583145439506804,2
3489,4.405025526034528,2
3490,-1.234910379294789,2
3491,3.740032520733621,2
3492,-0.6132768362078657,2
3493,3.0151972326041463,2
3494,-0.033163503183444965,2
3495,2.496763587979861,2
3496,1.6363228616658756,2
3497,1.7635062778943973,2
3498,-1.2190127493201421,2
3499,0.5660666709602288,2
3500,-1.6651430139098404,2
3501,0.2470638434727511,2
3502,-1.9289234084294606,2
3503,1.8070441800994919,2
3504,-3.681879537977494,2
3505,-0.46443185784437335,2
3506,2.5407474397036305,2
3507,-1.715325055983782,2
3508,3.298257299372623,2
3509,-0.3518544517727096,2
3510,-0.5996353743596472,2
3511,-1.0656649020642004,2
3512,-1.5514827669616569,2
3513,-0.20299965235653566,2
3514,-1.4010561570403122,2
3515,1.059445753510085,2
3516,-0.0942418462811917,2
3517,0.7010681749008851,2
3518,0.25010759312815867,2
3519,1.04034497587617,2
3520,-0.18537395191893288,2
3521,4.572311260775239,2
3522,1.2074265601232583,2
3523,3.451981748430075,2
3524,0.8002270768936379,2
3525,-0.7544669893120342,2
3526,0.5199729797794646,2
3527,-0.5673523791113071,2
3528,0.9394061679867676,2
3529,2.3312322152740013,2
3530,-0.2089671421242421,2
3531,5.8782393160959545,2
3532,0.6148985422087752,2
3533,2.2456077783336674,2
3534,0.2036308434489511,2
3535,0.4966749327487497,2
3536,0.9276892994645618,2
3537,-0.2193148185380428,2
3538,-0.219788733452756,2
3539,-2.123324643027377,2
3540,-0.8894443235948715,2
3541,2.026004890563043,2
3542,-0.3199244617475264,2
3543,9.028335649877949,2
3544,2.4063182243215424,2
3545,0.7176214412487758,2
3546,3.142927198275319,2
3547,0.9413899201128424,2
3548,2.4685341809763273,2
3549,3.829946624229481,2
3550,0.14819151236641104,2
3551,-0.30781219476735755,2
3552,-0.42458788380043855,2
3553,1.474930036523182,2
3554,2.8245956224977253,2
3555,1.459480595934194,2
3556,2.0122946635481993,2
3557,-0.8017483081802365,2
3558,0.6045886173779187,2
3559,-0.35579318227673773,2
3560,-1.5955116909927467,2
3561,2.315865381230312,2
3562,-2.076301049700027,2
3563,6.805673552997545,2
3564,-0.2589378546127953,2
3565,-1.0088838653281467,2
3566,-1.2738204931563806,2
3567,-1.3837523612450575,2
3568,0.3932067535577559,2
3569,1.699335244883118,2
3570,4.6855783699238795,2
3571,8.411834028644472,2
3572,4.888806436835415,2
3573,0.9043139969390201,2
3574,2.309980337118167,2
3575,2.6418510061065863,2
3576,0.08733691977723168,2
3577,0.653221294401644,2
3578,2.6365774681178027,2
3579,4.585609069957354,2
3580,3.6158822831038187,2
3581,8.312093831985568,2
3582,0.04283328568614275,2
3583,-1.9182961376810381,2
3584,-3.40486822601572,2
3585,2.1767079731328525,2
3586,-4.022612812736876,2
3587,3.725844635825215,2
3588,-2.3842920720329857,2
3589,-0.008015952683959271,2
3590,-2.0217604226370565,2
3591,0.4019525823290931,2
3592,-0.4121140849605201,2
3593,0.14847723181218958,2
3594,2.2857822259888594,2
3595,0.31846479509611575,2
3596,5.380082826628464,2
3597,2.7389213068321245,2
3598,5.319270349886126,2
3599,-0.6270548706070342,2
3600,1.8753440585397336,2
3601,2.421355988523716,2
3602,1.6204721880657649,2
3603,4.189123595173033,2
3604,-0.43373843102273435,2
3605,0.5361039925950382,2
3606,1.8342778600740517,2
3607,0.3463838332563012,2
3608,2.7583461132096616,2
3609,-1.8263886317194653,2
3610,2.8943206733722118,2
3611,-1.563510757709556,2
3612,5.646328238947533,2
3613,-0.9061308176170801,2
3614,-1.4636405130311754,2
3615,1.5262213863790894,2
3616,-2.945090081945601,2
3617,1.8648615663294932,2
3618,1.0077004477666394,2
3619,-0.9704322920076521,2
3620,3.408021054345407,2
3621,0.09116789141697129,2
3622,4.236386849113246,2
3623,2.882991883016195,2
3624,4.587432295575735,2
3625,2.7698356709611347,2
3626,4.485301769189958,2
3627,4.2511220689974785,2
3628,-1.5335245217841662,2
3629,4.12357546373997,2
3630,0.7287491377740491,2
3631,3.222900932941593,2
3632,5.328051882508515,2
3633,3.4526237632142074,2
3634,-0.2749805841365981,2
3635,0.6434250062779376,2
3636,2.114795859810943,2
3637,-0.7944583548173416,2
3638,4.716343930316797,2
3639,0.12997048939803416,2
3640,-0.059664963533281754,2
3641,1.316740471792553,2
3642,0.8687566968596673,2
3643,3.4966989185507025,2
3644,4.655858411166739,2
3645,5.326969122876193,2
3646,-1.2057521951069639,2
3647,0.2890500318049735,2
3648,0.5902519021460528,2
3649,3.9976762495446985,2
3650,5.778743002153028,2
3651,0.9702712360298114,2
3652,0.2818710151769165,2
3653,-0.8244972917957922,2
3654,0.941630792600554,2
3655,0.31882706145141343,2
3656,2.322788586778507,2
3657,0.17217902835153992,2
3658,-1.517041364887679,2
3659,1.1035637004312184,2
3660,-1.3005274091358539,2
3661,3.849455367634211,2
3662,0.369107499965382,2
3663,2.421926637238384,2
3664,0.9170888314490473,2
3665,-1.2617472723103949,2
3666,-1.273974353344704,2
3667,0.9350301482428449,2
3668,1.6065173526262655,2
3669,1.4601763481859542,2
3670,6.618626567831213,2
3671,1.2000874446161938,2
3672,-1.790409905723568,2
3673,-1.296629469418844,2
3674,-1.3420801674354568,2
3675,-0.6348768086735802,2
3676,-3.191803288372642,2
3677,-2.1107323135580196,2
3678,0.7952479655313733,2
3679,-0.961777259149546,2
3680,-0.570340934895741,2
3681,0.021283784728281806,2
3682,-1.6946975599674137,2
3683,-0.751606882214927,2
3684,-2.494180005349781,2
3685,0.2648543343974262,2
3686,0.7707588577486024,2
3687,1.330418113770552,2
3688,3.6799615268724697,2
3689,-3.1105536454228715,2
3690,-0.6968135805158968,2
3691,-1.4319511760353218,2
3692,-0.6119877212118555,2
3693,-1.7649498016879281,2
3694,0.9623331534026005,2
3695,-3.180720371431806,2
3696,1.3722577700812957,2
3697,-1.1504174902914408,2
3698,1.7563089062760784,2
3699,-2.8313359183522184,2
3700,-1.487014150201859,2
3701,2.8628324960622447,2
3702,-0.32831906622699414,2
3703,7.054665525026133,2
3704,0.8431338787064476,2
3705,-0.9905153516771072,2
3706,-0.9871368314601943,2
3707,0.25665171511384166,2
3708,0.36971019332132327,2
3709,0.6685919366429566,2
3710,0.19823863228994945,2
3711,0.5874279551115995,2
3712,1.1462221078984853,2
3713,4.349114475363147,2
3714,6.334542233582718,2
3715,0.20035501866607655,2
3716,0.06457232361615303,2
3717,-2.050903339758368,2
3718,-1.1442542745421391,2
3719,-0.14361877841936577,2
3720,0.47770322409417704,2
3721,1.1101941755830698,2
3722,0.3088493985055729,2
3723,-0.6712487886963598,2
3724,-0.43115014115812983,2
3725,0.16137236928357815,2
3726,1.8776318283170703,2
3727,-2.9272401629213043,2
3728,0.985430477636365,2
3729,-0.5852127435573964,2
3730,1.504563910616128,2
3731,0.9177222468759793,2
3732,1.3770929961100462,2
3733,1.265132682990215,2
3734,0.5668833204959162,2
3735,-0.856967996218466,2
3736,0.3354832788464801,2
3737,-1.1889401362441827,2
3738,0.16752648687917904,2
3739,1.3266112137001635,2
3740,4.526374394427258,2
3741,8.936451003951731,2
3742,4.790551899623849,2
3743,2.624882794128963,2
3744,1.4770840798456126,2
3745,2.6724271958700694,2
3746,-0.7756622941486153,2
3747,0.7522370865349015,2
3748,0.11442799703322182,2
3749,0.7458243720350225,2
3750,2.388027282955372,2
3751,1.053547435836376,2
3752,1.2014341638267123,2
3753,-0.9708044257157247,2
3754,1.155212699070159,2
3755,-1.5016090848276225,2
3756,-2.1625743342282515,2
3757,-2.8329499104729696,2
3758,-0.966829608369951,2
3759,1.700771962682701,2
3760,-1.0756733568696069,2
3761,4.399039986912248,2
3762,-3.0310842926655495,2
3763,-0.4471464128323392,2
3764,-0.6947575773419348,2
3765,-0.510755804824835,2
3766,-0.4452719972088749,2
3767,0.7619895535570756,2
3768,-0.12992468521330366,2
3769,4.221197940287847,2
3770,0.7558352217859596,2
3771,1.0171075857319647,2
3772,1.108623937917034,2
3773,-0.5868530110765063,2
3774,0.22634172217344015,2
3775,-0.6059876999950276,2
3776,-0.6504978129722832,2
3777,-3.616540977654417,2
3778,-1.4010956634878466,2
3779,0.6607286960525145,2
3780,-1.3938611810308754,2
3781,-1.9462024434570533,2
3782,0.41441066395070414,2
3783,-2.6131219572150366,2
3784,1.2198076993854237,2
3785,-1.4930198707326316,2
