t,value,concept
2717,67.32455966517793,1
2718,67.85880997100024,1
2719,68.26418899710363,1
2720,67.42691459936245,1
2721,67.2506913487012,1
2722,67.14505750379374,1
2723,67.52565932696359,1
2724,67.63215162938621,1
2725,66.9675744899192,1
2726,66.68616687419981,1
2727,67.28527890974081,1
2728,66.52797126443052,1
2729,66.2156906065977,1
2730,67.22031247901103,1
2731,65.91497120539456,1
2732,66.16770711698776,1
2733,67.85438061417769,1
2734,66.59207196981271,1
2735,66.3860181354581,1
2736,66.71921311084301,1
2737,66.20067116123303,1
2738,66.9205472147609,1
2739,66.95087342334345,1
2740,66.0846769656896,1
2741,66.99429069855398,1
2742,67.1090079964105,1
2743,65.45296180268126,1
2744,65.6378679475808,1
2745,66.4906070063512,1
2746,65.2674941026855,1
2747,64.68773516221228,1
2748,66.21067032673383,1
2749,65.28432611694528,1
2750,63.94632856728748,1
2751,65.69893790375124,1
2752,65.81673224023665,1
2753,64.95189149469597,1
2754,66.43228287544406,1
2755,67.59081741784851,1
2756,66.90579869379128,1
2757,67.03963496541748,1
2758,67.8923334339044,1
2759,66.6894525057299,1
2760,66.77777384507733,1
2761,66.97660047423932,1
2762,66.0215011037736,1
2763,66.49657783514918,1
2764,65.11820074824152,1
2765,63.88620095007048,1
2766,65.28202922295183,1
2767,63.97460832358033,1
2768,63.903998360691176,1
2769,64.46049580734955,1
2770,63.76975435765345,1
2771,63.33679786311739,1
2772,63.37296451635026,1
2773,61.25311390758779,1
2774,61.37676996817709,1
2775,62.49875014328382,1
2776,61.53055477756641,1
2777,62.31968006535274,1
2778,63.20038989339379,1
2779,62.59080000170767,1
2780,62.42474839749256,1
2781,63.055856544253515,1
2782,62.56068437170079,1
2783,62.34533972909906,1
2784,61.84754727082347,1
2785,61.76284782173206,1
2786,61.011816889237515,1
2787,60.056594776037805,1
2788,60.28791330002644,1
2789,60.4640053760463,1
2790,60.123188537848435,1
2791,59.40598122946068,1
2792,60.616755350657186,1
2793,60.22076195586082,1
2794,59.42195178357651,1
2795,60.0001837876473,1
2796,59.57213013544466,1
2797,58.68798693493628,1
2798,60.40847006040237,1
2799,61.47516349272878,1
2800,60.52405405986247,1
2801,61.203503656717814,1
2802,62.25897530663946,1
2803,62.46447518816812,1
2804,60.51531837569604,1
2805,60.782227779265945,1
2806,60.71950453445117,1
2807,58.45442370899441,1
2808,58.8732032335656,1
2809,60.04819718661902,1
2810,58.761068414601986,1
2811,58.160546124105714,1
2812,59.86371150391561,1
2813,57.9486549562548,1
2814,57.074906681647015,1
2815,57.82892794353276,1
2816,56.321637372585194,1
2817,56.86240151380803,1
2818,57.74159336638326,1
2819,56.606217865171196,1
2820,58.296387894574515,1
2821,59.328422497434445,1
2822,58.35799956690994,1
2823,58.25059256282892,1
2824,58.911123733416055,1
2825,59.04596228659336,1
2826,59.75957126217544,1
2827,60.65081459765812,1
2828,61.186729925530216,1
2829,60.976099078343665,1
2830,60.830366816322424,1
2831,61.183309347896966,1
2832,60.97141840848094,1
2833,60.21997650620765,1
2834,61.08128004322211,1
2835,60.53793506544094,1
2836,60.971743604854,1
2837,62.17677166947438,1
2838,61.47418633516734,1
2839,60.23359816083974,1
2840,62.95449191334415,1
2841,62.59864684786661,1
2842,61.18106774696553,1
2843,61.70708716750047,1
2844,61.611445141517656,1
2845,60.50526305734601,1
2846,61.399965498444814,1
2847,60.01825035149274,1
2848,58.71883733884079,1
2849,59.94016642148719,1
2850,58.47212477328765,1
2851,58.108176209942215,1
2852,59.116035603576854,1
2853,58.04177806003202,1
2854,57.22437763802475,1
2855,57.93235414847249,1
2856,57.49922483003869,1
2857,58.45243107544266,1
2858,59.497818354581405,1
2859,59.49393759442366,1
2860,58.55288868220436,1
2861,59.9113754768642,1
2862,60.00676854981744,1
2863,58.8349506503859,1
2864,59.824842960382895,1
2865,61.59965866505962,1
2866,60.487212681151185,1
2867,59.2969844657566,1
2868,61.478822712718056,1
2869,60.80498236298134,1
2870,58.88566122314591,1
2871,59.13734214103344,1
2872,58.89300251635824,1
2873,57.94863645225307,1
2874,57.4394488788832,1
2875,56.76523233604263,1
2876,56.177203146880736,1
2877,56.157735071659665,1
2878,55.927487716091306,1
2879,55.871697996353646,1
2880,56.40368995347374,1
2881,56.418694249575516,1
2882,56.34937534750799,1
2883,56.23890970437805,1
2884,56.721280708090035,1
2885,56.86775503018415,1
2886,56.55340823797387,1
2887,56.07852476023517,1
2888,54.711872185192696,1
2889,54.25419382334309,1
2890,54.16389388231285,1
2891,54.154924923620065,1
2892,54.07777674229898,1
2893,53.780030309091494,1
2894,53.748633148869054,1
2895,52.41016612849914,1
2896,52.06720849508224,1
2897,51.96492279574982,1
2898,50.660607182198135,1
2899,50.037939570474904,1
2900,49.829515552721766,1
2901,49.397860966670365,1
2902,50.39766542382632,1
2903,49.528545096124965,1
2904,48.67917494541362,1
2905,50.32404250649366,1
2906,49.66033982042476,1
2907,48.731460023948735,1
2908,51.013702195098475,1
2909,51.438018402028,1
2910,50.00244090048766,1
2911,49.62593842859212,1
2912,49.79662422601706,1
2913,49.28136582159526,1
2914,49.84197951751118,1
2915,50.92072254277593,1
2916,49.204657833039946,1
2917,50.276434730799075,1
2918,50.461950770705975,1
2919,49.78317868751338,1
2920,50.49354159320801,1
2921,51.24305176000381,1
2922,51.17807202185082,1
2923,51.439444708195595,1
2924,52.358779002899695,1
2925,51.09271237773826,1
2926,51.32496641556559,1
2927,53.00018696071,1
2928,52.77503980942797,1
2929,52.49376398699389,1
2930,52.43831315089023,1
2931,52.49622913132534,1
2932,53.289336042301244,1
2933,52.64663820708599,1
2934,52.47784842129714,1
2935,52.960860570241,1
2936,51.06486180954126,1
2937,51.31368077562368,1
2938,52.641556441291534,1
2939,51.1779763353732,1
2940,51.46161097679606,1
2941,52.10708820849712,1
2942,51.77597282677083,1
2943,51.81558580642951,1
2944,52.142730125644725,1
2945,52.95112824999443,1
2946,51.197171553326115,1
2947,50.69056040574094,1
2948,51.855196245478815,1
2949,51.08732996234887,1
2950,49.84701195143451,1
2951,50.68509301208445,1
2952,50.682040398014564,1
2953,49.861150291831244,1
2954,50.69518371348771,1
2955,51.94958522245691,1
2956,50.93919196539283,1
2957,51.6007683005716,1
2958,52.29912173937342,1
2959,51.43924014927974,1
2960,52.12421841777991,1
2961,53.78553776789081,1
2962,51.95106724236443,1
2963,51.894669363004226,1
2964,53.22270039270242,1
2965,52.955392903153204,1
2966,51.64638359143924,1
2967,53.78661941586045,1
2968,53.27374112312929,1
2969,51.78579531253224,1
2970,53.17829387546952,1
2971,53.55761136772613,1
2972,52.919264678278786,1
2973,53.041472611016836,1
2974,52.59353863663633,1
2975,51.10444159858981,1
2976,51.01953111026134,1
2977,52.22775537966763,1
2978,50.79700311999871,1
2979,50.12856491102302,1
2980,50.357684469678745,1
2981,49.403526722298444,1
2982,48.49525171759207,1
2983,48.22175555377005,1
2984,47.937726266052266,1
2985,47.01030384825173,1
2986,46.10055943455767,1
2987,46.84723835641773,1
2988,47.48618162207525,1
2989,47.00557216149561,1
2990,48.39148079085374,1
2991,48.48753718070003,1
2992,47.743398391334026,1
2993,48.683599773443845,1
2994,49.38275140040104,1
2995,49.75298690525406,1
2996,51.08723289668126,1
2997,51.76506932394425,1
2998,53.89653470419948,1
2999,54.557818108385526,1
3000,54.27241785627768,1
3001,54.27841108468641,2
3002,54.48250213770378,2
3003,54.16222230323921,2
3004,56.199769838464306,2
3005,53.27245411120974,2
3006,56.41072484437415,2
3007,52.97016118326012,2
3008,56.389203804032825,2
3009,54.02660433009968,2
3010,57.56673048885192,2
3011,53.00574043167197,2
3012,59.87341448026163,2
3013,51.359085163598756,2
3014,62.42704029092194,2
3015,51.27830675642035,2
3016,62.07175823998849,2
3017,52.0492700040917,2
3018,59.47778749549869,2
3019,51.743709257835654,2
3020,56.96974109565621,2
3021,53.37390400508206,2
3022,53.86895811299261,2
3023,54.39559536310608,2
3024,50.746601125766105,2
3025,53.641109909730936,2
3026,49.25308077172881,2
3027,55.09971000696288,2
3028,49.091138231027294,2
3029,56.25355117154048,2
3030,49.9207981307809,2
3031,56.936870953955214,2
3032,51.85167526861533,2
3033,55.00981957795141,2
3034,55.62485474628508,2
3035,50.20295376750956,2
3036,57.450308635262985,2
3037,48.48224153125644,2
3038,57.81606568587232,2
3039,47.92206036916505,2
3040,56.130276991469174,2
3041,50.13513274979367,2
3042,55.66786693629064,2
3043,50.77252467410674,2
3044,53.42994995297053,2
3045,56.10742144037989,2
3046,51.43431143677034,2
3047,58.37520815344079,2
3048,51.38187749222777,2
3049,60.587532095261196,2
3050,52.290149414030694,2
3051,61.470237144355124,2
3052,52.91595369674898,2
3053,61.9174902709998,2
3054,55.22577667274331,2
3055,60.17854955593426,2
3056,56.56858826318227,2
3057,58.29037739397795,2
3058,57.55168557108266,2
3059,57.3835109235609,2
3060,55.60914891086913,2
3061,57.85303774189397,2
3062,55.29305904476961,2
3063,56.33481165006159,2
3064,57.693765522840614,2
3065,54.25918502748624,2
3066,59.29055645153318,2
3067,56.37084926222376,2
3068,59.465847342003734,2
3069,56.52824227843704,2
3070,60.51445951951806,2
3071,59.09034212971229,2
3072,61.289294724055715,2
3073,61.51269165781525,2
3074,60.83924668741175,2
3075,63.75432310185377,2
3076,61.63454388151565,2
3077,64.2247744056294,2
3078,63.28099231425613,2
3079,65.84529157881408,2
3080,62.71616281801088,2
3081,66.97242428494484,2
3082,63.322831471336094,2
3083,68.05063056790297,2
3084,64.9666931313578,2
3085,67.8779538048046,2
3086,66.78510783890464,2
3087,66.79057681539726,2
3088,67.83877160570322,2
3089,66.25597006592665,2
3090,68.04404945937026,2
3091,67.11424901043944,2
3092,66.05817633618982,2
3093,67.12436968425796,2
3094,65.20313849315849,2
3095,69.77531033238036,2
3096,60.877907024396116,2
3097,71.28973745880644,2
3098,57.151653161554876,2
3099,74.31124529558204,2
3100,55.29337447475224,2
3101,73.28965077058929,2
3102,57.647635847560295,2
3103,71.50043175838965,2
3104,60.572528947856185,2
3105,69.72305110937799,2
3106,65.06874362709995,2
3107,67.99416552996455,2
3108,66.6923856045854,2
3109,65.71960472584284,2
3110,68.17099688222865,2
3111,63.27019754999956,2
3112,69.68009290954441,2
3113,60.37561564021539,2
3114,71.85875924622209,2
3115,60.809911618781165,2
3116,69.67672272445827,2
3117,66.37521251254046,2
3118,66.60765871070114,2
3119,71.36251998356664,2
3120,65.06135185230201,2
3121,74.22594696190409,2
3122,63.47439345120845,2
3123,74.89853513773872,2
3124,64.87920863066714,2
3125,74.0849892705353,2
3126,64.63596625633625,2
3127,74.09167393437843,2
3128,64.3263130030394,2
3129,72.5935987966043,2
3130,66.06125705804381,2
3131,73.09178900017142,2
3132,70.79420568485278,2
3133,70.40210716431531,2
3134,75.17743888933269,2
3135,68.67953053893223,2
3136,76.12653960739264,2
3137,69.63460180538972,2
3138,73.64916824809478,2
3139,74.2428703901658,2
3140,68.74589016687791,2
3141,77.7661516173547,2
3142,66.99500183664117,2
3143,80.56515708345697,2
3144,66.06404718718294,2
3145,81.93871861455276,2
3146,66.9094485017537,2
3147,82.89237941563238,2
3148,68.30233236474287,2
3149,81.5246854333959,2
3150,71.61556655575689,2
3151,77.73103406344603,2
3152,76.22662005865182,2
3153,73.64004689408426,2
3154,78.26446016415292,2
3155,70.99516967683904,2
3156,79.94520117686913,2
3157,69.71277834735344,2
3158,78.87934803111169,2
3159,71.97666858856253,2
3160,75.23345670502432,2
3161,74.4907340460878,2
3162,70.86250401691707,2
3163,75.34333448775962,2
3164,69.2753290010447,2
3165,75.93306149908972,2
3166,66.74545115978583,2
3167,74.69394680152318,2
3168,67.50576748309079,2
3169,72.70110050833848,2
3170,70.85226492750557,2
3171,70.66724031702553,2
3172,72.11252627530028,2
3173,71.09155833663655,2
3174,72.42180164936414,2
3175,73.25129220437734,2
3176,71.44387608247465,2
3177,74.21620918062355,2
3178,71.66876923505987,2
3179,76.24699492243516,2
3180,71.13142671246261,2
3181,78.09731709418399,2
3182,70.85555885141038,2
3183,78.19092732856521,2
3184,71.37237609887663,2
3185,76.8051890118346,2
3186,72.02747520624216,2
3187,78.51866311553934,2
3188,72.05868032512889,2
3189,78.34963129812044,2
3190,75.1426605395044,2
3191,77.13968404367033,2
3192,77.54274425813591,2
3193,76.49229639304536,2
3194,79.10987041279135,2
3195,75.73813858228603,2
3196,81.1470760853626,2
3197,72.66871780707767,2
3198,82.21034373881325,2
3199,71.41038969110787,2
3200,82.39418606054753,2
3201,72.89038092444515,2
3202,81.62068966900252,2
3203,74.58661652260241,2
3204,79.74371508298253,2
3205,76.65375388727189,2
3206,74.55870048115594,2
3207,79.68534006283458,2
3208,70.26122929906234,2
3209,81.74688388420616,2
3210,69.62388870572644,2
3211,82.14834700045175,2
3212,69.85577619413178,2
3213,80.92767220666315,2
3214,72.16915688081679,2
3215,77.59225571984473,2
3216,74.20824557246632,2
3217,76.62060239136194,2
3218,75.99914938980982,2
3219,75.7889132827138,2
3220,78.2581032857719,2
3221,74.85246422094292,2
3222,80.03728916997832,2
3223,73.73856673625164,2
3224,81.31671979166276,2
3225,71.76145224527409,2
3226,81.5472410351301,2
3227,70.45281487415437,2
3228,82.52961926697128,2
3229,67.58876110225125,2
3230,81.45848745898823,2
3231,67.40831511107571,2
3232,81.84453659087153,2
3233,69.27961747046076,2
3234,79.34606017004322,2
3235,73.460111236885,2
3236,74.26373765148038,2
3237,77.41306821649015,2
3238,70.50995710882941,2
3239,80.81991161649327,2
3240,66.88230265018578,2
3241,81.48687278898508,2
3242,68.34971155787795,2
3243,80.98535627284092,2
3244,69.0115700775414,2
3245,79.4941480334503,2
3246,69.67169580129263,2
3247,80.79428527427636,2
3248,72.0166293618391,2
3249,80.90290318414803,2
3250,73.01960632479384,2
3251,79.58264388705868,2
3252,75.70624707340139,2
3253,76.92769558347929,2
3254,77.74233568979979,2
3255,73.45386050077607,2
3256,79.22281884295356,2
3257,71.99939442690487,2
3258,79.19181135044732,2
3259,73.11873230700023,2
3260,79.6170755861059,2
3261,74.46875777570055,2
3262,78.63343897523458,2
3263,77.81958477823798,2
3264,77.2135004358528,2
3265,79.44009061838487,2
3266,75.07546432132536,2
3267,82.6782314574278,2
3268,75.08801273660974,2
3269,84.51395916366499,2
3270,75.63107493205214,2
3271,84.11425011485984,2
3272,75.98217268139452,2
3273,83.43713264690616,2
3274,75.57184092215375,2
3275,84.89571795457967,2
3276,77.46337408883198,2
3277,85.9796630891711,2
3278,77.92134385398445,2
3279,86.52861356943158,2
3280,80.68381333303574,2
3281,84.14964425679027,2
3282,83.00462972089406,2
3283,81.9614127831644,2
3284,87.12424011377382,2
3285,77.0603167599137,2
3286,91.79880241336109,2
3287,76.13284622974575,2
3288,94.6542834430078,2
3289,75.47693567900727,2
3290,93.60494765762907,2
3291,75.81885072906593,2
3292,92.20654149658647,2
3293,78.75937640967017,2
3294,86.28360839241864,2
3295,84.43757382450933,2
3296,81.22474029311557,2
3297,90.02176045843154,2
3298,78.29046664371964,2
3299,92.46050724076314,2
3300,77.20285185024808,2
3301,92.43847974777411,2
3302,78.86059941048558,2
3303,91.36029399962796,2
3304,80.15632599412207,2
3305,88.7202031091037,2
3306,82.91002876667682,2
3307,84.57819822492021,2
3308,85.76107246091546,2
3309,81.16943341758127,2
3310,87.72208097105776,2
3311,79.79116321943894,2
3312,87.62439035864183,2
3313,80.66382588176313,2
3314,85.61245937603681,2
3315,83.35622519428921,2
3316,82.96311518897937,2
3317,86.67513691573404,2
3318,81.92658720461151,2
3319,86.58207491708951,2
3320,82.16392992675591,2
3321,85.66632860164319,2
3322,83.57253186535773,2
3323,87.75951465409022,2
3324,83.78971648041566,2
3325,90.17274410444392,2
3326,82.8971269559053,2
3327,90.61258473597904,2
3328,82.07429140216085,2
3329,91.5018806440289,2
3330,81.29317661315638,2
3331,88.60447472879746,2
3332,83.3052378366126,2
3333,86.86108124172263,2
3334,86.1741517672499,2
3335,83.29416794942979,2
3336,86.79601701937862,2
3337,81.23609094615259,2
3338,86.77621612749215,2
3339,78.88546033545583,2
3340,86.17543308400663,2
3341,79.40565235218118,2
3342,84.06506467691158,2
3343,81.27891126057953,2
3344,82.90607668962114,2
3345,80.94041397793183,2
3346,81.8711227366727,2
3347,80.96084720096736,2
3348,77.81171582339842,2
3349,83.40140346596658,2
3350,76.28070692651252,2
3351,84.25255771228245,2
3352,75.84922902867122,2
3353,83.08073614254917,2
3354,76.73083809085583,2
3355,81.40796515845992,2
3356,78.01443233270058,2
3357,80.30688286827153,2
3358,81.14889380991795,2
3359,80.3566326743208,2
3360,82.25001722334754,2
3361,80.44934512448441,2
3362,82.73410379572499,2
3363,80.49549067521222,2
3364,81.78769204726376,2
3365,81.567327355812,2
3366,81.3389723597621,2
3367,81.83171450048408,2
3368,83.68877205097593,2
3369,82.16147372726972,2
3370,86.37404241638143,2
3371,80.90837557680089,2
3372,87.77224502872296,2
3373,78.34126995244023,2
3374,87.49846989817347,2
3375,79.61900876876011,2
3376,87.24151950182997,2
3377,79.11009001464818,2
3378,85.73062735263188,2
3379,79.72804104209241,2
3380,83.77534312640614,2
3381,80.49194366347106,2
3382,81.37587994073922,2
3383,82.4878932237845,2
3384,79.38132594495153,2
3385,81.75928335684246,2
3386,79.90828497571805,2
3387,80.77442498869281,2
3388,81.75169525229178,2
3389,80.00497594849239,2
3390,84.46460560349902,2
3391,77.31379171766001,2
3392,85.95907960912672,2
3393,77.07394619441526,2
3394,86.05926423402835,2
3395,77.07969578320737,2
3396,84.69363152965828,2
3397,76.78594511110376,2
3398,84.97716925835589,2
3399,76.66416930319527,2
3400,84.80751275380666,2
3401,78.016787006608,2
3402,84.72992870867834,2
3403,81.68593832933952,2
3404,82.1375981280692,2
3405,86.35208969598301,2
3406,80.78669689216548,2
3407,86.81969976879283,2
3408,79.79207587932204,2
3409,88.3055249515809,2
3410,79.29975443265309,2
3411,88.18138184060115,2
3412,81.82773185371867,2
3413,86.8721375201781,2
3414,86.0910460012281,2
3415,85.72289628997905,2
3416,90.10758006938514,2
3417,84.73179632551715,2
3418,93.14619105318145,2
3419,83.85864378094908,2
3420,95.75549552978913,2
3421,82.7063536035321,2
3422,95.92085425968824,2
3423,82.52863514617384,2
3424,95.70942756835672,2
3425,83.2401639091238,2
3426,93.52884190926072,2
3427,83.83224980714886,2
3428,91.42603278405366,2
3429,86.8850029724393,2
3430,86.30905175107024,2
3431,90.8584221711834,2
3432,81.54266653600001,2
3433,93.40354524573198,2
3434,79.82039141753552,2
3435,95.10833361442765,2
3436,80.20081714602183,2
3437,94.49217894605027,2
3438,81.68121092906847,2
3439,93.39453961631874,2
3440,85.62306891110298,2
3441,91.76398960960789,2
3442,89.21723662838282,2
3443,88.43556578060164,2
3444,92.62551256412753,2
3445,87.06547513809755,2
3446,94.26226361859378,2
3447,85.86620497203994,2
3448,96.09190433676844,2
3449,84.8325096396952,2
3450,99.349505940327,2
3451,83.99965692518255,2
3452,99.82896336193075,2
3453,84.95910282078304,2
3454,95.7945431679266,2
3455,88.78434982763932,2
3456,91.61581802646758,2
3457,91.47965785677866,2
3458,88.26127791509614,2
3459,94.19319419328546,2
3460,85.28900359050074,2
3461,96.6659132837394,2
3462,84.13177119294993,2
3463,98.84491135999875,2
3464,84.78622238277443,2
3465,98.03639734866447,2
3466,84.27346668718452,2
3467,96.2181796991802,2
3468,85.64797814137322,2
3469,96.4541479108577,2
3470,86.08634739224212,2
3471,96.66696211919573,2
3472,87.71848429707484,2
3473,94.13554143682538,2
3474,90.45801084831295,2
3475,91.63159819167682,2
3476,93.19001141052703,2
3477,90.7083787409127,2
3478,95.37472755198739,2
3479,91.03672213870158,2
3480,98.62540122956074,2
3481,92.14532929724842,2
3482,97.04393353356696,2
3483,92.78165057790329,2
3484,96.4267701435081,2
3485,94.50592123398279,2
3486,95.15125180351048,2
3487,95.23885473741578,2
3488,95.5884807317452,2
3489,97.01127527491705,2
3490,95.25744793316392,2
3491,99.24662870397162,2
3492,98.95427172711503,2
3493,97.96864496477535,2
3494,100.83882066214262,2
3495,94.67444623065269,2
3496,99.97652522129987,2
3497,94.31180746131807,2
3498,101.20389099928357,2
3499,94.62743756074472,2
3500,102.71705748221568,2
3501,99.10001812700494,2
3502,101.47467363004169,2
3503,100.88436530774493,2
3504,101.86678336560436,2
3505,102.67061875635473,2
3506,103.51764829255039,2
3507,102.90455512494829,2
3508,104.56173008796479,2
3509,100.45094093955542,2
3510,104.81268124808132,2
3511,100.08406746724484,2
3512,104.5429158423385,2
3513,100.06810550594979,2
3514,102.78089974952452,2
3515,100.18217482983505,2
3516,100.20065565063244,2
3517,101.86539069532428,2
3518,97.92051082384465,2
3519,103.18960763986793,2
3520,95.9475150993363,2
3521,104.07314354832819,2
3522,96.97736011585805,2
3523,103.56386142402415,2
3524,96.88404731747765,2
3525,101.82107365211937,2
3526,99.73324616169283,2
3527,99.10893024755329,2
3528,102.78331570345127,2
3529,96.35684646481033,2
3530,101.90374824023662,2
3531,94.83745919749234,2
3532,100.1235142169947,2
3533,98.38381754049857,2
3534,96.86219076748394,2
3535,103.45178962619246,2
3536,95.3647329130632,2
3537,105.9892094474712,2
3538,94.36745482765846,2
3539,106.91202911340758,2
3540,92.73963708238199,2
3541,107.29059038936829,2
3542,94.18129533856755,2
3543,108.3860295199369,2
3544,96.73895647208174,2
3545,105.73004043029336,2
3546,99.55535710979493,2
3547,103.19541082312324,2
3548,101.37871630820023,2
3549,99.6781334053053,2
3550,101.5917837196408,2
3551,99.13989233124582,2
3552,101.34970024822883,2
3553,98.44447892334802,2
3554,100.56985406248056,2
3555,100.97866530729212,2
3556,99.44794142494746,2
3557,102.81578969270574,2
3558,101.70830918937781,2
3559,102.51630809920654,2
3560,104.43553723283574,2
3561,102.3132838947137,2
3562,105.38593201140237,2
3563,102.18926807412271,2
3564,106.0067330572368,2
3565,100.65565353197213,2
3566,106.71024224880753,2
3567,101.75943646856734,2
3568,105.46629086249295,2
3569,103.46575447514023,2
3570,104.78133303929256,2
3571,104.84688221276487,2
3572,102.49999707760564,2
3573,104.82035246502288,2
3574,103.24980527353428,2
3575,105.31877860696399,2
3576,104.38222480161083,2
3577,105.96426112512088,2
3578,104.11107191679332,2
3579,108.09566673706492,2
3580,101.29671811953399,2
3581,110.2522666640703,2
3582,98.87140666050259,2
3583,111.81499772570726,2
3584,96.61828701221353,2
3585,113.58072734344837,2
3586,95.80296206146076,2
3587,112.64459415339488,2
3588,98.22709707934868,2
3589,112.48289252557787,2
3590,99.97533963542577,2
3591,108.97244855248456,2
3592,102.53946412251405,2
3593,107.52032871118236,2
3594,104.17711893180201,2
3595,104.5854978356676,2
3596,103.17370702968792,2
3597,102.82706191953675,2
3598,102.71863536920367,2
3599,102.72177508196445,2
3600,102.53325005259269,2
3601,101.77643376323665,2
3602,101.16771764244929,2
3603,101.9020846921374,2
3604,99.9769952985247,2
3605,102.70610004805496,2
3606,98.72954054717904,2
3607,103.24489692599849,2
3608,98.39599773398753,2
3609,102.18705378868115,2
3610,98.89285444836736,2
3611,102.20328506979993,2
3612,99.54258133076092,2
3613,101.83071112684432,2
3614,101.8541639720913,2
3615,98.65114183188845,2
3616,105.26110006752006,2
3617,98.53294380864753,2
3618,107.1084332373133,2
3619,97.12599174971345,2
3620,109.78814777039298,2
3621,95.99120246295658,2
3622,110.97045994712772,2
3623,95.39809932403517,2
3624,110.43080671228158,2
3625,97.8094926756603,2
3626,107.13404668309035,2
3627,100.7553702602585,2
3628,103.4060814736019,2
3629,104.10838262364187,2
3630,98.9712733327198,2
3631,106.25521506490641,2
3632,93.68347545290368,2
3633,107.8115390528128,2
3634,92.10457162324921,2
3635,106.22798477045187,2
3636,93.64968775254113,2
3637,105.80998235468181,2
3638,94.4900195897744,2
3639,101.68412733282007,2
3640,96.48898865734004,2
3641,98.57027353988296,2
3642,97.99863372168522,2
3643,96.31555819969886,2
3644,97.55432152906813,2
3645,95.88417068267373,2
3646,96.25283115451177,2
3647,96.02273066809131,2
3648,94.52767534639557,2
3649,95.14185803281995,2
3650,94.78641165910645,2
3651,94.73900125688661,2
3652,92.69222468875373,2
3653,93.2335773645039,2
3654,91.11515940622728,2
3655,94.87976562855589,2
3656,90.98547615793062,2
3657,95.68280229133032,2
3658,91.42225563912308,2
3659,94.98198464901321,2
3660,93.53198620638129,2
3661,94.3037755583909,2
3662,94.01692846731464,2
3663,93.6771586224779,2
3664,92.71611214552978,2
3665,93.1532356154749,2
3666,90.08784850688231,2
3667,92.41050972984823,2
3668,86.84015825813573,2
3669,92.46420794161128,2
3670,86.12567541912081,2
3671,90.40842377775476,2
3672,86.30814335441504,2
3673,88.63805997295378,2
3674,88.46582444582205,2
3675,85.1087097423857,2
3676,92.21075892950691,2
3677,84.7523405798838,2
3678,93.33498510501794,2
3679,86.27223988152441,2
3680,92.23038763595277,2
3681,88.58768267155527,2
3682,91.1864957012277,2
3683,93.05750138079644,2
3684,90.34193620961469,2
3685,94.73056192891868,2
3686,92.02715190219433,2
3687,95.4657852792165,2
3688,92.75031142508765,2
3689,95.29674439637198,2
3690,93.88940334030079,2
3691,94.06060995344296,2
3692,95.248847477062,2
3693,92.47684272899536,2
3694,97.07444116739367,2
3695,90.52110413550784,2
3696,98.81577881510847,2
3697,92.35858880666332,2
3698,100.09082779836633,2
3699,93.20677628315785,2
3700,99.82260025839362,2
3701,91.36219639803343,2
3702,99.82972757131387,2
3703,91.39619024374741,2
3704,99.66585711108121,2
3705,93.00353188223797,2
3706,96.81365155268459,2
3707,95.99633325922458,2
3708,93.92793997134405,2
3709,96.89044698133469,2
3710,92.55355939115802,2
3711,98.10364944197431,2
3712,92.93536919033441,2
3713,98.45139850977266,2
3714,93.87824113745151,2
3715,99.14571719523502,2
3716,92.12438183089778,2
3717,98.52697739373322,2
3718,89.3175594380136,2
3719,98.0853250365166,2
3720,88.10680596749482,2
3721,95.65338021172758,2
3722,88.67174301217777,2
3723,95.52834572376452,2
3724,90.8619947967614,2
3725,95.41457037695682,2
3726,93.45025013822458,2
3727,92.88610871303213,2
3728,93.64177439365798,2
3729,89.94432892616354,2
3730,94.38170487928113,2
3731,88.77932669809233,2
3732,94.51024358975546,2
3733,88.80251385863608,2
3734,94.77474918538141,2
3735,90.16272155913052,2
3736,94.15764659446924,2
3737,91.07554994569945,2
3738,94.16220977062181,2
3739,91.44001920253868,2
3740,92.61414566507302,2
3741,91.24111777577006,2
3742,92.4811772888203,2
3743,92.3478683160943,2
3744,92.4617035816987,2
3745,90.60863342214479,2
3746,94.3443487436802,2
3747,87.83207538626625,2
3748,93.92958358792393,2
3749,89.11830063389226,2
3750,92.86576769819771,2
3751,91.46357111913353,2
3752,92.89896058389559,2
3753,91.5961807320333,2
3754,93.87236264481017,2
3755,93.00837595669756,2
3756,95.01501072374508,2
3757,93.33592229855721,2
3758,95.41425998256408,2
3759,93.74893837098405,2
3760,97.729364413362,2
3761,93.45943399032915,2
3762,99.00653822235583,2
3763,91.35579778008588,2
3764,100.23987697081805,2
3765,91.65736414076082,2
3766,98.09767668740727,2
3767,95.11795207118179,2
3768,97.79248771087072,2
3769,98.31955920847221,2
3770,96.90436312520717,2
3771,100.52694558656859,2
3772,95.25500436741882,2
3773,102.11561643413002,2
3774,95.92960431584892,2
3775,102.24163390396292,2
3776,96.2106840583199,2
3777,102.24253889510932,2
3778,97.71224768624201,2
3779,99.35898648649338,2
3780,100.99874105572961,2
3781,95.75728619431906,2
3782,102.54594186194176,2
3783,95.10389805674619,2
3784,102.29711809263509,2
3785,93.69841516494938,2
3786,100.08281767629536,2
3787,94.57053103943102,2
3788,95.94292450628046,2
3789,97.20303114159834,2
3790,93.77288161827266,2
3791,99.12358662291281,2
3792,91.90899632441206,2
3793,99.67664802810731,2
