t,value,concept
3650,1.3824878660862907,2
3651,0.5005712560678804,2
3652,-0.7056759457771271,2
3653,1.0409299367996492,2
3654,-0.14068535481372346,2
3655,2.797221058276339,2
3656,1.1573072076453839,2
3657,0.13979943395136507,2
3658,0.07856338172022545,2
3659,-0.8316016574891375,2
3660,-1.8900127927841501,2
3661,2.09442340787207,2
3662,1.6342718036064334,2
3663,1.2676782996324658,2
3664,1.5783278136798167,2
3665,1.1197548392550567,2
3666,3.3174554069807503,2
3667,3.2192162180228574,2
3668,3.80350562723566,2
3669,3.3748846130040016,2
3670,2.3922713302509675,2
3671,1.180916724715786,2
3672,-0.5408600717425252,2
3673,0.17088179199158116,2
3674,-1.9871252067016698,2
3675,2.0037680029376213,2
3676,3.3043726259637793,2
3677,2.5883861941913837,2
3678,3.6962581376367822,2
3679,2.8277711877177394,2
3680,3.309792354075173,2
3681,1.0627985404880655,2
3682,1.0611495066777155,2
3683,1.5616200652713368,2
3684,-0.6499206598005256,2
3685,1.0568271393568298,2
3686,1.8451413563670565,2
3687,1.911497728554452,2
3688,2.0698215937502598,2
3689,0.603182059713119,2
3690,-1.413514095943705,2
3691,1.5799713089800402,2
3692,0.22878988827342694,2
3693,-0.18476834952250304,2
3694,-0.4620313551802228,2
3695,0.16257918394987914,2
3696,1.9865457747844946,2
3697,3.2460629186717638,2
3698,1.2380163338378056,2
3699,0.5667111560218523,2
3700,3.0231209434276414,2
3701,1.6071446514271377,2
3702,0.8036452679550075,2
3703,1.0647128962903536,2
3704,2.2204582085211664,2
3705,1.0609288025195451,2
3706,0.35883006090741726,2
3707,-0.5674599219845707,2
3708,0.34724056597923536,2
3709,0.6245932640845269,2
3710,0.8916527517146088,2
3711,0.822269440108551,2
3712,-0.018401438370369227,2
3713,1.8294203619462879,2
3714,0.8032261444904587,2
3715,0.3715677501543081,2
3716,-1.848956819592586,2
3717,1.6373663127726834,2
3718,1.3451204088124515,2
3719,1.0828035431605203,2
3720,2.1477793325865697,2
3721,1.019165107052748,2
3722,3.149013075444528,2
3723,3.6453004130170212,2
3724,1.1955403833405176,2
3725,0.8789385503170417,2
3726,-0.5809120972912328,2
3727,0.9793304841902268,2
3728,2.403639763177362,2
3729,3.93468039176192,2
3730,2.417204812443158,2
3731,2.8908967824101195,2
3732,1.651170014360837,2
3733,1.4916048921342262,2
3734,-1.1135778158989422,2
3735,0.9854245644044324,2
3736,3.3960192899644888,2
3737,2.92506333873387,2
3738,2.8348878247459544,2
3739,2.0437982947892257,2
3740,1.2627444857402872,2
3741,-1.0660336599620068,2
3742,1.1927006593242462,2
3743,0.3862852548167939,2
3744,4.465753436411519,2
3745,3.334325070771487,2
3746,3.556415422929973,2
3747,1.970263355761569,2
3748,0.8505146931078584,2
3749,-0.2496275630207876,2
3750,2.109600170650495,2
3751,0.5967442189722982,2
3752,1.9756075818841308,2
3753,2.2509215558354705,2
3754,1.2519231510914803,2
3755,2.705634742168003,2
3756,2.319991393803275,2
3757,1.9823333167437311,2
3758,-1.0292633721337607,2
3759,0.7759432952117225,2
3760,1.0371018741149636,2
3761,3.5234304467910738,2
3762,1.69829767801655,2
3763,1.796548120108397,2
3764,1.2899933897964366,2
3765,1.366001982566602,2
3766,1.3313702659341975,2
3767,1.9447391917902708,2
3768,3.759119470527833,2
3769,3.423726854379074,2
3770,1.5990671153024683,2
3771,2.302227715012857,2
3772,1.8169865607385483,2
3773,-0.6287650358412096,2
3774,-0.481901620787333,2
3775,-1.8588298118111999,2
3776,1.0569142782236014,2
3777,0.7002297425730104,2
3778,2.8286346555147612,2
3779,3.467588917011825,2
3780,2.0538721300836373,2
3781,-0.9533032561988954,2
3782,1.8921891278142207,2
3783,0.9084552590796185,2
3784,-0.201979132050097,2
3785,0.9176820422808843,2
3786,2.4469830163279838,2
3787,1.8003638174895482,2
3788,0.7498472463550196,2
3789,-1.3341146127860313,2
3790,-0.41865057860943644,2
3791,2.0832956687675876,2
3792,1.3721530928539103,2
3793,1.1198772675230064,2
3794,0.9707246936409363,2
3795,0.968538573104431,2
3796,0.4271120390476333,2
3797,-0.26668138058416546,2
3798,-0.5443118166946784,2
3799,2.5410016553236487,2
3800,3.3757317536418916,2
3801,2.4527383759025496,2
3802,2.8181945068837693,2
3803,1.8615114401254258,2
3804,1.0835906207254613,2
3805,-1.4625820751729601,2
3806,1.1748773413756355,2
3807,1.8746410670057392,2
3808,1.9339352690615392,2
3809,1.881444017664235,2
3810,1.3369264242614136,2
3811,2.1588581552916377,2
3812,1.5589139432923251,2
3813,-0.08035164981435328,2
3814,3.227659383459973,2
3815,4.306564994574135,2
3816,5.507290955836479,2
3817,2.5650821336746024,2
3818,4.337398924578373,2
3819,1.7568212188498478,2
3820,2.651296247639678,2
3821,3.1413167292601476,2
3822,2.144332844419251,2
3823,-0.0004957604504218782,2
3824,219.00675840315654,2
3825,196.81286770865827,2
3826,155.50718468319874,2
3827,120.00311797733696,2
3828,93.85227714024458,2
3829,72.9828637941957,2
3830,56.736538828923585,2
3831,42.159557788804186,2
3832,32.82719883451673,2
3833,24.98358176434295,2
3834,18.467220988747226,2
3835,14.669074888422799,2
3836,8.975411713467546,2
3837,6.580162859020051,2
3838,2.4966992089500906,2
3839,1.2164263441152772,2
3840,1.7280770374844214,2
3841,-0.018988982756553918,2
3842,3.6691660369115384,2
3843,1.999182701038629,2
3844,-1.221949931026902,2
3845,2.3530763175744402,2
3846,2.730604008228176,2
3847,1.3998087844295208,2
3848,2.146095505411351,2
3849,-0.3524266989830267,2
3850,-0.09671894274244197,2
3851,0.642961539203609,2
3852,-0.30069348701566234,2
3853,0.795177692420324,2
3854,1.465555551015896,2
3855,2.9097355130346396,2
3856,1.146296400616352,2
3857,1.5912319352605229,2
3858,2.330269902627535,2
3859,1.0408922138373198,2
3860,-0.7345795848685563,2
3861,1.0320340914220414,2
3862,0.7975706298193876,2
3863,2.8056609259044487,2
3864,3.850407630577387,2
3865,4.508905862656311,2
3866,3.2213549700748807,2
3867,1.1791756768121413,2
3868,1.2063622436266948,2
3869,0.9187432916126661,2
3870,1.0363643922819727,2
3871,2.047705998289974,2
3872,0.6450135945435149,2
3873,2.985727621881983,2
3874,3.130601706706296,2
3875,2.1691899767131115,2
3876,3.643877296388653,2
3877,0.8426391002729021,2
3878,0.2614897487199546,2
3879,-1.1224668269904994,2
3880,1.2574136769120863,2
3881,0.569420323292143,2
3882,-0.21160074513677468,2
3883,0.7801885755818958,2
3884,0.12434320677819088,2
3885,-2.7888719248316973,2
3886,-0.5685194158897189,2
3887,-0.9512681839889727,2
3888,0.7249597998342444,2
3889,1.1294140352705715,2
3890,1.1166777900307865,2
3891,0.3392849922240736,2
3892,0.05793360592315294,2
3893,-0.024509930352832637,2
3894,-1.2355920972761325,2
3895,1.6559643707056177,2
3896,1.194730045475824,2
3897,0.42744936303027586,2
3898,1.3420912402314302,2
3899,0.9225909106526344,2
3900,2.0329173606384314,2
3901,3.6780066925063295,2
3902,1.3259025030436253,2
3903,1.5495362159062798,2
3904,1.255037039074913,2
3905,1.2647635207892611,2
3906,-1.061738150812968,2
3907,3.150169876961958,2
3908,3.2409007141107136,2
3909,2.199572876428251,2
3910,1.4596218672341892,2
3911,1.153065967313358,2
3912,1.5196479741553963,2
3913,1.3008993344401527,2
3914,1.4920655301926355,2
3915,0.7712872096659444,2
3916,0.6949282372526658,2
3917,0.2693536259512226,2
3918,-0.1919323256935125,2
3919,0.9144687232335837,2
3920,1.7242427779423366,2
3921,1.9585889251983009,2
3922,2.01407712121236,2
3923,0.46881045350817385,2
3924,-1.2718628169365098,2
3925,-2.6989721960562276,2
3926,0.9054405247597311,2
3927,-2.3066146153906217,2
3928,0.5282324879286636,2
3929,0.9665787755352839,2
3930,0.822819666440054,2
3931,0.6894205849571193,2
3932,-1.2005449044051235,2
3933,-0.5449427411109758,2
3934,-0.5810411820928305,2
3935,-0.8161139525328315,2
3936,-0.4720474671024053,2
3937,-2.1841601058859035,2
3938,-1.0572939101995553,2
3939,-0.15956048669622605,2
3940,-0.9459306134593908,2
3941,-0.64507897217158,2
3942,-1.5236139757496039,2
3943,-0.9184719862506106,2
3944,-0.1311052622104642,2
3945,-1.1023187110892887,2
3946,1.146152405855804,2
3947,1.5946525444086506,2
3948,4.018254875315399,2
3949,3.6466292695038494,2
3950,2.034533305633165,2
3951,1.02291738567827,2
3952,-0.23691548565658394,2
3953,-0.9280970386600237,2
3954,-2.5147443328092454,2
3955,2.2719770678905298,2
3956,2.9231899650274125,2
3957,3.948151750927404,2
3958,4.139533117624,2
3959,3.203025784899451,2
3960,3.287648971090791,2
3961,1.8709341721400086,2
3962,2.2666551802074495,2
3963,1.7518693989831189,2
3964,1.8503790728037295,2
3965,0.598126547915098,2
3966,0.7009216059486882,2
3967,1.496529715381774,2
3968,2.1529236417124693,2
3969,3.1793220776025826,2
3970,4.515230380616033,2
3971,2.7201604369216588,2
3972,3.3294772396222783,2
3973,4.487714142468643,2
3974,2.6045045395855833,2
3975,1.674075090143011,2
3976,2.092526114998005,2
3977,1.7896672517859846,2
3978,-0.2688488195714216,2
3979,2.060295567532785,2
3980,1.7750334766852367,2
3981,3.1323818048424203,2
3982,1.8907571573419426,2
3983,2.6310772214811657,2
3984,3.2633814375594596,2
3985,5.182520954789052,2
3986,4.114798125741753,2
3987,3.53795158591618,2
3988,3.1226379854343955,2
3989,2.0467521075160073,2
3990,1.7274966383338313,2
3991,4.026231186050453,2
3992,4.307865315663092,2
3993,1.971709745740945,2
3994,2.0551726654069356,2
3995,2.7806564578528965,2
3996,2.803294119200293,2
3997,0.21447255114372732,2
3998,-0.09813766215141198,2
3999,2.5847343979137483,2
4000,0.5902164315128315,2
4001,1.3446400278239783,2
4002,1.5938288410856083,2
4003,1.616168275318147,2
4004,0.2083790623009647,2
4005,-0.22441312270576771,2
4006,-0.09248305088213377,2
4007,-0.7430385745467865,2
4008,1.7894696741728175,2
4009,1.5969272397209318,2
4010,-0.09572667214497033,2
4011,-0.3946270519398889,2
4012,0.05186376399957894,2
4013,1.5633595821131037,2
4014,1.1860535110519077,2
4015,-0.12504339707179724,2
4016,0.4418449456417006,2
4017,-2.3981004220406996,2
4018,0.6045786359421181,2
4019,0.6939063437753893,2
4020,-1.0519672701797194,2
4021,-1.0946836774621425,2
4022,-0.5935609199637284,2
4023,-1.0226427076641627,2
4024,2.6346506658180604,2
4025,2.0683923743353736,2
4026,0.5092031874033573,2
4027,0.2532928431238833,2
4028,-0.8787585397557952,2
4029,-1.6342483490964077,2
4030,1.4639099870600283,2
4031,3.551392151156392,2
4032,5.039477357876438,2
4033,3.9086701613025174,2
4034,2.3213172234354267,2
4035,1.7728100787639705,2
4036,3.723926146638688,2
4037,4.410820393755815,2
4038,1.7829076855857988,2
4039,0.07741298853602507,2
4040,-0.13064394292460868,2
4041,0.4904542871166448,2
4042,1.4600194972098657,2
4043,1.4542966187637179,2
4044,1.4515614967905481,2
4045,0.2959124477779038,2
4046,-1.6025659497074192,2
4047,1.3196549493565115,2
4048,0.17137848669771016,2
4049,0.34208874980505266,2
4050,0.15095361307859917,2
4051,0.8095739733006084,2
4052,2.1799990948051198,2
4053,2.058728953895872,2
4054,2.244383466865646,2
4055,1.609266123818494,2
4056,0.5975184429333715,2
4057,1.1841835880991824,2
4058,0.5674874542925668,2
4059,0.9813796681002902,2
4060,1.3524912753414378,2
4061,1.44920250155978,2
4062,1.7451857668745436,2
4063,1.4581477574513704,2
4064,0.5497284636574848,2
4065,-2.1636272594054455,2
4066,1.46845949619247,2
4067,0.877831856901206,2
4068,0.9428066479928231,2
4069,1.8729571142046524,2
4070,0.4726080003026567,2
4071,0.8193106076176626,2
4072,2.0365979869559054,2
4073,1.8777464998764217,2
4074,2.8788975760558646,2
4075,2.0625208612368198,2
4076,-1.291926985410433,2
4077,2.9494455049632506,2
4078,2.9131704164918757,2
4079,2.6446782433745812,2
4080,0.6891252638730978,2
4081,0.8882109859444376,2
4082,1.5386793518105737,2
4083,-0.3824146605811847,2
4084,1.1178081892508218,2
4085,1.0878516557236289,2
4086,0.4400932627469166,2
4087,1.3966168705794013,2
4088,0.6636438682930911,2
4089,-1.2232484373359682,2
4090,-0.2522106257391852,2
4091,-1.4996561948078833,2
4092,2.3186434743278745,2
4093,3.501026589526416,2
4094,3.8681054499397063,2
4095,4.685148563969135,2
4096,4.036114129844676,2
4097,1.4067161918962865,2
4098,1.6346918521708493,2
4099,1.1570110182376814,2
4100,1.5529169011333455,2
4101,0.6786735355414277,2
4102,3.0224165441734194,2
4103,3.002193628701649,2
4104,1.3923755051263547,2
4105,3.555032133922932,2
4106,5.137780940130449,2
4107,3.939031528703911,2
4108,4.117147444859634,2
4109,4.561893469314288,2
4110,2.7888250415814246,2
4111,0.5714127824059141,2
4112,2.1697312294095785,2
4113,3.8176077457928717,2
4114,4.53929887054583,2
4115,3.4830830188830086,2
4116,4.02277530851931,2
4117,3.40174716258401,2
4118,2.866787869677643,2
4119,1.8122083033713272,2
4120,1.7626948437765595,2
4121,2.799206823150182,2
4122,1.4496832144878207,2
4123,0.619608776467278,2
4124,3.0639732521842515,2
4125,4.711556112301283,2
4126,2.559406060716026,2
4127,3.340125002802069,2
4128,2.914616441083796,2
4129,0.9858261622687119,2
4130,-1.2857586969518906,2
4131,-0.510487680924389,2
4132,0.14480605572865196,2
4133,-0.5694654511334218,2
4134,0.5585155790088849,2
4135,0.5722085585768888,2
4136,-0.5449412416389642,2
4137,0.6381777541289135,2
4138,0.6491463014617921,2
4139,1.7546225902953152,2
4140,2.516398367563103,2
4141,3.0957589628901085,2
4142,1.9773317465423887,2
4143,2.7833340198269827,2
4144,3.276273072601011,2
4145,3.361008841960313,2
4146,2.3186260927014373,2
4147,2.1577689076480473,2
4148,1.4043235638742542,2
4149,-0.4824086916707908,2
4150,0.18704431096394714,2
4151,0.06409027666008216,2
4152,0.2515767525108483,2
4153,-3.2039942989388144,2
4154,2.451724672392714,2
4155,1.8782245012152876,2
4156,1.6542442004063114,2
4157,0.6492326827409058,2
4158,0.4356393335707879,2
4159,-0.40197004848989076,2
4160,-0.1686333010398957,2
4161,0.6494756849150273,2
4162,1.2599233436742896,2
4163,0.12725204101236876,2
4164,-0.08375169952189329,2
4165,0.4364676829416669,2
4166,0.4891071556764128,2
4167,2.101768654394238,2
4168,2.1814910587981013,2
4169,2.734952374380629,2
4170,1.5363243260074744,2
4171,1.2887802943370168,2
4172,3.1477119293047453,2
4173,3.984034060683599,2
4174,1.028775007692723,2
4175,1.6162185492359473,2
4176,0.8336601565484363,2
4177,-0.8174012495479894,2
4178,0.7032998291170887,2
4179,2.202009229835234,2
4180,0.7830499120591246,2
4181,1.1701384957294896,2
4182,0.7429102086312922,2
4183,1.5013429612034375,2
4184,1.0738481298906,2
4185,-0.6142103923999069,2
4186,0.9037561283110607,2
4187,1.9394178911251796,2
4188,1.3905004125598244,2
4189,2.100041953567877,2
4190,0.7383347825997875,2
4191,1.2037110736230072,2
4192,-1.535554557382308,2
4193,0.27864936274712837,2
4194,0.5810288477218565,2
4195,-0.2484769536326485,2
4196,0.5814038955022603,2
4197,0.870218992400633,2
4198,1.7519530636454888,2
4199,0.6218393593055285,2
4200,-0.11063427420468253,2
4201,-1.5076001965671066,2
4202,-0.14484454319788276,2
4203,-1.7791636327249796,2
4204,0.20172393863893412,2
4205,0.445057495921528,2
4206,-1.240597543301991,2
4207,1.5107197085912554,2
4208,2.702703977708306,2
4209,3.4009749479243805,2
4210,2.084539334612371,2
4211,-0.678754981963325,2
4212,2.915820131676644,2
4213,3.2928429208305294,2
4214,2.3634691865542217,2
4215,0.8343281015148712,2
4216,0.24565869215808772,2
4217,-2.792472418648769,2
4218,3.751531332259548,2
4219,3.441203139913312,2
4220,4.268443273674535,2
4221,2.6064719940897376,2
4222,1.2581874765759902,2
4223,0.15412394716011768,2
4224,0.4505624221025821,2
4225,0.1607558159977175,2
4226,0.1495896826423465,2
4227,0.9582936291969943,2
4228,0.1826237557210736,2
4229,0.23729776830674063,2
4230,-2.032722199238896,2
4231,-0.04960371546841791,2
4232,-2.7208003037035615,2
4233,0.6256689149034341,2
4234,-0.7474464875360665,2
4235,1.3589524027303157,2
4236,4.125168472494429,2
4237,5.013345706283939,2
4238,4.125751117667102,2
4239,3.2132898874428912,2
4240,1.632368518993576,2
4241,0.3959688736192686,2
4242,1.2347667383551655,2
4243,-0.965411997744043,2
4244,2.0962527664898705,2
4245,1.3912217976062955,2
4246,1.7267548553002818,2
4247,1.356046214813367,2
4248,1.229569692048355,2
4249,1.374597223438728,2
4250,1.1272958129901072,2
4251,2.752510610502,2
4252,1.00733301886895,2
4253,2.3198366559991275,2
4254,1.4223967234323598,2
4255,0.5856948529664121,2
4256,1.499608761847222,2
4257,1.672132353366031,2
4258,0.46029817224833736,2
4259,1.1831613394728038,2
4260,-0.5426799517481724,2
4261,0.7726900444192001,2
4262,1.3179188296708781,2
4263,-0.466462535580789,2
4264,-0.2560673877737599,2
4265,1.7044019107987949,2
4266,1.4514039423641474,2
4267,0.9801019527638857,2
4268,0.8252239771620229,2
4269,0.5275641277735066,2
4270,0.3052574033987732,2
4271,-0.8636704557128305,2
4272,1.2987325503693246,2
4273,1.0013112881719919,2
4274,0.20017619788695573,2
4275,-0.9198781684607414,2
4276,1.2686488886559972,2
4277,1.0673443765770547,2
4278,0.06873214548323925,2
4279,-1.0182837733247023,2
4280,-1.1647794563720186,2
4281,-0.7407299438032289,2
4282,-1.1667434596400146,2
4283,1.5685282939476766,2
4284,-0.7855105815023224,2
4285,0.7175839399448067,2
4286,-0.23515162279514779,2
4287,1.8818626504494749,2
4288,-0.0020869420541742567,2
4289,43.520600260463986,2
4290,38.91918351064726,2
4291,30.958932650946497,2
4292,25.089448929737692,2
4293,18.458141302365622,2
4294,11.794633827845365,2
4295,8.37151921801753,2
4296,6.665127492169032,2
4297,5.1622853221028455,2
4298,5.144988197487374,2
4299,2.3739956740347488,2
4300,0.9703975741669923,2
4301,0.08281334665558426,2
4302,-0.5104366300878862,2
4303,0.6997459683958254,2
4304,1.903904485181524,2
4305,3.401300285303788,2
4306,0.9470735849286445,2
4307,1.2521453823540032,2
4308,-0.3245144090055325,2
4309,0.33059406615618636,2
4310,0.7635885199321657,2
4311,0.12884273312154026,2
4312,2.7043360247718407,2
4313,4.424868899319145,2
4314,1.9007042983084177,2
4315,3.0396454333478866,2
4316,3.658187008925477,2
4317,3.800638845004306,2
4318,1.5697927960929376,2
4319,1.3219827674487856,2
4320,0.20049843912559728,2
4321,-0.6031400422385482,2
4322,2.463822335282321,2
4323,1.2902405749973185,2
4324,2.116896749412023,2
4325,1.6696609293132676,2
4326,0.6301244957453347,2
4327,3.029201792722588,2
4328,1.753692159350844,2
4329,-0.3934041882980779,2
4330,0.47792675642087107,2
4331,2.7945895446524864,2
4332,2.5700871765451785,2
4333,1.4660645428711305,2
4334,1.1777055284444318,2
4335,1.9374280396620325,2
4336,0.9166070012423366,2
4337,-0.12462564561773526,2
4338,0.6524702238571259,2
4339,-0.29561946290788066,2
4340,0.33065891235169353,2
4341,-0.6887116450766495,2
4342,-0.20170990567376995,2
4343,1.316511885990253,2
4344,0.18517963662366288,2
4345,0.4212282381167592,2
4346,0.563711999630061,2
4347,1.2179665460208629,2
4348,2.5409587992651606,2
4349,4.722929916857414,2
4350,4.598636500256863,2
4351,2.8388225045259237,2
4352,0.984328807964024,2
4353,1.270132015542667,2
4354,-0.3748454042158802,2
4355,1.7490933437817455,2
4356,1.7078296535360524,2
4357,1.1609779342433704,2
4358,2.1611565723613895,2
4359,3.0453311367294713,2
4360,4.172150083258403,2
4361,3.381719730276765,2
4362,1.6485955147050757,2
4363,0.6239337298655812,2
4364,-0.12238157862793841,2
4365,0.14011552491530427,2
4366,1.2141625289866453,2
4367,-0.6297913975334615,2
4368,-0.162648713534997,2
4369,0.5067443159917965,2
4370,-0.560183995334162,2
4371,0.9021305972719851,2
4372,0.025034540306758002,2
4373,-2.099104325246171,2
4374,1.822684623315796,2
4375,1.5931906490048402,2
4376,2.289517572454022,2
4377,2.3336817444114937,2
4378,3.1919814968349947,2
4379,3.0642091827767928,2
4380,0.2690208537784944,2
4381,0.06261013291729642,2
4382,0.6725853799544185,2
4383,0.16631343365374468,2
4384,-0.8467399144634606,2
4385,3.092347706590026,2
4386,3.888128640106763,2
4387,2.724506891795479,2
4388,3.9322349252084043,2
4389,4.368891582157648,2
4390,5.214309321572226,2
4391,2.6324616760079804,2
4392,3.6234982769368793,2
4393,4.130288250488818,2
4394,1.8863375573630794,2
4395,2.0139587418866474,2
4396,1.1324697544472573,2
4397,0.6389173114922669,2
4398,-0.6977588043489973,2
4399,0.23722704871346273,2
4400,0.1847737548427808,2
4401,-1.5099674440730235,2
4402,3.636856921091648,2
4403,4.1554574501226815,2
4404,1.3858624614066197,2
4405,0.01534724854158731,2
4406,-1.9769603787249075,2
4407,1.3110779326583475,2
4408,-1.6877192590685968,2
4409,1.9515789867388302,2
4410,1.151457777045562,2
4411,1.9788063661883442,2
4412,1.165355317362145,2
4413,2.2158804050882557,2
4414,0.6830369217577328,2
4415,0.17093451189610942,2
4416,-0.9785930041128301,2
4417,2.9484381512767897,2
4418,3.3068835351806536,2
4419,3.9730706155677886,2
4420,3.725843690706689,2
4421,3.7790866224279833,2
4422,3.8853927822200904,2
4423,3.1586372082378573,2
4424,4.561921139882729,2
4425,5.551467444090143,2
4426,5.191870363893344,2
4427,3.8621883654534646,2
4428,3.3250587790305497,2
4429,2.9392689611526555,2
4430,3.272935285564529,2
4431,4.694176968223594,2
4432,4.2542056148383285,2
4433,3.2154306857936064,2
4434,3.831474495117792,2
4435,3.6193133286132997,2
4436,0.924659922709498,2
4437,-0.5351233184449831,2
4438,-0.13643832391875343,2
4439,-0.8387111992683052,2
4440,-0.31550435472052174,2
4441,-0.5606352193125765,2
4442,0.6454066402203895,2
4443,0.7689429999298947,2
4444,0.5032089321887246,2
4445,1.1890506932188873,2
4446,2.7169410956863755,2
4447,2.9989988545736725,2
4448,4.040793072886537,2
4449,4.882940761578195,2
4450,5.448008128004622,2
4451,2.0892666854141217,2
4452,1.9797703875589137,2
4453,1.2073623159534832,2
4454,1.3502054408415427,2
4455,2.79510495568874,2
4456,1.9509034090375792,2
4457,-0.1904670266712365,2
4458,2.3657959763161376,2
4459,0.704999903274693,2
4460,2.022271033024594,2
4461,1.4493054511355568,2
4462,-0.8481116116660798,2
4463,2.0956686616970357,2
4464,2.5793898714487695,2
4465,1.171669546918321,2
4466,-0.25282671494546616,2
4467,1.3299828244072953,2
4468,0.35284336726539844,2
4469,-2.498973443619171,2
4470,1.0091277952837352,2
4471,-0.7038218794593076,2
4472,0.20084634355095876,2
4473,-0.8748935152858577,2
4474,0.7553494649962177,2
4475,-1.0995628686479069,2
4476,-1.3466712693069915,2
4477,-0.9637593018661232,2
4478,0.6664019622612551,2
4479,-0.6907552870807203,2
4480,-0.4146689781732955,2
4481,0.03236459876201629,2
4482,0.9824303324007772,2
4483,-1.5817107678330493,2
4484,2.3551528171211507,2
4485,-0.04778286422017741,2
4486,1.4098652279024118,2
4487,3.3903571730055657,2
4488,2.785365570621739,2
4489,2.5478492802818122,2
4490,3.4371051985550314,2
4491,2.0865100778990455,2
4492,3.109250237079643,2
4493,3.5463189896041594,2
4494,3.229123029373385,2
4495,1.7343403469370942,2
4496,0.7097378374613843,2
4497,0.8732030214262556,2
4498,2.596708819993795,2
4499,1.749164252354367,2
4500,-1.7003951214304038,2
4501,0.16408616171058155,2
4502,-0.26763125986546554,2
4503,2.814822527665265,2
4504,3.845539663601005,2
4505,1.6615591313778288,2
4506,1.26225747705839,2
4507,0.935381689037762,2
4508,0.5594607616728025,2
4509,1.3107722508849837,2
4510,3.8374961308675144,2
4511,2.7644403924406813,2
4512,1.8261455984964745,2
4513,0.5062249469611889,2
4514,0.7841771541808495,2
4515,1.8649471143052896,2
4516,1.5262901342882813,2
4517,2.4070570923274235,2
4518,1.8200040717641048,2
4519,0.931131583253405,2
4520,0.309189567938309,2
4521,-0.02592234824210521,2
4522,4.06404474085756,2
4523,3.6945537546795975,2
4524,3.9469749059233936,2
4525,3.250143622766289,2
4526,2.8742698651755547,2
4527,2.52980542551371,2
4528,-0.6150840298590028,2
4529,1.2802308935805298,2
4530,1.630996443119294,2
4531,1.0692486226576872,2
4532,0.7722397914683766,2
4533,4.3502350514605075,2
4534,2.6410932233891025,2
4535,1.5657771590623222,2
4536,4.326386528862677,2
4537,2.1701533868530687,2
4538,1.902732573813525,2
4539,3.1200066008998375,2
4540,1.798086927687566,2
4541,0.7256102549042972,2
4542,2.163851382926249,2
4543,3.9924670695670095,2
4544,3.1110894774216344,2
4545,3.677663717241456,2
4546,3.293703915232252,2
4547,2.3253982174600973,2
4548,2.731247431792011,2
4549,2.2031834450851626,2
4550,0.5381404096415423,2
4551,1.3560009762218415,2
4552,-0.0312932479235386,2
4553,0.6398050318595905,2
4554,1.9017727320020599,2
4555,2.2354131496056717,2
4556,3.7509066843643155,2
4557,3.5652822972890856,2
4558,1.3569907499879812,2
4559,0.8682122619479584,2
4560,-0.2897509316595591,2
4561,0.3895127209602288,2
4562,0.06175636445930455,2
4563,-0.3569717404012347,2
4564,-0.49666827763651966,2
4565,-1.6247264981774947,2
4566,2.1061824346056652,2
4567,0.9086136160524876,2
4568,0.17580222110700877,2
4569,-0.546700834492293,2
4570,2.0272667596391662,2
4571,0.5573992718485281,2
4572,1.5957657472648625,2
4573,-0.060201920403757825,2
4574,1.628571714478907,2
4575,-1.3064445267135234,2
4576,0.6900836588306862,2
4577,1.6572003470566803,2
4578,3.0645397441208813,2
4579,2.359152183755688,2
4580,2.3936129674273046,2
4581,2.686450676143244,2
4582,1.7586950696335752,2
4583,1.7656842432285684,2
4584,0.17388976100619757,2
4585,-1.6526746698997457,2
4586,-1.7553615252473729,2
4587,0.23843360302046632,2
4588,1.9336786375323305,2
4589,-0.24932430122489246,2
4590,1.3537803480314663,2
4591,1.7465480235871285,2
4592,-0.44020660456260985,2
4593,1.5046354065199055,2
4594,-0.6927326604273787,2
4595,0.15223252989357872,2
4596,0.09148968735172353,2
4597,-0.29336200174237154,2
4598,-0.3628164899413495,2
4599,-1.2474928066177853,2
4600,-0.34853063690776365,2
4601,-0.5204285871900082,2
4602,-0.9392631709670873,2
4603,-0.6342214671073598,2
4604,-0.7287835933615632,2
4605,0.46739915520264186,2
4606,0.6071769806984927,2
4607,1.915856142898612,2
4608,1.0040823517201973,2
4609,0.4895568886067937,2
4610,0.4104620400671709,2
4611,-0.9745085718519626,2
4612,3.4716062327581607,2
4613,5.840276652848925,2
4614,5.855469155655458,2
4615,2.124277719729481,2
4616,1.7465975996628513,2
4617,0.6771193430689975,2
4618,-0.06575081096079588,2
4619,-0.39306579972302214,2
4620,0.9551249857557,2
4621,2.0628581814266687,2
4622,1.9895675683134808,2
4623,0.27940925477139733,2
4624,0.7721959764362264,2
4625,0.6213584738532103,2
4626,0.38122068230499584,2
4627,1.7038444451935182,2
4628,0.09356874011343064,2
4629,-1.559039150887397,2
4630,3.033513774570326,2
4631,1.3513722754979756,2
4632,1.311337796762977,2
4633,-0.304663605178654,2
4634,-1.0250392478209833,2
4635,0.6673073863488053,2
4636,-1.1335787536309054,2
4637,0.7541716847553158,2
4638,-0.07759489184374702,2
4639,2.9152547541224094,2
4640,1.3581345472814819,2
4641,1.2278308448363207,2
4642,2.7617772399887714,2
4643,0.006830643817940629,2
4644,-18.653194117677774,2
4645,9.856961010922882,2
4646,10.074746782651413,2
4647,10.132640787283425,2
4648,8.961307943990787,2
4649,5.093973250242076,2
4650,1.2912957575668362,2
4651,-0.7445181798248564,2
4652,0.39496240489876044,2
4653,-0.2626608095084444,2
