t,value,concept
3167,1.370416722525177,2
3168,0.40188139413967483,2
3169,-3.0971731401683424,2
3170,2.217442880319572,2
3171,-0.4100315580646846,2
3172,3.038785710087975,2
3173,0.04462113399241596,2
3174,-2.661279806790654,2
3175,1.7324022729706021,2
3176,0.021622851130984222,2
3177,-1.4855055020103403,2
3178,0.8519214260986814,2
3179,0.5117473174404555,2
3180,1.897363106054917,2
3181,-0.903601590478968,2
3182,2.55600855895128,2
3183,0.5996742363902676,2
3184,0.4080796234818866,2
3185,1.1810151608132433,2
3186,0.7985311586202658,2
3187,0.5780335242567745,2
3188,0.040511397267472105,2
3189,0.00034812400312350666,2
3190,-7.234462139368817,2
3191,1.583798711956116,2
3192,1.7487539453830037,2
3193,-1.0873919567725365,2
3194,-1.8853790195655473,2
3195,0.6716362326498933,2
3196,-0.3157121743696866,2
3197,1.8574183971257305,2
3198,0.5118934495794443,2
3199,2.793508063752271,2
3200,3.224849810614589,2
3201,1.9874833230474527,2
3202,2.01737653537225,2
3203,0.8087402138574978,2
3204,0.2759397380125075,2
3205,-2.341871061581976,2
3206,1.00211921936571,2
3207,-0.10577866779332251,2
3208,0.027609192786017478,2
3209,0.4151037066974828,2
3210,0.835542722006747,2
3211,2.9953856758699704,2
3212,0.5660364938715007,2
3213,0.509821674706626,2
3214,0.25107230568129535,2
3215,0.7312517083803822,2
3216,0.675005329260596,2
3217,-1.6312095636983104,2
3218,0.5073060193549341,2
3219,1.9023768734436457,2
3220,2.780303776087664,2
3221,1.763132215279006,2
3222,0.5752780114663397,2
3223,1.405522204413261,2
3224,0.7451350833782748,2
3225,-0.16685745985055023,2
3226,-0.6526377964927765,2
3227,0.8134765798445097,2
3228,2.060361076647074,2
3229,0.3553484752761372,2
3230,-0.9077979474779,2
3231,1.6812032071325655,2
3232,1.7313672996914116,2
3233,0.6002820734874923,2
3234,-2.253990993214032,2
3235,2.129773976214018,2
3236,1.3405691734912974,2
3237,1.4297267156160511,2
3238,2.501826661912941,2
3239,-0.5393398300006154,2
3240,1.4763765938929923,2
3241,0.31585446101393844,2
3242,-1.737477933041691,2
3243,0.9247065995966156,2
3244,0.6524799681180911,2
3245,-0.5470105004402226,2
3246,1.2304733902914722,2
3247,-1.022369865043597,2
3248,-0.4133764692821775,2
3249,-1.1979290530648052,2
3250,1.6671453399972422,2
3251,2.0911612231201917,2
3252,1.931299276503901,2
3253,-0.47025265234414504,2
3254,1.429648807657153,2
3255,2.0558221231514935,2
3256,0.45275054194340136,2
3257,-0.3111370840726937,2
3258,0.44184827268883886,2
3259,1.365374780967141,2
3260,-0.9503279754551277,2
3261,1.5024883897247876,2
3262,1.0728086458257604,2
3263,-1.0909966025471665,2
3264,0.3602950227054965,2
3265,-0.4534653113750574,2
3266,0.7474173396477135,2
3267,1.7091434922369382,2
3268,1.172090887035806,2
3269,0.8360817675588587,2
3270,1.6512974797049738,2
3271,-0.6712460067630974,2
3272,1.877395258094246,2
3273,-1.0042486217718458,2
3274,2.6430108022124035,2
3275,0.5072131711357066,2
3276,-1.1716002707050472,2
3277,-0.5040666736579243,2
3278,0.8021241860964259,2
3279,1.105643804156575,2
3280,1.9994278356988977,2
3281,2.5795150975512486,2
3282,1.8005162908390584,2
3283,-0.3883573877512856,2
3284,0.14949795450428904,2
3285,2.1303733579448147,2
3286,2.6979373094903756,2
3287,4.1093777526001,2
3288,3.8118556852017296,2
3289,1.4714870476866904,2
3290,-0.08955424758387176,2
3291,1.7177901091956194,2
3292,1.0824569447955255,2
3293,0.008677852856937673,2
3294,-6.999550966052467,2
3295,3.3067518279433163,2
3296,3.7917650441275406,2
3297,2.4875136926095807,2
3298,1.932052852111984,2
3299,1.1358090538932089,2
3300,1.7563205763250374,2
3301,1.476293730664978,2
3302,1.9362345060683501,2
3303,1.634737040474176,2
3304,0.2683303424663315,2
3305,0.8858265522119211,2
3306,1.8787140398717967,2
3307,2.592990380986027,2
3308,1.9822920562213715,2
3309,0.152528443151696,2
3310,-1.4157596820067766,2
3311,1.9528025215702172,2
3312,4.7528998796271615,2
3313,4.113622669007184,2
3314,3.6388194572031853,2
3315,2.410043989690694,2
3316,0.7634730689817175,2
3317,-0.7497740410801704,2
3318,2.7384602186649114,2
3319,3.051333188357556,2
3320,1.7768572311779596,2
3321,0.487443957162938,2
3322,-1.7246409280125885,2
3323,2.0359924503359745,2
3324,1.9094380739555719,2
3325,0.6115700200099604,2
3326,0.9426100639459447,2
3327,2.541776910218845,2
3328,1.0549300690000718,2
3329,0.38220263386690806,2
3330,-1.0153573645867242,2
3331,1.839072418303775,2
3332,0.09329498155142457,2
3333,-0.7722062172237045,2
3334,-1.0127707713396619,2
3335,0.27980314316859495,2
3336,3.482233135134703,2
3337,0.7593718255304447,2
3338,-0.6527999412174664,2
3339,-0.7703569241062189,2
3340,-3.0154553316856996,2
3341,3.447988292398419,2
3342,3.887349178731731,2
3343,4.4052592941822795,2
3344,3.790016338728417,2
3345,4.239907813138279,2
3346,1.435872625849905,2
3347,1.4244300124067792,2
3348,0.7711495428243518,2
3349,0.8712368332125541,2
3350,-0.16949725274086647,2
3351,0.7237984504403953,2
3352,3.1539619429062897,2
3353,2.8668214775549195,2
3354,3.7470710400140597,2
3355,1.5989706569456787,2
3356,0.8452805086769255,2
3357,1.0359815082659583,2
3358,1.0558995982619344,2
3359,3.1815295650299005,2
3360,5.397836751330306,2
3361,5.774399262236901,2
3362,5.195967740667294,2
3363,4.633576646951672,2
3364,3.9129969770887842,2
3365,3.956934133342833,2
3366,5.677089759278957,2
3367,6.258186674991891,2
3368,5.728645619248436,2
3369,5.295804366859784,2
3370,3.1793961967169526,2
3371,2.3032726752047084,2
3372,-0.1649017594449924,2
3373,0.6626215214503908,2
3374,0.14537959866708078,2
3375,-1.561646968873106,2
3376,0.629543414519216,2
3377,0.06898800237105751,2
3378,-0.5058934646570308,2
3379,0.7454088827723069,2
3380,0.7313166892349506,2
3381,2.7813563714599585,2
3382,0.9055267798981534,2
3383,-0.020613216277379887,2
3384,2.8792877337717973,2
3385,1.5416381387361324,2
3386,-0.5074935045865938,2
3387,-3.0916172175523817,2
3388,2.26622503511365,2
3389,3.1590989639332725,2
3390,3.442132403014558,2
3391,1.7888256289349052,2
3392,-1.7580840729951104,2
3393,1.3315310660889952,2
3394,-0.6957702260764114,2
3395,0.13503831072955153,2
3396,0.8729737423158377,2
3397,2.2913003807268435,2
3398,2.7592943681170667,2
3399,-0.8680836074029674,2
3400,-0.7851420827417173,2
3401,-1.8316803001690245,2
3402,0.9234441259890929,2
3403,1.7273631710475457,2
3404,1.2007389573678866,2
3405,2.287838222460236,2
3406,3.862234599945748,2
3407,2.829904359031377,2
3408,3.824510812150887,2
3409,3.8305808436522963,2
3410,4.229939427930182,2
3411,4.3089591890101895,2
3412,1.0813396128185033,2
3413,1.1466396908301142,2
3414,-0.8482477516152789,2
3415,1.9009504275083686,2
3416,1.1173511951530584,2
3417,0.7347347856370012,2
3418,0.5712000124984753,2
3419,0.5081809898365193,2
3420,0.3123250697831886,2
3421,-0.11117767671444839,2
3422,0.8598967977191327,2
3423,-1.205214037320602,2
3424,2.1956886558269813,2
3425,0.35718891643361217,2
3426,-1.758265967825427,2
3427,1.2980882750222351,2
3428,2.2406382353927436,2
3429,0.5616522268187534,2
3430,0.1114063286340703,2
3431,-1.2002383695801495,2
3432,0.21421313348775406,2
3433,0.9800484692904409,2
3434,2.4013679363637292,2
3435,2.687996111399235,2
3436,3.664582799009331,2
3437,0.574007889339271,2
3438,-0.9843627459056721,2
3439,-0.9218653953749325,2
3440,0.16643188363417344,2
3441,2.045727213444193,2
3442,3.2295983627990306,2
3443,3.8012680051154173,2
3444,2.610226187049094,2
3445,2.6621231184806335,2
3446,3.3180028759639146,2
3447,3.6263972301543195,2
3448,3.4938697380170467,2
3449,3.217603817357222,2
3450,2.6272568429980736,2
3451,1.1652112510508421,2
3452,-0.12704122182646693,2
3453,1.541494457004875,2
3454,5.311834004339626,2
3455,4.010248953829344,2
3456,1.5867830517792116,2
3457,-0.3803855979127244,2
3458,0.42060593918890415,2
3459,0.2063311253327074,2
3460,-0.3663645927881404,2
3461,0.08582758065212104,2
3462,-0.6841051432240302,2
3463,0.3070276028133226,2
3464,0.6097196518695314,2
3465,1.2035888528344378,2
3466,-0.3475554212266423,2
3467,1.8887200048030595,2
3468,1.8818999633853009,2
3469,2.4469617289515972,2
3470,1.4096972778722086,2
3471,2.64937658310816,2
3472,3.2931805567936907,2
3473,1.5640626568412728,2
3474,0.9312953378539424,2
3475,-0.842104807686967,2
3476,-1.1959827615009155,2
3477,-0.1713680683963455,2
3478,-2.7344557108411114,2
3479,0.3980393635570759,2
3480,-0.5189126172577196,2
3481,1.6419449610196812,2
3482,2.0083368714346257,2
3483,1.509980634287306,2
3484,1.8505296788262557,2
3485,0.5767067260440367,2
3486,1.4370126008857573,2
3487,-0.7082156737179928,2
3488,0.5146929089391166,2
3489,0.07063972573396254,2
3490,0.5219688076444731,2
3491,1.6711316636909856,2
3492,2.2867427559267024,2
3493,1.1514609085070613,2
3494,-0.3617641465819086,2
3495,1.0306643863934848,2
3496,1.4501641893324395,2
3497,1.6997624856243163,2
3498,0.625027560476135,2
3499,1.5590925174926664,2
3500,0.793839586917738,2
3501,0.8343494950466173,2
3502,-1.1816776422474424,2
3503,-0.2097560523472386,2
3504,-0.8247890111505845,2
3505,-1.346933042312733,2
3506,1.4674013224970066,2
3507,0.682006241637845,2
3508,0.29803020264853075,2
3509,1.195551529501592,2
3510,-1.5965064227361845,2
3511,-1.172966586699799,2
3512,2.4579199162282137,2
3513,1.7156443158188681,2
3514,2.3547173752276027,2
3515,1.0376019102857237,2
3516,0.5428294126727624,2
3517,-1.306656929115454,2
3518,0.584145480419241,2
3519,-0.42438979793260423,2
3520,-0.3128473855717222,2
3521,0.9484945237101209,2
3522,-0.7478557699060513,2
3523,-0.4813864992128122,2
3524,1.0602326167544247,2
3525,1.0654625293947644,2
3526,0.38247831109536984,2
3527,0.7139732247072896,2
3528,0.8916002690503203,2
3529,2.4956886319262033,2
3530,1.5698681758531656,2
3531,-0.6252717745501801,2
3532,0.5977326363323672,2
3533,-0.0015108604789182412,2
3534,20.104661080342474,2
3535,20.137855502266447,2
3536,19.231518198002654,2
3537,16.717023648752072,2
3538,14.240449575618745,2
3539,11.597293358743613,2
3540,10.205067890257897,2
3541,8.041317824057014,2
3542,5.364716292524251,2
3543,4.271667607017232,2
3544,2.3923879961441883,2
3545,1.9329718948949868,2
3546,0.9204859059230375,2
3547,-1.1031216392410466,2
3548,1.0861684028391951,2
3549,2.1095142820532793,2
3550,1.429893827385668,2
3551,1.851256498428017,2
3552,1.1269207997982402,2
3553,-0.7580881032354769,2
3554,1.8374043228820818,2
3555,2.042624440745889,2
3556,2.679112227157572,2
3557,1.5700009052260864,2
3558,0.7307270589835351,2
3559,3.169170119682118,2
3560,3.4722763000873513,2
3561,3.368160784206434,2
3562,5.19574227923327,2
3563,3.337716536206356,2
3564,1.9721720154925861,2
3565,2.4839052654805336,2
3566,0.4051523787025779,2
3567,0.556309228439057,2
3568,1.3138864132414823,2
3569,0.8750162523148884,2
3570,0.5407353408321841,2
3571,0.961549437744903,2
3572,0.009249152779602032,2
3573,-5.042479735169249,2
3574,1.1833264849789462,2
3575,3.292232048662739,2
3576,1.9121404979380334,2
3577,0.6112959943861164,2
3578,2.340249352089428,2
3579,1.125673459945649,2
3580,0.21838001098876458,2
3581,-0.16188187730702547,2
3582,0.8508586054561234,2
3583,-1.2017236463721506,2
3584,3.0083631963930584,2
3585,-1.0700652835376916,2
3586,3.503251182101442,2
3587,2.629693567611618,2
3588,3.1521539683041437,2
3589,2.4887553257335,2
3590,0.28125095707281567,2
3591,-0.9399193893838093,2
3592,0.1481843537233306,2
3593,1.1184940128862049,2
3594,1.7307267831653912,2
3595,2.201937574282111,2
3596,2.652473373064071,2
3597,3.7548136059952055,2
3598,1.8739113876827258,2
3599,2.572006976018498,2
3600,0.8921039147681387,2
3601,-0.8491888316988413,2
3602,-1.0639189113224305,2
3603,-0.09657367761225472,2
3604,0.641291846589705,2
3605,0.8341722957579847,2
3606,1.0901967412641023,2
3607,2.331533443482258,2
3608,1.8376050235201993,2
3609,1.0112623981892792,2
3610,2.660680620729394,2
3611,1.814708483279033,2
3612,1.46197937017035,2
3613,3.3778208614413745,2
3614,3.0058987842862313,2
3615,3.2306919778350323,2
3616,3.242781132571504,2
3617,2.8532582911143236,2
3618,2.354607885201651,2
3619,0.5969143674695907,2
3620,2.950678025934899,2
3621,1.372113740331039,2
3622,2.430295026257282,2
3623,2.8509195285623252,2
3624,2.143150041624252,2
3625,0.44940306863428026,2
3626,0.7437548414225115,2
3627,0.11941746702190015,2
3628,-1.088962463435979,2
3629,-0.06395457716617159,2
3630,0.06941097510830785,2
3631,-1.9766898804884678,2
3632,-0.548730920542355,2
3633,0.144611475068106,2
3634,0.3640655915632884,2
3635,0.5345598265527989,2
3636,-0.25068472353078874,2
3637,1.6003708412112096,2
3638,0.7556684160529391,2
3639,0.4778289592241975,2
3640,0.22868281036170782,2
3641,0.20602369547289934,2
3642,-1.0141878696774849,2
3643,0.16300570475776016,2
3644,-0.03490865313102004,2
3645,-0.9049614743412973,2
3646,2.0470079783612083,2
3647,3.1407828135340763,2
3648,0.7597540720118905,2
3649,2.7968676829885095,2
3650,2.2100356307611726,2
3651,1.5518800286085155,2
3652,1.0929844938598956,2
3653,3.0660257554103425,2
3654,1.0023600061152773,2
3655,0.7270039868616891,2
3656,2.172088707638321,2
3657,3.5510445496257876,2
3658,0.24963437389415155,2
3659,0.1729961012838604,2
3660,1.522617042805821,2
3661,2.712083698660126,2
3662,2.662582516695194,2
3663,3.0874049366568133,2
3664,3.5919570680135253,2
3665,2.629710394625951,2
3666,2.024065806176194,2
3667,-0.3988594650305983,2
3668,0.7414996032832453,2
3669,0.30177882821749197,2
3670,-0.10651256746792312,2
3671,0.08038102336804509,2
3672,0.07182947401591241,2
3673,1.9515847712621164,2
3674,0.7004621207265824,2
3675,2.619648193422876,2
3676,1.6037827370899422,2
3677,0.5478917070450272,2
3678,1.9827427301696752,2
3679,2.4257542017478397,2
3680,1.9431456016082016,2
3681,1.4641187628469545,2
3682,1.66187982816176,2
3683,1.568322778737938,2
3684,3.1251406897148497,2
3685,3.0782362059388246,2
3686,1.7602228316571646,2
3687,3.173138545186318,2
3688,1.05647326522528,2
3689,1.7140386954762055,2
3690,0.821358073550281,2
3691,3.2961957429171265,2
3692,2.7022710380761628,2
3693,2.204417533241789,2
3694,2.664131284842096,2
3695,1.7044873217495538,2
3696,1.7698285396875457,2
3697,5.113917588177714,2
3698,3.2585500855649503,2
3699,1.7273728284080416,2
3700,1.9036362286749289,2
3701,1.3900238909391014,2
3702,0.47832453059437374,2
3703,2.0967419768510807,2
3704,3.4294437873688035,2
3705,2.547167925652231,2
3706,0.9244925823705701,2
3707,-0.29987679819462043,2
3708,1.4346396378353097,2
3709,2.2238435473651137,2
3710,0.9921491463629891,2
3711,-1.6033031424686925,2
3712,1.3690656352447688,2
3713,3.2213670421700167,2
3714,3.127671716766578,2
3715,3.511207956088028,2
3716,3.3547220774356177,2
3717,2.071673905123249,2
3718,1.3389742107990368,2
3719,2.279738301767078,2
3720,1.7858130907745822,2
3721,0.4011207312984306,2
3722,-0.4630040483477056,2
3723,-0.18712856931660116,2
3724,-0.9716313182558135,2
3725,1.0817079005023043,2
3726,1.6469080292475209,2
3727,0.17964374963317997,2
3728,-0.3164896390137848,2
3729,-0.8715286185910414,2
3730,1.5846610281973326,2
3731,1.9200935126618817,2
3732,-0.8567627024576656,2
3733,-0.7421679531473986,2
3734,-3.0471006404258505,2
3735,1.6820634115967543,2
3736,3.343874126316152,2
3737,1.6187592793827117,2
3738,-1.298328008170488,2
3739,0.9867898496548764,2
3740,2.405330300253498,2
3741,0.9656675614228256,2
3742,1.5362689878648594,2
3743,0.8102495104352351,2
3744,-0.5227856533783035,2
3745,0.7987459465557082,2
3746,-0.46380086411943167,2
3747,0.8586297185064137,2
3748,2.742294468081921,2
3749,2.119303663900073,2
3750,4.032385270570739,2
3751,4.658589325800873,2
3752,3.4438512349751633,2
3753,2.874880450773508,2
3754,1.8118820802366975,2
3755,2.5360002344458694,2
3756,2.227965435715941,2
3757,0.47668625737097337,2
3758,0.5861977656012,2
3759,1.2626761762856262,2
3760,1.8072776607630197,2
3761,3.0702137850464037,2
3762,4.648220301301885,2
3763,2.213370431468119,2
3764,3.4954758625938966,2
3765,3.1672817892699037,2
3766,4.2787735950180075,2
3767,3.9222665702761526,2
3768,2.2302514421856583,2
3769,1.6058421026028766,2
3770,2.2382081506636196,2
3771,0.6078391482788645,2
3772,1.3685902285597906,2
3773,-1.1801984526302463,2
3774,1.6574799192390088,2
3775,0.8028546446329375,2
3776,1.3441993850614495,2
3777,1.786755090806606,2
3778,1.6155574188572974,2
3779,-0.3737351954182877,2
3780,0.5417647357009989,2
3781,1.6203521100728673,2
3782,0.3183546033522757,2
3783,0.08185879913313379,2
3784,-0.08281678981265658,2
3785,-0.1799063588177457,2
3786,-0.42061416349386227,2
3787,-0.14940815400100288,2
3788,-2.1581155738785203,2
3789,3.270112775923251,2
3790,2.7910941640013833,2
3791,4.065891608625296,2
3792,1.5904119415557239,2
3793,-0.6115797495699646,2
3794,2.599353407019958,2
3795,3.993190865085267,2
3796,2.381247953353429,2
3797,0.7826324992436415,2
3798,0.28289041632041734,2
3799,0.4177667597451153,2
3800,1.3263017679707116,2
3801,0.2519359533390102,2
3802,-0.24237611705865342,2
3803,-0.6701358297828259,2
3804,1.9923521654638465,2
3805,1.216184156251585,2
3806,-0.12487647334973995,2
3807,0.21300058131538335,2
3808,-1.3894142819930821,2
3809,-0.4954301714619864,2
3810,-0.36218449949445947,2
3811,0.9143778928617934,2
3812,1.3631537232753994,2
3813,1.0425630866127673,2
3814,0.9017355880319436,2
3815,0.9777832472478771,2
3816,1.1253405381201542,2
3817,2.6241096001295405,2
3818,1.776358826125207,2
3819,-0.08567323538538818,2
3820,0.37258176692186384,2
3821,0.20665223307674607,2
3822,-1.9377620574215408,2
3823,0.3015820970911016,2
3824,-0.5793049155528442,2
3825,0.04411130447405248,2
3826,-1.3835037545275946,2
3827,1.2527777672527844,2
3828,-0.2627493659264861,2
3829,-0.2843552027015993,2
3830,1.231980291895651,2
3831,-1.8952400691065958,2
3832,3.0800791931463474,2
3833,0.9178888544501711,2
3834,0.6043555591429542,2
3835,-0.5416445558482871,2
3836,1.5800715423884173,2
3837,3.6756804442059168,2
3838,3.2376282188749244,2
3839,1.2217961510266715,2
3840,-1.1713582897799522,2
3841,1.4110066048883145,2
3842,1.6574589265284954,2
3843,2.1760118904958317,2
3844,2.7066134336345615,2
3845,3.887040978834812,2
3846,4.053354567468543,2
3847,0.22686140897596951,2
3848,-1.4138659408273235,2
3849,0.3615882453802722,2
3850,0.47388298188937505,2
3851,-1.7301145595600316,2
3852,5.270549136159612,2
3853,4.859304312624859,2
3854,4.812033234740436,2
3855,1.1020709935339346,2
3856,-0.6541205648696813,2
3857,2.1945309835228204,2
3858,0.5691717636493139,2
3859,0.9697323771564199,2
3860,0.9988480767985916,2
3861,1.9844890757274767,2
3862,1.6761004435522533,2
3863,0.7476954651321203,2
3864,0.8750346978296121,2
3865,-0.3230113122389231,2
3866,2.3551913570595593,2
3867,0.4208538695075348,2
3868,-1.0997771125665534,2
3869,0.772492632060699,2
3870,0.9098672553667554,2
3871,1.7204153726421527,2
3872,1.2311968371190631,2
3873,1.3631108520892825,2
3874,1.3764426876497764,2
3875,0.24356738461195615,2
3876,-0.05900295302027837,2
3877,0.5235420035870124,2
3878,2.7776231735291095,2
3879,0.4005973637446161,2
3880,-1.1486041990210003,2
3881,-0.24993692437199666,2
3882,-1.2859241722780854,2
3883,0.611823279277825,2
3884,-0.5484084547031858,2
3885,-2.364878102483047,2
3886,-4.073970551104717,2
3887,2.3971123208447276,2
3888,2.663307540072858,2
3889,2.1454143214149437,2
3890,2.7078043924983874,2
3891,3.819480753436223,2
3892,5.648480323812451,2
3893,4.7705618695950704,2
3894,2.840407266420133,2
3895,0.4467963118342777,2
3896,-0.4700491389646644,2
3897,0.288247055186975,2
3898,-0.34237067041760744,2
3899,3.360444559780623,2
3900,3.024377359586546,2
3901,2.054804090630447,2
3902,1.1819265107045345,2
3903,2.342467958549155,2
3904,1.8402833210345952,2
3905,0.9915032180423555,2
3906,0.306063808106352,2
3907,1.3517958687171165,2
3908,-1.7116835905878736,2
3909,3.55607807235943,2
3910,3.1098066868233145,2
3911,3.736102339126611,2
3912,3.8707309049185836,2
3913,1.6905597717450132,2
3914,3.601413579743043,2
3915,2.4799527632149516,2
3916,1.2450139760897498,2
3917,1.166235052693668,2
3918,-1.6638764392659064,2
3919,0.6444217243684925,2
3920,-1.3845328794384932,2
3921,1.2588504377886518,2
3922,0.2471249876675572,2
3923,-0.9002410752036156,2
3924,-0.7429767157734213,2
3925,0.41660838340083195,2
3926,-0.47615142356909057,2
3927,-3.412182645620378,2
3928,2.6438178456441577,2
3929,4.0007102297892905,2
3930,3.3324095310584747,2
3931,4.734294643135594,2
3932,2.997192707750222,2
3933,1.1480109572841308,2
3934,0.9099051331050814,2
3935,1.9423199327230893,2
3936,0.44268852047919593,2
3937,1.4755161956214566,2
3938,-0.7302468756302498,2
3939,0.8304233606799507,2
3940,2.7385567458753286,2
3941,3.1700658061340516,2
3942,2.196264568757255,2
3943,0.9084638380766915,2
3944,0.5500497657380647,2
3945,-0.939849792130927,2
3946,1.7797669579579596,2
3947,2.8584182142419405,2
3948,1.3208395049170782,2
3949,1.4252841742438371,2
3950,0.7360272828995077,2
3951,1.7500362383221213,2
3952,2.0408110176430774,2
3953,1.5110751057115612,2
3954,0.3186086045711083,2
3955,-0.6625114943553903,2
3956,0.8058459751023737,2
3957,1.2872605939462913,2
3958,0.4276684524599038,2
3959,-0.5982191821963516,2
3960,-0.7208454276734866,2
3961,1.0435577455928162,2
3962,1.6693737556851784,2
3963,2.295741141598283,2
3964,2.9034692263743613,2
3965,4.2744860322270855,2
3966,2.9159557535381806,2
3967,0.3796472142477336,2
3968,-0.07274592258232271,2
3969,1.7784177235568037,2
3970,2.5879427181606625,2
3971,2.1331545384243675,2
3972,0.7944888099946962,2
3973,1.6682783021222,2
3974,-1.0669522874823358,2
3975,1.437143985204258,2
3976,1.6584173146315362,2
3977,1.1957425501876806,2
3978,2.267224618753673,2
3979,3.6066032569706037,2
3980,2.6460647137925406,2
3981,-1.1596053840592822,2
3982,3.1804770229506736,2
3983,2.289857050624507,2
3984,2.7241728771324123,2
3985,2.521408134427608,2
3986,1.6262190526538518,2
3987,-0.00903252685853384,2
3988,8.046954171201204,2
3989,6.958327191844713,2
3990,7.89309497997391,2
3991,7.631800020784542,2
3992,7.39338592706833,2
3993,4.7888115331084755,2
3994,3.9847072577576332,2
3995,3.2215213147510253,2
3996,1.3840889609539253,2
3997,2.2995196483139377,2
3998,4.632004373194712,2
3999,5.871937951668689,2
4000,6.682303607439611,2
4001,5.123670336656586,2
4002,2.9038693501760533,2
4003,2.8379337797436777,2
4004,1.2836643342062453,2
4005,1.8988511864577695,2
4006,1.6715380913742257,2
4007,0.2761522030995893,2
4008,1.0624226019491332,2
4009,1.411844537712744,2
4010,-0.23494163923610278,2
4011,2.4432040980341494,2
4012,3.3732494184631543,2
4013,3.8089501212703913,2
4014,3.512300909088169,2
4015,0.6097539797713067,2
4016,0.709896767003188,2
4017,-1.188757196976614,2
4018,0.05905157850674225,2
4019,2.347652035390814,2
4020,2.4129798873368493,2
4021,2.4821114437576663,2
4022,4.143488952385579,2
4023,2.149072106729975,2
4024,1.8550183762018702,2
4025,1.2734394736263006,2
4026,0.5064081898451931,2
4027,-0.7825909105655319,2
4028,0.7230778668157014,2
4029,1.3796689212927207,2
4030,0.6774459826704647,2
4031,0.05665583059088963,2
4032,0.8517109591654871,2
4033,1.2672005324375988,2
4034,-1.4547709385815042,2
4035,0.7642695393640175,2
4036,-0.9000858632166383,2
4037,1.5017903645338009,2
4038,1.1573784095978978,2
4039,1.3257156219471882,2
4040,1.3876673955538148,2
4041,1.2094540825632683,2
4042,1.0844480801532206,2
4043,0.04188207863470916,2
4044,-2.4818734053148193,2
4045,0.46191756964862696,2
4046,1.514544632028345,2
4047,1.5619359075941723,2
4048,-1.1155662541203895,2
4049,-1.144030949775754,2
4050,0.6286097662340617,2
4051,0.6175393926893743,2
4052,0.7130525900019786,2
4053,0.7442159948343888,2
4054,-0.47410126158019417,2
4055,1.982887230272714,2
4056,1.1210770141600206,2
4057,-1.4082525802971837,2
4058,2.040986850877364,2
4059,1.9860325381960422,2
4060,1.3637215164527643,2
4061,3.7074033253162693,2
4062,3.188930377139407,2
4063,1.391476347428587,2
4064,1.3267926751624701,2
4065,0.212621718837825,2
4066,1.2257304497162398,2
4067,1.170153831522802,2
4068,2.5163301131206595,2
4069,1.5647902512132763,2
4070,-0.6494731922162063,2
4071,2.4744848314686574,2
4072,2.727250134672194,2
4073,1.3809930614344252,2
4074,1.0001610015655797,2
4075,-0.20328104735891994,2
4076,2.1697498904596664,2
4077,-0.2333541549192839,2
4078,0.10146077298171363,2
4079,1.3585591653976392,2
4080,1.2367426411036704,2
4081,1.3432396945515026,2
4082,3.0581252596131976,2
4083,2.395636997673922,2
4084,1.3100981940521104,2
4085,-1.2603285615156943,2
4086,1.9005407011367732,2
4087,2.723679745142734,2
4088,2.584950855912557,2
4089,0.27973395717972793,2
4090,-0.9392488770526003,2
4091,-2.275419680656377,2
4092,1.8040378698357038,2
4093,0.7216045655763503,2
4094,-1.730546925238647,2
4095,1.8934599641609344,2
4096,0.17995489625117345,2
4097,-0.9181555317242277,2
4098,1.434475420925475,2
4099,2.9994834562995365,2
4100,4.16151036119993,2
4101,4.349744799152104,2
4102,1.1069017377229842,2
4103,-0.25089038679962894,2
4104,2.3822004518521296,2
4105,1.8119335817187978,2
4106,2.6060298354286404,2
4107,2.781286291011038,2
4108,2.687465154486571,2
4109,3.4348985895144315,2
4110,3.5735949620650547,2
4111,3.0614243290326573,2
4112,1.832212688284065,2
4113,0.7168032378346895,2
4114,0.5677068426307008,2
4115,-0.15853643278836088,2
4116,-0.5172901935351357,2
4117,-0.39210309106073804,2
4118,0.16219496317531934,2
4119,0.2614747715875476,2
4120,-0.5421893011620926,2
4121,0.6117568667421975,2
4122,-0.2154507502038293,2
4123,0.013750789233299476,2
4124,1.2958376847836066,2
4125,1.8123703005529186,2
4126,-2.408451835176324,2
4127,1.9104916575078223,2
4128,1.9346773227221834,2
4129,2.474507519169535,2
4130,2.63370686619822,2
4131,1.5284007749869069,2
4132,-1.2015514735040091,2
4133,0.3526436638828938,2
4134,-1.2778764323877292,2
4135,0.9104413016734899,2
4136,-1.9227922659620105,2
4137,0.17364617409014804,2
4138,2.357713861406807,2
4139,1.949815221506811,2
4140,0.20707349334895775,2
4141,-1.8375978229842853,2
4142,1.4890459955276587,2
4143,1.031076280195954,2
4144,0.4343773481106566,2
4145,0.683500815097691,2
4146,0.30911460819915454,2
4147,-1.3520902217655382,2
4148,1.0599769763844096,2
4149,0.32450318357286556,2
4150,-0.22826696183192782,2
4151,0.8120755854791212,2
4152,2.926830359477748,2
4153,3.3447429253502285,2
4154,1.1602246896108552,2
4155,-1.4807808535056064,2
4156,-0.007243934121533346,2
4157,-9.980801602004087,2
4158,4.041433857019446,2
4159,3.3471611263654584,2
4160,3.4581789624333394,2
4161,1.8297901032698631,2
4162,2.8638783018120426,2
4163,3.107532008027618,2
4164,1.1534208060258428,2
4165,-0.5086751257191646,2
4166,2.6170120403294947,2
4167,1.9976151979777652,2
4168,1.272848925480626,2
4169,1.0885341379541122,2
