t,value,concept
7064,999907.2188433384,3
7065,999908.2141208076,3
7066,999905.5862084466,3
7067,999906.4856752333,3
7068,999908.6422528229,3
7069,999905.9462180539,3
7070,999902.5894089696,3
7071,999903.7757679934,3
7072,999905.7805971362,3
7073,999903.3047840946,3
7074,999904.6482513708,3
7075,999906.1488780164,3
7076,999901.6899356071,3
7077,999900.5278070453,3
7078,999903.2374890071,3
7079,999902.4175653028,3
7080,999900.5784665137,3
7081,999903.7720876593,3
7082,999900.6033502801,3
7083,999899.4448123232,3
7084,999901.5836875198,3
7085,999898.0317102992,3
7086,999895.941679739,3
7087,999899.2108521975,3
7088,999899.4450138088,3
7089,999895.7375174153,3
7090,999895.0269278431,3
7091,999897.1409353238,3
7092,999893.3912889641,3
7093,999895.5160211959,3
7094,999898.2114455374,3
7095,999896.4532332002,3
7096,999897.7984234017,3
7097,999896.9348353572,3
7098,999895.8719613287,3
7099,999895.7694695895,3
7100,999894.9434517935,3
7101,999894.752620366,3
7102,999894.043937842,3
7103,999895.0318854753,3
7104,999893.9556661411,3
7105,999894.56042557,3
7106,999898.0091272582,3
7107,999899.6327422729,3
7108,999900.39784955,3
7109,999901.3087990102,3
7110,999900.5014360098,3
7111,999901.177376091,3
7112,999898.6013521872,3
7113,999898.071771803,3
7114,999898.3488290316,3
7115,999897.5419212496,3
7116,999897.0298042609,3
7117,999897.0745727506,3
7118,999897.5372458854,3
7119,999898.2847394744,3
7120,999899.2729957042,3
7121,999899.0412422332,3
7122,999899.4719712868,3
7123,999900.5366732514,3
7124,999897.5240171998,3
7125,999897.3194125321,3
7126,999898.4904498216,3
7127,999895.9362336,3
7128,999895.8275943929,3
7129,999896.8551791613,3
7130,999895.9206538477,3
7131,999895.1069617517,3
7132,999895.761948593,3
7133,999894.9217488104,3
7134,999893.4993148077,3
7135,999894.8677452102,3
7136,999892.6524421718,3
7137,999892.7409811075,3
7138,999893.2161490775,3
7139,999889.7307216171,3
7140,999890.2167115152,3
7141,999892.9423912795,3
7142,999890.6670285022,3
7143,999889.7472364655,3
7144,999892.1543335741,3
7145,999892.1277307549,3
7146,999890.862330344,3
7147,999892.3690612928,3
7148,999892.5433017163,3
7149,999893.975733916,3
7150,999893.9657963236,3
7151,999894.6194303691,3
7152,999895.2594162393,3
7153,999897.0766894055,3
7154,999899.5656092925,3
7155,999896.881452839,3
7156,999897.8510361066,3
7157,999899.1853403257,3
7158,999897.4610575198,3
7159,999900.9366944683,3
7160,999901.581743313,3
7161,999901.5544446572,3
7162,999902.3585759989,3
7163,999901.2400124785,3
7164,999899.5938421126,3
7165,999898.8315328086,3
7166,999898.385247072,3
7167,999897.0535203703,3
7168,999897.8765205876,3
7169,999899.5643546957,3
7170,999903.8244035755,3
7171,999899.4357600345,3
7172,999899.3397229244,3
7173,999901.4297235578,3
7174,999898.6924515559,3
7175,999896.422594716,3
7176,999901.3909945198,3
7177,999900.9667868863,3
7178,999898.911277942,3
7179,999901.5835485797,3
7180,999902.9586993513,3
7181,999899.5306664954,3
7182,999899.6440757663,3
7183,999903.1815756796,3
7184,999900.6674308454,3
7185,999900.1746328732,3
7186,999902.4391047355,3
7187,999900.7650243015,3
7188,999902.9637868749,3
7189,999904.0477461641,3
7190,999901.4281699493,3
7191,999900.6023868058,3
7192,999901.4608684086,3
7193,999900.5183558551,3
7194,999900.2864282298,3
7195,999900.5884566236,3
7196,999898.3425111522,3
7197,999897.5045176086,3
7198,999899.7953131804,3
7199,999895.8078743031,3
7200,999894.8562184136,3
7201,999898.9181293604,3
7202,999897.5183262589,3
7203,999897.7765909887,3
7204,999900.4628094326,3
7205,999898.7714511743,3
7206,999899.9558385632,3
7207,999898.7559896413,3
7208,999899.3105233515,3
7209,999898.7548345606,3
7210,999897.8650103308,3
7211,999897.7066013055,3
7212,999897.1876694962,3
7213,999898.4706773608,3
7214,999899.0635512226,3
7215,999898.497969942,3
7216,999897.692242977,3
7217,999897.173333608,3
7218,999895.2401553947,3
7219,999897.3875127938,3
7220,999897.5567431515,3
7221,999896.3158562087,3
7222,999900.3611136909,3
7223,999900.5120204409,3
7224,999896.0691701513,3
7225,999898.3946783796,3
7226,999899.3299590016,3
7227,999893.5039632547,3
7228,999893.3790591821,3
7229,999894.2642055532,3
7230,999894.3915120716,3
7231,999894.2196874777,3
7232,999892.9987686548,3
7233,999890.8347447903,3
7234,999892.0881190721,3
7235,999891.2683965713,3
7236,999888.8478092258,3
7237,999891.9648460756,3
7238,999889.2232284772,3
7239,999888.9906963232,3
7240,999895.0727165908,3
7241,999894.0998033062,3
7242,999893.1171161565,3
7243,999894.7022430532,3
7244,999893.7348836032,3
7245,999894.132982039,3
7246,999896.6699421256,3
7247,999894.3620567261,3
7248,999896.068211073,3
7249,999894.9582714984,3
7250,999890.6864722609,3
7251,999894.8430058734,3
7252,999893.477361503,3
7253,999888.4808773755,3
7254,999891.1247281572,3
7255,999893.5390213513,3
7256,999892.9049284315,3
7257,999891.1446875135,3
7258,999893.2612522705,3
7259,999894.1331813188,3
7260,999894.354667732,3
7261,999895.5289967401,3
7262,999894.1260566637,3
7263,999896.8716175152,3
7264,999900.4103495576,3
7265,999899.7235207638,3
7266,999898.4233912445,3
7267,999899.1581024469,3
7268,999896.8066104683,3
7269,999896.5939011734,3
7270,999896.6910669182,3
7271,999896.4188917978,3
7272,999896.9508326672,3
7273,999896.2334107313,3
7274,999897.1895709881,3
7275,999897.8105060809,3
7276,999898.2134892849,3
7277,999901.1659867942,3
7278,999902.3159221418,3
7279,999902.2127231008,3
7280,999902.699541405,3
7281,999901.3998704173,3
7282,999901.4902169699,3
7283,999901.9976611529,3
7284,999901.2842977936,3
7285,999900.6928546961,3
7286,999898.67281457,3
7287,999897.834811988,3
7288,999899.6318376904,3
7289,999897.3874905509,3
7290,999898.9263223285,3
7291,999897.7759394952,3
7292,999899.2312745334,3
7293,999898.6223050553,3
7294,999896.707963591,3
7295,999895.8986759217,3
7296,999899.7955075131,3
7297,999898.9532149944,3
7298,999898.0744357868,3
7299,999902.5351761853,3
7300,999902.6395291497,3
7301,999901.7829526772,3
7302,999903.4184057543,3
7303,999901.296813733,3
7304,999898.6425819985,3
7305,999898.3544889715,3
7306,999899.9196772809,3
7307,999898.2898682554,3
7308,999896.5879523654,3
7309,999897.2521237773,3
7310,999895.6199673972,3
7311,999897.3678766466,3
7312,999899.9457812773,3
7313,999898.7980506559,3
7314,999899.302384766,3
7315,999900.6782720309,3
7316,999900.5910445172,3
7317,999899.1115354801,3
7318,999900.3160621065,3
7319,999900.9942232376,3
7320,999900.7356062061,3
7321,999900.2194736924,3
7322,999899.4848008931,3
7323,999901.8857632892,3
7324,999900.0055700712,3
7325,999899.6885253737,3
7326,999903.3364553017,3
7327,999902.4057660452,3
7328,999903.6182449311,3
7329,999904.831012138,3
7330,999905.8725854323,3
7331,999907.4209523324,3
7332,999906.5708439122,3
7333,999907.363392153,3
7334,999906.4756959535,3
7335,999906.2281092751,3
7336,999906.3325230918,3
7337,999907.6959702985,3
7338,999906.1297661376,3
7339,999907.4501534208,3
7340,999908.1538891932,3
7341,999904.9868974752,3
7342,999907.3684493874,3
7343,999905.6464495104,3
7344,999903.4138244804,3
7345,999903.6538196655,3
7346,999901.2036466504,3
7347,999900.797682826,3
7348,999901.1492449044,3
7349,999898.3508139825,3
7350,999896.9254717823,3
7351,999897.5341082995,3
7352,999896.1464152995,3
7353,999895.4497443044,3
7354,999894.5266732139,3
7355,999895.1441986109,3
7356,999896.8321006316,3
7357,999892.942488499,3
7358,999891.9042271741,3
7359,999893.0635332328,3
7360,999893.7045742015,3
7361,999892.9005056042,3
7362,999891.4356114207,3
7363,999892.7873179786,3
7364,999891.0389470822,3
7365,999891.3589823311,3
7366,999893.348561921,3
7367,999891.6247914582,3
7368,999888.9842081274,3
7369,999890.344111223,3
7370,999888.9701089241,3
7371,999887.7209241632,3
7372,999888.7497960776,3
7373,999890.1574053975,3
7374,999890.7689125048,3
7375,999891.3064305875,3
7376,999892.5688738304,3
7377,999893.9819456823,3
7378,999897.706690911,3
7379,999898.1546161782,3
7380,999897.5790099071,3
7381,999898.7646099855,3
7382,999899.8132236211,3
7383,999899.7007183669,3
7384,999898.5005876098,3
7385,999898.7848944877,3
7386,999902.5577132853,3
7387,999900.1381915433,3
7388,999898.7701580491,3
7389,999903.3022506367,3
7390,999901.1465867613,3
7391,999900.2224651651,3
7392,999903.2077244188,3
7393,999902.5000256865,3
7394,999901.7162423821,3
7395,999901.9274097793,3
7396,999901.5038643169,3
7397,999899.1828618444,3
7398,999898.7787578534,3
7399,999897.8844738575,3
7400,999896.3556341039,3
7401,999900.117694233,3
7402,999899.2734122049,3
7403,999896.0665290124,3
7404,999897.5125490885,3
7405,999898.9807980375,3
7406,999896.0900931644,3
7407,999895.154016294,3
7408,999896.9653521274,3
7409,999894.6549364739,3
7410,999890.597255877,3
7411,999892.4920316722,3
7412,999894.7792222904,3
7413,999891.643359553,3
7414,999891.7285793441,3
7415,999892.6902467213,3
7416,999892.6091974805,3
7417,999893.7137803116,3
7418,999893.2664365883,3
7419,999888.8024599659,3
7420,999889.471487437,3
7421,999889.4486000307,3
7422,999887.7889451843,3
7423,999888.5282008973,3
7424,999887.7362352146,3
7425,999886.3555421665,3
7426,999887.0062951448,3
7427,999885.5382991713,3
7428,999886.5714887611,3
7429,999886.9818083774,3
7430,999888.9879274629,3
7431,999891.240593281,3
7432,999890.8937876242,3
7433,999889.7127390911,3
7434,999890.7203981921,3
7435,999888.6859263084,3
7436,999888.0520055083,3
7437,999891.1925669961,3
7438,999890.8258726768,3
7439,999890.938900754,3
7440,999892.0951739246,3
7441,999891.8221789314,3
7442,999892.1110778259,3
7443,999892.0405892942,3
7444,999887.7129328881,3
7445,999888.1603158101,3
7446,999891.0546470458,3
7447,999888.9943882077,3
7448,999888.4094362375,3
7449,999892.1500889874,3
7450,999890.1000712169,3
7451,999889.9685108155,3
7452,999892.6219023615,3
7453,999890.5636360929,3
7454,999891.258830011,3
7455,999890.982947358,3
7456,999892.2348937256,3
7457,999889.9425316935,3
7458,999890.5706485191,3
7459,999892.6828290465,3
7460,999889.8547621984,3
7461,999884.5404440039,3
7462,999888.1299750238,3
7463,999887.0186873631,3
7464,999883.0194499788,3
7465,999883.6212164337,3
7466,999885.640176746,3
7467,999882.4990807768,3
7468,999880.7049786585,3
7469,999883.1481207155,3
7470,999882.7053159912,3
7471,999885.0317103064,3
7472,999884.8615624674,3
7473,999884.1742583105,3
7474,999884.5484630303,3
7475,999885.8071580327,3
7476,999882.7982243478,3
7477,999884.9466243037,3
7478,999884.4128553617,3
7479,999884.8343536673,3
7480,999885.3004143408,3
7481,999884.4018139185,3
7482,999884.4075421956,3
7483,999882.7715739018,3
7484,999883.811669565,3
7485,999885.5647673641,3
7486,999884.5546634564,3
7487,999884.974067931,3
7488,999886.497415741,3
7489,999887.2118060644,3
7490,999886.4796892324,3
7491,999889.1693092409,3
7492,999889.0243117285,3
7493,999887.7258770873,3
7494,999889.1523890425,3
7495,999891.5958169154,3
7496,999891.3248484675,3
7497,999891.6143143945,3
7498,999894.7381926262,3
7499,999890.4233543382,3
7500,999888.0005125895,3
7501,999890.0705531418,3
7502,999889.3460320052,3
7503,999886.8733697116,3
7504,999889.4554469691,3
7505,999888.1392705279,3
7506,999886.8840719259,3
7507,999890.8705015335,3
7508,999891.1442479477,3
7509,999888.6870251183,3
7510,999890.1807664554,3
7511,999892.1521374707,3
7512,999889.3026315215,3
7513,999892.0861889751,3
7514,999897.249912128,3
7515,999893.8094529407,3
7516,999893.169905745,3
7517,999894.525237104,3
7518,999892.9650979481,3
7519,999893.1199896346,3
7520,999893.1754278401,3
7521,999892.524936153,3
7522,999891.9771365428,3
7523,999890.5906704742,3
7524,999892.4507823619,3
7525,999894.5961389308,3
7526,999890.8711197635,3
7527,999891.844074769,3
7528,999893.5156768351,3
7529,999891.8482629367,3
7530,999891.2411161802,3
7531,999893.1947780947,3
7532,999891.4007570655,3
7533,999893.4623502402,3
7534,999892.8611610422,3
7535,999891.4948087615,3
7536,999889.9155192472,3
7537,999889.2771828511,3
7538,999891.5490102827,3
7539,999889.7774276291,3
7540,999888.8383674055,3
7541,999889.5711896063,3
7542,999890.3503771044,3
7543,999887.7344889663,3
7544,999888.9489479751,3
7545,999893.3321503579,3
7546,999892.2023672198,3
7547,999889.2549244837,3
7548,999891.8285900688,3
7549,999890.9291748529,3
7550,999889.7852853553,3
7551,999892.5544600781,3
7552,999895.9815319014,3
7553,999893.4645567527,3
7554,999892.979647339,3
7555,999896.2934443024,3
7556,999894.835098615,3
7557,999890.9769188839,3
7558,999892.7790173342,3
7559,999894.7902198791,3
7560,999893.8021479842,3
7561,999894.1097375925,3
7562,999896.4829591281,3
7563,999895.8679943685,3
7564,999893.5389427291,3
7565,999897.1273264517,3
7566,999895.3772331106,3
7567,999892.9213114046,3
7568,999895.0431277864,3
7569,999895.6226860165,3
7570,999892.4903832844,3
7571,999893.2819536354,3
7572,999895.9493988384,3
7573,999895.4219623753,3
7574,999894.8066140881,3
7575,999894.8983442828,3
7576,999900.1748840589,3
7577,999899.685939043,3
7578,999899.8225883975,3
7579,999904.0950881678,3
7580,999902.967769863,3
7581,999903.2507079548,3
7582,999907.8275290312,3
7583,999906.5739733775,3
7584,999902.7973218218,3
7585,999905.1186274657,3
7586,999905.1128052989,3
7587,999903.1959621366,3
7588,999905.2215758087,3
7589,999904.1510258303,3
7590,999904.0582353882,3
7591,999905.1666470186,3
7592,999901.7234009855,3
7593,999902.5365563012,3
7594,999906.3742386604,3
7595,999902.9939036219,3
7596,999901.4673824657,3
7597,999906.7239863608,3
7598,999903.905815617,3
7599,999901.0987763327,3
7600,999905.0512027314,3
7601,999904.5801026562,3
7602,999898.3018743803,3
7603,999900.5138094021,3
7604,999901.2961086642,3
7605,999895.3985142921,3
7606,999896.4997098449,3
7607,999895.0983866617,3
7608,999890.3016160664,3
7609,999891.6566944766,3
7610,999890.2765934038,3
7611,999886.7062910695,3
7612,999888.5526475435,3
7613,999888.9565958541,3
7614,999887.3661795735,3
7615,999889.4288879834,3
7616,999889.1371866318,3
7617,999885.1724149135,3
7618,999884.5853016634,3
7619,999882.9256978224,3
7620,999881.3287659086,3
7621,999881.991141177,3
7622,999879.1989026411,3
7623,999877.133084303,3
7624,999879.7766835346,3
7625,999880.036861898,3
7626,999879.1248225758,3
7627,999879.8903429526,3
7628,999879.6356139746,3
7629,999879.1582980567,3
7630,999880.8100234289,3
7631,999881.755910825,3
7632,999880.7974369848,3
7633,999882.1865646238,3
7634,999878.6334581979,3
7635,999877.0078568269,3
7636,999879.3486759304,3
7637,999875.4604436242,3
7638,999874.0121568973,3
7639,999876.3703194683,3
7640,999874.8243788949,3
7641,999872.6363154295,3
7642,999875.0405163235,3
7643,999875.6370356833,3
7644,999874.70860898,3
7645,999874.3533082372,3
7646,999876.1154061704,3
7647,999873.6280737441,3
7648,999873.0852360211,3
7649,999873.0911967165,3
7650,999871.8651091554,3
7651,999873.0665632588,3
7652,999876.2109706546,3
7653,999875.5023112304,3
7654,999874.2744826934,3
7655,999877.9917198479,3
7656,999877.946081634,3
7657,999877.5555848356,3
7658,999882.6824448535,3
7659,999881.3687952735,3
7660,999880.3596525129,3
7661,999885.3118091009,3
7662,999883.5899953451,3
7663,999883.7361383318,3
7664,999885.4063693114,3
7665,999884.385933869,3
7666,999882.5867941543,3
7667,999886.3773982216,3
7668,999886.5066751065,3
7669,999885.0192590106,3
7670,999883.5188760497,3
7671,999885.8920692804,3
7672,999884.2901149698,3
7673,999883.1335719912,3
7674,999884.8864520496,3
7675,999881.8096647665,3
7676,999880.5576473939,3
7677,999883.0786100634,3
7678,999882.7745139494,3
7679,999882.2856381992,3
7680,999884.3634507059,3
7681,999883.7660089489,3
7682,999882.94023919,3
7683,999883.0372669675,3
7684,999885.1139807126,3
7685,999884.9733836546,3
7686,999883.0910084668,3
7687,999883.8946401188,3
7688,999883.6266743186,3
7689,999886.6201879064,3
7690,999888.4401958943,3
7691,999885.6911574951,3
7692,999886.961066425,3
7693,999887.1740840492,3
7694,999883.5726051232,3
7695,999885.0704551884,3
7696,999886.4483511983,3
7697,999881.1331668871,3
7698,999882.7257955062,3
7699,999885.1068056274,3
7700,999883.1447616677,3
7701,999882.2960493149,3
7702,999884.7717093335,3
7703,999882.4526159993,3
7704,999877.1235619471,3
7705,999878.7158616941,3
7706,999879.4021345271,3
7707,999875.344256379,3
7708,999877.16374892,3
7709,999879.2965802354,3
7710,999876.0476194738,3
7711,999875.1765293556,3
7712,999877.4933095608,3
7713,999875.5856167594,3
7714,999876.500544329,3
7715,999877.6065548749,3
7716,999877.4949501178,3
7717,999876.570792686,3
7718,999875.8104921506,3
7719,999879.7785865706,3
7720,999878.9856079732,3
7721,999878.6562434646,3
7722,999882.1968913857,3
7723,999881.736622417,3
7724,999880.8047161084,3
7725,999883.4208020305,3
7726,999884.1219318991,3
7727,999883.8735062113,3
7728,999885.8458737136,3
7729,999884.2388862243,3
7730,999886.8668531319,3
7731,999887.5995526875,3
7732,999887.957002842,3
7733,999891.5509214585,3
7734,999893.3521688131,3
7735,999889.9897216272,3
7736,999894.3116396585,3
7737,999895.5683759477,3
7738,999892.1127051952,3
7739,999893.9378347037,3
7740,999896.7481396497,3
7741,999892.7570692028,3
7742,999890.7326035196,3
7743,999893.31210905,3
7744,999890.457305129,3
7745,999887.2193439029,3
7746,999891.3245182644,3
7747,999887.8985620786,3
7748,999885.7191353637,3
7749,999890.4839795784,3
7750,999887.9739436527,3
7751,999886.5102525525,3
7752,999890.7078677206,3
7753,999889.9313682461,3
7754,999886.6765858227,3
7755,999890.2552242831,3
7756,999890.3106556835,3
7757,999886.8367543047,3
7758,999890.5276366477,3
7759,999888.2488196115,3
7760,999885.4305720063,3
7761,999883.7956565775,3
7762,999885.9325228217,3
7763,999885.7844740519,3
7764,999884.4364004402,3
7765,999883.038333522,3
7766,999882.901875068,3
7767,999881.2822950779,3
7768,999883.3653570695,3
7769,999882.368418278,3
7770,999881.3804923592,3
7771,999882.4462259343,3
7772,999880.8485647183,3
7773,999882.1709559228,3
7774,999884.716455194,3
7775,999884.5479033842,3
7776,999885.3798114682,3
7777,999890.9037253157,3
7778,999891.1430786893,3
7779,999891.6554239137,3
7780,999894.1165854929,3
7781,999892.9301640587,3
7782,999892.9343816156,3
7783,999896.4994131724,3
7784,999893.8004838341,3
7785,999892.3772541604,3
7786,999898.0459064294,3
7787,999896.4924246675,3
7788,999895.1142331903,3
7789,999900.8530356272,3
7790,999900.5882062647,3
7791,999900.0359732956,3
7792,999904.5605980931,3
7793,999901.3992653367,3
7794,999899.2399302501,3
7795,999902.0331731171,3
7796,999901.0248528259,3
7797,999899.2284277126,3
7798,999897.9147497104,3
7799,999900.1357878479,3
7800,999898.3581641524,3
7801,999898.3648918177,3
7802,999900.316533781,3
7803,999899.1109910741,3
7804,999898.9078751547,3
7805,999900.0869224565,3
7806,999901.0174358153,3
7807,999901.9396024828,3
7808,999902.3621952714,3
7809,999901.8647537697,3
7810,999903.7631374887,3
7811,999904.4821927221,3
7812,999906.0815157212,3
7813,999907.3116001829,3
7814,999905.7051332186,3
7815,999906.4219521596,3
7816,999911.2464477211,3
7817,999909.6993832598,3
7818,999908.8671856073,3
7819,999910.1092360574,3
7820,999909.8067849088,3
7821,999908.8788568069,3
7822,999910.3962164931,3
7823,999911.4644570644,3
7824,999910.6345693604,3
7825,999910.5996406537,3
7826,999910.4157262766,3
7827,999908.5314832636,3
7828,999908.5585506908,3
7829,999908.4799305849,3
7830,999909.1848605013,3
7831,999909.9222417792,3
7832,999911.5105439142,3
7833,999912.6548007263,3
7834,999913.7213694435,3
7835,999916.0338778795,3
7836,999916.5216878429,3
7837,999914.6766325275,3
7838,999914.9562887646,3
7839,999914.3082359568,3
7840,999913.61045319,3
7841,999914.2587182145,3
7842,999914.0126144048,3
7843,999913.4493737139,3
7844,999912.5243037851,3
7845,999913.0339724673,3
7846,999914.6922514157,3
7847,999915.7279964504,3
7848,999915.0311457781,3
7849,999916.8676040397,3
7850,999919.0576169755,3
7851,999919.1286895444,3
7852,999916.3240851463,3
7853,999913.7399725467,3
7854,999915.7677217402,3
7855,999915.2751979718,3
7856,999912.2284250896,3
7857,999911.3159047833,3
7858,999912.6936016143,3
7859,999909.8238449763,3
7860,999910.2270072228,3
7861,999911.4579650412,3
7862,999909.986141632,3
7863,999908.93790852,3
7864,999910.0875159317,3
7865,999910.3481193215,3
7866,999910.6670953588,3
7867,999910.257834096,3
7868,999910.4231648145,3
7869,999912.0384048071,3
7870,999910.973707827,3
7871,999912.3163208559,3
7872,999910.0857653364,3
7873,999909.8412125905,3
7874,999910.5269325442,3
7875,999910.2710936415,3
7876,999908.3829769648,3
7877,999907.6631963761,3
7878,999905.9344337222,3
7879,999905.0285013781,3
7880,999906.3923256954,3
7881,999905.9050278993,3
7882,999904.7234524414,3
7883,999905.0320906403,3
7884,999905.6474653144,3
7885,999904.4009048248,3
7886,999903.8061525887,3
7887,999904.6211397825,3
7888,999904.5209484965,3
7889,999903.3782257382,3
7890,999905.2134971878,3
7891,999904.071901379,3
7892,999903.2785491091,3
7893,999903.8108046093,3
7894,999902.789591756,3
7895,999903.6948050455,3
7896,999903.627885428,3
7897,999903.021301593,3
7898,999902.8943849464,3
7899,999903.9157217582,3
7900,999905.5454121495,3
7901,999902.6546746041,3
7902,999905.1238342337,3
7903,999904.88567912,3
7904,999902.9581443452,3
7905,999903.1655338596,3
7906,999902.8024419341,3
7907,999904.195819809,3
7908,999902.6460344264,3
7909,999902.7502381522,3
7910,999904.8951448547,3
7911,999900.2721301067,3
7912,999900.8207199965,3
7913,999903.8888783144,3
7914,999899.168528165,3
7915,999897.1585751578,3
7916,999901.3729085692,3
7917,999898.0674805873,3
7918,999896.3132532435,3
7919,999897.9128201604,3
7920,999897.7841025608,3
7921,999894.1918000786,3
7922,999897.5241998616,3
7923,999897.7913262523,3
7924,999893.7474803486,3
7925,999895.3266353868,3
7926,999895.571335239,3
7927,999890.4420245885,3
7928,999892.9402276943,3
7929,999895.1273432754,3
7930,999890.4974372697,3
7931,999889.1821026665,3
7932,999892.1297679864,3
7933,999887.0619908617,3
7934,999886.0615926607,3
7935,999887.1890464477,3
7936,999884.5604357627,3
7937,999885.2192209989,3
7938,999887.0035483065,3
7939,999884.1367634917,3
7940,999882.6001234303,3
7941,999884.8982571954,3
7942,999880.7055333994,3
7943,999882.0843395396,3
7944,999883.4087527221,3
7945,999877.4393491582,3
7946,999878.8479921883,3
7947,999879.861042474,3
7948,999876.066599586,3
7949,999876.6612231885,3
7950,999875.4610155905,3
7951,999873.0160962727,3
7952,999870.8234068899,3
7953,999870.7608180023,3
7954,999866.3015397434,3
7955,999866.2079211487,3
7956,999865.2449067606,3
7957,999863.2789325995,3
7958,999865.4632211409,3
7959,999864.4883616999,3
7960,999861.1848233457,3
7961,999865.9713462549,3
7962,999864.318184463,3
7963,999864.0980406221,3
7964,999867.3387474628,3
7965,999866.2623467403,3
7966,999863.2736619652,3
7967,999866.2391798351,3
7968,999865.671906843,3
7969,999863.7329410586,3
7970,999863.8626759263,3
7971,999865.271469457,3
7972,999866.3755291495,3
7973,999866.5463254729,3
7974,999864.414501842,3
7975,999862.0978623993,3
7976,999863.1459900885,3
7977,999860.3291987679,3
7978,999858.7807738006,3
7979,999863.2144326529,3
7980,999861.3174466867,3
7981,999859.2807967252,3
7982,999862.7253702533,3
7983,999862.5098795556,3
7984,999861.8610128644,3
7985,999863.7658653314,3
7986,999863.4186193182,3
7987,999861.4719853185,3
7988,999862.3456056436,3
7989,999862.9971800795,3
7990,999860.2630808378,3
7991,999860.6514043235,3
7992,999859.8351805619,3
7993,999859.7204026182,3
7994,999858.1073630217,3
7995,999857.3688665283,3
7996,999857.5683750311,3
7997,999855.436913071,3
7998,999853.969193354,3
7999,999855.0791500217,3
8000,999852.078869146,3
8001,999853.8842667546,3
8002,999856.071853461,3
8003,999854.34281733,3
8004,999857.2650928148,3
8005,999855.1301748914,3
8006,999851.91485828,3
8007,999852.9193975687,3
8008,999853.0860447692,3
8009,999849.950463227,3
8010,999852.8331497462,3
8011,999853.4551615998,3
8012,999851.8947795779,3
8013,999851.2264305255,3
8014,999852.7608620974,3
8015,999850.4743843724,3
8016,999849.2154120151,3
8017,999850.0157712642,3
8018,999848.2755120448,3
8019,999847.5591582152,3
8020,999847.9886345308,3
8021,999847.186806638,3
8022,999847.0668115141,3
8023,999848.0740899028,3
8024,999847.1393117054,3
8025,999844.9564652441,3
8026,999847.089995148,3
8027,999843.2713456094,3
8028,999842.2932482403,3
8029,999842.8500598965,3
8030,999840.6424582504,3
8031,999840.7178634007,3
8032,999842.5298710606,3
8033,999842.8848862863,3
8034,999841.4553760616,3
8035,999841.6095220493,3
8036,999841.1580051697,3
8037,999841.763166839,3
8038,999840.0200393202,3
8039,999838.520722049,3
8040,999840.9016927071,3
8041,999838.7416790779,3
8042,999838.1360571848,3
8043,999841.7027880166,3
8044,999842.0314924247,3
8045,999840.2576505002,3
8046,999840.7443094822,3
8047,999841.1528553221,3
8048,999837.8156233538,3
8049,999838.9780119538,3
8050,999839.4316622496,3
8051,999837.8931841097,3
8052,999839.4581058754,3
8053,999839.508930706,3
8054,999840.0275622369,3
8055,999838.586951772,3
8056,999838.4598670835,3
8057,999838.9790298886,3
8058,999837.3812551113,3
8059,999837.4182988785,3
8060,999836.2962629169,3
8061,999837.3566650781,3
8062,999837.8465647598,3
8063,999836.0890657641,3
8064,999836.4710988916,3
8065,999837.9394713124,3
8066,999835.2551925752,3
8067,999837.0714413341,3
8068,999840.742370235,3
8069,999838.6559895851,3
8070,999837.0670805596,3
8071,999838.0138457788,3
8072,999836.2491681136,3
8073,999836.1078400397,3
8074,999837.9774509743,3
8075,999835.7862001818,3
8076,999837.4907942062,3
8077,999842.5994046179,3
8078,999840.3533260206,3
8079,999841.0306178145,3
8080,999842.2540100977,3
8081,999839.59751637,3
8082,999841.3067279428,3
8083,999841.1728235196,3
8084,999840.4320202782,3
8085,999841.5937091402,3
8086,999841.3121451298,3
8087,999840.3160578734,3
8088,999841.7528443644,3
8089,999844.1470875556,3
8090,999843.5422413263,3
8091,999842.4889708898,3
8092,999842.7943832662,3
8093,999844.2905878915,3
8094,999842.0618269396,3
8095,999842.7506675621,3
8096,999843.5142437503,3
8097,999843.1047905228,3
8098,999841.8458813676,3
8099,999845.3183711255,3
8100,999843.0147946749,3
8101,999839.7647209687,3
8102,999845.3177893512,3
8103,999846.3827631362,3
8104,999843.2920229187,3
8105,999847.666892771,3
8106,999847.4793174336,3
8107,999844.7768848737,3
8108,999849.1501254822,3
8109,999847.7320479356,3
8110,999845.6240107401,3
8111,999848.7595060045,3
8112,999847.1242711737,3
8113,999847.949171891,3
8114,999848.9261113738,3
8115,999846.3908627096,3
8116,999846.4264819126,3
8117,999849.307662448,3
8118,999845.7882759727,3
8119,999845.3443195508,3
8120,999847.0507645037,3
8121,999847.1047654602,3
8122,999847.0691861429,3
8123,999845.081195324,3
8124,999849.2813381447,3
8125,999847.2001876689,3
8126,999843.5771966435,3
8127,999845.6669319501,3
8128,999842.9474538228,3
8129,999839.7372182244,3
8130,999842.6215280958,3
8131,999840.1871255065,3
8132,999837.7352426411,3
8133,999839.3655066753,3
8134,999834.9985051197,3
8135,999832.9770538107,3
8136,999835.0782156979,3
8137,999831.7449891856,3
8138,999828.2085359971,3
8139,999828.8973262662,3
8140,999828.2089909698,3
8141,999827.5625999217,3
8142,999827.2673429478,3
8143,999826.9023898105,3
8144,999827.0760649623,3
8145,999826.1675226734,3
8146,999826.7626577686,3
8147,999825.0188775065,3
8148,999822.4706261208,3
