t,value,concept
2002,14.623850080755657,1
2003,14.37264367461706,1
2004,13.654464923090535,1
2005,14.833209518367367,1
2006,14.563810821386745,1
2007,14.202347206069646,1
2008,14.511833578142097,1
2009,13.948344090003355,1
2010,12.74851434674255,1
2011,13.69080528963715,1
2012,13.9149103504705,1
2013,12.62862635640901,1
2014,12.651942966297623,1
2015,14.651927532053667,1
2016,11.793958170880087,1
2017,9.325805432483097,1
2018,11.180715468134087,1
2019,11.968048324856435,1
2020,11.300901407062652,1
2021,13.426635432732553,1
2022,14.318751473821333,1
2023,12.366272391044621,1
2024,12.30864469789569,1
2025,13.933772750740069,1
2026,12.473961778725263,1
2027,12.782466507783665,1
2028,13.876929619140293,1
2029,13.01453519921682,1
2030,11.941890834840107,1
2031,12.651229681825415,1
2032,12.687371305185486,1
2033,11.791717238785782,1
2034,12.403271041030147,1
2035,13.183508742537736,1
2036,12.455389846180037,1
2037,12.61667166568893,1
2038,13.507575399022915,1
2039,14.274250719209144,1
2040,14.389392369604954,1
2041,12.896487621525358,1
2042,13.217212806937626,1
2043,13.017990523707384,1
2044,12.923059374371721,1
2045,13.134878212036847,1
2046,13.323252843737702,1
2047,12.567713803524304,1
2048,11.74327745122688,1
2049,10.914017775491663,1
2050,9.763115406165719,1
2051,10.132231032314976,1
2052,10.758738619494128,1
2053,9.997841078964218,1
2054,10.002633622936145,1
2055,10.55727461228761,1
2056,10.18428506227178,1
2057,10.783829270481482,1
2058,10.842411046879956,1
2059,11.288872787942246,1
2060,11.067988975848847,1
2061,8.956174649638529,1
2062,8.920164887495837,1
2063,10.068281300830954,1
2064,9.881568184777427,1
2065,10.296985989279786,1
2066,11.810403986889854,1
2067,10.90574313806472,1
2068,8.87212116256962,1
2069,9.608105537402794,1
2070,9.257053236312736,1
2071,7.453140173047402,1
2072,8.763854069806017,1
2073,10.264974224736712,1
2074,7.7373508829166155,1
2075,7.180140382711906,1
2076,9.254614084980302,1
2077,7.5558711330325785,1
2078,3.795156615315185,1
2079,6.399063928390805,1
2080,7.435915923442218,1
2081,4.066879459081135,1
2082,4.441936357315806,1
2083,7.8841552874693654,1
2084,7.049343798238947,1
2085,5.8343087344326285,1
2086,6.810461078203684,1
2087,6.691751503001749,1
2088,3.5664556978467337,1
2089,5.546694764339499,1
2090,6.867855951022948,1
2091,3.0324756369229826,1
2092,3.841553001853612,1
2093,5.9651685297183645,1
2094,2.7892182635773968,1
2095,2.027525142112009,1
2096,5.0801904317919675,1
2097,3.1031065001129794,1
2098,1.4457304595721299,1
2099,5.2945440517157785,1
2100,7.004193153128764,1
2101,4.9580369514238205,1
2102,6.326790411973509,1
2103,7.941193125407345,1
2104,5.087854958235104,1
2105,3.9421418084009265,1
2106,5.437123242538157,1
2107,5.161573422056864,1
2108,5.430842860584872,1
2109,5.84430384467667,1
2110,5.673002120366875,1
2111,4.797782908363078,1
2112,4.305111601836018,1
2113,4.645336089023503,1
2114,4.475733493565485,1
2115,2.943898105633278,1
2116,3.8874869059331516,1
2117,4.955370870219205,1
2118,5.113460045645555,1
2119,4.618117894983707,1
2120,4.870220760801899,1
2121,4.716805776154933,1
2122,3.1835767644728694,1
2123,4.011289918648703,1
2124,5.3161353116479475,1
2125,5.7208868174773215,1
2126,4.508190732837872,1
2127,5.557945357508813,1
2128,4.554251490643377,1
2129,2.579670489378712,1
2130,3.8448179471983224,1
2131,3.880802036680039,1
2132,2.4423813625136854,1
2133,4.277611563910904,1
2134,6.374670296271132,1
2135,4.9016612210605,1
2136,5.23938248478132,1
2137,6.119711600695609,1
2138,2.665999206759797,1
2139,0.7870427559907894,1
2140,3.5369089265264586,1
2141,3.3168369268914017,1
2142,1.385492091600571,1
2143,3.5388695456794377,1
2144,5.0836281650689,1
2145,2.1730892906003136,1
2146,1.54454276126905,1
2147,3.4762737417668723,1
2148,2.108773742685946,1
2149,2.2599473310844362,1
2150,4.8231657287931045,1
2151,3.536676617709345,1
2152,0.4904288132510566,1
2153,2.0186140651759787,1
2154,3.3958906651392082,1
2155,0.8657114026259163,1
2156,1.5422167252318788,1
2157,4.236990869638983,1
2158,2.2394079782734897,1
2159,1.501088032749263,1
2160,3.137122611865017,1
2161,1.0672025929944757,1
2162,-1.477684407989113,1
2163,1.8344742199163235,1
2164,2.3815294911802445,1
2165,-1.6050046998415617,1
2166,1.1551625556065965,1
2167,4.223659870965356,1
2168,1.2696768555633566,1
2169,0.21803723917299178,1
2170,2.7335487915993557,1
2171,1.1103232623934791,1
2172,-0.17584971729131638,1
2173,2.474914132510771,1
2174,3.2772537569499347,1
2175,1.1389008107402627,1
2176,1.6244790336293173,1
2177,2.9319399801670776,1
2178,2.327833727886336,1
2179,1.633772676507903,1
2180,2.948720873273504,1
2181,2.231556426833838,1
2182,2.0258499259683824,1
2183,3.5934932369746915,1
2184,4.12206661236273,1
2185,2.4803990364814656,1
2186,3.392145429212426,1
2187,3.741729419474187,1
2188,1.8291868984432011,1
2189,1.57978063651173,1
2190,5.046751827288727,1
2191,6.053755566834586,1
2192,4.415914984879925,1
2193,5.312898944259164,1
2194,5.794253003895519,1
2195,3.3022237677991333,1
2196,4.6598337111484724,1
2197,6.553443244598745,1
2198,4.525751978448303,1
2199,5.108249384672102,1
2200,7.100071955633859,1
2201,5.479282634353002,1
2202,4.028456361493478,1
2203,5.864495548641928,1
2204,6.482945204033797,1
2205,4.743571081054925,1
2206,6.134970875114183,1
2207,6.6101901743073626,1
2208,4.508042195661245,1
2209,4.409960710025573,1
2210,5.93306241158327,1
2211,5.119743356783664,1
2212,4.23727971869696,1
2213,6.415052830525996,1
2214,6.43300136308025,1
2215,5.794826718310869,1
2216,6.8318260775998185,1
2217,7.07022492406653,1
2218,6.017780194268484,1
2219,5.873325845065558,1
2220,6.684813048231531,1
2221,6.462924935939386,1
2222,5.790003701675673,1
2223,5.834326941458212,1
2224,6.2915010162610745,1
2225,6.193419914766876,1
2226,6.408957936423749,1
2227,6.439880011898161,1
2228,6.418756231302282,1
2229,5.207618470143421,1
2230,5.573575957029582,1
2231,5.15919749271514,1
2232,5.134461449901652,1
2233,5.2862604424943935,1
2234,5.96027091900324,1
2235,5.240953938042607,1
2236,4.0796440530939995,1
2237,4.804673523358882,1
2238,5.477332476621788,1
2239,5.51011625642733,1
2240,5.804570176086339,1
2241,5.160216599957912,1
2242,4.443016026830908,1
2243,3.883617501865025,1
2244,5.472254850151343,1
2245,5.323956153135801,1
2246,4.336552203355329,1
2247,4.255222919604945,1
2248,5.033456932239609,1
2249,3.1550746986833325,1
2250,3.0856079050039105,1
2251,4.90408616194352,1
2252,4.482468156320727,1
2253,2.9884323311346868,1
2254,5.317628608105442,1
2255,6.410392191684044,1
2256,4.6304926450095,1
2257,4.780400642798986,1
2258,6.6172147792062646,1
2259,3.587972178808446,1
2260,1.5019430351809713,1
2261,4.2282998427800225,1
2262,3.722522477936964,1
2263,0.9214666945511732,1
2264,3.1486210746656127,1
2265,5.089429087860597,1
2266,3.9808156018871896,1
2267,3.1545504391047947,1
2268,4.267714543144015,1
2269,3.678104201140375,1
2270,1.8881481027684495,1
2271,2.9235306214174437,1
2272,3.798714463341237,1
2273,2.720182203928251,1
2274,2.452829062073823,1
2275,4.078414853237731,1
2276,3.1428346585048517,1
2277,2.134471216003935,1
2278,3.3006606797366524,1
2279,2.964646959855911,1
2280,1.847720846933212,1
2281,1.848787532706637,1
2282,3.2185085482765077,1
2283,3.9120483340171055,1
2284,3.2470676078687943,1
2285,3.6995220388845844,1
2286,5.185674903867941,1
2287,3.7687096246182143,1
2288,2.6378478625505055,1
2289,3.972216904119093,1
2290,3.716178221408423,1
2291,3.853035022678601,1
2292,5.043655023894083,1
2293,4.95076546422707,1
2294,5.420869106070633,1
2295,5.100459100116365,1
2296,4.6221000749600964,1
2297,4.3819328033008045,1
2298,4.700441892147234,1
2299,4.784802649728383,1
2300,4.699012869646872,1
2301,4.401687657691637,1
2302,3.1612150799880157,1
2303,2.545992922338445,1
2304,3.4504199095543546,1
2305,3.181838735216806,1
2306,4.025145902894404,1
2307,6.690103615728834,1
2308,6.102379919304677,1
2309,4.884455936751574,1
2310,6.159929249988386,1
2311,6.097091965696983,1
2312,4.8465148468404395,1
2313,4.506745863838416,1
2314,5.175252604462845,1
2315,4.34553912238367,1
2316,3.772032254924974,1
2317,5.822503545324285,1
2318,4.970014148407343,1
2319,3.8280425434714074,1
2320,5.553603388168832,1
2321,6.439802131459452,1
2322,4.207904718741888,1
2323,4.932866613756649,1
2324,6.238322506413115,1
2325,4.491776154089765,1
2326,2.8945040677496054,1
2327,4.153193176847785,1
2328,4.197403180117978,1
2329,2.641927653351918,1
2330,3.4899875162186875,1
2331,5.312750707826988,1
2332,4.628364369576107,1
2333,3.880447366900594,1
2334,4.683462700799545,1
2335,4.681572360760038,1
2336,5.1686671685733865,1
2337,6.427844417279813,1
2338,5.0797780695348695,1
2339,4.668998904565084,1
2340,6.604114537442209,1
2341,6.466214165927405,1
2342,3.811311178123302,1
2343,3.7100592145518174,1
2344,5.31182859406364,1
2345,4.02485123650014,1
2346,3.7143316628953875,1
2347,5.663112385369379,1
2348,5.817873788821446,1
2349,3.7864109105966497,1
2350,4.166568766625217,1
2351,5.0279960105374375,1
2352,3.2305157918398906,1
2353,1.6132667270933412,1
2354,3.8411842322688243,1
2355,3.0835588515624806,1
2356,1.267518180808325,1
2357,3.6570517963248155,1
2358,3.874376296410342,1
2359,2.273379271253281,1
2360,2.284771794056736,1
2361,2.1479283723798663,1
2362,1.9800198211745528,1
2363,1.8698800421514832,1
2364,3.392749017898519,1
2365,3.762744161791072,1
2366,3.4723513088797664,1
2367,3.7221940572446433,1
2368,4.443500591268554,1
2369,4.312824031081613,1
2370,3.9442315467146964,1
2371,3.882758740835601,1
2372,4.05437309325616,1
2373,3.381870880636343,1
2374,2.736948673802417,1
2375,3.6375312635243042,1
2376,4.69447728239456,1
2377,3.8884124225503056,1
2378,4.312885206592578,1
2379,5.006895992633692,1
2380,4.854828616420182,1
2381,3.185108159980084,1
2382,4.907307983415123,1
2383,5.749197491718375,1
2384,4.1182368423240305,1
2385,4.039230404900275,1
2386,6.116982261279241,1
2387,5.013002912684193,1
2388,3.8618378628591348,1
2389,6.455268012432834,1
2390,6.255942579423737,1
2391,2.967582916136008,1
2392,4.119340965185296,1
2393,5.760682773910111,1
2394,4.130581694773066,1
2395,4.6845680374857555,1
2396,6.575219519508737,1
2397,4.95895379153057,1
2398,4.0662158389629806,1
2399,5.932069233793116,1
2400,5.530139840813328,1
2401,3.3980337828237954,1
2402,3.52984006396297,1
2403,3.3887224678574746,1
2404,1.7310129986749978,1
2405,2.1706712021695336,1
2406,3.429330595251194,1
2407,2.695488100261008,1
2408,2.642915538014577,1
2409,3.155157668574378,1
2410,1.779609167623171,1
2411,2.2688857428093607,1
2412,3.0528398772451526,1
2413,1.6710760143103656,1
2414,0.500754143260843,1
2415,1.2792371082467369,1
2416,0.4420852691612501,1
2417,-1.9714843846339924,1
2418,-2.0910023612604576,1
2419,-0.9234336267535876,1
2420,-1.4508752325506473,1
2421,-1.43794342663435,1
2422,1.4857015832656617,1
2423,2.497102012679065,1
2424,2.1610735586086247,1
2425,2.030966181804701,1
2426,2.484480355835596,1
2427,1.0442441786259025,1
2428,0.7195341997876266,1
2429,1.4110897079021891,1
2430,-0.7517062819489122,1
2431,-1.0594044741855602,1
2432,1.546169454039839,1
2433,1.0591037529631004,1
2434,-0.7583965876100357,1
2435,0.0800810481765506,1
2436,1.4366541771667498,1
2437,-1.11560348430399,1
2438,-1.2099713071303837,1
2439,0.18330998759620787,1
2440,-0.4702158468437463,1
2441,-1.1916434949885122,1
2442,-0.5258244924653447,1
2443,-1.994468803998446,1
2444,-4.049588667803871,1
2445,-2.6050279105856733,1
2446,-1.4638162991444494,1
2447,-3.450967267725388,1
2448,-3.6416224024371933,1
2449,-0.8963057534702781,1
2450,-1.813028957827388,1
2451,-2.9497095512156823,1
2452,-0.6593229787867052,1
2453,-0.97845022485202,1
2454,-2.3092964564641045,1
2455,-1.1125932925172617,1
2456,-0.8344753855764242,1
2457,-1.4725236333251175,1
2458,-1.1461359966189721,1
2459,1.198454653647341,1
2460,0.6070990700878485,1
2461,-1.2846589444728005,1
2462,-1.6325350862835297,1
2463,-3.256193730668735,1
2464,-4.74618170767453,1
2465,-3.0808426527290265,1
2466,-1.8400823418206342,1
2467,-3.0941208901974537,1
2468,-2.4664714384625666,1
2469,-0.22896066064821752,1
2470,-0.9179282210625054,1
2471,-1.0215631532616811,1
2472,0.8349221474128633,1
2473,0.2380795033912097,1
2474,-0.27455352414772394,1
2475,0.31779829853248714,1
2476,-1.2255404362374405,1
2477,-2.114846660179284,1
2478,-1.8276121706663888,1
2479,-1.8712812686469658,1
2480,-1.2152354137140162,1
2481,-0.8331492318359426,1
2482,-1.9356909414797276,1
2483,-1.7229138438322327,1
2484,-1.4837932563876672,1
2485,-1.5574895339342862,1
2486,-2.1926170970442547,1
2487,-1.4955935827155415,1
2488,-2.563711511356184,1
2489,-2.882561605645427,1
2490,-0.8698728758844996,1
2491,0.3298271654049454,1
2492,-0.38012003577493103,1
2493,-0.07145023993528206,1
2494,-0.4586952867806593,1
2495,-2.526985438931298,1
2496,-2.0316095551785165,1
2497,-1.905485058070557,1
2498,-2.703784162787377,1
2499,-2.01390328387665,1
2500,-2.3205943248388126,1
2501,-1.0577831967340998,1
2502,-1.1083185077991091,1
2503,-3.1905998418146186,1
2504,-2.7197945876711955,1
2505,-2.175334859127548,1
2506,-3.5166523869138926,1
2507,-3.762318261442889,1
2508,-2.5688262608341597,1
2509,-2.458263392675314,1
2510,-3.4492299680930145,1
2511,-1.9899838533543797,1
2512,-2.55971405376978,1
2513,-3.3201682329209206,1
2514,-1.5279269781414015,1
2515,-0.9138869352806125,1
2516,-3.8416524615207504,1
2517,-5.070674073790386,1
2518,-4.061147798218252,1
2519,-5.337254977653512,1
2520,-6.465565467899315,1
2521,-5.144295844570586,1
2522,-4.9747439792272905,1
2523,-6.122884782725564,1
2524,-5.115828880144704,1
2525,-5.264931180461,1
2526,-7.732725129103535,1
2527,-7.52343669028669,1
2528,-5.416431968542048,1
2529,-7.271810447529534,1
2530,-7.037097980604407,1
2531,-4.205774055741369,1
2532,-4.208544475857179,1
2533,-5.094228613729312,1
2534,-3.725925409937919,1
2535,-3.4479877706205664,1
2536,-4.49734290696115,1
2537,-3.4495951839085826,1
2538,-2.7040544962867226,1
2539,-4.272464998570968,1
2540,-3.9869081020044512,1
2541,-2.8291303379702164,1
2542,-3.916186749433898,1
2543,-4.866895574828902,1
2544,-3.3269711764681786,1
2545,-2.904955239347772,1
2546,-3.01467961047706,1
2547,-2.94025833633884,1
2548,-2.907310711633543,1
2549,-4.024111394053163,1
2550,-4.604529786668878,1
2551,-4.728444019759678,1
2552,-4.176398283244527,1
2553,-4.62576331245323,1
2554,-4.720790190929194,1
2555,-4.980253872598999,1
2556,-5.677564953837107,1
2557,-6.00306888720529,1
2558,-5.259890042759956,1
2559,-3.788532852240025,1
2560,-3.9472929868735207,1
2561,-3.6214249079864236,1
2562,-3.8464365197245076,1
2563,-4.528115865461461,1
2564,-3.426319507171029,1
2565,-3.3397469035244125,1
2566,-4.657216756108959,1
2567,-4.9536011722279065,1
2568,-4.140882855378113,1
2569,-4.228046774808583,1
2570,-4.487313691782244,1
2571,-3.5541302469034917,1
2572,-4.512655931892205,1
2573,-6.043570499825967,1
2574,-5.171896317588133,1
2575,-5.648665057482354,1
2576,-5.555255109578637,1
2577,-4.119388915703969,1
2578,-3.649981640152469,1
2579,-4.919301334478155,1
2580,-4.40093872614351,1
2581,-3.36873945713448,1
2582,-5.2735877698658316,1
2583,-4.532280041780693,1
2584,-2.0420554720917394,1
2585,-3.2588500341987627,1
2586,-3.475978539541764,1
2587,-2.607028830678516,1
2588,-4.030176428032349,1
2589,-4.954421647544157,1
2590,-2.64863841057233,1
2591,-1.5398628417568911,1
2592,-4.375300526871987,1
2593,-2.959198435447206,1
2594,-1.53816231593393,1
2595,-4.011276849013659,1
2596,-4.657397777007909,1
2597,-2.11190736155824,1
2598,-4.289492191879562,1
2599,-5.999429925022391,1
2600,-3.6189067956972085,1
2601,-3.603446625639286,1
2602,-4.333358163346795,1
2603,-3.1099546286623005,1
2604,-1.4433629591019286,1
2605,-2.972481185345685,1
2606,-4.063794075799464,1
2607,-2.1891265074165713,1
2608,-2.655346386036082,1
2609,-4.387402812214701,1
2610,-2.9656440723831508,1
2611,-1.90932982868146,1
2612,-3.1236831555905096,1
2613,-2.7161447612307152,1
2614,-2.2225000958588224,1
2615,-2.9025949508685605,1
2616,-2.997812294912407,1
2617,-4.035426197539221,1
2618,-4.020213847993261,1
2619,-2.4946596428184837,1
2620,-3.511405207581409,1
2621,-4.267303510839799,1
2622,-4.422704744095848,1
2623,-5.469293937837562,1
2624,-6.307064306159747,1
2625,-5.34845244308963,1
2626,-5.049798537545789,1
2627,-4.0733853784403635,1
2628,-3.2303423429544473,1
2629,-2.9014879797078588,1
2630,-4.223275511441744,1
2631,-5.255240153566414,1
2632,-5.6143014634473145,1
2633,-5.717435293206156,1
2634,-6.341829069048087,1
2635,-5.985637114222305,1
2636,-5.164738930527328,1
2637,-5.763462168929794,1
2638,-5.972639837985319,1
2639,-4.089613315281077,1
2640,-4.891760594614281,1
2641,-6.0347733621684,1
2642,-4.659330756082204,1
2643,-3.983788436592877,1
2644,-5.682383336595227,1
2645,-4.075259647542013,1
2646,-3.010789718850436,1
2647,-4.73438491680063,1
2648,-3.7185554892033528,1
2649,-1.243554757505239,1
2650,-2.774559342350811,1
2651,-3.646501290133487,1
2652,-1.581872473403775,1
2653,-2.1469357182916773,1
2654,-4.251949468398845,1
2655,-2.90450800299752,1
2656,-2.433447714033641,1
2657,-4.82971649768764,1
2658,-3.8161375314641743,1
2659,-2.536851873528849,1
2660,-5.154363997853367,1
2661,-6.084183584872233,1
2662,-5.099447036647697,1
2663,-6.106223179502181,1
2664,-6.615502316484543,1
2665,-5.185018845472659,1
2666,-5.79994241411814,1
2667,-6.955844084830444,1
2668,-6.42387309237523,1
2669,-6.499046143800676,1
2670,-6.33644436377166,1
2671,-6.789662371170558,1
2672,-6.281132657143572,1
2673,-4.629425941038775,1
2674,-5.501696716427979,1
2675,-6.697303082534608,1
2676,-6.361275388944129,1
2677,-5.224311656462927,1
2678,-5.608077601982679,1
2679,-6.315220236786048,1
2680,-6.633447643211804,1
2681,-6.567299562579615,1
2682,-6.015397184111845,1
2683,-6.033321082669165,1
2684,-6.360870754379949,1
2685,-6.494131293417416,1
2686,-7.621756342012521,1
2687,-8.63201956891039,1
2688,-7.805230549214374,1
2689,-8.228226975126113,1
2690,-8.306770697642142,1
2691,-7.672259919702778,1
2692,-7.159822826666601,1
2693,-7.72302796235502,1
2694,-8.00875268128728,1
2695,-6.138896231811142,1
2696,-6.722607064327943,1
2697,-7.680599994400581,1
2698,-6.638170705599883,1
2699,-6.466556104331215,1
2700,-7.339963243289745,1
2701,-8.427286397625958,1
2702,-7.56635195338005,1
2703,-7.664373165998939,1
2704,-8.015800632894086,1
2705,-5.730900125457583,1
2706,-4.138413926534884,1
2707,-4.719308693267832,1
2708,-4.2202060240744235,1
2709,-3.717361516154959,1
2710,-5.397537411772546,1
2711,-5.414940953684016,1
2712,-3.7805533247646697,1
2713,-4.601878726054134,1
2714,-4.771972653147597,1
2715,-3.2606347744174045,1
2716,-4.034891597114028,1
2717,-5.492169666705566,1
2718,-4.9845390262269245,1
2719,-4.377061711052388,1
2720,-6.162899699293371,1
2721,-6.160337705653007,1
2722,-4.543457203839422,1
2723,-5.297439459473912,1
2724,-7.456324064582241,1
2725,-6.418249027758286,1
2726,-5.534389316871928,1
2727,-7.205452386170755,1
2728,-7.363484274612577,1
2729,-5.432985180105199,1
2730,-5.328165848186483,1
2731,-7.20970446099901,1
2732,-6.232603897653798,1
2733,-4.8770361923319685,1
2734,-6.468890354457198,1
2735,-6.636145966961996,1
2736,-4.69726398341053,1
2737,-6.353387456026005,1
2738,-6.76982178851347,1
2739,-5.22746977516051,1
2740,-5.177615776186028,1
2741,-6.2332437198744834,1
2742,-5.171138689805436,1
2743,-6.044701983825802,1
2744,-8.173599599662031,1
2745,-6.292070351057388,1
2746,-5.1146370383192625,1
2747,-5.527337762433534,1
2748,-4.508619278842422,1
2749,-3.1603860319718557,1
2750,-4.052882014993726,1
2751,-5.495047440497703,1
2752,-5.266814034357099,1
2753,-5.275123664861378,1
2754,-6.296435230945183,1
2755,-5.3369611538580894,1
2756,-5.45742721854594,1
2757,-7.819712373999707,1
2758,-6.928324239882695,1
2759,-5.644780826282383,1
2760,-7.137065821794983,1
2761,-7.493975654978105,1
2762,-6.621320288222703,1
2763,-6.5580079372677655,1
2764,-6.690437783340331,1
2765,-5.859929892319957,1
2766,-6.733888931559698,1
2767,-6.384635997729405,1
2768,-5.5187457536484565,1
2769,-8.061534505400472,1
2770,-8.448407310824338,1
2771,-4.708372250986461,1
2772,-4.755491335429162,1
2773,-6.800783891730497,1
2774,-4.990368881713068,1
2775,-3.7878310412398712,1
2776,-5.722458859156513,1
2777,-4.674651170883522,1
2778,-2.597374875356267,1
2779,-3.829573065514211,1
2780,-4.2116713376191806,1
2781,-2.4461633121365907,1
2782,-2.2492171461920343,1
2783,-3.0206651579994137,1
2784,-2.9601131749277583,1
2785,-2.872098302002644,1
2786,-2.5890301126870683,1
2787,-3.002363334618772,1
2788,-1.6982156705439115,1
2789,-2.1503882506975165,1
2790,-4.146904740919873,1
2791,-3.441171805737631,1
2792,-2.955061646852689,1
2793,-3.8663182217321648,1
2794,-3.7863150924700344,1
2795,-3.64111380521769,1
2796,-3.763073050285258,1
2797,-3.079160041984077,1
2798,-2.714745415341924,1
2799,-1.33286446300509,1
2800,-1.6557546933150236,1
2801,-1.9597885338093146,1
2802,-1.110189622063813,1
2803,-0.7183838186117731,1
2804,-1.330380378075898,1
2805,-1.2418159843652112,1
2806,-0.05252217070449927,1
2807,-0.6634962770446733,1
2808,-1.1906073864459066,1
2809,-1.40575815382664,1
2810,-1.379452712861048,1
2811,-2.3570044930857326,1
2812,-2.60271026487777,1
2813,-2.107062915379065,1
2814,-2.129447955302623,1
2815,-2.7491058708967184,1
2816,-3.8634848864224303,1
2817,-2.562666621678998,1
2818,-2.851050068680804,1
2819,-3.218920339003924,1
2820,-0.8705192338812446,1
2821,-0.9254981664984507,1
2822,-2.0791696555579966,1
2823,-0.3159817716030201,1
2824,1.3321709846009222,1
2825,-0.5800364306859189,1
2826,-1.686865931908561,1
2827,-0.1146479052728947,1
2828,-1.3566122242340823,1
2829,-2.9936711645010363,1
2830,-1.9796032044043792,1
2831,-1.6996174121330268,1
2832,-1.8332676679074345,1
2833,-1.4293399949805654,1
2834,0.1632085931269347,1
2835,-0.09071527045419808,1
2836,-1.091089872200622,1
2837,-1.7753256636676398,1
2838,-2.7917084281387936,1
2839,-3.581055141605985,1
2840,-2.0239008633037514,1
2841,-2.61723041624616,1
2842,-3.608989465276257,1
2843,-3.446227855968402,1
2844,-2.9072812135224173,1
2845,-3.582741627287384,1
2846,-3.6637883089406165,1
2847,-2.1120114775434664,1
2848,-1.9011305050343081,1
2849,-2.0877903080867837,1
2850,-1.2687312846518268,1
2851,-1.5210923361366981,1
2852,-2.3785179724065664,1
2853,-2.5784038347003655,1
2854,-2.730958451332256,1
2855,-3.9928750479258146,1
2856,-3.8276452467406603,1
2857,-3.758596755329221,1
2858,-3.988264932449688,1
2859,-2.4966541290295208,1
2860,-0.8068539056103765,1
2861,-0.8995914482279573,1
2862,-0.8316658148479292,1
2863,-0.6920734189494784,1
2864,-1.92736129346059,1
2865,-2.1664380278755875,1
2866,-2.058736782494033,1
2867,-2.0224158038445843,1
2868,-1.8717298294209659,1
2869,-2.3914589006222933,1
2870,-2.9209059058748847,1
2871,-3.1161485044583124,1
2872,-1.6793806382909318,1
2873,-1.2566933069419042,1
2874,-2.27805176944641,1
2875,-3.0339363295762114,1
2876,-2.5132021442248504,1
2877,-3.62695964458223,1
2878,-5.292105608043215,1
2879,-3.809673240318946,1
2880,-0.9436202014659605,1
2881,-1.9425411887620025,1
2882,-1.4909801665785252,1
2883,-0.3412600681517945,1
2884,-1.6461030551853344,1
2885,-3.330670983253651,1
2886,-3.025112087763575,1
2887,-3.86067989073684,1
2888,-4.830290091655638,1
2889,-3.4177060735772864,1
2890,-2.843427046362248,1
2891,-3.5713297054875808,1
2892,-2.864114820069384,1
2893,-1.6438566709373679,1
2894,-3.839756030260035,1
2895,-4.40048859209617,1
2896,-2.185958742701671,1
2897,-2.7296025201351726,1
2898,-4.795370089581532,1
2899,-3.284199034519988,1
2900,-1.6112456353470441,1
2901,-3.9860032996589565,1
2902,-2.225073379148048,1
2903,0.6608748061384672,1
2904,-1.857561294706239,1
2905,-4.23808711049047,1
2906,-3.435091818540575,1
2907,-3.738052924442103,1
2908,-5.866703764784024,1
2909,-4.98567877176049,1
2910,-2.895511865404835,1
2911,-2.8524351021332506,1
2912,-2.521095134919703,1
2913,-1.9479428924909736,1
2914,-2.57271017666287,1
2915,-4.026490809298695,1
2916,-4.777723327475962,1
2917,-4.7638139658724645,1
2918,-4.641998582470511,1
2919,-5.0119626326745745,1
2920,-3.5362484130425322,1
2921,-3.004587399888802,1
2922,-3.756932200191517,1
2923,-3.7439134517631167,1
2924,-2.6755381908787146,1
2925,-4.183425644495471,1
2926,-4.707247535466345,1
2927,-4.091645846710973,1
2928,-6.030950396019641,1
2929,-7.966532638142282,1
2930,-5.963146366141634,1
2931,-4.774813398274439,1
2932,-6.899900841894285,1
2933,-6.787428498973736,1
2934,-5.590060626591944,1
2935,-7.978274347534547,1
2936,-9.656790391245579,1
2937,-7.88099064631645,1
2938,-7.841248779866687,1
2939,-9.500460140077905,1
2940,-8.066616969295938,1
2941,-6.719169107461707,1
2942,-7.462492481791032,1
2943,-6.527863315171382,1
2944,-4.598407157443276,1
2945,-6.374032209727789,1
2946,-6.5215308867040775,1
2947,-4.471042270618913,1
2948,-5.0344008537112375,1
2949,-6.202558873632338,1
2950,-4.904055721350996,1
2951,-5.32524659509787,1
2952,-7.199543836316062,1
2953,-5.258155434707133,1
2954,-3.8277079689277906,1
2955,-4.165714200387274,1
2956,-4.515858618145218,1
2957,-3.8747191891756945,1
2958,-4.368395132444755,1
2959,-5.018785423889374,1
2960,-3.6974376018882094,1
2961,-3.9636473038498243,1
2962,-5.6672157669927286,1
2963,-5.399469962044475,1
2964,-3.611167828854357,1
2965,-3.6298043322857785,1
2966,-4.022729682908843,1
2967,-3.3011082377127035,1
2968,-2.956817771681335,1
2969,-4.50003739856035,1
2970,-4.208830922165424,1
2971,-3.225798527071896,1
2972,-4.74483603002056,1
2973,-4.639418411620036,1
2974,-2.6957927476641137,1
2975,-1.9081512262326719,1
2976,-2.6826957320032068,1
2977,-2.9478710423936563,1
2978,-3.2050678357929683,1
2979,-3.5347716167389653,1
2980,-3.5612499218187894,1
2981,-3.434628896714572,1
2982,-2.9131452803260935,1
2983,-3.2854937513131732,1
2984,-3.046691262893272,1
2985,-2.53434278747046,1
2986,-2.8957369677327063,1
2987,-4.0583971051473995,1
2988,-3.1983001186147435,1
2989,-1.5155928359756403,1
2990,-2.033533628533933,1
2991,-2.7787249635064604,1
2992,-0.3551602161485101,1
2993,0.15146669939461632,1
2994,-1.8101741352897176,1
2995,-1.351936961844658,1
2996,0.2976398682345748,1
2997,-1.9920369416788348,1
2998,-2.9794486357903818,1
2999,-0.902512982494661,1
3000,-1.0475452507334397,1
3001,-1.8448230625093132,2
3002,-0.9687519668455317,2
3003,-1.4080319150351661,2
3004,-2.028268519168185,2
3005,-2.093133127987481,2
3006,-1.9456574012440693,2
