t,value,concept
2602,-999999.6740876674,1
2603,1000000.0,1
2604,-999999.7152276147,1
2605,1000000.0,1
2606,-1000000.0,1
2607,1000000.0,1
2608,-1000000.0,1
2609,1000000.0,1
2610,-999999.9642094949,1
2611,1000000.0,1
2612,-1000000.0,1
2613,1000000.0,1
2614,-1000000.0,1
2615,1000000.0,1
2616,-999999.1083194702,1
2617,1000000.0,1
2618,-999999.6838272264,1
2619,1000000.0,1
2620,-999999.7602593178,1
2621,1000000.0,1
2622,-999999.4637752763,1
2623,1000000.0,1
2624,-999998.9695060217,1
2625,1000000.0,1
2626,-999999.8567308479,1
2627,1000000.0,1
2628,-999999.5079047808,1
2629,1000000.0,1
2630,-1000000.0,1
2631,1000000.0,1
2632,-999999.7904590245,1
2633,1000000.0,1
2634,-1000000.0,1
2635,1000000.0,1
2636,-1000000.0,1
2637,1000000.0,1
2638,-999999.5127535065,1
2639,1000000.0,1
2640,-1000000.0,1
2641,1000000.0,1
2642,-999999.8198336875,1
2643,1000000.0,1
2644,-1000000.0,1
2645,1000000.0,1
2646,-999999.9023100296,1
2647,1000000.0,1
2648,-1000000.0,1
2649,1000000.0,1
2650,-1000000.0,1
2651,1000000.0,1
2652,-1000000.0,1
2653,1000000.0,1
2654,-999999.7303734282,1
2655,1000000.0,1
2656,-1000000.0,1
2657,1000000.0,1
2658,-1000000.0,1
2659,1000000.0,1
2660,-1000000.0,1
2661,1000000.0,1
2662,-999998.8446090488,1
2663,1000000.0,1
2664,-1000000.0,1
2665,1000000.0,1
2666,-1000000.0,1
2667,1000000.0,1
2668,-1000000.0,1
2669,1000000.0,1
2670,-999999.2114136623,1
2671,1000000.0,1
2672,-999999.1850137588,1
2673,1000000.0,1
2674,-999998.8458609239,1
2675,1000000.0,1
2676,-999999.0818964689,1
2677,1000000.0,1
2678,-999998.6609344196,1
2679,1000000.0,1
2680,-999999.9690031649,1
2681,1000000.0,1
2682,-999999.8057094264,1
2683,1000000.0,1
2684,-1000000.0,1
2685,1000000.0,1
2686,-999997.8767712752,1
2687,1000000.0,1
2688,-1000000.0,1
2689,1000000.0,1
2690,-1000000.0,1
2691,1000000.0,1
2692,-999999.7086973005,1
2693,1000000.0,1
2694,-1000000.0,1
2695,1000000.0,1
2696,-1000000.0,1
2697,1000000.0,1
2698,-999999.4856896562,1
2699,1000000.0,1
2700,-999998.3765636798,1
2701,1000000.0,1
2702,-999999.2935490084,1
2703,1000000.0,1
2704,-1000000.0,1
2705,1000000.0,1
2706,-999998.4552474067,1
2707,1000000.0,1
2708,-999999.3958837849,1
2709,1000000.0,1
2710,-999999.997293307,1
2711,1000000.0,1
2712,-1000000.0,1
2713,1000000.0,1
2714,-1000000.0,1
2715,1000000.0,1
2716,-999999.3318163232,1
2717,1000000.0,1
2718,-1000000.0,1
2719,1000000.0,1
2720,-1000000.0,1
2721,1000000.0,1
2722,-999999.0989049337,1
2723,1000000.0,1
2724,-1000000.0,1
2725,1000000.0,1
2726,-999998.9370679755,1
2727,1000000.0,1
2728,-999999.1244339759,1
2729,1000000.0,1
2730,-999999.6476660138,1
2731,1000000.0,1
2732,-999999.3193520698,1
2733,1000000.0,1
2734,-999999.4745598902,1
2735,1000000.0,1
2736,-999998.3623656408,1
2737,1000000.0,1
2738,-999999.1882908032,1
2739,1000000.0,1
2740,-999999.8089005488,1
2741,1000000.0,1
2742,-1000000.0,1
2743,1000000.0,1
2744,-999999.7688567981,1
2745,1000000.0,1
2746,-999999.5398803891,1
2747,1000000.0,1
2748,-999999.0670494838,1
2749,1000000.0,1
2750,-999999.5626999723,1
2751,1000000.0,1
2752,-999998.6644871797,1
2753,1000000.0,1
2754,-1000000.0,1
2755,1000000.0,1
2756,-999998.7567769928,1
2757,1000000.0,1
2758,-999999.0571066163,1
2759,1000000.0,1
2760,-999999.8256218976,1
2761,1000000.0,1
2762,-1000000.0,1
2763,1000000.0,1
2764,-1000000.0,1
2765,1000000.0,1
2766,-1000000.0,1
2767,1000000.0,1
2768,-999999.13776358,1
2769,1000000.0,1
2770,-999999.4111373242,1
2771,1000000.0,1
2772,-999999.6386954383,1
2773,1000000.0,1
2774,-999998.8302058413,1
2775,1000000.0,1
2776,-999999.2333087263,1
2777,1000000.0,1
2778,-1000000.0,1
2779,1000000.0,1
2780,-999999.9962309747,1
2781,1000000.0,1
2782,-999999.5743447498,1
2783,1000000.0,1
2784,-999999.7852279177,1
2785,1000000.0,1
2786,-1000000.0,1
2787,1000000.0,1
2788,-1000000.0,1
2789,1000000.0,1
2790,-1000000.0,1
2791,1000000.0,1
2792,-1000000.0,1
2793,1000000.0,1
2794,-1000000.0,1
2795,1000000.0,1
2796,-999999.9414449612,1
2797,1000000.0,1
2798,-999999.9292727635,1
2799,1000000.0,1
2800,-999999.2070790849,1
2801,1000000.0,1
2802,-999999.5835298544,1
2803,1000000.0,1
2804,-999998.5981807904,1
2805,1000000.0,1
2806,-999999.8610410878,1
2807,1000000.0,1
2808,-1000000.0,1
2809,1000000.0,1
2810,-999999.2297723533,1
2811,1000000.0,1
2812,-999999.1304177209,1
2813,1000000.0,1
2814,-999999.4985511715,1
2815,1000000.0,1
2816,-999999.519050051,1
2817,1000000.0,1
2818,-999999.2483495063,1
2819,1000000.0,1
2820,-999999.632904357,1
2821,1000000.0,1
2822,-1000000.0,1
2823,1000000.0,1
2824,-1000000.0,1
2825,1000000.0,1
2826,-1000000.0,1
2827,1000000.0,1
2828,-999998.3089059438,1
2829,1000000.0,1
2830,-999998.4672835656,1
2831,1000000.0,1
2832,-999999.6418699961,1
2833,1000000.0,1
2834,-999999.6660851636,1
2835,1000000.0,1
2836,-999999.3571253367,1
2837,1000000.0,1
2838,-999999.2194858793,1
2839,1000000.0,1
2840,-999999.9599016549,1
2841,1000000.0,1
2842,-999999.8728258313,1
2843,1000000.0,1
2844,-999999.0461718003,1
2845,1000000.0,1
2846,-999999.491594611,1
2847,1000000.0,1
2848,-999999.4238598723,1
2849,1000000.0,1
2850,-1000000.0,1
2851,1000000.0,1
2852,-999999.7121415696,1
2853,1000000.0,1
2854,-999999.7303295903,1
2855,1000000.0,1
2856,-999999.164987397,1
2857,1000000.0,1
2858,-1000000.0,1
2859,1000000.0,1
2860,-1000000.0,1
2861,1000000.0,1
2862,-1000000.0,1
2863,1000000.0,1
2864,-999999.4824538638,1
2865,1000000.0,1
2866,-999998.977311206,1
2867,1000000.0,1
2868,-999999.8693923943,1
2869,1000000.0,1
2870,-1000000.0,1
2871,1000000.0,1
2872,-999999.3383963272,1
2873,1000000.0,1
2874,-1000000.0,1
2875,1000000.0,1
2876,-1000000.0,1
2877,1000000.0,1
2878,-1000000.0,1
2879,1000000.0,1
2880,-1000000.0,1
2881,1000000.0,1
2882,-999999.5797137739,1
2883,1000000.0,1
2884,-999999.3374080224,1
2885,1000000.0,1
2886,-1000000.0,1
2887,1000000.0,1
2888,-1000000.0,1
2889,1000000.0,1
2890,-999999.4557086861,1
2891,1000000.0,1
2892,-999999.4664580456,1
2893,1000000.0,1
2894,-999999.1201990101,1
2895,1000000.0,1
2896,-999998.6268116718,1
2897,1000000.0,1
2898,-999999.1724418931,1
2899,1000000.0,1
2900,-1000000.0,1
2901,1000000.0,1
2902,-1000000.0,1
2903,1000000.0,1
2904,-999997.9050101389,1
2905,1000000.0,1
2906,-999999.5077819458,1
2907,1000000.0,1
2908,-1000000.0,1
2909,1000000.0,1
2910,-1000000.0,1
2911,1000000.0,1
2912,-999998.9886823447,1
2913,1000000.0,1
2914,-999999.8675385672,1
2915,1000000.0,1
2916,-1000000.0,1
2917,1000000.0,1
2918,-1000000.0,1
2919,1000000.0,1
2920,-999999.2510116585,1
2921,1000000.0,1
2922,-999999.7619932431,1
2923,1000000.0,1
2924,-999999.9914618363,1
2925,1000000.0,1
2926,-1000000.0,1
2927,1000000.0,1
2928,-1000000.0,1
2929,1000000.0,1
2930,-999999.8636913142,1
2931,1000000.0,1
2932,-999999.6235971227,1
2933,1000000.0,1
2934,-1000000.0,1
2935,1000000.0,1
2936,-1000000.0,1
2937,1000000.0,1
2938,-1000000.0,1
2939,1000000.0,1
2940,-999999.0308850232,1
2941,1000000.0,1
2942,-999999.8988624614,1
2943,1000000.0,1
2944,-999999.8723373801,1
2945,1000000.0,1
2946,-999999.673449008,1
2947,1000000.0,1
2948,-1000000.0,1
2949,1000000.0,1
2950,-1000000.0,1
2951,1000000.0,1
2952,-1000000.0,1
2953,1000000.0,1
2954,-1000000.0,1
2955,1000000.0,1
2956,-1000000.0,1
2957,1000000.0,1
2958,-1000000.0,1
2959,1000000.0,1
2960,-1000000.0,1
2961,1000000.0,1
2962,-1000000.0,1
2963,1000000.0,1
2964,-999999.719668703,1
2965,1000000.0,1
2966,-1000000.0,1
2967,1000000.0,1
2968,-1000000.0,1
2969,1000000.0,1
2970,-999999.5895067801,1
2971,1000000.0,1
2972,-1000000.0,1
2973,1000000.0,1
2974,-1000000.0,1
2975,1000000.0,1
2976,-999999.8963154658,1
2977,1000000.0,1
2978,-999999.8442737634,1
2979,1000000.0,1
2980,-1000000.0,1
2981,1000000.0,1
2982,-1000000.0,1
2983,1000000.0,1
2984,-1000000.0,1
2985,1000000.0,1
2986,-999999.7275742335,1
2987,1000000.0,1
2988,-1000000.0,1
2989,1000000.0,1
2990,-999999.7899578292,1
2991,1000000.0,1
2992,-1000000.0,1
2993,1000000.0,1
2994,-1000000.0,1
2995,1000000.0,1
2996,-999998.4021072093,1
2997,1000000.0,1
2998,-999999.5512849403,1
2999,1000000.0,1
3000,-1000000.0,1
3001,900000.0868315017,2
3002,910000.4964718242,2
3003,729001.6677785935,2
3004,565102.4426211973,2
3005,435692.29842375277,2
3006,335612.76089909807,2
3007,258481.59645240183,2
3008,199073.3537944308,2
3009,153318.17150363012,2
3010,118078.61217907428,2
3011,90940.46977928854,2
3012,70040.05796606986,2
3013,53943.04281660779,2
3014,41545.394350516035,2
3015,31996.043059376203,2
3016,24642.66223347856,2
3017,18978.391287872008,2
3018,14617.839254477261,2
3019,11257.282367166526,2
3020,8668.873599734454,2
3021,6675.842062670265,2
3022,5139.662005364015,2
3023,3957.935355939852,2
3024,3048.1992305993713,2
3025,2347.619919121348,2
3026,1806.3773026060558,2
3027,1390.3611755066738,2
3028,1072.7231557783093,2
3029,826.4325548156215,2
3030,639.8169562626344,2
3031,494.20871575241426,2
3032,383.29382108214423,2
3033,294.5231139139921,2
3034,224.25170582638358,2
3035,171.11987719938926,2
3036,131.10856814284924,2
3037,100.48501436813517,2
3038,76.93022637764193,2
3039,59.7029119976543,2
3040,45.921226329653436,2
3041,35.819270130739326,2
3042,27.915581456798687,2
3043,19.121690304662472,2
3044,14.120787198131119,2
3045,9.250659929934656,2
3046,6.945665695303127,2
3047,5.904644252123473,2
3048,5.73936954000467,2
3049,4.760093830012713,2
3050,3.703902738345592,2
3051,3.917872192780166,2
3052,1.6248182862369445,2
3053,2.8350957425564847,2
3054,2.3017627999257098,2
3055,-0.08811167209691217,2
3056,1.7815193653655272,2
3057,0.7199912048022709,2
3058,0.3491441862116491,2
3059,-1.8051517544691214,2
3060,2.283417037671275,2
3061,3.1127953592502915,2
3062,2.472537498351875,2
3063,1.4706661348984875,2
3064,3.4605381030358906,2
3065,4.391284782926051,2
3066,4.712475083689391,2
3067,2.0855419750358637,2
3068,0.7482507989741903,2
3069,0.0848385699775544,2
3070,0.6161148714191238,2
3071,0.36736043290059917,2
3072,0.7353232513785741,2
3073,1.4272045976925702,2
3074,0.5667506167558964,2
3075,0.8395233755171745,2
3076,1.2193684990236608,2
3077,1.5346685151239559,2
3078,-0.08951449537944556,2
3079,0.7286522775996108,2
3080,1.1072328375341003,2
3081,0.38012785776401825,2
3082,0.7580274097292947,2
3083,1.6614383733539584,2
3084,1.7319290583385163,2
3085,2.586452843146895,2
3086,1.5681889326494292,2
3087,1.2513990982541427,2
3088,0.21331644482858103,2
3089,1.6934056753800528,2
3090,2.4289046883554852,2
3091,2.3046390063978834,2
3092,2.302256399464781,2
3093,1.270556642449681,2
3094,1.1772619483660316,2
3095,2.651946391355523,2
3096,1.688628264592229,2
3097,-0.014907080210188495,2
3098,5.775015082862003,2
3099,6.204703139223536,2
3100,6.729897916796397,2
3101,7.1550872940284345,2
3102,8.307821354032782,2
3103,6.462541727568007,2
3104,5.529039538661936,2
3105,4.755538843892156,2
3106,1.5011059767347485,2
3107,1.3471992085066782,2
3108,2.1297164116837513,2
3109,3.140913946331652,2
3110,3.9428949841648007,2
3111,4.632451831859363,2
3112,6.3754980452222245,2
3113,5.670471622981219,2
3114,4.6254854130221865,2
3115,3.695748491102408,2
3116,2.7773888775413944,2
3117,3.0866680093250896,2
3118,3.8081910387632587,2
3119,2.116163715025808,2
3120,1.0124534433302665,2
3121,-0.324295287514042,2
3122,3.7762765706422337,2
3123,4.04697622043732,2
3124,5.213881061132161,2
3125,4.529754067306839,2
3126,3.4924691420509335,2
3127,2.903497642643317,2
3128,1.9063757801707522,2
3129,0.9640887645213596,2
3130,0.03259495565783199,2
3131,-3.0811173382973776,2
3132,0.70787545538516,2
3133,0.9926494942065592,2
3134,-0.1135895557441371,2
3135,0.9877079023515536,2
3136,0.18368622530553458,2
3137,-1.6279032041364756,2
3138,-0.41056494990370285,2
3139,0.15948043391746386,2
3140,-0.0725028639199819,2
3141,4.59035068133398,2
3142,4.540800910653025,2
3143,1.4959472694982408,2
3144,-0.5122219605624205,2
3145,0.7458434790865509,2
3146,1.8939983174339914,2
3147,1.7574897514321557,2
3148,0.4547860159175856,2
3149,-0.22261425640069027,2
3150,-0.08730823506117308,2
3151,-0.9415950849193618,2
3152,0.22330576339244124,2
3153,-0.18349760831401846,2
3154,-0.46531030117560057,2
3155,-1.9428425557091695,2
3156,2.514927167484667,2
3157,2.3679790331733557,2
3158,2.0783395430581186,2
3159,0.5414819075970159,2
3160,-1.1269674157700555,2
3161,0.616257161039089,2
3162,0.055084698110174024,2
3163,-1.1246099240784027,2
3164,0.6694638538793977,2
3165,0.5059265573624674,2
3166,2.0996521090572733,2
3167,0.2428546144179209,2
3168,-0.742884993073922,2
3169,-1.6988792766208443,2
3170,0.8059656268646197,2
3171,0.7590914419059323,2
3172,1.8218315571928203,2
3173,2.467381428597941,2
3174,2.678342660097717,2
3175,3.6645771270596192,2
3176,4.225040238794298,2
3177,1.4284214516770053,2
3178,0.7641636178750677,2
3179,0.22856848952184333,2
3180,-1.795501473818513,2
3181,-0.29665386744431355,2
3182,-1.2675869021597301,2
3183,1.1126243993099267,2
3184,2.654077427280891,2
3185,2.3480960609012396,2
3186,-0.5844162507338575,2
3187,-0.16038513747845995,2
3188,-0.47693998028767653,2
3189,2.4508849206636443,2
3190,1.11726301646409,2
3191,1.0647096720560565,2
3192,-0.08455134177893453,2
3193,1.7898031579237617,2
3194,1.1840438308730272,2
3195,-1.153896773572936,2
3196,0.585336242583006,2
3197,1.0400621165721193,2
3198,2.5046051005456524,2
3199,1.1886069117561573,2
3200,-0.902622360836173,2
3201,-2.2951785832315528,2
3202,-0.891303427750213,2
3203,-0.9310378197693934,2
3204,0.28836245001675925,2
3205,-0.4729002121509869,2
3206,-0.6392250305909863,2
3207,1.593445758583905,2
3208,1.5740002485684974,2
3209,1.746410578627711,2
3210,0.03416270401601906,2
3211,-2.5413596331874455,2
3212,2.521179450592938,2
3213,3.1443647249601865,2
3214,4.6256714773477,2
3215,2.5535493647298506,2
3216,0.97306978151811,2
3217,1.8488806477102493,2
3218,2.0100657389530685,2
3219,-0.6559612017781808,2
3220,4.015518006568673,2
3221,4.148931949399704,2
3222,2.752663656384839,2
3223,4.446742676682447,2
3224,1.0986483039894535,2
3225,0.21372584720864463,2
3226,-1.007870376741911,2
3227,-0.1877116430678909,2
3228,0.12239965421266819,2
3229,0.19975951614672005,2
3230,1.4970857229055168,2
3231,1.959004124603366,2
3232,1.55724635355367,2
3233,2.4942217179665045,2
3234,3.309808538510623,2
3235,2.506448743451033,2
3236,1.9590360399331352,2
3237,0.2901877886443902,2
3238,0.2901906153344267,2
3239,2.00691033516719,2
3240,2.2895129493777646,2
3241,2.5691823696823874,2
3242,3.2747905826661605,2
3243,1.4631520476389428,2
3244,-0.6404435080139979,2
3245,0.6299149945928577,2
3246,1.0794980941883878,2
3247,1.5285897346246,2
3248,0.1874328425735039,2
3249,-0.056516641075341253,2
3250,-1.4174047498786309,2
3251,0.37641765404022925,2
3252,0.2799607683257084,2
3253,-0.17441041302823246,2
3254,1.8190440039798417,2
3255,4.386006286977359,2
3256,2.781791117402406,2
3257,1.3132688185663604,2
3258,0.6790111203473176,2
3259,-1.2234766418003153,2
3260,0.17479197608300456,2
3261,-0.012670894686001966,2
3262,0.9847377402460921,2
3263,2.7949913149356016,2
3264,1.9550622732467253,2
3265,1.5866569406036026,2
3266,0.24173234786052722,2
3267,-0.07523934167399839,2
3268,-1.0977459759791812,2
3269,2.402122640692303,2
3270,2.8515911625967187,2
3271,3.5336547804233365,2
3272,2.0681822675524475,2
3273,-0.20191264772918283,2
3274,2.6497122137560716,2
3275,0.03067490914186033,2
3276,-4.6197710312927285,2
3277,1.3495129670029233,2
3278,2.3172067407590444,2
3279,4.430704025245705,2
3280,3.9656607226807727,2
3281,1.812857894354714,2
3282,1.764490291395487,2
3283,2.0812693431373135,2
3284,0.5234382369666422,2
3285,-0.10444491037263648,2
3286,-0.8061559983130729,2
3287,-1.314706448580749,2
3288,0.09017239406183822,2
3289,1.3764874112481196,2
3290,0.22348389530558666,2
3291,0.27055949338919166,2
3292,-1.0124347783604815,2
3293,0.3337111784116011,2
3294,0.6414343534558244,2
3295,0.8082206347879923,2
3296,2.082954151120907,2
3297,1.0150737353524761,2
3298,0.6953024532318729,2
3299,-0.23472870773383314,2
3300,2.946740401763083,2
3301,3.5270210339279977,2
3302,2.9819556035359653,2
3303,1.5286283060224557,2
3304,0.4807827230728269,2
3305,0.36793669700898235,2
3306,-0.6691553338212022,2
3307,0.6224158727471055,2
3308,0.1118280892951633,2
3309,-2.1298005761554775,2
3310,0.5467622538174217,2
3311,0.05728399453639754,2
3312,-1.8074444632465316,2
3313,1.26562720032981,2
3314,1.6751548450646532,2
3315,0.472640939182409,2
3316,-2.177320554012339,2
3317,1.425506839817114,2
3318,1.2868046572825542,2
3319,0.9312898067533065,2
3320,2.829891772585126,2
3321,1.9958080202718702,2
3322,0.6991518343612741,2
3323,0.440786963085555,2
3324,-3.4279457504118676,2
3325,0.3964857152458954,2
3326,1.4957165567333637,2
3327,0.9543523054626468,2
3328,1.0212213373962957,2
3329,2.0851656673091377,2
3330,1.17300579178994,2
3331,0.8222966982884499,2
3332,1.1367219221352696,2
3333,3.424316308948975,2
3334,4.458587153882659,2
3335,4.323373603995739,2
3336,2.964874685974673,2
3337,3.3710308274681733,2
3338,4.204783193265573,2
3339,4.7120558067706,2
3340,0.8833104601132202,2
3341,0.04464104795304408,2
3342,1.3044191445401896,2
3343,3.7886180277228827,2
3344,2.2268283935296913,2
3345,2.592284986941971,2
3346,1.015989467136602,2
3347,2.4863584434010777,2
3348,-0.08418443077051796,2
3349,4.800489500429309,2
3350,4.150791247428814,2
3351,3.2522132186354558,2
3352,1.5254614000894509,2
3353,-0.006083018412860852,2
3354,13.577916489356058,2
3355,12.395228390021574,2
3356,9.755905496554647,2
3357,8.421915994326442,2
3358,8.162585193216822,2
3359,9.578258692991016,2
3360,7.359838045470419,2
3361,3.9364414267432464,2
3362,2.461360415790556,2
3363,0.6322986832419848,2
3364,-0.9757978444024358,2
3365,0.13213291305340857,2
3366,-1.6386003054672167,2
3367,0.24637396055917982,2
3368,1.536018668131095,2
3369,0.8064419523916277,2
3370,1.82926509942106,2
3371,1.4567600443531317,2
3372,0.409286806248349,2
3373,1.0820094190094067,2
3374,-0.39097626112589945,2
3375,3.6774216488035893,2
3376,3.4672736751233044,2
3377,3.8099633271497595,2
3378,2.186291419769546,2
3379,2.300754069125261,2
3380,2.4886961433448485,2
3381,2.667591023665645,2
3382,2.6851350815323833,2
3383,0.4237009918686456,2
3384,-0.41303963130179555,2
3385,2.102270918400323,2
3386,0.4754367433510589,2
3387,0.7346453514553241,2
3388,-0.29458249920464874,2
3389,-0.5942146589716577,2
3390,-1.1715124126132204,2
3391,-1.5606685847515855,2
3392,1.5250850362036807,2
3393,1.0323199812836297,2
3394,-1.1908201870475228,2
3395,1.3597152361434752,2
3396,2.7574995670941824,2
3397,4.019789460569817,2
3398,3.9201483904550822,2
3399,1.414024551330087,2
3400,2.430568606490702,2
3401,3.8237734050743994,2
3402,3.7692742846253804,2
3403,2.959243901402096,2
3404,1.8600163093545194,2
3405,2.5182422296007374,2
3406,4.097192047942412,2
3407,1.5906832537947133,2
3408,0.18039324738639329,2
3409,1.8228914607193425,2
3410,3.0482219868240352,2
3411,2.0161568578830003,2
3412,-0.5758857408798452,2
3413,0.5863837193603221,2
3414,0.5223089529403049,2
3415,0.5465192259055763,2
3416,0.595655412261703,2
3417,2.6045471808874807,2
3418,1.8376045668781242,2
3419,1.8627027949837553,2
3420,2.434942875018945,2
3421,1.3067187559729432,2
3422,1.6357631646410236,2
3423,0.18206862284118275,2
3424,0.12043275542597062,2
3425,0.16511845416629992,2
3426,-0.3656425823959028,2
3427,0.7212841315145462,2
3428,1.7311793025255628,2
3429,2.417003382230538,2
3430,1.3594618545341313,2
3431,2.0214406302253196,2
3432,1.0342141270895175,2
3433,0.44197149316456036,2
3434,-0.2537202205314735,2
3435,0.7795359486918835,2
3436,-0.2681564821062853,2
3437,-1.7201201431572273,2
3438,2.5305100122747106,2
3439,2.9579708456449127,2
3440,2.673089320127134,2
3441,0.1050048519212754,2
3442,-1.9258312037641379,2
3443,0.7707180489132677,2
3444,0.2881384692455631,2
3445,1.4953790630744526,2
3446,0.13853841108097065,2
3447,-1.5258713174031842,2
3448,0.4401057147031105,2
3449,-1.142635537306719,2
3450,0.01120196774025417,2
3451,4.811403367998561,2
3452,4.043989739549749,2
3453,3.4779311777317594,2
3454,1.7709522972938667,2
3455,1.349991389805063,2
3456,-0.45893198151604775,2
3457,1.6410271967831929,2
3458,0.06067692888794518,2
3459,-0.8983004309460909,2
3460,-0.1991990213574239,2
3461,-0.041300411552759486,2
3462,0.2763187944453831,2
3463,0.0037684219804667296,2
3464,-2.737209692888133,2
3465,0.102354863693779,2
3466,1.5675345564820637,2
3467,0.7063267563421209,2
3468,0.6728879787890188,2
3469,1.362834249741756,2
3470,1.8799070317100353,2
3471,2.1405573470808417,2
3472,1.678998150930911,2
3473,1.11978395636174,2
3474,0.24782486582282348,2
3475,-0.5131178791801168,2
3476,-1.1471361981844663,2
3477,-1.8371609873627939,2
3478,1.2607047666758344,2
3479,3.123640498141264,2
3480,4.334199209935608,2
3481,1.0605105962896717,2
3482,1.2014256511833403,2
3483,0.06835067371401404,2
3484,0.8564753514814893,2
3485,1.0451306014344088,2
3486,1.7969795124707177,2
3487,2.067662977906669,2
3488,1.5903073317588323,2
3489,0.09282758419057502,2
3490,-0.25666520549695954,2
3491,0.5890358541678042,2
3492,0.8006289716715399,2
3493,-0.20032742520329205,2
3494,0.29671678952398595,2
3495,1.0288750960817905,2
3496,2.427564635594014,2
3497,4.22456290739753,2
3498,2.5668325821659295,2
3499,1.2084167636174898,2
3500,-0.6583466888834247,2
3501,2.7378678035347646,2
3502,4.131548435333237,2
3503,5.075005912106917,2
3504,3.3515753491324505,2
3505,2.050433766061385,2
3506,1.645682082834038,2
3507,0.35319433106050946,2
3508,0.8202999431295206,2
3509,1.4094247312905757,2
3510,2.6175722891754463,2
3511,1.9790297055040287,2
3512,2.039375821256473,2
3513,2.955699842090116,2
3514,2.4132453648417513,2
3515,-0.284199544409258,2
3516,-1.6991616792672681,2
3517,0.6824448893159515,2
3518,3.5788386173424738,2
3519,0.9768116937256766,2
3520,0.6204083573794185,2
3521,-0.4464536527692843,2
3522,-2.2507420328803582,2
3523,1.4914914916048074,2
3524,-0.5191297291522576,2
3525,-0.5474820535393192,2
3526,-0.0014618077910506927,2
3527,-18.869134740330594,2
3528,11.329616315892203,2
3529,12.938925322280237,2
3530,11.115990455867525,2
3531,10.443384450682213,2
3532,8.347538154257181,2
3533,6.623498798754349,2
3534,4.942987551282737,2
3535,4.662614983725903,2
3536,2.8630935882436783,2
3537,3.3978435091172177,2
3538,3.5644624237554474,2
3539,3.1215463285508647,2
3540,4.369839268807896,2
3541,3.280416287584181,2
3542,2.6869496635402985,2
3543,-0.7270192166352012,2
3544,2.5628250641662036,2
3545,4.555232412328854,2
3546,4.062259385377832,2
3547,2.9991861849287482,2
3548,-0.6049275802981335,2
3549,2.053265309372451,2
3550,2.528662845658401,2
3551,1.789130361971591,2
3552,2.176520707066701,2
3553,1.8323827638177992,2
3554,2.9692674135707326,2
3555,4.234877414445094,2
3556,3.9063262745528267,2
3557,2.4852526018811854,2
3558,2.048647939914161,2
3559,0.5228104849811996,2
3560,1.6727826606007667,2
3561,2.2715574956539504,2
3562,2.025109156341712,2
3563,2.7896129512061236,2
3564,1.5548995773192893,2
3565,1.0507287800677647,2
3566,0.9355136859048587,2
3567,0.46561913414355505,2
3568,-1.0217510609196099,2
3569,1.8527298140179325,2
3570,2.9812985876286167,2
3571,2.6440898480542585,2
3572,2.3252085523043013,2
3573,0.30954321583514033,2
3574,-0.9279909439822235,2
3575,3.4663606427058653,2
3576,1.9153583809259271,2
3577,1.5802128434663467,2
3578,2.4701281947014966,2
3579,0.26868131889557234,2
3580,1.685199205268407,2
3581,0.25046709281756785,2
3582,0.011343769660858611,2
3583,-1.247085115318929,2
3584,0.5290568778167952,2
3585,-0.0438546539555843,2
3586,0.8957962142268934,2
3587,0.6136588809728227,2
3588,-0.3133811369173682,2
3589,-0.38753752477095044,2
3590,-1.8080497838784304,2
3591,0.8997473206542621,2
3592,1.6311364339711578,2
3593,1.3105113823815369,2
3594,-0.479001154524882,2
3595,1.4155815065740351,2
3596,1.889920813741944,2
3597,1.6616863245554798,2
3598,0.7644988456477085,2
3599,-0.23180833397230038,2
3600,0.2734251241120569,2
3601,2.338113374162617,2
3602,3.138550645144118,2
3603,5.024697466918038,2
3604,4.980210837249447,2
3605,4.060899513220716,2
3606,1.8741858620985785,2
3607,2.9792029035668097,2
3608,2.5957792590348276,2
3609,0.6723223198535535,2
3610,0.4928520060141163,2
3611,-0.5896706877024984,2
3612,-0.9212796323384567,2
3613,-0.1875851518240797,2
3614,0.38175456633896226,2
3615,-0.8922527828231406,2
3616,-0.4475538411055805,2
3617,0.23807408777898217,2
3618,1.4085737235000995,2
3619,1.5826008895123194,2
3620,0.3175756189014258,2
3621,-2.37127828481654,2
3622,-0.5249800850506272,2
3623,-3.263517374066925,2
3624,2.760568333500557,2
3625,1.3176478181998623,2
3626,1.0761931775786366,2
3627,2.4097287954079034,2
3628,1.7698516266812245,2
3629,0.14194760014258034,2
3630,-1.7426206967618247,2
3631,1.014691264385441,2
3632,2.298619395627383,2
3633,1.9136108781857826,2
3634,1.5628218621790575,2
3635,0.043627696165470686,2
3636,-2.1480237086677167,2
3637,-1.0364021104876686,2
3638,-0.9693157230112268,2
3639,-1.528515809226351,2
3640,-1.3887540069817843,2
3641,0.36358977607881054,2
3642,0.44923645333894446,2
3643,-0.8065808439917873,2
3644,0.8913650012659851,2
3645,0.4082159861414262,2
3646,2.0414513644913455,2
3647,2.4048902801963608,2
3648,4.451514524502525,2
3649,3.911499564425971,2
3650,3.511549325174003,2
3651,5.08148357760299,2
3652,4.6560093936300895,2
3653,2.7505896304628843,2
3654,4.0590184872656625,2
3655,2.8276674892888805,2
3656,2.261956492599889,2
3657,2.4937542978869076,2
3658,3.2435223927383525,2
3659,0.6908568339871628,2
3660,2.1786528775934597,2
3661,3.0548914944121726,2
3662,2.160670460074681,2
