t,value,concept
2341,0.20955098676175343,1
2342,0.051126519150288416,1
2343,-1.6938547276192961,1
2344,1.1664067888573915,1
2345,1.1651234433575923,1
2346,-0.07232285992192512,1
2347,0.6852936049099753,1
2348,-0.8472337693364217,1
2349,-0.2563614207337499,1
2350,0.8809199995854385,1
2351,1.0127633115785784,1
2352,-0.6154693784570119,1
2353,1.0571891411798493,1
2354,1.194464974171412,1
2355,-0.3328155870637022,1
2356,1.3095431988862614,1
2357,-0.9640279132238738,1
2358,0.442728192141754,1
2359,2.609064430435728,1
2360,-1.2319827337953628,1
2361,1.0807377722281852,1
2362,-0.22175548721829608,1
2363,0.586408376791004,1
2364,0.15234238463897565,1
2365,-0.3519702458295738,1
2366,-1.2850201040178435,1
2367,2.4958871292028193,1
2368,-1.3263326857910327,1
2369,0.7948163726239783,1
2370,-1.3694139598586612,1
2371,-0.21264028867932253,1
2372,3.100314014523135,1
2373,-1.6747823844501952,1
2374,-0.6080186162409387,1
2375,1.7218628794238366,1
2376,1.2793835195027847,1
2377,0.4625876578245009,1
2378,-0.6673493416682714,1
2379,-0.07739630440148115,1
2380,0.4210883541998771,1
2381,1.6662656273429926,1
2382,-1.4921825535025957,1
2383,1.7991007046457226,1
2384,-0.5229186055094638,1
2385,0.059142376986454526,1
2386,-0.2824184067141786,1
2387,-0.15060963191699353,1
2388,0.43570675909935547,1
2389,0.20976502518362214,1
2390,0.03269326894427014,1
2391,0.4788706297278939,1
2392,-2.3526000035238748,1
2393,0.4731123353340076,1
2394,5.926178693726115,1
2395,-1.2881455120175451,1
2396,1.3694929887549836,1
2397,-1.9820251068813,1
2398,0.34425192761206547,1
2399,0.13073939400848983,1
2400,0.11771739942426693,1
2401,0.9340888468132603,1
2402,-1.6619748370391219,1
2403,0.3484922387010028,1
2404,2.857316467834052,1
2405,-0.45947284879590883,1
2406,-0.4376972533443243,1
2407,1.2223283607862265,1
2408,-0.6085009139351242,1
2409,-0.005443418025290636,1
2410,1.210204200259945,1
2411,-1.827109845601085,1
2412,-0.3427616413512934,1
2413,0.9574505744493295,1
2414,1.7933145956694125,1
2415,-0.6098799298610087,1
2416,-0.6430801799032104,1
2417,0.16460644283598674,1
2418,0.7479521029093126,1
2419,1.866980172668488,1
2420,-0.38752602962865634,1
2421,-0.39202130318938977,1
2422,0.3135401323567074,1
2423,0.39972228404663046,1
2424,-0.9354390072986064,1
2425,0.6422015879128293,1
2426,0.2301784934576656,1
2427,-0.33296155045484216,1
2428,-0.13784547739850614,1
2429,0.5092490421493397,1
2430,0.020873021403124442,1
2431,-0.18383164828207446,1
2432,-1.6030143268672867,1
2433,1.0421977198551486,1
2434,3.497424034083277,1
2435,0.4907658117708922,1
2436,1.2407225354562705,1
2437,-1.2912524504432663,1
2438,0.3999009800590164,1
2439,0.2553900293008378,1
2440,0.6232009166327223,1
2441,0.2193549912431897,1
2442,0.7427253066110041,1
2443,-0.8935029625243326,1
2444,0.1190850909340318,1
2445,1.6200123815083485,1
2446,-1.3337974981064482,1
2447,1.3635918862358216,1
2448,-0.5153009547355135,1
2449,1.0480500045676933,1
2450,0.08110429283186943,1
2451,-0.5397460000919749,1
2452,0.7605723909622245,1
2453,-0.8970043666266649,1
2454,-0.7308041184811588,1
2455,0.8452541347225779,1
2456,3.1755433668320094,1
2457,-1.5380452504225082,1
2458,0.7546308941487114,1
2459,-0.13629387751484506,1
2460,0.004316156432725218,1
2461,-0.3176385576125639,1
2462,0.520538137551701,1
2463,0.4321600453894151,1
2464,-0.02115482703455478,1
2465,0.6654996356825837,1
2466,-0.8678455843967939,1
2467,1.4261083868880469,1
2468,-1.7094170719364516,1
2469,0.48677587022992086,1
2470,1.3484544485663923,1
2471,-1.5559183312777256,1
2472,-0.11775764145751833,1
2473,0.5152955253978008,1
2474,-0.33802332740842544,1
2475,3.1808852300182764,1
2476,-2.0110557157262434,1
2477,0.39986275113183267,1
2478,0.4664439027805614,1
2479,-0.8257413221545562,1
2480,1.0506633160935799,1
2481,1.0086015385697842,1
2482,-0.11426549333174246,1
2483,-0.06947285558524793,1
2484,0.0625497173433043,1
2485,-1.0967776783266945,1
2486,1.5682607117970764,1
2487,-0.34690092540914896,1
2488,0.4206260964794256,1
2489,-0.9741537303164439,1
2490,0.3955588961474918,1
2491,0.23384736867928974,1
2492,0.022003132733116156,1
2493,0.34211466801123713,1
2494,-0.8858582082132409,1
2495,-0.6388522583713607,1
2496,1.6621042481477646,1
2497,0.4232250942027312,1
2498,2.0442636672499397,1
2499,-0.3725886203292924,1
2500,0.38086205937909673,1
2501,1.0031927773201068,1
2502,-0.011028870249547476,1
2503,-0.37957079061941484,1
2504,-0.4869752127180169,1
2505,0.8419212938446742,1
2506,2.2066382188716642,1
2507,0.5845731348440668,1
2508,-0.2702353945964022,1
2509,-0.6741502459300689,1
2510,0.1643327836146494,1
2511,1.154330022188413,1
2512,-0.3274079738205577,1
2513,-0.7105439034148425,1
2514,1.4170999028368183,1
2515,-0.7413138424368834,1
2516,0.0006935152535040567,1
2517,-0.3109502682101158,1
2518,0.3054219730201184,1
2519,-0.7334157104788205,1
2520,1.5706819047368896,1
2521,1.1916521531251258,1
2522,-0.5480071493303414,1
2523,-0.759420343244647,1
2524,1.8916909789434446,1
2525,-0.1190245059639296,1
2526,0.7985626636735895,1
2527,-0.2568016818541038,1
2528,-0.9571116433732515,1
2529,1.1144957515058005,1
2530,1.7971103993396231,1
2531,-0.7755126415969328,1
2532,1.6875558808930646,1
2533,-0.8207259948716042,1
2534,2.4130681675163386,1
2535,-1.573894306853802,1
2536,1.5882662370175342,1
2537,0.6454045473945597,1
2538,0.6849626314693824,1
2539,-0.5800739107754225,1
2540,-0.09616042741491859,1
2541,0.7739893290572515,1
2542,1.2698214644553627,1
2543,-1.0023277360000773,1
2544,0.006493361466056391,1
2545,0.11322666236217649,1
2546,2.077817357773173,1
2547,0.7982632932055433,1
2548,-0.06102576131807108,1
2549,-0.24399311337057686,1
2550,-0.15397265720003164,1
2551,1.4641014708306779,1
2552,-1.0528372930137109,1
2553,0.48109815220967134,1
2554,-0.5294998415444079,1
2555,0.9163597919971672,1
2556,-2.079256558312734,1
2557,1.5581656308071425,1
2558,-1.5456726533828207,1
2559,1.3066326897814755,1
2560,1.203167044124867,1
2561,0.523153029888637,1
2562,-0.5495045850383975,1
2563,-0.17406609465755254,1
2564,2.1524539208039797,1
2565,0.1173636355984908,1
2566,-1.961059960875622,1
2567,2.001848133715531,1
2568,-0.5796065407437094,1
2569,0.09446491635260068,1
2570,-0.49711914615771424,1
2571,1.7376491287838765,1
2572,-0.8330976310259671,1
2573,0.008694812769221044,1
2574,-0.1722394087486489,1
2575,-0.07982338807177487,1
2576,0.5064399885238753,1
2577,0.6082054771370367,1
2578,1.008881879928752,1
2579,0.7886433005669782,1
2580,0.3085046955653947,1
2581,0.3254325768691642,1
2582,-1.0784864373959697,1
2583,0.4345246113033219,1
2584,0.6338080318110533,1
2585,-0.5920022799361494,1
2586,-0.5310885516713609,1
2587,0.29649258680368623,1
2588,0.9431712295865016,1
2589,1.2353777380300204,1
2590,-1.3249484669057294,1
2591,0.08680493152121374,1
2592,1.5857101866154475,1
2593,-0.015106228479883882,1
2594,0.8089055980529523,1
2595,-0.8684098492162131,1
2596,0.5611947814997507,1
2597,-1.1184277723286153,1
2598,1.3158083394977154,1
2599,-1.1345554298927674,1
2600,1.4041860109619446,1
2601,-2.1305359965353947,1
2602,0.5516386118518665,1
2603,1.087968004941901,1
2604,-0.6675727619171699,1
2605,-0.8721261519738057,1
2606,0.46779486841871387,1
2607,0.9779663597088741,1
2608,2.486073955267423,1
2609,-1.4695551578431825,1
2610,0.0008879750052450675,1
2611,-0.3726581703668602,1
2612,1.0029218897052958,1
2613,1.9505895723555042,1
2614,-0.5972152932041273,1
2615,-0.4700050750816297,1
2616,1.244408389182267,1
2617,-0.8924178391126452,1
2618,0.4014722783727231,1
2619,-1.7665209686868932,1
2620,2.1433192856091847,1
2621,1.512022689693658,1
2622,-0.6397018076415734,1
2623,1.0962301540431443,1
2624,-1.6158455528217741,1
2625,0.7540765993312311,1
2626,1.0287210018786208,1
2627,0.020112540676936658,1
2628,0.8543577653467549,1
2629,-0.35595183277265646,1
2630,-0.3798316933747877,1
2631,1.785724927584436,1
2632,-1.112470701738311,1
2633,-0.7076791789843493,1
2634,1.3629866439639007,1
2635,-0.06041376125401515,1
2636,1.2136818522998067,1
2637,-1.0508445003067735,1
2638,1.4799499388696293,1
2639,-1.1081004034201343,1
2640,-0.45486110963661175,1
2641,1.117733932070953,1
2642,-0.6748402835606843,1
2643,0.9138794650122403,1
2644,-0.028735494319978017,1
2645,-0.18717936345257538,1
2646,0.5330516902786525,1
2647,0.31833592792295407,1
2648,-1.471740999657489,1
2649,0.7682836456991904,1
2650,0.5577304204254053,1
2651,-0.5536543650945565,1
2652,-0.15513628238315186,1
2653,-0.020522830586849825,1
2654,1.4515061893747403,1
2655,-0.09812034230501093,1
2656,0.327448662974212,1
2657,-0.5599687474091571,1
2658,0.08000335877937381,1
2659,0.2760960005486823,1
2660,-0.44772022358947267,1
2661,0.9679726640875196,1
2662,0.21407293143677247,1
2663,-0.26571664027742653,1
2664,1.482600623056193,1
2665,-1.654485027632516,1
2666,1.3295584673234335,1
2667,-2.3276123305293326,1
2668,0.44197170415623327,1
2669,2.522518817953356,1
2670,-1.5567010674025346,1
2671,0.4208439238623919,1
2672,0.32075291785948606,1
2673,1.5937136527157012,1
2674,-0.03288883103107676,1
2675,-1.3353690235703526,1
2676,1.582780166794529,1
2677,0.06863630384689945,1
2678,-2.082724722953162,1
2679,1.3191763466019755,1
2680,2.655512475715317,1
2681,0.6195523008866015,1
2682,0.7646884283391688,1
2683,0.2272497118930366,1
2684,0.7652865494867193,1
2685,-0.5278741785061614,1
2686,0.9510478703679475,1
2687,-0.9606434371298622,1
2688,0.6493006052318385,1
2689,-0.5772487665036597,1
2690,0.6967747517385452,1
2691,-1.0152764647040993,1
2692,-0.050322070075984715,1
2693,1.6973559604556485,1
2694,-0.5746614036664033,1
2695,0.05901848282091962,1
2696,0.13026869599211294,1
2697,-1.058986656122092,1
2698,1.1921398199104964,1
2699,0.4599928070816773,1
2700,-1.5592169679957883,1
2701,1.2079499134784937,1
2702,0.9143392590120378,1
2703,-0.00047922704833078256,1
2704,0.870671831004002,1
2705,0.40690627404302754,1
2706,0.5037859744852369,1
2707,0.1527595650805002,1
2708,0.630043696616474,1
2709,1.1098650021230188,1
2710,-0.00901984562590713,1
2711,0.8635853709776874,1
2712,0.6154368480722225,1
2713,-0.5545292638839594,1
2714,0.002441833959963835,1
2715,-0.650728408717253,1
2716,0.5799683534126253,1
2717,-0.10281990989541706,1
2718,0.44239398788249845,1
2719,0.39360984532717724,1
2720,1.7333045342753588,1
2721,-0.35591261632808374,1
2722,0.3606318371080448,1
2723,-1.4506151042026485,1
2724,0.7699315063374872,1
2725,0.245684937806606,1
2726,0.396315262873498,1
2727,-0.148729741423424,1
2728,0.603237078146581,1
2729,0.216491700006901,1
2730,0.3323674416403388,1
2731,-0.5547548946563424,1
2732,0.18549945856470673,1
2733,-0.04955530707207843,1
2734,0.11494974231184012,1
2735,-1.2108413728760796,1
2736,1.0536292564802436,1
2737,-0.16852539360548335,1
2738,1.3643458770748262,1
2739,0.053154288899280894,1
2740,0.26470601125804183,1
2741,0.07409212640205709,1
2742,-0.947402598879447,1
2743,0.7581446667078958,1
2744,0.6581289652415802,1
2745,1.2000757257614765,1
2746,-0.7581657386458729,1
2747,0.9275489192027137,1
2748,-0.799641331693713,1
2749,1.2781465395192135,1
2750,-2.3637256510162397,1
2751,0.8656644770328394,1
2752,0.5077935250767556,1
2753,0.5151101383206272,1
2754,-0.5376846336680442,1
2755,0.7007852867763126,1
2756,-1.9695746267637673,1
2757,1.3996695030979929,1
2758,0.5740852007909063,1
2759,0.3418858890344977,1
2760,0.8459153350915171,1
2761,-0.4332033055544257,1
2762,0.8753084679969625,1
2763,-0.4741323335486429,1
2764,0.3059213436411936,1
2765,-0.8867789125522946,1
2766,0.2947103935906106,1
2767,0.9312153349702642,1
2768,-1.000375193680447,1
2769,-0.3678966898009335,1
2770,1.6922504373288538,1
2771,-0.15670913254329827,1
2772,0.14338526870972337,1
2773,-0.7350645286168909,1
2774,0.4719521692614918,1
2775,0.8942450909062862,1
2776,-0.00015784725947317908,1
2777,-0.22956871137328555,1
2778,0.6005279272461053,1
2779,-0.24507508643288875,1
2780,0.573438804105836,1
2781,-0.41424100715187434,1
2782,-0.7587867174112319,1
2783,0.6150192485205371,1
2784,-0.026273533774583357,1
2785,1.271289093372058,1
2786,-0.3503927997306683,1
2787,0.10652843544730384,1
2788,1.0393678733158571,1
2789,-0.3387656609886113,1
2790,0.8972647594954326,1
2791,-0.6420823887435433,1
2792,1.6812064038036383,1
2793,-1.9045802738857942,1
2794,0.5876197038196328,1
2795,0.6527829354618611,1
2796,-0.8442705446391897,1
2797,1.0120052428345916,1
2798,-0.34385861524061706,1
2799,1.0072293864318536,1
2800,-0.1270659882459268,1
2801,2.2221116101886658,1
2802,-1.3031218237763649,1
2803,0.8906642613101938,1
2804,1.9704399102471963,1
2805,-1.56865480789188,1
2806,1.5203941291660326,1
2807,0.3182198350413847,1
2808,-1.3870248219680408,1
2809,0.995099160319716,1
2810,0.3951451151373182,1
2811,0.41665927019257876,1
2812,-1.2348893367393576,1
2813,0.577281832234682,1
2814,1.0890913164621168,1
2815,-1.298481101524477,1
2816,0.30873634411405637,1
2817,0.4847538276199288,1
2818,0.7622223373026515,1
2819,-1.3843264170726988,1
2820,0.21108145143415835,1
2821,0.46621347763524684,1
2822,1.3823983176194867,1
2823,-1.2149395541908974,1
2824,0.6992109596782397,1
2825,1.0410509348815873,1
2826,-1.2812880754021077,1
2827,0.40351984660116125,1
2828,0.42120401685132447,1
2829,-0.2846530242557453,1
2830,-0.24816708377302368,1
2831,0.84365539893865,1
2832,-0.0033164044116731697,1
2833,-0.6125847000633069,1
2834,0.2877971769160095,1
2835,0.13540538294315846,1
2836,-0.20504180117769255,1
2837,-0.51493314810557,1
2838,1.1877157651993053,1
2839,0.023251942281324905,1
2840,-0.2643095345557375,1
2841,1.7545479156855164,1
2842,-1.791831077385235,1
2843,0.9677881959988606,1
2844,-1.2761351078937684,1
2845,0.22982062896677566,1
2846,2.693068841333193,1
2847,2.3330314054617287,1
2848,0.23612333054551368,1
2849,0.02816587549370312,1
2850,-0.32401528141445346,1
2851,1.5268242745902716,1
2852,-0.8725893854362048,1
2853,0.5813420294603177,1
2854,-1.3894606352330836,1
2855,1.478990812866146,1
2856,0.7450193139567924,1
2857,-0.9529523154735529,1
2858,-0.1724229066434395,1
2859,2.3300376898841035,1
2860,-0.2817909997239686,1
2861,-0.5784151555005226,1
2862,1.375608086470376,1
2863,-0.9964058727935937,1
2864,-0.27144948801391766,1
2865,0.5330317123735512,1
2866,0.4684490084616537,1
2867,-0.4304001390509521,1
2868,-0.769331969067654,1
2869,0.942387278365248,1
2870,0.5469094501257781,1
2871,-0.4351999353320459,1
2872,1.7855764783309747,1
2873,-1.4039142325875122,1
2874,0.043638634261878306,1
2875,0.7029790645107659,1
2876,-0.18409378026244813,1
2877,1.1782190980112985,1
2878,-0.9504371237434167,1
2879,-0.14967972327856116,1
2880,0.9438749349057604,1
2881,-0.23163022586845927,1
2882,-0.17676568725393446,1
2883,-0.1870377523237567,1
2884,0.8157595378112334,1
2885,-1.7902060592505815,1
2886,0.766027528293686,1
2887,1.444010921030512,1
2888,0.7169357178609279,1
2889,-1.341255959516823,1
2890,-0.6238158566905617,1
2891,2.8070142684856103,1
2892,0.16557522742595898,1
2893,1.225576001213552,1
2894,-2.3771931782857583,1
2895,0.028358830722796546,1
2896,1.9086640798536747,1
2897,-0.08669722624787027,1
2898,0.9147615816188633,1
2899,-1.3381800753725923,1
2900,0.10962001176028163,1
2901,0.917743053615598,1
2902,-0.3808573418205253,1
2903,-0.4613741800862928,1
2904,0.8383993105295715,1
2905,-0.2556636579228666,1
2906,-1.0052253064296788,1
2907,0.006355617011651237,1
2908,1.0610451065979976,1
2909,3.4872938392895687,1
2910,-2.2805378676688015,1
2911,1.5502705234039031,1
2912,-1.8824283910408368,1
2913,2.1107311180814143,1
2914,-1.436541756879745,1
2915,1.3837870156745318,1
2916,0.07361128102453683,1
2917,0.5935594704182919,1
2918,-0.7587963676229871,1
2919,0.01653904149966423,1
2920,-0.055623863177893224,1
2921,-0.7727757940758322,1
2922,1.0716576366034414,1
2923,1.1798244347929652,1
2924,0.975583208585586,1
2925,-0.6764085411513776,1
2926,0.36767135299726345,1
2927,-0.1317817551383419,1
2928,-0.21899536387083215,1
2929,-0.806334305346321,1
2930,1.4092651801342342,1
2931,0.3685626633272592,1
2932,-0.3475174241604154,1
2933,0.8635588758114754,1
2934,-0.5634952707998692,1
2935,-0.6129704534267005,1
2936,-0.8908866962115768,1
2937,1.5509707586903172,1
2938,3.258320909826378,1
2939,0.17393918901838534,1
2940,0.5522999278986643,1
2941,-0.9423040110736615,1
2942,-0.1913087085422176,1
2943,0.631477575617439,1
2944,-0.17632124093713877,1
2945,2.287303312479005,1
2946,-0.5940658124066819,1
2947,-0.29359993438433646,1
2948,0.20556792175708768,1
2949,1.328992576195407,1
2950,-1.9303493432165733,1
2951,-0.42522538072585647,1
2952,1.2987509021004167,1
2953,0.958373293630389,1
2954,1.8278123372398714,1
2955,2.094884216321974,1
2956,0.08470613353642614,1
2957,3.1069894577410078,1
2958,1.2402239017874983,1
2959,-0.25931641040726305,1
2960,-1.9525257846933954,1
2961,1.76587556083225,1
2962,2.9276838094439652,1
2963,-1.3606573483877984,1
2964,1.0082669527885417,1
2965,0.34209863168050236,1
2966,-0.8591821167548717,1
2967,0.9277203555204342,1
2968,0.8957907372335465,1
2969,-1.4641863097522518,1
2970,0.4472989761075675,1
2971,0.8195106478060802,1
2972,-1.5855617082244235,1
2973,1.5753104113260146,1
2974,-1.3103857522385614,1
2975,-0.3952537967731049,1
2976,0.9353376124286797,1
2977,0.6263480781222781,1
2978,1.7064548313171124,1
2979,-0.8966981465683336,1
2980,0.43307973350801365,1
2981,0.8025258494198493,1
2982,-0.16013389915438322,1
2983,-0.20509429567414333,1
2984,-1.0751466606454114,1
2985,0.7222826664510262,1
2986,2.6982840172833127,1
2987,1.703411812310684,1
2988,-1.0294418399377205,1
2989,2.0054664208167363,1
2990,-0.6101138472952568,1
2991,-0.7085484858347444,1
2992,0.38526587001419343,1
2993,0.5444098595910851,1
2994,1.2248686269680382,1
2995,0.004622011564418493,1
2996,1.799271187243954,1
2997,-0.9950640318724316,1
2998,-0.9117194973212034,1
2999,2.3877967011421015,1
3000,-1.5632648637336528,1
3001,4.456523089915928,2
3002,-0.5620457442239679,2
3003,1.1095017074097555,2
3004,0.9061822219823581,2
3005,-0.896526277582558,2
3006,3.0293502162770025,2
3007,-3.3849902671414807,2
3008,-2.186670162774131,2
3009,1.1204868782414663,2
3010,0.7115910809033166,2
3011,2.079423789493686,2
3012,6.448967370104656,2
3013,1.5347672795730078,2
3014,2.88371381001119,2
3015,-1.6618226988057667,2
3016,1.7926012537207028,2
3017,-0.6847419296535175,2
3018,3.6533557461954094,2
3019,0.05460606808446028,2
3020,-1.4621332044468334,2
3021,1.0846194537404583,2
3022,-0.2573561090324019,2
3023,-1.3070081005766976,2
3024,2.897257761486259,2
3025,-2.1010096890830456,2
3026,12.497093497139854,2
3027,-0.5064395911523937,2
3028,-1.1208663527471043,2
3029,-0.636267731669333,2
3030,-1.0832935643129114,2
3031,-2.239382047248383,2
3032,-0.8565313223237105,2
3033,-0.1934482086247553,2
3034,1.026060765903685,2
3035,2.8621726395929583,2
3036,3.9687790409195705,2
3037,1.904601683459663,2
3038,-0.6618759030109236,2
3039,1.8580134216553492,2
3040,-1.6413765380896168,2
3041,6.9246262106662115,2
3042,0.03011969373010194,2
3043,3.039499804475952,2
3044,0.30252699090604124,2
3045,6.25429967557451,2
3046,-1.995169686277557,2
3047,2.0415792521832774,2
3048,-0.20338503670880304,2
3049,0.8144354309162449,2
3050,2.398646386064409,2
3051,-1.5005973685848892,2
3052,1.2134690201510294,2
3053,-1.4047043986444532,2
3054,-1.9442695462219248,2
3055,-0.938322947894853,2
3056,-2.5751989631825185,2
3057,-2.411804350420991,2
3058,1.6227322268532383,2
3059,-2.0418200179195702,2
3060,2.897970262996065,2
3061,-2.153124033193573,2
3062,3.335382384358147,2
3063,-2.107445157099196,2
3064,1.9700283211527316,2
3065,-0.8452069371265408,2
3066,1.5397474727730371,2
3067,0.034092272546833176,2
3068,0.776768622293691,2
3069,1.9407785725761864,2
3070,5.241466518139042,2
3071,3.081431920317211,2
3072,2.5711730423429797,2
3073,4.322171654960406,2
3074,4.025682152006999,2
3075,3.507780261089003,2
3076,-0.4140108060096628,2
3077,2.048511310590818,2
3078,0.7267326594701058,2
3079,3.235021723011153,2
3080,0.28044891412312045,2
3081,-2.1559506344849733,2
3082,0.20196192352756526,2
3083,-2.664601099612006,2
3084,-1.7479961519905516,2
3085,-3.4203432447555917,2
3086,-0.5906014524145724,2
3087,-1.577143082794576,2
3088,-1.3933559978260561,2
3089,1.129002994677868,2
3090,-0.9377286268079588,2
3091,2.249356576322058,2
3092,-1.3550514131735727,2
3093,2.201263321581593,2
3094,0.382320455871198,2
3095,8.335614471941215,2
3096,1.038192711219703,2
3097,-2.0999124290049247,2
3098,-0.9777870167524406,2
3099,-1.9914848356531636,2
3100,-1.1553805964527395,2
3101,0.7711460727580739,2
3102,0.3378953477113629,2
3103,3.9257981052945654,2
3104,1.267246464612239,2
3105,0.041745374871838624,2
3106,1.904739831411569,2
3107,0.6315317061710893,2
3108,2.075711407207738,2
3109,-2.4354904849369685,2
3110,-2.4600598739263186,2
3111,-0.7306949182618678,2
3112,-1.9301003579996796,2
3113,-0.2165073100836989,2
3114,-1.568704684227496,2
3115,-0.6120184664612323,2
3116,-0.1677588732736962,2
3117,-1.8187130444310897,2
3118,-0.1308391284641863,2
3119,-0.6604185699238874,2
3120,-1.306337390991711,2
3121,-1.3819084783994628,2
3122,1.103922891919198,2
3123,-2.287706855175861,2
3124,5.414791982687573,2
3125,-1.9763217914050786,2
3126,2.2263902017575177,2
3127,-3.0175612579618103,2
3128,1.4027821988482645,2
3129,-2.175074368517981,2
3130,3.5581838832364685,2
3131,-1.344067117982515,2
3132,0.7735686383003455,2
3133,-1.300835728213238,2
3134,0.7413571822966839,2
3135,-1.4185759011716164,2
3136,0.34797453627884417,2
3137,-1.6332982504500047,2
3138,-0.7825293029629441,2
3139,-3.8913584268945773,2
3140,-0.521766807065696,2
3141,-1.9650928305265092,2
3142,-0.05616655726768441,2
3143,0.4420657975974305,2
3144,0.869399821778876,2
3145,2.242661623403487,2
3146,1.1249938378437474,2
3147,-1.8671835178699747,2
3148,0.47614373601307014,2
3149,-0.9334980959584387,2
3150,-0.49818236560927653,2
3151,0.01680019991648366,2
3152,-0.6919822008019958,2
3153,-0.14220016062812413,2
3154,0.9748276659909962,2
3155,0.3546052092705103,2
3156,3.640317827654215,2
3157,-2.2986386175852696,2
3158,-0.40139499423331176,2
3159,-1.0910017622989452,2
3160,1.0244293230517276,2
3161,-1.2436653358510756,2
3162,2.7357037919342764,2
3163,-0.7955691497877744,2
3164,9.96237474374119,2
3165,0.397843820819337,2
3166,3.554025632577825,2
3167,-1.035282234947985,2
3168,2.5961513660904902,2
3169,-0.5065794809365131,2
3170,3.511589148051696,2
3171,0.01521912314382251,2
3172,1.4502583023240811,2
3173,1.5762471520299013,2
3174,-0.0847463483096682,2
3175,0.6148776575762621,2
3176,-0.08267581401473312,2
3177,0.9816545512764511,2
3178,-0.954768292004443,2
3179,1.9250883685297853,2
3180,-0.5466826791589989,2
3181,-0.6457959467145071,2
3182,0.3798837930513491,2
3183,0.7667730613205256,2
3184,1.027925793984043,2
3185,-1.7856753951979043,2
3186,-0.40911674623905736,2
3187,-0.3498165065981931,2
3188,-0.365253767609798,2
3189,-2.0571238153413325,2
3190,-3.0510077595084995,2
3191,1.7506547247466555,2
3192,1.2844346917313945,2
3193,1.5363123282087896,2
3194,5.704921494779318,2
3195,0.8679188949722988,2
3196,2.667888418843487,2
3197,-0.8934490091118514,2
3198,-0.2747360680825247,2
3199,0.4286024038022461,2
3200,-3.6337106407730113,2
3201,-0.9067114040866562,2
3202,0.845786800094924,2
3203,-0.7356219072693949,2
3204,0.5015207062895305,2
3205,-0.08938230736817679,2
3206,2.9213690484976502,2
3207,-0.45167192313321664,2
3208,3.4613843738381376,2
3209,-0.1393927888647356,2
3210,-0.7450773400301065,2
3211,-0.04212624003117463,2
3212,-1.0234787717296534,2
3213,0.7609657821972694,2
3214,0.30800267145820326,2
3215,3.563533462914836,2
3216,2.8484887344904957,2
3217,0.9723613266691373,2
3218,-1.028904264181417,2
3219,0.9387890134156175,2
3220,-1.6166042644462317,2
3221,0.8023379656984604,2
3222,-0.10814145232672834,2
3223,2.9545639391292777,2
3224,2.4671144672198158,2
3225,4.451592026207358,2
3226,0.24643422395486486,2
3227,4.9857641220852855,2
3228,-0.989609068713839,2
3229,1.1364801344390665,2
3230,-0.1943301048818139,2
3231,2.2164339976587777,2
3232,1.8994775721939365,2
3233,-0.034447030050568976,2
3234,-0.13982584966965717,2
3235,-0.6737456753034234,2
3236,-1.5910237138453909,2
3237,-0.20210934001676334,2
3238,-1.9553889594260603,2
3239,-0.7350035961460879,2
3240,0.08318845212261894,2
3241,1.540085772914465,2
3242,3.789925430492006,2
3243,6.4920616476752055,2
3244,3.441931465735792,2
3245,5.793668666089959,2
3246,1.9102820014258994,2
3247,0.8283020272050622,2
3248,-0.9833322077902034,2
3249,1.2951589250393365,2
3250,-1.7438232744703317,2
3251,-1.3915007651293612,2
3252,-2.3456011119423317,2
3253,0.26623935726075476,2
3254,-2.556691764731161,2
3255,-0.5327498586253085,2
3256,-1.953060270229156,2
3257,-0.7306679475541129,2
3258,0.511748290646776,2
3259,1.4347474573198737,2
3260,4.041718807352439,2
3261,1.7560362070048985,2
3262,-1.1046078505049295,2
3263,2.448224575022715,2
3264,-2.1865866403270915,2
3265,6.194930323016901,2
3266,-0.44902097587801326,2
3267,0.7937476611322376,2
3268,0.3293371644729763,2
3269,-0.2943674214498573,2
3270,-1.3850408821048041,2
3271,0.3357299397914244,2
3272,-0.4243576601826854,2
3273,0.300223775900985,2
3274,2.2407505235105187,2
3275,-0.45911469078409967,2
3276,3.9901326001058157,2
3277,0.8325055645679496,2
3278,-1.7156402821414833,2
3279,3.094280852158837,2
3280,-0.6990018116004622,2
3281,1.7564158292128442,2
3282,0.13489983878504905,2
3283,-1.7264198676507883,2
3284,0.23787373653705662,2
3285,-1.1468787783815246,2
3286,0.7222010986764725,2
3287,-0.2582768882409696,2
3288,1.021978765012655,2
3289,-0.340499507077021,2
3290,1.9347786125870625,2
3291,-2.292819514680285,2
3292,-2.2533464275562385,2
3293,1.4821533721365021,2
3294,-2.355011349094177,2
3295,4.818001644254053,2
3296,-0.13511539295581385,2
3297,3.2745613264275275,2
3298,1.497033483137256,2
3299,-1.456974393411233,2
3300,0.504476559809565,2
3301,-2.5273546605171404,2
3302,0.5978191093571507,2
3303,0.029227680482175944,2
3304,-2.2905286374772094,2
3305,4.198505539101813,2
3306,-2.7063511280363013,2
3307,16.955154100245494,2
3308,1.1340357666928456,2
3309,2.125022042613258,2
3310,0.725073159313407,2
3311,2.309083782832296,2
3312,2.926495541140187,2
3313,1.1313123710052764,2
3314,1.2174902141414423,2
3315,1.9590748622703167,2
3316,-2.2282433869328497,2
3317,1.4397999482314696,2
3318,-1.0506711777884556,2
3319,6.329837051038639,2
3320,2.4035479116194236,2
3321,3.426631490478208,2
