t,value,concept
2202,22.990581605683975,1
2203,21.704338593746876,1
2204,22.5167319141845,1
2205,22.05136374672377,1
2206,19.479384089292086,1
2207,19.817771267097203,1
2208,19.641519515021997,1
2209,17.460642523719073,1
2210,17.419793960311445,1
2211,17.722118659281552,1
2212,16.483779323090108,1
2213,17.058320923213746,1
2214,17.101035104029528,1
2215,16.47308662226734,1
2216,18.031370810956236,1
2217,18.62716168803866,1
2218,16.753268610106275,1
2219,18.084972761970594,1
2220,18.454756421147557,1
2221,16.797977332838062,1
2222,17.889081127876523,1
2223,18.574348992380703,1
2224,16.821528788160865,1
2225,15.683056225858833,1
2226,16.999162210853573,1
2227,15.50857685796733,1
2228,14.855575102219868,1
2229,16.26522372128478,1
2230,15.705834178086095,1
2231,14.159959302033137,1
2232,15.255843187190566,1
2233,15.648135211292788,1
2234,14.652175112237792,1
2235,14.478182959098204,1
2236,15.466962486643927,1
2237,13.606281834270176,1
2238,14.190724032964413,1
2239,15.14510318726234,1
2240,13.83654043583769,1
2241,14.953408888583283,1
2242,14.675941639659872,1
2243,13.074241907102117,1
2244,14.114531168601134,1
2245,14.379971660496665,1
2246,12.561721014935026,1
2247,13.69696256952888,1
2248,15.151156447409944,1
2249,13.398149700757358,1
2250,13.205168256205877,1
2251,14.359457878275007,1
2252,14.172070787276116,1
2253,13.19308499734058,1
2254,14.467819650177214,1
2255,13.923905744902132,1
2256,12.650499646165978,1
2257,14.318696387645444,1
2258,14.195401969658658,1
2259,14.010182968426115,1
2260,14.193379658296962,1
2261,14.750642839551386,1
2262,13.617946955018594,1
2263,13.828155367265328,1
2264,15.643755756112645,1
2265,14.575691135117717,1
2266,12.87851666300314,1
2267,14.878573692007208,1
2268,15.403893491125713,1
2269,14.451258233217102,1
2270,14.602549928556694,1
2271,14.564532433949859,1
2272,14.607795556843767,1
2273,15.410251795723342,1
2274,14.866291230155497,1
2275,14.517093317688019,1
2276,14.556464361902494,1
2277,13.875953049891038,1
2278,14.129529993258423,1
2279,14.804975577892067,1
2280,14.79904543094113,1
2281,15.079838969912032,1
2282,15.64143109767782,1
2283,16.719679856355267,1
2284,16.65305495264575,1
2285,16.378143907619908,1
2286,16.684396906929102,1
2287,15.923000194506688,1
2288,16.07636804322516,1
2289,15.54879082220808,1
2290,14.798163910614852,1
2291,15.7570469303523,1
2292,15.552690545155007,1
2293,14.131643228261163,1
2294,14.69979969482154,1
2295,15.145329464984274,1
2296,15.158934067976226,1
2297,16.534862587271576,1
2298,16.386320745069682,1
2299,16.504737137533077,1
2300,16.729723841335197,1
2301,16.368238840446907,1
2302,14.965958511228731,1
2303,15.42721849318267,1
2304,16.0219646008629,1
2305,16.217127787639914,1
2306,16.40749598966819,1
2307,16.79141985466793,1
2308,17.207937284936882,1
2309,17.607559532808835,1
2310,17.7014386051365,1
2311,17.920300454718475,1
2312,18.11202154634365,1
2313,17.61219935837189,1
2314,16.83654515276724,1
2315,17.436259498717035,1
2316,17.083093229725748,1
2317,18.103260217335666,1
2318,19.59235904645497,1
2319,19.04813353442761,1
2320,19.465191217092695,1
2321,20.610621839677556,1
2322,21.00597055300295,1
2323,22.032009931158957,1
2324,22.008478860170996,1
2325,23.144597789458587,1
2326,23.163888950049344,1
2327,22.754047184388227,1
2328,22.851622636235632,1
2329,21.596697123039945,1
2330,20.456446028833568,1
2331,23.066645902924627,1
2332,22.490777129833923,1
2333,21.956368180978707,1
2334,21.911303756157338,1
2335,20.35042363478818,1
2336,20.136482285809716,1
2337,20.836925683809167,1
2338,20.592446480435388,1
2339,20.542651543703066,1
2340,20.86429905780395,1
2341,20.661218890322278,1
2342,21.578361909190573,1
2343,22.792514564012137,1
2344,23.177490184142908,1
2345,22.81891823797299,1
2346,24.464179279172193,1
2347,25.442055504198585,1
2348,24.80310635915971,1
2349,25.12852971364134,1
2350,25.35601576047717,1
2351,24.75273797650498,1
2352,24.807200883594557,1
2353,24.674048953269008,1
2354,24.2060906463096,1
2355,24.943540219810416,1
2356,24.208066893119693,1
2357,23.495215846154945,1
2358,25.06033660755505,1
2359,24.120192813800283,1
2360,24.94695951596163,1
2361,25.97745507876032,1
2362,25.747359978539574,1
2363,26.287315595939155,1
2364,26.67767668443817,1
2365,27.21842456618358,1
2366,27.061986286762544,1
2367,26.66803755947845,1
2368,27.224841963127314,1
2369,27.62866657709409,1
2370,27.80617315230085,1
2371,28.13272086588631,1
2372,28.21534130240869,1
2373,28.65013751349074,1
2374,29.23052728189253,1
2375,28.367569120689684,1
2376,28.15252180854116,1
2377,27.81458245326788,1
2378,27.648891612197946,1
2379,27.303120591542505,1
2380,27.799226073199772,1
2381,26.499279332059754,1
2382,27.954735319710938,1
2383,29.173881838177625,1
2384,27.76960036901442,1
2385,27.33676112926102,1
2386,29.515530603825145,1
2387,28.088129283522512,1
2388,28.670375064132163,1
2389,31.13550130997664,1
2390,30.131174196043382,1
2391,29.517610952019695,1
2392,30.974808653193076,1
2393,31.108854088517013,1
2394,30.44124232077949,1
2395,31.516011112651842,1
2396,31.046097655725315,1
2397,31.30874188067817,1
2398,31.984424116322472,1
2399,32.99285460614818,1
2400,32.35178314855446,1
2401,33.8907357073725,1
2402,34.49176907151589,1
2403,34.5463126301649,1
2404,35.62427387843404,1
2405,35.66374699749892,1
2406,35.238090077040475,1
2407,36.24880836174636,1
2408,35.264676689140174,1
2409,34.69284712926782,1
2410,36.13710825699159,1
2411,36.7669276826374,1
2412,36.03836852931052,1
2413,36.65415385798082,1
2414,37.699881592327436,1
2415,37.31427836081918,1
2416,37.72418380021515,1
2417,39.00059081816185,1
2418,38.20535684600704,1
2419,37.83819376893531,1
2420,39.60467624219434,1
2421,40.234182488227155,1
2422,39.254737552535026,1
2423,40.39282394037517,1
2424,41.1142605092721,1
2425,40.78011284308135,1
2426,41.95144978085637,1
2427,42.25887789850151,1
2428,41.45080712765343,1
2429,42.53163248655693,1
2430,42.50669022902695,1
2431,40.75768622206851,1
2432,41.896622375374754,1
2433,41.98389301019893,1
2434,40.96964824563472,1
2435,42.22355213318074,1
2436,42.15720086913236,1
2437,41.89658062232431,1
2438,41.923082099289104,1
2439,41.910045750109035,1
2440,41.33518716346335,1
2441,41.75807332450705,1
2442,41.70023406525466,1
2443,41.806690996893366,1
2444,42.27823497350936,1
2445,42.3185594139381,1
2446,42.81879102587932,1
2447,41.26388194961442,1
2448,43.12163919776873,1
2449,43.3641828780307,1
2450,41.6442175489809,1
2451,42.31032377649031,1
2452,43.08913690882802,1
2453,40.70913443538693,1
2454,41.44025780322746,1
2455,41.52680077891557,1
2456,40.29432114040052,1
2457,41.500545713168094,1
2458,42.167129894434005,1
2459,40.840312241523286,1
2460,41.69304482862469,1
2461,41.49420864810635,1
2462,40.509834438422864,1
2463,40.608622673296445,1
2464,41.062930119216915,1
2465,40.892897457719485,1
2466,40.14668791977528,1
2467,39.84379368136559,1
2468,40.40171514008151,1
2469,39.43919113874472,1
2470,40.64356349880261,1
2471,40.76726032658387,1
2472,39.89801366242614,1
2473,41.27032578303387,1
2474,41.67136533109282,1
2475,40.04703541179981,1
2476,40.418357832036044,1
2477,39.768385655973844,1
2478,39.35535604842017,1
2479,39.80237624628326,1
2480,39.526493225558006,1
2481,38.46483593369921,1
2482,38.24050640689182,1
2483,37.7572371819654,1
2484,37.61298669603526,1
2485,37.62546380881035,1
2486,37.670879398253405,1
2487,37.08942177524965,1
2488,36.66994336602929,1
2489,35.955063711520985,1
2490,36.28454840802077,1
2491,36.539363093050206,1
2492,36.57408401756772,1
2493,36.822964725719814,1
2494,36.36463984641246,1
2495,35.23775124835513,1
2496,36.861224879667496,1
2497,37.49925375722501,1
2498,37.19737277707204,1
2499,37.73883215333358,1
2500,38.728149848535274,1
2501,38.61670526888731,1
2502,37.712521868413155,1
2503,37.79912061340007,1
2504,38.33728619733622,1
2505,38.305971973085654,1
2506,37.069452666218154,1
2507,37.19623967523309,1
2508,37.86312964897314,1
2509,37.56393370787999,1
2510,38.69985259534053,1
2511,39.592408835270376,1
2512,38.914724211718486,1
2513,40.86216855380511,1
2514,41.93468416907697,1
2515,40.91935010622923,1
2516,42.085178372681845,1
2517,42.084418436594255,1
2518,42.58300086732455,1
2519,43.15044284240469,1
2520,41.89195740530772,1
2521,40.89639397343167,1
2522,42.340154837207876,1
2523,43.74434672523073,1
2524,42.333353834564555,1
2525,42.38151748789241,1
2526,43.50783116180055,1
2527,42.047306534821594,1
2528,41.14052032437985,1
2529,42.09580993784049,1
2530,41.603389080809805,1
2531,41.62232563226817,1
2532,42.861819404930955,1
2533,41.038863731931094,1
2534,41.00303311344747,1
2535,42.73954771732259,1
2536,41.94580276491713,1
2537,41.953289449982854,1
2538,42.36035715875433,1
2539,42.028997542579916,1
2540,42.99387935899187,1
2541,43.463667694397856,1
2542,41.76400331310309,1
2543,40.38245928812054,1
2544,42.7997335661856,1
2545,42.173687068825366,1
2546,41.124065783941155,1
2547,42.23513673507369,1
2548,41.26603932678391,1
2549,39.9213051106019,1
2550,41.4089686908113,1
2551,40.953795818213564,1
2552,38.8277349215468,1
2553,40.65678588403631,1
2554,41.5390988180977,1
2555,40.3673259053194,1
2556,41.639688250928366,1
2557,42.00624437456234,1
2558,41.020060667074084,1
2559,41.79688503772986,1
2560,43.727856710717624,1
2561,42.52056719338343,1
2562,43.633705969601465,1
2563,44.89833636090934,1
2564,44.475082007150874,1
2565,45.72373492532059,1
2566,45.574717138010385,1
2567,44.43327770235847,1
2568,44.84501586530531,1
2569,45.52669625651831,1
2570,44.962203451127465,1
2571,43.92368948727355,1
2572,45.06005529965333,1
2573,44.30288268493357,1
2574,42.4534259946384,1
2575,43.50660463212648,1
2576,43.652029540682534,1
2577,43.26035018321034,1
2578,42.31355925692431,1
2579,42.81055493256769,1
2580,42.88674788031983,1
2581,41.89091934322323,1
2582,42.865176663056694,1
2583,42.29402937938972,1
2584,42.47082114904267,1
2585,43.83512958273,1
2586,43.507695455750444,1
2587,41.62991697580144,1
2588,42.100003294350486,1
2589,41.370762746114515,1
2590,39.19400542460015,1
2591,39.34905805211153,1
2592,40.26913798881249,1
2593,39.09999725631606,1
2594,38.27613568336583,1
2595,40.31899183469832,1
2596,40.22426618964778,1
2597,39.34733099093435,1
2598,39.7448743532075,1
2599,41.31676677210308,1
2600,39.64173328230144,1
2601,38.98030518388836,1
2602,40.24541769803378,1
2603,38.470706686889876,1
2604,38.28825812765833,1
2605,39.89371356641611,1
2606,38.938489549363716,1
2607,38.25180442893704,1
2608,40.0250109157639,1
2609,38.931365344526405,1
2610,39.22241011549238,1
2611,40.7587153394248,1
2612,39.72163691722527,1
2613,39.19180391394404,1
2614,40.95773031471563,1
2615,41.20239803358486,1
2616,40.361625559395485,1
2617,41.69310224788402,1
2618,42.33769504890793,1
2619,41.69492999879719,1
2620,43.21430142173528,1
2621,43.12259389997656,1
2622,43.389470197685036,1
2623,43.07019841665617,1
2624,41.975533794942805,1
2625,42.54139506483768,1
2626,41.88423544184392,1
2627,41.86736280391052,1
2628,42.74041902866433,1
2629,42.28981239735923,1
2630,42.2294218869601,1
2631,42.69011633528552,1
2632,42.2895865471542,1
2633,41.009497190735615,1
2634,42.35452913748135,1
2635,42.57133843424003,1
2636,41.460027019736536,1
2637,41.888474114795976,1
2638,41.51632921502865,1
2639,40.934835229613114,1
2640,39.957092336784605,1
2641,41.37792462552504,1
2642,40.46988945147857,1
2643,38.654081584007166,1
2644,40.68115119844845,1
2645,40.24316845648622,1
2646,37.436967692143114,1
2647,39.13811141408703,1
2648,38.78419691770136,1
2649,35.26112222865517,1
2650,36.54622435366197,1
2651,37.08058273757286,1
2652,35.29897692271927,1
2653,34.9063224114229,1
2654,34.505733365394754,1
2655,33.796121368694614,1
2656,33.827894315802055,1
2657,34.22920231206355,1
2658,32.90106025119154,1
2659,33.34690701897525,1
2660,32.6672634267513,1
2661,31.833329984122855,1
2662,32.33940639120619,1
2663,34.20285940691742,1
2664,33.212822328499556,1
2665,32.961453637653435,1
2666,33.87624609605066,1
2667,31.680486119556686,1
2668,31.15347115681545,1
2669,31.201956292840332,1
2670,29.091735856946332,1
2671,30.52972024496694,1
2672,31.771892423496883,1
2673,30.307120767141658,1
2674,30.64890340730615,1
2675,31.187330589293385,1
2676,30.44056416387711,1
2677,30.821129415081916,1
2678,29.61639958104754,1
2679,28.34039794341944,1
2680,29.8132308907874,1
2681,29.409093833180624,1
2682,29.017059032596897,1
2683,30.267116354762585,1
2684,29.774501183292493,1
2685,29.089979195326755,1
2686,30.46353161971096,1
2687,30.617932415456018,1
2688,30.173415293959945,1
2689,31.300034141819207,1
2690,31.963329436603335,1
2691,31.29369098331505,1
2692,32.18827895641868,1
2693,32.36614023021998,1
2694,32.28571183390998,1
2695,32.46023597537853,1
2696,33.14853822621942,1
2697,33.148575558836455,1
2698,32.39434423221283,1
2699,32.066517436076666,1
2700,33.47774511051909,1
2701,33.428703300615624,1
2702,32.002569126555166,1
2703,33.2316242741306,1
2704,33.53672775551866,1
2705,32.01908540838618,1
2706,33.2737867662947,1
2707,33.372473145120395,1
2708,31.314722444732666,1
2709,32.45250123052868,1
2710,33.02722273965589,1
2711,30.951695906169515,1
2712,32.18071642333971,1
2713,34.001077595976604,1
2714,33.30008044169437,1
2715,33.55507855576036,1
2716,34.71272273500823,1
2717,33.85924914668623,1
2718,32.61326105872027,1
2719,33.61331405600231,1
2720,34.557926789067025,1
2721,34.29348994510197,1
2722,34.387171391122564,1
2723,35.01402917178974,1
2724,34.45630139248504,1
2725,33.90947841051886,1
2726,34.66531504205076,1
2727,33.94498445252634,1
2728,33.841007833590865,1
2729,34.01729729980471,1
2730,33.725262223717806,1
2731,32.180536423538285,1
2732,32.875227294210596,1
2733,32.85713682856909,1
2734,32.13171588592316,1
2735,32.29478308460985,1
2736,32.01664825936483,1
2737,31.040865957372613,1
2738,31.237239277636426,1
2739,30.332672376447242,1
2740,30.191408521909214,1
2741,29.591014703491112,1
2742,29.581068392671927,1
2743,29.322708556073653,1
2744,30.155873549725676,1
2745,30.6051446190239,1
2746,30.378863033806866,1
2747,29.82583306894914,1
2748,30.45300707588348,1
2749,31.666031659763,1
2750,31.009414257297312,1
2751,31.53780486966267,1
2752,31.701726283887503,1
2753,30.454952306584204,1
2754,31.09239783516014,1
2755,31.84069254660842,1
2756,30.447881821757175,1
2757,31.638353854261286,1
2758,32.36460284413083,1
2759,31.264126040923536,1
2760,32.44137750699102,1
2761,34.29837392980763,1
2762,33.22035987353079,1
2763,33.245385140621124,1
2764,34.89023981622972,1
2765,33.87324677356204,1
2766,33.44749256089834,1
2767,34.98146090762779,1
2768,34.276140630009515,1
2769,33.37300573484005,1
2770,33.71739851130613,1
2771,33.80089515750391,1
2772,32.19559582172396,1
2773,32.65693331150546,1
2774,32.577135799500354,1
2775,33.32209551810771,1
2776,33.19255893121169,1
2777,31.299961515276934,1
2778,32.79243718854519,1
2779,34.772841821025175,1
2780,33.36389431093464,1
2781,33.05432975447921,1
2782,34.087097008159155,1
2783,33.97999189870932,1
2784,32.85620911257315,1
2785,33.71786857291113,1
2786,33.49295483047169,1
2787,31.778447953306333,1
2788,31.866416192099507,1
2789,33.337622760191124,1
2790,30.96782907601137,1
2791,29.972903731827238,1
2792,31.350123353334062,1
2793,30.317926347524555,1
2794,29.68569713856724,1
2795,31.699281200520467,1
2796,31.242873718291555,1
2797,29.943223342244497,1
2798,30.979453742104873,1
2799,31.008854201928493,1
2800,30.817113294920237,1
2801,32.63577970503768,1
2802,31.65604852193998,1
2803,30.67629456458741,1
2804,33.266201404380986,1
2805,31.90603116579622,1
2806,30.3824477530163,1
2807,32.21311983188144,1
2808,31.721615750335506,1
2809,31.132309475085457,1
2810,34.00837809734693,1
2811,34.04213904185222,1
2812,32.53526899764249,1
2813,33.57576773993321,1
2814,34.28272321883183,1
2815,32.42934300146724,1
2816,33.57252917384214,1
2817,34.860318959853295,1
2818,32.50011327773463,1
2819,32.46228607539151,1
2820,34.07832695773708,1
2821,33.03853874320696,1
2822,32.51309510189787,1
2823,34.685747164869646,1
2824,34.190034224206784,1
2825,33.063504721295224,1
2826,35.65089216157416,1
2827,35.55783277090468,1
2828,34.46752680863025,1
2829,34.91869268570137,1
2830,35.765600334535996,1
2831,36.03852675447282,1
2832,35.27671154203842,1
2833,36.36638124847281,1
2834,36.23497550480489,1
2835,35.8002046145078,1
2836,35.91496705467114,1
2837,36.428088219199225,1
2838,36.28797725988798,1
2839,35.84941687681259,1
2840,35.64091059492964,1
2841,35.141117461947275,1
2842,34.81324199852079,1
2843,36.00156867712794,1
2844,34.66954518508392,1
2845,34.78646961630009,1
2846,34.44561341624022,1
2847,33.67585354295777,1
2848,34.529665156270006,1
2849,33.885153146010495,1
2850,32.50331941176906,1
2851,31.187895780935225,1
2852,32.24682341092922,1
2853,31.444389536264385,1
2854,29.47769204900172,1
2855,31.347252085898692,1
2856,30.765537276542545,1
2857,28.65401765109094,1
2858,29.74514009379369,1
2859,29.597064994950443,1
2860,27.31110053589781,1
2861,28.44933242622303,1
2862,29.69309325852504,1
2863,28.26858910229881,1
2864,29.743585696286047,1
2865,29.715335313989833,1
2866,29.18133427073687,1
2867,30.48132691674318,1
2868,29.83581921007381,1
2869,30.138411104241985,1
2870,31.47146655005432,1
2871,30.231398976901943,1
2872,29.503415872276552,1
2873,29.67965391970435,1
2874,28.711048185399033,1
2875,28.459597605175553,1
2876,28.797578455201265,1
2877,27.515508874723785,1
2878,28.1950568891366,1
2879,28.99382297521707,1
2880,28.724365823083286,1
2881,28.653026006294766,1
2882,28.520366446234583,1
2883,28.587175957122852,1
2884,29.57130480892569,1
2885,28.33649780154941,1
2886,28.80602100948775,1
2887,30.05321569879166,1
2888,27.936960441768314,1
2889,27.6784174042629,1
2890,28.575708731651144,1
2891,26.410230428093918,1
2892,26.08078754603098,1
2893,26.47155031299576,1
2894,25.186966153264226,1
2895,26.62957306869261,1
2896,27.090875581805378,1
2897,27.262019515786786,1
2898,27.842446513761654,1
2899,27.681035083870505,1
2900,27.32381376564185,1
2901,29.27064612065685,1
2902,28.12778937058135,1
2903,27.23672382408869,1
2904,28.850730589127284,1
2905,28.183993037547953,1
2906,27.10451296489657,1
2907,27.711989661240747,1
2908,28.18590319432754,1
2909,26.224973152771646,1
2910,26.73697083414319,1
2911,28.341861514338753,1
2912,26.94381499816977,1
2913,26.943571851253196,1
2914,27.703606915267343,1
2915,26.70507826886855,1
2916,26.554486672260044,1
2917,27.845015952435233,1
2918,27.780193236759967,1
2919,26.45569499914794,1
2920,27.2930164839519,1
2921,28.199946659555735,1
2922,27.743372171445902,1
2923,27.806932167334605,1
2924,27.556151506876194,1
2925,26.338288502970055,1
2926,26.148489618890547,1
2927,26.734384143556717,1
2928,26.16442611959914,1
2929,27.241344442354787,1
2930,27.044570028487698,1
2931,26.963601085937647,1
2932,27.67432271738754,1
2933,27.22861734139126,1
2934,27.67404390994932,1
2935,27.91150259559159,1
2936,26.555600302008955,1
2937,26.80327642682894,1
2938,27.876603705536915,1
2939,26.600417543072744,1
2940,25.319986265235435,1
2941,26.342159199982163,1
2942,25.34023836956917,1
2943,24.258794837857547,1
2944,26.369225390608033,1
2945,25.635634807499716,1
2946,23.57781490472706,1
2947,24.55381285639165,1
2948,24.516190003634016,1
2949,23.183664022105102,1
2950,22.82155169138282,1
2951,22.83825798231741,1
2952,21.912941398617928,1
2953,22.14106157537722,1
2954,21.896741675366577,1
2955,20.188894228730305,1
2956,20.5981082072356,1
2957,21.571510972386232,1
2958,19.576080218041557,1
2959,20.41203432644585,1
2960,22.43326005737819,1
2961,20.332120707423467,1
2962,21.102318543577415,1
2963,22.42424188229185,1
2964,21.347378166378967,1
2965,22.176210276107383,1
2966,23.698990911927098,1
2967,23.178794652601958,1
2968,23.270363508087744,1
2969,23.97418652392782,1
2970,24.397397491623668,1
2971,24.804434021240038,1
2972,25.253240822332327,1
2973,25.820164996459308,1
2974,25.765311396153876,1
2975,26.30314950248632,1
2976,26.13589184399321,1
2977,25.284523114876723,1
2978,26.424241863141273,1
2979,25.79349877079264,1
2980,24.56643461895789,1
2981,25.68027354067064,1
2982,25.56675227183538,1
2983,24.325714661045705,1
2984,24.829757343595677,1
2985,25.097123202414153,1
2986,24.651997847049707,1
2987,24.8577619985656,1
2988,24.848120187136534,1
2989,24.949217526206088,1
2990,24.817839412159994,1
2991,25.44129176462115,1
2992,25.277807903909792,1
2993,25.34962885234559,1
2994,26.222341341732662,1
2995,25.65798296691833,1
2996,25.237908044007796,1
2997,25.63154860476326,1
2998,25.361784299006022,1
2999,25.85647000948654,1
3000,25.175929968787408,1
3001,26.376482802134987,2
3002,25.616794510486365,2
3003,28.04783642507988,2
3004,25.525202118283065,2
3005,29.885694240503945,2
3006,23.76257929796975,2
3007,32.13823005922463,2
3008,21.950282590533917,2
3009,35.20233548990467,2
3010,20.8481320191939,2
3011,35.92692418178023,2
3012,18.970280379268132,2
3013,35.97052523880618,2
3014,19.071237338958888,2
3015,33.620274239787136,2
3016,22.090963656798433,2
3017,32.23476185682143,2
3018,23.886666311576874,2
3019,31.50921115820355,2
3020,26.542809383032726,2
3021,30.010733978229037,2
3022,29.385771565288927,2
3023,26.830277501523067,2
3024,30.86207610597749,2
3025,24.771016517037694,2
3026,30.269209293788833,2
3027,24.41398563203414,2
3028,27.782848930467814,2
3029,27.034734835694618,2
3030,24.776732051752713,2
3031,28.271831937329356,2
3032,22.920080392605538,2
3033,29.73149817772378,2
3034,23.499398467718898,2
3035,31.90176746002634,2
3036,22.324268979450203,2
3037,33.03389690755374,2
3038,20.42512634390449,2
3039,33.41478192057923,2
3040,24.2136043966269,2
3041,32.202332830462495,2
3042,26.915514861257282,2
3043,30.14911044836665,2
3044,29.858222954620075,2
3045,28.686734612530405,2
3046,30.18322819655076,2
3047,27.57803992865483,2
3048,29.349835299595107,2
3049,26.32550053137165,2
3050,29.690301568395444,2
3051,25.85989870906992,2
3052,31.17936798713434,2
3053,30.3428800069851,2
3054,29.494725093846288,2
3055,35.856513100522456,2
3056,29.297494990121447,2
3057,38.014323697269674,2
3058,30.35451485126329,2
3059,38.66421674386073,2
3060,32.165487101658634,2
3061,39.19814893572325,2
3062,34.45009759634116,2
3063,39.10141312800289,2
3064,35.89262373918101,2
3065,37.26983635295651,2
3066,38.093641674370076,2
3067,36.560583666473796,2
3068,42.49624573327899,2
3069,36.98339816588024,2
3070,43.59410790539033,2
3071,36.47795649450407,2
3072,42.345184330830186,2
3073,37.64216905694931,2
3074,40.56685970974294,2
3075,40.284897685440924,2
3076,37.5967147131533,2
3077,44.716943840633704,2
3078,34.59016682903599,2
3079,46.63949633510494,2
3080,31.727760746883842,2
3081,47.916462493140344,2
3082,29.786637590242904,2
3083,47.6479729017885,2
3084,31.64544410155277,2
3085,43.657711338276265,2
3086,34.048102113632744,2
3087,40.38425959971209,2
3088,37.09780026978036,2
3089,36.08536699382155,2
3090,41.972958236536705,2
3091,31.104995984601906,2
3092,45.98980916761417,2
3093,27.494138664598864,2
3094,49.12064577021215,2
3095,26.17059408884919,2
3096,50.18554424921685,2
3097,26.52345108142753,2
3098,49.152290661638254,2
3099,30.47223612395946,2
3100,46.04939182966561,2
3101,35.90857674793412,2
3102,40.72801855001229,2
3103,41.477929095152156,2
3104,34.328703400790474,2
3105,47.306290172362274,2
3106,31.776008574814544,2
3107,50.13514789902094,2
3108,31.53865429119965,2
3109,48.855637624057245,2
3110,35.83751686582958,2
3111,45.53470130074976,2
3112,41.869606836406234,2
3113,41.614165190960335,2
3114,46.9121391133668,2
3115,34.322347804321055,2
3116,47.88317814233297,2
3117,29.87556919523513,2
3118,47.63230587715006,2
3119,30.719989681799486,2
3120,46.063778600272926,2
3121,33.91384689645391,2
3122,42.25869750431755,2
3123,38.23728206636508,2
3124,38.54437202960721,2
3125,39.29010836693163,2
3126,34.745108462415466,2
3127,43.09280399469155,2
3128,32.98380814406854,2
3129,44.12181475214277,2
3130,33.24332762432841,2
3131,43.78511713192356,2
3132,33.96992981251112,2
3133,44.20141222235566,2
3134,35.972676234115475,2
3135,42.21139556058484,2
3136,36.773266853858104,2
3137,38.54510238375409,2
3138,37.33694511357643,2
3139,33.568762826451355,2
3140,39.780663874345635,2
3141,31.09362932133379,2
3142,41.609622064792205,2
3143,29.889431835510905,2
3144,41.97043747513515,2
3145,31.559122290318005,2
3146,40.37098300231122,2
3147,35.99971383028446,2
3148,37.95802448179473,2
3149,40.3230805791381,2
3150,37.30720543498793,2
3151,42.31993876952229,2
3152,35.044806533536146,2
3153,43.24818349784324,2
3154,33.06656020672465,2
3155,43.88911288652883,2
3156,31.132754185184456,2
3157,42.61323163024818,2
3158,32.10465014065919,2
3159,40.08231252174554,2
3160,33.979831030090345,2
3161,36.961885541859154,2
3162,34.56941870212119,2
3163,37.39077653211228,2
3164,35.97153948057304,2
3165,37.21605667614631,2
3166,35.323487165013205,2
3167,36.31046410670922,2
3168,35.54197600767048,2
3169,35.918655802757904,2
3170,33.30440363152045,2
3171,35.50420425305716,2
3172,31.17935806938026,2
3173,34.5568769830724,2
3174,32.22896622753488,2
3175,33.193142922422716,2
3176,30.08142725596005,2
3177,32.91053013838558,2
3178,28.949079537861763,2
3179,31.011731200550503,2
3180,28.69066434485862,2
3181,30.913090236174057,2
3182,27.941670282243937,2
3183,29.43578497840805,2
3184,26.590538897748917,2
3185,31.5622700073441,2
3186,24.677081749140523,2
3187,30.841165083099973,2
3188,25.47819562721833,2
3189,30.687896209780735,2
3190,24.99103683839751,2
3191,28.556330049585835,2
3192,27.247099282075144,2
3193,27.581040164865964,2
3194,28.65942796856794,2
3195,26.03463055587796,2
3196,29.66860006675813,2
3197,24.465514023811178,2
3198,32.76948421573425,2
3199,23.094374435571478,2
3200,31.847674775896337,2
3201,22.89251255924262,2
3202,31.172998517798252,2
3203,23.60638686594555,2
3204,31.284983103518172,2
3205,24.603927547226785,2
3206,31.58894003899189,2
3207,24.89389643044254,2
3208,31.310544310448158,2
3209,25.21819335929755,2
3210,29.25350613076055,2
3211,27.830467802146252,2
3212,25.21841872674999,2
3213,32.70152689673685,2
3214,23.832003455555505,2
3215,33.634586565843435,2
3216,24.581266052345967,2
3217,32.87180032846803,2
3218,25.863283441856034,2
3219,31.986187011419116,2
3220,28.562685158473354,2
3221,30.757597897070273,2
3222,30.881349911443348,2
3223,28.960112463175566,2
3224,31.54705962354271,2
3225,28.63806412973448,2
3226,31.065761646283867,2
3227,28.197398411877614,2
3228,27.995563261600115,2
3229,28.066090327144416,2
3230,26.172747572840002,2
3231,27.73289482952121,2
3232,26.463259088491466,2
3233,27.4851734777998,2
3234,26.53396617372171,2
3235,28.009328671188786,2
3236,28.717912434805278,2
3237,26.701002789457053,2
3238,29.943596884845856,2
3239,24.494166527207202,2
3240,28.935753144918905,2
3241,24.868022423298157,2
3242,27.905721391494954,2
3243,24.735622732829402,2
3244,26.232232328880766,2
3245,25.666096714937822,2
3246,25.53372937247157,2
3247,24.298532358620534,2
3248,24.892171062316333,2
3249,23.88421897828288,2
3250,25.075254582000845,2
3251,22.96578550851889,2
3252,25.61640070352072,2
3253,20.959364610520907,2
3254,25.553034075410185,2
3255,19.67778380228352,2
3256,26.20235453079785,2
3257,20.62471589539657,2
3258,25.775504720122466,2
3259,22.458737617541527,2
3260,24.76063015703325,2
3261,26.02239608281047,2
3262,21.402210986814023,2
3263,27.721207752538056,2
3264,19.380753702294758,2
3265,28.614514491544426,2
3266,19.76998038008445,2
3267,28.464197972426696,2
3268,22.1930345256539,2
3269,26.056754448346847,2
3270,27.269559738713312,2
3271,21.01710649832762,2
3272,31.16021448150901,2
3273,19.67913863754709,2
3274,34.373406081321356,2
3275,18.68329219242181,2
3276,33.86720498696832,2
3277,20.841352897805454,2
