t,value,concept
6461,1.234713545429455,3
6462,-0.32388655558448914,3
6463,-1.816297330747409,3
6464,1.156143604348829,3
6465,2.775997980072008,3
6466,3.154555315709105,3
6467,0.811923877245841,3
6468,-1.4339005560686373,3
6469,0.17794467817249204,3
6470,0.07179359901618973,3
6471,0.34867072554589185,3
6472,0.38300118575238273,3
6473,-0.9538446333306334,3
6474,1.4690105784001806,3
6475,0.9941932988813259,3
6476,0.9016163094467557,3
6477,-2.239157960343294,3
6478,-0.36449013271132497,3
6479,-1.2725790869569842,3
6480,-0.12242370295682967,3
6481,-0.5875666564940858,3
6482,-1.0344697275476078,3
6483,-1.0670873168574417,3
6484,-0.061985418599824926,3
6485,3.2059975935481635,3
6486,-1.965339550640478,3
6487,-0.030900818243870365,3
6488,2.6966568344364292,3
6489,1.3716945662577578,3
6490,-0.5203899225148865,3
6491,-1.3420663481806847,3
6492,0.2308996023781845,3
6493,0.5540673513017501,3
6494,0.8290065450267077,3
6495,-0.4665138049371099,3
6496,0.9444328494004866,3
6497,-1.8315655426211506,3
6498,-1.0385330068805465,3
6499,-1.183993398968847,3
6500,-0.8032783909457402,3
6501,-0.002986585750196419,3
6502,7.000773538592057,3
6503,-1.2497778547403433,3
6504,-2.0098074384352094,3
6505,0.747678470468278,3
6506,-1.4178418318269816,3
6507,1.4096657346138017,3
6508,-0.7182399214723969,3
6509,-3.710577837196354,3
6510,1.7417258716673656,3
6511,1.2284174414997244,3
6512,1.370856338761326,3
6513,1.8357811969753906,3
6514,-0.6544108139741124,3
6515,-0.15642150298668245,3
6516,-2.553248818426508,3
6517,-3.7401679039242417,3
6518,0.0377474527384175,3
6519,1.4576385779945256,3
6520,1.2729341129147715,3
6521,0.4615526646267793,3
6522,1.5002096920922794,3
6523,1.5946978290842169,3
6524,-1.4464549577715975,3
6525,1.1116163382425754,3
6526,-0.05086691826694885,3
6527,-0.6605282890954078,3
6528,1.83256648012257,3
6529,-4.1695721688786005,3
6530,-2.621158097825698,3
6531,-1.4982465153076885,3
6532,3.5193455407407197,3
6533,-0.7483628984137373,3
6534,-3.0673005412980885,3
6535,-3.9416870362002996,3
6536,-0.12284521542784299,3
6537,0.37393833743961014,3
6538,0.47471259176250147,3
6539,2.2126158639321374,3
6540,-0.017659519252530953,3
6541,0.03329029002919981,3
6542,-2.297489351478704,3
6543,-0.3167991561419595,3
6544,1.686227331970398,3
6545,-2.376535018125868,3
6546,-0.33061543038126895,3
6547,0.4555654773116419,3
6548,0.293951836769401,3
6549,0.35202423642145947,3
6550,3.7676764383457235,3
6551,-2.104179708412436,3
6552,-0.8974732709444121,3
6553,-0.05918159473542195,3
6554,0.758877061401383,3
6555,0.7084560781611016,3
6556,2.6480653028379635,3
6557,1.2554479773461988,3
6558,0.015143559633612247,3
6559,2.9191295408758835,3
6560,-2.147599714786045,3
6561,-3.226985175098318,3
6562,-3.075168017414899,3
6563,1.9654599279330849,3
6564,0.1305874260384132,3
6565,0.5796934789930628,3
6566,0.3073623878411512,3
6567,1.187369334705402,3
6568,-2.2384865769773246,3
6569,0.006478651969546778,3
6570,-5.489278663736732,3
6571,-1.5680080205785043,3
6572,3.748664706844788,3
6573,-1.5119220212996471,3
6574,-1.3092591578060757,3
6575,2.915574636333884,3
6576,0.09244959025808519,3
6577,1.7123416992970972,3
6578,-1.7574148009433226,3
6579,-0.6251865175385665,3
6580,0.36686005583122167,3
6581,-1.5042945737729077,3
6582,-2.2564596798706518,3
6583,-0.03679114305754627,3
6584,3.319970124776258,3
6585,-0.1114660718789251,3
6586,-1.579932838480387,3
6587,-0.8264600241452893,3
6588,1.422740859828322,3
6589,-1.0322160329755687,3
6590,-2.104328880976217,3
6591,4.121381764065662,3
6592,-2.2355362862268544,3
6593,0.5362259009640686,3
6594,3.0117874198945636,3
6595,-0.9643694830350258,3
6596,-2.241518891733355,3
6597,-1.2386471851919651,3
6598,0.2269555526179997,3
6599,0.05861252730331379,3
6600,1.5102312928003172,3
6601,-3.6569201133322076,3
6602,-1.7452301869198856,3
6603,-1.3377765143464582,3
6604,-0.42328926952810847,3
6605,0.37915116867220555,3
6606,-1.0437500488126552,3
6607,0.9556928773843255,3
6608,-0.2800306518793029,3
6609,-2.1187698195499935,3
6610,0.9494962040448237,3
6611,1.121174137048099,3
6612,1.4699196461647748,3
6613,-2.21714843642936,3
6614,0.21349318241965787,3
6615,1.347530211335467,3
6616,-0.1359351295379268,3
6617,0.658869386667432,3
6618,-1.3512801776494403,3
6619,-0.4467795151771005,3
6620,-1.6093052559595917,3
6621,-1.0203972928394842,3
6622,1.5136551701730185,3
6623,-0.34905114622486777,3
6624,-1.7903526484216794,3
6625,-0.3195823922058948,3
6626,0.615715948054941,3
6627,0.2740055825355364,3
6628,2.1670996258455486,3
6629,-2.4513749298968825,3
6630,-0.4593359893597395,3
6631,0.9745844434342625,3
6632,0.05583842840195183,3
6633,3.1668592689647643,3
6634,-3.0191982612756783,3
6635,-2.028232365067969,3
6636,-1.28758485871745,3
6637,-0.6288324969382357,3
6638,1.7950686741889135,3
6639,0.9935321339097842,3
6640,-0.7865382773818799,3
6641,-3.680844047329473,3
6642,-0.8499209248122521,3
6643,0.946076323131318,3
6644,1.737023153537677,3
6645,0.7410048827644308,3
6646,-2.3317708055015958,3
6647,1.551127102633318,3
6648,-0.0924106270722813,3
6649,-1.3649514244534076,3
6650,-0.7405809915672281,3
6651,0.22163528494155527,3
6652,-0.5074027002558752,3
6653,0.1277609749317068,3
6654,0.555999365359869,3
6655,-3.5881925715426544,3
6656,0.03985938455703708,3
6657,-2.0735304206117213,3
6658,0.5145635310101951,3
6659,-3.8580240292201182,3
6660,0.15559345033642413,3
6661,1.412316195032998,3
6662,2.051385259778404,3
6663,1.1266923878380926,3
6664,-2.212443332132058,3
6665,-0.137413090771618,3
6666,1.5554722241405061,3
6667,1.4022239496853124,3
6668,0.35598850367522583,3
6669,-0.6914417252918444,3
6670,-0.5136103041123719,3
6671,0.11830624830126701,3
6672,-1.2066576265000555,3
6673,1.5419114571294787,3
6674,-3.6435256031552017,3
6675,-2.7519243703049967,3
6676,1.4080395241314765,3
6677,-2.453119628955445,3
6678,-1.9399809572696998,3
6679,-0.9131145493947899,3
6680,1.2028995834681444,3
6681,-0.5219621242099245,3
6682,-1.7447326612384173,3
6683,-2.0490559603637575,3
6684,-2.5239632758400474,3
6685,1.4367012825784136,3
6686,1.6102327554617943,3
6687,-1.114688010822931,3
6688,-2.9707730262155865,3
6689,0.3688257552574557,3
6690,0.27002295140659216,3
6691,0.07415585206037748,3
6692,-2.3456613274234988,3
6693,-0.42597373817928097,3
6694,1.1173661134765442,3
6695,0.11869295910085625,3
6696,1.4549541401049408,3
6697,-2.430749757772044,3
6698,-0.3803714361004634,3
6699,-0.8033585337865227,3
6700,-1.163362875286179,3
6701,1.4447736287369073,3
6702,-1.4419891130760645,3
6703,-0.07536445220423194,3
6704,2.2740238013005833,3
6705,1.001715762568412,3
6706,1.6717499711202533,3
6707,-1.8810916577901164,3
6708,-1.8715266487707587,3
6709,0.3777048162092629,3
6710,-0.3406589766630959,3
6711,0.095972431249711,3
6712,0.20401404306168422,3
6713,1.6738957486903927,3
6714,-1.3539752313678777,3
6715,-2.632503406668813,3
6716,-0.9477664583309774,3
6717,3.8099531465753453,3
6718,3.992269329177848,3
6719,-2.6698604236607437,3
6720,-0.28091834205849997,3
6721,0.9746785284730455,3
6722,-1.3585015033368253,3
6723,-2.7860726988598485,3
6724,0.061012839534087565,3
6725,0.5692334290766302,3
6726,0.6495835227074904,3
6727,-2.286507991797994,3
6728,-4.530482398144831,3
6729,4.610642305078199,3
6730,-2.197206786092152,3
6731,-1.7677066404711423,3
6732,1.6596686498766615,3
6733,2.305460707341216,3
6734,-0.33954308472566513,3
6735,0.4145976984031251,3
6736,0.47147551625766004,3
6737,-0.4860125058312852,3
6738,-1.5382636403737386,3
6739,1.4987054204487764,3
6740,-0.9392859971510192,3
6741,1.4921986405809595,3
6742,3.8068031172600754,3
6743,1.7445046806863937,3
6744,-0.7758242911209239,3
6745,-1.6529352763228273,3
6746,1.1996876817903042,3
6747,-0.3137196715759665,3
6748,-2.3415058862376634,3
6749,2.2748174698506487,3
6750,1.7134488197429625,3
6751,1.1336320036597929,3
6752,-2.3599863944331156,3
6753,0.06417965842531426,3
6754,-0.5413580950229622,3
6755,1.2057493882300159,3
6756,0.8485791699823426,3
6757,1.061394382325728,3
6758,-1.0926764824918533,3
6759,-4.19376343818811,3
6760,-1.9217227255454858,3
6761,-0.34631560910441994,3
6762,0.574556700212693,3
6763,1.0216903762497358,3
6764,1.0501264602289035,3
6765,0.03604437798715032,3
6766,0.9711724696596167,3
6767,0.3018569331943288,3
6768,-1.3752137396006707,3
6769,-2.034802480446404,3
6770,1.0677922617641193,3
6771,0.7328977327583681,3
6772,2.8210798092123572,3
6773,-1.3059056184256346,3
6774,-1.7542964640770033,3
6775,-0.2384119184243254,3
6776,0.5362977572922341,3
6777,-0.989856360575981,3
6778,0.42177481191473093,3
6779,-1.3194226284036648,3
6780,-0.9730852799962311,3
6781,-1.3447210308465927,3
6782,-0.9745425568264656,3
6783,1.2197689389719688,3
6784,1.891390446167712,3
6785,0.7445418873290919,3
6786,-2.685237100083575,3
6787,1.667240653698181,3
6788,1.7801128183786485,3
6789,-1.139613902839131,3
6790,-1.6589392200626756,3
6791,-2.7783314966006754,3
6792,0.1314274522225916,3
6793,-1.195303697367622,3
6794,0.16832380498801403,3
6795,0.7116614474335237,3
6796,1.533089916145676,3
6797,-3.133992719192856,3
6798,1.1613739566781351,3
6799,-1.5859567034827236,3
6800,-3.009966378358839,3
6801,-0.7434800453522723,3
6802,1.754933892043295,3
6803,-2.6926118009197073,3
6804,-3.961326047663456,3
6805,1.2297007528127182,3
6806,0.6271025808049095,3
6807,0.8260001950387,3
6808,-1.069408558655307,3
6809,-0.12526053909154966,3
6810,-2.9990853856820094,3
6811,-1.6829214474965217,3
6812,-2.0539689253048015,3
6813,2.4418509855749013,3
6814,-0.9191460690032486,3
6815,0.46304474716073907,3
6816,-0.3221418080839148,3
6817,0.269165267503364,3
6818,-2.915589654642522,3
6819,0.5608632628073663,3
6820,-2.7140339410432053,3
6821,-1.9016798844949148,3
6822,-0.04103116841607235,3
6823,-2.6618700391418586,3
6824,2.4555593180601747,3
6825,0.43690671971996964,3
6826,0.11793331561985143,3
6827,1.3227681437314176,3
6828,-0.2697395339351845,3
6829,-1.6855926659149347,3
6830,-0.21272337501461272,3
6831,1.0352723094590897,3
6832,1.4445309770614847,3
6833,0.22144968220118072,3
6834,-0.10471755265573622,3
6835,-0.3629611725418258,3
6836,-2.5935649384341444,3
6837,-0.6079349873296813,3
6838,2.4651760169639605,3
6839,0.647167627576795,3
6840,0.6940342311094689,3
6841,0.3093698911875588,3
6842,-2.3340772706143604,3
6843,-2.763995629851896,3
6844,1.5998800171043923,3
6845,0.08304410070439092,3
6846,-1.9995729643326325,3
6847,0.3985643947216461,3
6848,-0.9423458159798779,3
6849,-1.8972786650574198,3
6850,0.9236940747948464,3
6851,0.2865752316347801,3
6852,1.831109331484289,3
6853,0.11774093240927203,3
6854,0.8217638838024596,3
6855,-0.21029501931053826,3
6856,-1.2448709686828918,3
6857,-2.7247560043381744,3
6858,-1.0740077342088001,3
6859,2.202159695208757,3
6860,-2.0252460199430127,3
6861,-3.6436328067534696,3
6862,-0.6683312184981958,3
6863,-1.1847702780784792,3
6864,-2.823328111688207,3
6865,0.4826068741204349,3
6866,3.0485052718931613,3
6867,-2.9543163781318764,3
6868,-0.12273789757862796,3
6869,2.0012475168911075,3
6870,1.4998258778448355,3
6871,-0.40323117607648423,3
6872,2.6242620723463452,3
6873,-1.528591672542644,3
6874,1.2190819215561344,3
6875,-0.8803514349906715,3
6876,1.0206585230081187,3
6877,0.34586590955047986,3
6878,-0.31229639191988157,3
6879,1.0144644704658339,3
6880,-1.7273197857033666,3
6881,-0.27846914490491237,3
6882,1.7553044408220597,3
6883,1.312339503135094,3
6884,-0.3012931586632571,3
6885,1.976496407615735,3
6886,2.0900023532661756,3
6887,-0.14605788032062111,3
6888,-2.764583265187598,3
6889,-2.4062170560309193,3
6890,-1.8300668720888345,3
6891,0.5543367211075425,3
6892,-0.2734431805079093,3
6893,0.49618008098799604,3
6894,0.8894784245944152,3
6895,-2.894443289107979,3
6896,-1.5416383545820378,3
6897,-1.6807295285413435,3
6898,1.3150173434757073,3
6899,0.7014093881660608,3
6900,-2.379460158276315,3
6901,-1.2516990448730008,3
6902,3.038136851023883,3
6903,-3.033412058324057,3
6904,-3.9693334800811666,3
6905,0.5631497890422705,3
6906,0.5307952338296256,3
6907,-0.21452278446892395,3
6908,2.1678388809721545,3
6909,-1.6868699357117005,3
6910,-1.7722864142072283,3
6911,-0.9197238342285926,3
6912,0.9864863527812111,3
6913,-0.9749260555460733,3
6914,-0.20626690677944115,3
6915,0.6643013279808481,3
6916,1.843661467972029,3
6917,1.0229323854245815,3
6918,-4.894292854221118,3
6919,1.6531409127113388,3
6920,0.3031208562838259,3
6921,1.2124690788758907,3
6922,0.33639886349128306,3
6923,-1.6408243866591483,3
6924,-0.23323179769121352,3
6925,1.7943565865714846,3
6926,-2.2794361386634256,3
6927,1.288188621866055,3
6928,-0.5548251073931748,3
6929,1.000530976425965,3
6930,3.3832736538080663,3
6931,0.7884517385766909,3
6932,-2.2329195442589604,3
6933,-1.6011705705858166,3
6934,0.5543053175109286,3
6935,1.2446216240178094,3
6936,1.4907735603131878,3
6937,0.3003819197704986,3
6938,-4.245743959298034,3
6939,-3.704052703699654,3
6940,1.69424212693023,3
6941,-2.5712045790902356,3
6942,-0.7296193157125939,3
6943,1.5553114716846768,3
6944,-0.23389236904764343,3
6945,-2.6069200729459605,3
6946,-0.15467662932560272,3
6947,2.010467632776355,3
6948,-0.2879427909655558,3
6949,2.582850074910876,3
6950,-2.6184765572509416,3
6951,-0.45303790271974487,3
6952,2.0774142651254923,3
6953,0.4602142803462256,3
6954,1.774515187586998,3
6955,-1.1729163120448607,3
6956,-3.6627159236783227,3
6957,-0.4565010722377643,3
6958,0.5463498123389826,3
6959,2.4087061895355952,3
6960,-0.8750500135668301,3
6961,-1.5873516981798157,3
6962,2.1189925822364106,3
6963,2.4341384741062697,3
6964,-1.6062249389666492,3
6965,-2.4859947266804063,3
6966,-1.3572365707306588,3
6967,-0.006763329481474234,3
6968,4.90064603400176,3
6969,-4.337676551868447,3
6970,0.5733928781890731,3
6971,-2.1586765773103664,3
6972,-1.562015645759352,3
6973,0.5978739203429244,3
6974,3.042872109183109,3
6975,-1.9633429154967503,3
6976,-0.8182618536292097,3
6977,-1.9108351901756628,3
6978,0.4397302912722839,3
6979,-0.06467447920228309,3
6980,0.2234070230276628,3
6981,-2.9429105597426712,3
6982,1.3338463133980591,3
6983,-0.39314443355422396,3
6984,0.9322841363842274,3
6985,-1.6936364819891736,3
6986,-1.4503286998141465,3
6987,-1.2854268006209315,3
6988,1.5239946952993901,3
6989,-1.0074017455797823,3
6990,0.42980930150462227,3
6991,0.18361467078151972,3
6992,-1.222313493078825,3
6993,1.654470932262891,3
6994,-2.055090492281621,3
6995,-1.3265334132664575,3
6996,-0.4364029192924855,3
6997,-1.2628377551682952,3
6998,0.3461004753959467,3
6999,-2.0045108780922973,3
7000,-1.029476785132116,3
7001,1.622997464932939,3
7002,-0.6716770652770461,3
7003,0.702827702532389,3
7004,2.328058767859063,3
7005,-0.6745169302243819,3
7006,0.131528215314493,3
7007,0.9419354025111544,3
7008,1.4423834338821342,3
7009,0.46528797833506125,3
7010,-0.9164288309065638,3
7011,-0.7176073379937651,3
7012,-2.5351334368077887,3
7013,-2.1143592539843024,3
7014,-0.48279342639136513,3
7015,-0.12560217313853927,3
7016,-0.9736495146070554,3
7017,-0.0909955392511432,3
7018,-0.8760673211606254,3
7019,1.6221935692165566,3
7020,1.6669619320401639,3
7021,-2.266424993879247,3
7022,-3.1648777701382564,3
7023,1.4199878578049752,3
7024,-1.1880306279079216,3
7025,0.8350203531957873,3
7026,-1.9045714498289805,3
7027,-2.496968020777592,3
7028,-1.495118705497538,3
7029,1.1363955577338167,3
7030,1.3446974144869084,3
7031,-2.806307185008443,3
7032,0.7777246479381688,3
7033,1.382090603044704,3
7034,0.7614646106648606,3
7035,-1.8427769789044757,3
7036,0.9175373660497348,3
7037,-2.73991431820294,3
7038,-0.07164443377455332,3
7039,-0.23830350451760207,3
7040,-0.07719905582464512,3
7041,-1.6795937767602769,3
7042,1.2116394948090838,3
7043,-2.7240235664659287,3
7044,-1.6475991621597394,3
7045,0.58000539272585,3
7046,-0.8564041835519847,3
7047,1.2673604937022582,3
7048,1.153028001840231,3
7049,2.0021407967527454,3
7050,1.54570288977497,3
7051,-3.241668526349437,3
7052,-1.4419371796667075,3
7053,2.014772527631949,3
7054,-2.444180455301308,3
7055,-1.793650583480187,3
7056,2.847473002338687,3
7057,-0.842036062146467,3
7058,-0.5662877239756554,3
7059,-0.3332201278208602,3
7060,0.30591480063563903,3
7061,3.345093139522412,3
7062,-0.31950059164259603,3
7063,1.3669287262937682,3
7064,0.3560889399311246,3
7065,-0.9129733903604453,3
7066,1.371752070439975,3
7067,-0.21773466594027083,3
7068,0.05412845919841769,3
7069,-0.7908038726312088,3
7070,-1.4379583537221503,3
7071,-0.5863007311729748,3
7072,0.5533383799710968,3
7073,-0.215166687869081,3
7074,1.0413843303066308,3
7075,-2.060858926290665,3
7076,-1.7033317349581156,3
7077,-0.2804172978277483,3
7078,-2.605822423236219,3
7079,-0.10407863454522409,3
7080,2.1519768225853326,3
7081,1.4091132566760751,3
7082,-2.1244882146831574,3
7083,-4.329780615429461,3
7084,-0.11746216194553648,3
7085,2.8767762621820827,3
7086,-1.8364059952796643,3
7087,-1.4141288468267654,3
7088,1.2532925253009517,3
7089,0.6080364990685069,3
7090,-3.0229468596000197,3
7091,0.8242645811092492,3
7092,-1.5315440746331603,3
7093,-0.6934384877361213,3
7094,-0.6879184674043014,3
7095,0.7046363981078513,3
7096,-1.2573260472824321,3
7097,2.5234645378287937,3
7098,0.33333401491428516,3
7099,-0.40822752509706933,3
7100,-2.633098553142205,3
7101,-1.8045161929582236,3
7102,-0.32690573300243286,3
7103,1.125816781818497,3
7104,-0.8206930057765272,3
7105,0.7273305391116567,3
7106,0.49426328421534493,3
7107,-0.06040146258805823,3
7108,1.1812839348898367,3
7109,-0.6907718132393277,3
7110,-1.839907890749227,3
7111,-1.3628550398726966,3
7112,0.5837771851953191,3
7113,0.4590977502073901,3
7114,-2.1434208585485477,3
7115,2.416023744157001,3
7116,-1.9111253040237943,3
7117,-0.7440068989328283,3
7118,0.42130006471114795,3
7119,-1.2603832423420704,3
7120,0.31645833848239957,3
7121,2.994469246504117,3
7122,0.4223912162723189,3
7123,1.842099420728978,3
7124,1.2920106514490066,3
7125,0.6233374853421969,3
7126,0.13102048284203893,3
7127,2.3710011234337527,3
7128,1.622150557515998,3
7129,0.14650821863326613,3
7130,3.585753885411466,3
7131,-1.0636575233038132,3
7132,-2.1899504106068512,3
7133,0.6232873695025611,3
7134,1.5321814881313771,3
7135,-0.12900828894614078,3
7136,0.3433664740875214,3
7137,-0.9056361238706754,3
7138,1.4419340065007744,3
7139,4.042190403501221,3
7140,-2.271112244707029,3
7141,-3.0990042909965023,3
7142,-3.088591883124011,3
7143,-2.0627975912771213,3
7144,-1.4968619432625072,3
7145,0.35914218599698955,3
7146,2.020307834817738,3
7147,-2.084125171681513,3
7148,-1.1725249833217988,3
7149,1.0599806421368623,3
7150,-0.5991422393914904,3
7151,-3.1799952874806032,3
7152,0.12102695679735692,3
7153,-0.21286232421572748,3
7154,0.6670001845388741,3
7155,1.154597155019769,3
7156,-1.9897919286443195,3
7157,-3.179615520791496,3
7158,0.4175514628653325,3
7159,1.1555347652700223,3
7160,-0.37253855491676424,3
7161,0.08354830890460258,3
7162,-1.2703922267873862,3
7163,0.45700022288552966,3
7164,0.9750622966537216,3
7165,-0.01215115771916131,3
7166,1.0489242217418722,3
7167,2.1547633922141336,3
7168,0.315371938257098,3
7169,-1.74074240632135,3
7170,0.12707864755454995,3
7171,2.2332806921128117,3
7172,-2.7658876127932572,3
7173,1.512792935466201,3
7174,-0.19605253817997914,3
7175,0.6578370411152642,3
7176,-0.990834487503782,3
7177,-2.081468824029158,3
7178,0.131701994867108,3
7179,-2.389751685704424,3
7180,1.2272597043242985,3
7181,-0.6753853830751595,3
7182,1.671562418067753,3
7183,1.4582638728502089,3
7184,-0.07436741083287862,3
7185,-4.455148307432042,3
7186,1.9684840080715622,3
7187,0.6318260318591953,3
7188,-0.5303264148638979,3
7189,-1.5491738089500813,3
7190,1.3686677960741442,3
7191,-1.3022602467654232,3
7192,-0.5796109507874753,3
7193,1.5945830965657126,3
7194,0.4871880223367316,3
7195,-0.8335678488208851,3
7196,0.13259607213701718,3
7197,1.6667558933886244,3
7198,-1.3100395178228408,3
7199,-0.45660323263183483,3
7200,-0.9366865062855536,3
7201,0.12768375124328302,3
7202,-1.6583647485340802,3
7203,1.9931490738506852,3
7204,-2.3754347460127807,3
7205,-3.6524137271067927,3
7206,1.869066510958168,3
7207,0.09207049230666502,3
7208,-0.05310501969454927,3
7209,1.0556401340158603,3
7210,-2.195443107935125,3
7211,-1.1491000084429432,3
7212,-0.3899236540715907,3
7213,1.3426341477747448,3
7214,0.7068586262549408,3
7215,-1.7061839348171142,3
7216,-0.8534623364689504,3
7217,-0.9029435931426146,3
7218,-1.7375282629167523,3
7219,-3.3005421467825067,3
7220,0.5316618981982426,3
7221,-1.0176442007616076,3
7222,-1.137753396292483,3
7223,1.0904876514407251,3
7224,-0.3203994703089972,3
7225,-1.162807568885365,3
7226,-1.9531844894397228,3
7227,1.7707599860579792,3
7228,2.1767718058103402,3
7229,-0.5576732235317795,3
7230,-4.098270894967081,3
7231,-2.3309747260841176,3
7232,-2.00240837015828,3
7233,1.2544121099286127,3
7234,-0.6300551318130997,3
7235,1.4342001430899298,3
7236,1.580554541820376,3
7237,-2.3265843553021957,3
7238,0.8238428083820553,3
7239,-0.08265161387766634,3
7240,2.3959818624213565,3
7241,1.3960167825280818,3
7242,-0.7275442918436826,3
7243,-0.23335638011263127,3
7244,-2.0424708437446246,3
7245,2.840030404539611,3
7246,1.0812850377698187,3
7247,0.3989771537741039,3
7248,-0.01159588767293443,3
7249,1.5482959284876958,3
7250,1.6572687357865044,3
7251,0.7296057997896694,3
7252,-0.2740349509294878,3
7253,-1.057235473143645,3
7254,0.6900643269322881,3
7255,-1.9433821152235815,3
7256,-0.6593464742949307,3
7257,-0.0028255919636647198,3
7258,3.591520046109837,3
7259,0.9485288840387093,3
7260,0.887174704606916,3
7261,-2.505678601819124,3
7262,0.5756987379036687,3
7263,-1.5955546802126042,3
7264,0.21114002330446324,3
7265,0.4077076992858383,3
7266,-0.953556109154153,3
7267,-0.3074718550810609,3
7268,-1.45731418303064,3
7269,-0.07462856981364009,3
7270,1.0074057108072,3
7271,-0.33484895078555876,3
7272,0.36395153352905446,3
7273,1.5350109422339009,3
7274,-0.24463172905761094,3
7275,-1.466824625038451,3
7276,0.681419924252545,3
7277,0.3275409401237468,3
7278,-0.3452769608715518,3
7279,2.9221130278468,3
7280,-2.0728624056077996,3
7281,0.016738798372845753,3
7282,-3.297763510126825,3
7283,0.5243899307714064,3
7284,1.909132306219838,3
7285,0.7093616636995533,3
7286,-0.35292602683329133,3
7287,1.3950505787342504,3
7288,-2.7024604901871405,3
7289,1.057487848513853,3
7290,-0.09354058048734737,3
7291,-2.15872616238765,3
7292,-2.289955922973984,3
7293,-0.9813704313984599,3
7294,1.422939271626885,3
7295,-1.7224222252794559,3
7296,0.3618564753300847,3
7297,2.546839374157236,3
7298,-1.0936919092324762,3
7299,-2.8463814913012464,3
7300,-0.9517759797216249,3
7301,-2.844670807836013,3
7302,0.8537057496564909,3
7303,-0.8802072167618822,3
7304,-0.013715621525692445,3
7305,3.4572241510082944,3
7306,1.3694078415494122,3
7307,-0.8915525159718183,3
7308,-0.9503559854667849,3
7309,-1.7803883649633385,3
7310,-1.7213880528799899,3
7311,-0.7575802813058942,3
7312,-0.19256227635280398,3
7313,2.832805437093059,3
7314,-0.6750781493967062,3
7315,-1.3582232158563303,3
7316,-0.06575674377386612,3
7317,-2.5880643745772844,3
7318,0.6499405446778665,3
7319,1.5244260327891117,3
7320,0.1138791630540344,3
7321,-2.6537458008007073,3
7322,-4.7744674572606085,3
7323,-2.033909204611241,3
7324,0.8240164304991442,3
7325,-0.77465996574554,3
7326,2.405476099032193,3
7327,-2.1782546172213615,3
7328,-0.16214904010897702,3
7329,-0.1843530052112481,3
7330,-1.5473800120687315,3
7331,-0.1880052225694422,3
7332,1.2569923061986186,3
7333,-0.5058760637744087,3
7334,0.1798284619972168,3
7335,0.18999923565344284,3
7336,-0.7021520318966906,3
7337,-2.0399197441361934,3
7338,3.1450927331398213,3
7339,0.4224331162157534,3
7340,-0.10901024289061817,3
7341,-0.9040141017163104,3
7342,-2.1295662182664925,3
7343,-0.4871684491708595,3
7344,2.208867368501017,3
7345,0.18787408508433034,3
7346,2.8267255079763567,3
7347,-0.9454776338843753,3
7348,-1.253833912896019,3
7349,1.1226502564328784,3
7350,-0.8370408842908756,3
7351,0.4680080580659701,3
7352,-0.7116840593009879,3
7353,0.32564057874891794,3
7354,0.48880679767241775,3
7355,1.4876615469946823,3
7356,0.6511104145560205,3
7357,1.2706656726370342,3
7358,-1.0155897097947695,3
7359,-1.1713125470683994,3
7360,-1.1091042200637733,3
7361,1.8602633596263358,3
7362,0.10055888983517453,3
7363,-0.7214934519975944,3
7364,-0.2958001511198142,3
7365,0.7576635612388583,3
7366,-1.215899894509452,3
7367,-2.235830925178276,3
7368,-1.1837338802196382,3
7369,2.953421441948983,3
7370,-0.2852240255953742,3
7371,-4.2390849609554,3
7372,-1.8658461469270344,3
7373,2.4562225957419255,3
7374,2.0609123825323454,3
7375,-0.8422960514637112,3
7376,1.4509383742188704,3
7377,-3.1497439624196746,3
7378,0.2864104300037533,3
7379,0.5829687633455407,3
7380,-0.4059192289208777,3
7381,1.216446816810845,3
7382,3.6250875295200773,3
7383,1.2101946098457237,3
7384,-2.656959176686378,3
7385,-2.5241745340583797,3
7386,2.648526458040098,3
7387,1.5881585642007503,3
7388,0.44364160408775677,3
7389,-2.4029816210898627,3
7390,-1.0551232392079095,3
7391,-0.14683696355922393,3
7392,0.23750230062635772,3
7393,0.571583531283928,3
7394,2.4325121633619053,3
7395,-1.3530447214418952,3
7396,1.1452672092711038,3
7397,-1.6140298174725887,3
7398,-3.1316075867234145,3
7399,1.4737266239480453,3
7400,0.6116252520198033,3
7401,-2.5593369693760173,3
7402,-0.17455431661568166,3
7403,0.2658705853820488,3
7404,1.7725205813411988,3
7405,-3.0525667608715477,3
7406,-1.441449478173753,3
7407,1.440500634232638,3
7408,1.0286783539078905,3
7409,3.562512313683539,3
7410,-1.0335066254629353,3
7411,-2.7755334942592347,3
7412,-2.677142244316825,3
7413,1.526683122506162,3
7414,0.4088225217119525,3
7415,-2.3652030338238768,3
7416,-0.7766107817977073,3
7417,2.0446967037210126,3
7418,0.8541581382931187,3
7419,0.46700425840164533,3
7420,2.8733866946789264,3
7421,0.025308658720295973,3
7422,1.7210693449455854,3
7423,1.4386451178902822,3
7424,-0.41673441057183896,3
7425,-0.5882013362910522,3
7426,0.12329351225200616,3
7427,-0.2929304741105795,3
7428,-0.8564322375614589,3
7429,0.14215459125267546,3
7430,0.31027450798284784,3
7431,1.2428977927628397,3
7432,-1.6374288382852127,3
7433,0.4742559317547984,3
7434,-0.2090075245767974,3
7435,2.3790197580128574,3
7436,-1.6649118604281765,3
7437,-2.1229614347114127,3
