t,value,concept
2614,31.488992223395165,1
2615,31.93774584895441,1
2616,30.968315530842982,1
2617,32.0622086257229,1
2618,32.63225359362503,1
2619,31.882535464168484,1
2620,32.58753089359737,1
2621,31.580704131800193,1
2622,30.864935312391044,1
2623,32.27964155882074,1
2624,31.72753712648135,1
2625,31.068799231278366,1
2626,31.537857462403263,1
2627,32.20916652195587,1
2628,31.46082228897855,1
2629,30.893366165969116,1
2630,31.874855246878766,1
2631,30.35529396956254,1
2632,28.39972920383068,1
2633,29.66938324535749,1
2634,28.069165770569988,1
2635,26.20257408646436,1
2636,28.27644589532196,1
2637,26.92795820983323,1
2638,25.537017667390792,1
2639,27.652637642511717,1
2640,25.53968308491052,1
2641,24.14586971628644,1
2642,24.052683351746268,1
2643,23.420527348245862,1
2644,23.072449155348977,1
2645,24.287620586419465,1
2646,24.39913355753601,1
2647,22.22398173011518,1
2648,22.85999749118531,1
2649,24.294658421538937,1
2650,23.66496226904722,1
2651,23.220257526312498,1
2652,25.53614602422703,1
2653,24.79969477077206,1
2654,24.04549787879604,1
2655,24.921467106196417,1
2656,25.450115628755857,1
2657,25.050782375390973,1
2658,25.70861824880592,1
2659,26.07217630598949,1
2660,25.834908043513128,1
2661,25.530637177419923,1
2662,24.981511791717367,1
2663,25.494876510808904,1
2664,24.696167005123698,1
2665,25.01969213835323,1
2666,25.318873903523198,1
2667,24.091117739984153,1
2668,24.35800019770407,1
2669,26.008654623743013,1
2670,24.458133827639802,1
2671,25.866581952687035,1
2672,28.60880305872284,1
2673,27.226998104848015,1
2674,27.42708964874761,1
2675,28.371644395813494,1
2676,27.622403934041888,1
2677,26.920873789331274,1
2678,27.77117498402365,1
2679,27.755432679884212,1
2680,27.63630475221864,1
2681,28.756996758895216,1
2682,29.453468021330824,1
2683,28.455183511228036,1
2684,29.45248848454864,1
2685,28.61779397439163,1
2686,28.807963249464958,1
2687,29.52764922552211,1
2688,27.9972745878924,1
2689,28.46466648067323,1
2690,30.420403155417684,1
2691,29.053954982300564,1
2692,27.865548288263856,1
2693,28.86890050330077,1
2694,27.90993937567215,1
2695,25.85035240689046,1
2696,26.503571930854868,1
2697,27.99522175972625,1
2698,27.30631997064844,1
2699,27.158361370467976,1
2700,27.08592574752198,1
2701,25.87367644355617,1
2702,25.794187997112363,1
2703,26.022704992077422,1
2704,25.74238358053858,1
2705,24.868209214796167,1
2706,25.407345201123373,1
2707,26.144913115929654,1
2708,26.581075120776053,1
2709,25.478377168216465,1
2710,25.59203899357101,1
2711,26.097679668750715,1
2712,24.698490773024673,1
2713,23.805174002124915,1
2714,24.476365059623657,1
2715,23.009099719008912,1
2716,22.93271515896984,1
2717,22.65281975366162,1
2718,22.268350065249077,1
2719,21.622743400014684,1
2720,20.599857006256887,1
2721,20.29070118590545,1
2722,19.434280650015104,1
2723,18.64163110527048,1
2724,18.768008648953927,1
2725,17.88315103361542,1
2726,17.872261735846827,1
2727,18.754209166756254,1
2728,18.367071919764374,1
2729,18.420937004328234,1
2730,19.42786712000269,1
2731,19.684845797269773,1
2732,19.592916466782928,1
2733,20.073677077283264,1
2734,19.574230304052907,1
2735,19.10792919048604,1
2736,20.56320222388092,1
2737,21.527232985244574,1
2738,20.747684721366117,1
2739,20.92196456958767,1
2740,21.236524569590305,1
2741,21.1729657824392,1
2742,20.84159476672791,1
2743,20.85157628813411,1
2744,21.744927088396196,1
2745,21.310899186486047,1
2746,20.99133008146961,1
2747,20.6720243689223,1
2748,19.924632511444706,1
2749,19.91066248063066,1
2750,20.363295720694726,1
2751,20.105495099346278,1
2752,20.20452243257988,1
2753,22.260236386736448,1
2754,21.036893461423535,1
2755,19.629588413895814,1
2756,22.591388768949443,1
2757,21.884076221251473,1
2758,19.634383137492776,1
2759,20.92698472731599,1
2760,20.67303961574229,1
2761,19.330278348075836,1
2762,19.409910693783598,1
2763,21.138165121714156,1
2764,20.558170464974435,1
2765,19.94478945766216,1
2766,21.724853264823984,1
2767,21.88242617163271,1
2768,20.95192590269948,1
2769,20.791041506469522,1
2770,22.32304199714261,1
2771,20.349715318235805,1
2772,19.992977343241368,1
2773,20.754192621510985,1
2774,18.843392005437767,1
2775,18.26927414658508,1
2776,19.098642650198794,1
2777,18.948319153574154,1
2778,17.69658925040921,1
2779,18.196515363452175,1
2780,18.841697876047345,1
2781,18.998090110741437,1
2782,18.851027324743136,1
2783,18.90286234316158,1
2784,19.681690893464864,1
2785,20.22007994187578,1
2786,19.306396158889047,1
2787,20.422360142207623,1
2788,21.005722860890913,1
2789,19.713241777910596,1
2790,19.423368871233063,1
2791,18.528635771116683,1
2792,17.60710489018789,1
2793,17.503052722659433,1
2794,16.344035267260487,1
2795,16.125267251778432,1
2796,16.210646714183433,1
2797,16.297597216346993,1
2798,15.240666047804112,1
2799,15.442894969070688,1
2800,15.254283676811948,1
2801,14.241813470839459,1
2802,13.098163001808187,1
2803,13.67960126860504,1
2804,12.248392897289722,1
2805,11.461387225999376,1
2806,11.862615648051817,1
2807,11.635586125754013,1
2808,11.124516185615656,1
2809,11.435367378021757,1
2810,12.262426380198884,1
2811,11.978822849440766,1
2812,12.877449343848728,1
2813,13.085151468373395,1
2814,13.743325185848606,1
2815,15.09524146461261,1
2816,14.484402445674867,1
2817,14.579059085270568,1
2818,16.056847610762354,1
2819,16.26093766745349,1
2820,15.642745853958552,1
2821,15.10030379726304,1
2822,16.44828570419861,1
2823,16.608659707106007,1
2824,15.617610298724324,1
2825,15.726126113670569,1
2826,15.575722369273413,1
2827,15.25944964640628,1
2828,16.53072569237022,1
2829,16.07967497193082,1
2830,16.13026269621387,1
2831,17.485803040283727,1
2832,18.67947429541174,1
2833,18.391237800434922,1
2834,18.294362781334627,1
2835,17.891939876506658,1
2836,17.938363365795563,1
2837,17.61287634345595,1
2838,16.426883079197644,1
2839,17.089193541215245,1
2840,17.682816726522972,1
2841,16.964045331207373,1
2842,16.12776859512774,1
2843,17.219458874357958,1
2844,16.77172788148316,1
2845,16.348319028988797,1
2846,17.221206170148267,1
2847,17.556188126276567,1
2848,16.50558904920167,1
2849,16.522922191454956,1
2850,17.91311356362275,1
2851,18.377496738761536,1
2852,17.628591267778454,1
2853,18.598708680397213,1
2854,18.58143114802566,1
2855,18.611102741648516,1
2856,19.785144738023227,1
2857,20.146968356841626,1
2858,19.226584979709187,1
2859,20.927284595110734,1
2860,22.410629938799364,1
2861,20.167608698110847,1
2862,19.846862681601223,1
2863,21.55547867485017,1
2864,20.57396557355538,1
2865,21.116833149387393,1
2866,21.36864827860878,1
2867,20.43836015891654,1
2868,22.330351245700502,1
2869,23.656303522927825,1
2870,22.34302426119626,1
2871,22.581992997395094,1
2872,23.42604032550382,1
2873,23.48642959792659,1
2874,24.206459272709992,1
2875,24.436226971325322,1
2876,24.197431890505072,1
2877,25.34232376241848,1
2878,26.069527055835298,1
2879,25.872914351439118,1
2880,25.324560417869506,1
2881,26.707955932111965,1
2882,27.25747404445034,1
2883,25.94212677757666,1
2884,26.0800602516204,1
2885,25.951761430924215,1
2886,25.01807803178699,1
2887,25.570477927463738,1
2888,24.71385642754412,1
2889,23.90443493834609,1
2890,24.289590759752326,1
2891,23.04265501278687,1
2892,22.83549618580946,1
2893,23.446911298252804,1
2894,23.356136388863334,1
2895,22.3170281660281,1
2896,22.132484941833198,1
2897,22.63842348174674,1
2898,21.856601598592178,1
2899,22.078961101511503,1
2900,22.812324149955046,1
2901,22.50021177554008,1
2902,22.235206912173975,1
2903,22.72329725431529,1
2904,21.315142417775238,1
2905,21.619062992223842,1
2906,22.0615138274535,1
2907,21.87493315118762,1
2908,21.947999489155162,1
2909,22.466480673996656,1
2910,22.87278993374598,1
2911,22.078462202391037,1
2912,21.89282703066326,1
2913,22.73836136435413,1
2914,22.5131789404856,1
2915,20.58913432116291,1
2916,21.268556524929078,1
2917,21.596595522821268,1
2918,20.59171284661332,1
2919,21.293473523283293,1
2920,21.61320551555244,1
2921,21.441142034258824,1
2922,21.59450274529953,1
2923,21.9799316315766,1
2924,22.887141914915592,1
2925,22.7109326747414,1
2926,21.926583885105433,1
2927,23.435590082162157,1
2928,22.466933150713746,1
2929,21.723741947421495,1
2930,22.241909178976375,1
2931,21.53898799233627,1
2932,20.682963029353054,1
2933,21.335208466604456,1
2934,22.558410720011704,1
2935,22.117883127412767,1
2936,22.2077850707064,1
2937,21.941254634836437,1
2938,22.923165055418558,1
2939,22.181237636228484,1
2940,22.17354251160942,1
2941,22.40475654321518,1
2942,21.685699957404754,1
2943,21.971452089137504,1
2944,22.136893663599913,1
2945,22.56468146231777,1
2946,22.614757427999702,1
2947,21.17311242600857,1
2948,21.073239469111957,1
2949,21.246015331288053,1
2950,20.542311891335103,1
2951,19.92027754888315,1
2952,21.273668902694755,1
2953,20.298575117958862,1
2954,20.129801804647034,1
2955,20.43664970119063,1
2956,19.843919226057018,1
2957,20.30994868897399,1
2958,20.677659018087706,1
2959,21.125220162487302,1
2960,21.7095322730476,1
2961,21.04343493202643,1
2962,21.655180508129263,1
2963,22.08100208003932,1
2964,22.481282849844106,1
2965,21.77607449461242,1
2966,20.511834883015375,1
2967,20.919204841357285,1
2968,21.537286763409497,1
2969,21.184353126038456,1
2970,21.18416706148723,1
2971,22.160440496930942,1
2972,19.986665755644022,1
2973,20.2392075533542,1
2974,22.38248980658457,1
2975,21.49121961538418,1
2976,21.122576335464984,1
2977,21.799606103149614,1
2978,21.804299487436325,1
2979,21.08668077608866,1
2980,21.68989443041938,1
2981,21.791296294295773,1
2982,20.551671673068572,1
2983,21.059356655963366,1
2984,20.413162054544497,1
2985,20.625444857134983,1
2986,20.485253089199674,1
2987,20.691899248893318,1
2988,20.966859606114443,1
2989,19.953834674768714,1
2990,20.229266763573793,1
2991,20.02658208539814,1
2992,19.740623994784414,1
2993,19.917621443044666,1
2994,20.216206075288056,1
2995,18.724378619990702,1
2996,19.584031271177054,1
2997,19.51322292038628,1
2998,18.66927224842163,1
2999,20.511379476589358,1
3000,20.77175471077518,1
3001,19.012608326566124,2
3002,20.036117747452074,2
3003,20.95335798275703,2
3004,19.530440034104046,2
3005,19.735318730945078,2
3006,19.301539686202542,2
3007,19.1340119556735,2
3008,19.38394253926679,2
3009,19.713021014789323,2
3010,18.262803946300128,2
3011,17.951543739188743,2
3012,18.861721309658584,2
3013,17.491312091200914,2
3014,17.56108074160237,2
3015,18.494007526779352,2
3016,18.44428831512137,2
3017,19.520999035092167,2
3018,18.57432457582771,2
3019,19.07694715086914,2
3020,19.03635038371473,2
3021,18.050883860943777,2
3022,17.60719129483391,2
3023,17.455133540748193,2
3024,18.46014594233385,2
3025,17.758794171743038,2
3026,16.208161382662365,2
3027,16.43251761461559,2
3028,16.15579140782604,2
3029,17.167150490178752,2
3030,16.698599447829952,2
3031,15.767823877426935,2
3032,17.756254687024523,2
3033,17.267535099109452,2
3034,17.697029433832512,2
3035,18.211422327033386,2
3036,17.745103110924273,2
3037,17.082838747607425,2
3038,17.498843221036715,2
3039,16.757410364362865,2
3040,15.677050595815182,2
3041,15.536448190680712,2
3042,15.22298648446923,2
3043,15.1785159788542,2
3044,15.136884207995042,2
3045,15.25011484724006,2
3046,15.667567235973486,2
3047,15.081317405574978,2
3048,14.56271164267031,2
3049,16.354382889003613,2
3050,16.100876096561795,2
3051,14.51079960018434,2
3052,16.24911329678194,2
3053,14.848001310811506,2
3054,14.256663357741521,2
3055,16.256631967643028,2
3056,14.021502149699945,2
3057,14.873939879570408,2
3058,16.736182109182575,2
3059,15.371634186397005,2
3060,16.452768423358968,2
3061,15.951101293812957,2
3062,13.93802837405977,2
3063,15.67939103357141,2
3064,14.963518425703967,2
3065,14.274122656575333,2
3066,15.268587466682108,2
3067,14.878211363580528,2
3068,14.929867536600318,2
3069,14.930980795653552,2
3070,14.833104173849712,2
3071,15.099217263267413,2
3072,13.235041628456305,2
3073,14.862305259360378,2
3074,14.649408306548121,2
3075,14.617474458663798,2
3076,16.031803593884,2
3077,14.841099942990631,2
3078,14.909493540610265,2
3079,15.220880131179522,2
3080,13.887079235266558,2
3081,13.663807358792912,2
3082,13.14094800765067,2
3083,12.498356657058533,2
3084,12.569905324624472,2
3085,13.416523598542877,2
3086,12.358864381022633,2
3087,11.665246668385844,2
3088,13.067311290486526,2
3089,11.608818787727992,2
3090,10.694152746197219,2
3091,12.154974995725173,2
3092,12.182135628607378,2
3093,12.768333765192791,2
3094,11.822837915384614,2
3095,11.560243842644883,2
3096,11.783390135531459,2
3097,11.098449053449762,2
3098,10.721405512845907,2
3099,10.683913828601742,2
3100,10.958495765302885,2
3101,10.773488592828032,2
3102,10.997862883360325,2
3103,10.66393663484103,2
3104,9.586325695775658,2
3105,11.45572709122113,2
3106,10.245613397559563,2
3107,7.857175745153686,2
3108,9.887193678689185,2
3109,8.512247835092612,2
3110,8.00091809487256,2
3111,9.593859452276496,2
3112,7.653701515977891,2
3113,8.017571431700354,2
3114,9.002213910372184,2
3115,6.975365907611425,2
3116,9.65129532907804,2
3117,9.597198570271,2
3118,7.213962631888321,2
3119,10.764401156351555,2
3120,8.628034555050354,2
3121,7.996091108058682,2
3122,8.951131312390775,2
3123,7.589642127905604,2
3124,8.082095829083867,2
3125,9.848346338770247,2
3126,7.4939453595983565,2
3127,10.28734469908923,2
3128,9.248904528670863,2
3129,10.655664508847192,2
3130,10.000515249404357,2
3131,9.816234684560643,2
3132,10.583623390191178,2
3133,9.944339511928947,2
3134,10.606880509270393,2
3135,9.71099074315382,2
3136,9.90790005794046,2
3137,10.223007911171948,2
3138,9.336267939759287,2
3139,10.017172185958868,2
3140,9.70172438304159,2
3141,8.99039054569907,2
3142,10.549176630889393,2
3143,8.784028007317367,2
3144,10.369384626544193,2
3145,11.3161361203218,2
3146,8.629220819769763,2
3147,11.734132050188474,2
3148,10.194902142210335,2
3149,8.749189360435413,2
3150,13.892322502202088,2
3151,8.883742910348275,2
3152,9.891636797892462,2
3153,11.054044751269032,2
3154,7.49109260459172,2
3155,10.638311178809888,2
3156,9.558139520293118,2
3157,10.126633972204898,2
3158,11.307233269583751,2
3159,9.549059390372015,2
3160,11.976397792220613,2
3161,11.489526733266144,2
3162,10.169921939154877,2
3163,12.579731609741128,2
3164,11.243684787417271,2
3165,11.433652827919884,2
3166,13.015854758170324,2
3167,11.787665112027584,2
3168,13.727774712116387,2
3169,14.28077088488594,2
3170,13.80093803917368,2
3171,15.502348109936516,2
3172,13.27514812764567,2
3173,14.151223879384638,2
3174,16.99483054526852,2
3175,13.621697638332394,2
3176,16.855205151234838,2
3177,17.046228027201348,2
3178,14.866634578521833,2
3179,18.40303514624782,2
3180,15.77116203754574,2
3181,16.958083617315783,2
3182,18.76970027213792,2
3183,14.602860872631393,2
3184,19.48422874617249,2
3185,15.560940044983838,2
3186,17.277488005569566,2
3187,19.010560525199057,2
3188,14.87729278902562,2
3189,19.47961155101951,2
3190,15.424299161141466,2
3191,14.85719585060624,2
3192,16.790503830250664,2
3193,13.982851332871537,2
3194,15.696896689990249,2
3195,17.142844509537497,2
3196,14.546368221897149,2
3197,16.30262849072945,2
3198,15.770673809116674,2
3199,15.267423759127585,2
3200,17.06290200145012,2
3201,15.327047050919887,2
3202,17.666286994846214,2
3203,17.002792389213877,2
3204,16.636488061759078,2
3205,16.494044975555063,2
3206,17.199597516382877,2
3207,17.10375687410921,2
3208,17.44660789126891,2
3209,16.032283258842245,2
3210,18.237628066762852,2
3211,17.274852297895578,2
3212,16.64455403399595,2
3213,17.534889503092003,2
3214,16.376560504576528,2
3215,17.82649560302925,2
3216,15.331102939729838,2
3217,18.02142284134788,2
3218,17.917528449552677,2
3219,17.333051357407744,2
3220,19.764994246618066,2
3221,17.071406507823973,2
3222,18.5232340737924,2
3223,17.988473192779697,2
3224,18.677988450518086,2
3225,18.361224093533156,2
3226,18.563529939238887,2
3227,18.584475867445647,2
3228,17.333061511951797,2
3229,18.543183249591223,2
3230,16.437913006016124,2
3231,16.993632150665352,2
3232,18.01753872921689,2
3233,17.382055763631207,2
3234,17.870839397737512,2
3235,17.097331486625478,2
3236,16.930955007949585,2
3237,17.532427071505552,2
3238,16.434476823087824,2
3239,20.250537840306684,2
3240,16.42411587188973,2
3241,21.040116270681054,2
3242,18.871455802186237,2
3243,19.608569265741416,2
3244,22.007197595651917,2
3245,18.092100785454942,2
3246,23.503120505665514,2
3247,19.260353387837952,2
3248,23.459141989829106,2
3249,20.648667515736186,2
3250,20.61296457603946,2
3251,23.115966575660817,2
3252,18.98008897511917,2
3253,23.920265961076183,2
3254,20.832651866854555,2
3255,21.801882794398818,2
3256,24.30850970777275,2
3257,19.244111504939326,2
3258,26.189561032217764,2
3259,19.285233771660387,2
3260,24.84806591302655,2
3261,22.60798592366914,2
3262,24.40842409554473,2
3263,25.024233205180558,2
3264,23.02661618692765,2
3265,25.104889129767187,2
3266,24.72272075578938,2
3267,22.21404935993796,2
3268,26.507392587705326,2
3269,20.853693120429526,2
3270,25.580379613334046,2
3271,20.497394737201642,2
3272,23.63248718453079,2
3273,22.23253465122406,2
3274,21.27278028243998,2
3275,24.89639708397056,2
3276,19.368268374114816,2
3277,22.622384492763533,2
3278,19.91883802153257,2
3279,19.994148547666512,2
3280,21.439241397991427,2
3281,18.500829923006297,2
3282,23.80332589273889,2
3283,16.823442275238637,2
3284,25.41106899139232,2
3285,16.677708720516396,2
3286,26.07487264496073,2
3287,18.801784688881874,2
3288,23.201801273505463,2
3289,23.671486243346145,2
3290,19.45069574234027,2
3291,27.211080875902258,2
3292,15.022592643334047,2
3293,28.918390886439372,2
3294,14.28291177590123,2
3295,28.550891820024034,2
3296,15.605343953472339,2
3297,25.417339814756705,2
3298,20.38590687209921,2
3299,18.29229248030004,2
3300,23.264490588993848,2
3301,13.59619872524025,2
3302,27.245752085016782,2
3303,10.190874649293841,2
3304,27.967405962519717,2
3305,11.183687195372467,2
3306,27.489286468038106,2
3307,13.257304041531293,2
3308,25.421647497282958,2
3309,15.397104417654514,2
3310,22.168711187480444,2
3311,18.438750931667098,2
3312,17.806967641692,2
3313,21.376842842536888,2
3314,15.228779489671352,2
3315,23.458855283141855,2
3316,12.547514752479959,2
3317,22.48668095735051,2
3318,12.604907378622862,2
3319,19.44506312268932,2
3320,15.159340472396535,2
3321,17.35514611862106,2
3322,19.185118137556483,2
3323,14.201253085081806,2
3324,23.215821112760008,2
3325,13.090798234893754,2
3326,23.783729595440374,2
3327,14.99604399781203,2
3328,23.117914841688062,2
3329,18.357256489607213,2
3330,18.868127521997504,2
3331,23.468041698982166,2
3332,14.205498814334973,2
3333,26.477964508298616,2
3334,10.274678109671095,2
3335,27.609565216309495,2
3336,8.85646952051366,2
3337,27.190274370976447,2
3338,11.921742477158606,2
3339,25.042436140381213,2
3340,15.072152655621386,2
3341,20.681525223609224,2
3342,18.175370316445147,2
3343,16.449494826815176,2
3344,20.006822526503722,2
3345,14.47413912424767,2
3346,21.83844820656369,2
3347,12.839973773648266,2
3348,23.78304667996092,2
3349,12.394837661320787,2
3350,24.791907786080905,2
3351,13.021284904579149,2
3352,23.439970405166665,2
3353,15.088816822052575,2
3354,20.42294857453198,2
3355,19.24912540402967,2
3356,17.877644024931968,2
3357,21.17820677658689,2
3358,15.994757997978923,2
3359,23.501923250811412,2
3360,13.269499734277726,2
3361,24.04022442658728,2
3362,11.166523897767668,2
3363,24.871183192855995,2
3364,11.640678104910284,2
3365,24.920353239914952,2
3366,15.259169249922213,2
3367,21.692096633391778,2
3368,19.1442017375503,2
3369,17.662215839392807,2
3370,22.628391734461527,2
3371,14.321241493885509,2
3372,23.859410434541992,2
3373,12.255516147729105,2
3374,23.056759178609955,2
3375,12.487350086606583,2
3376,23.611450741214007,2
3377,13.979855465540055,2
3378,19.88306549374838,2
3379,17.072722174640734,2
3380,19.598860727652085,2
3381,18.46917297718625,2
3382,18.166713597671343,2
3383,19.58277906803034,2
3384,17.516436671089984,2
3385,20.88354610837041,2
3386,16.952468500614184,2
3387,19.215719217931785,2
3388,16.102618624717838,2
3389,19.629033626452262,2
3390,16.280811717866268,2
3391,18.981418102903806,2
3392,17.053319504314597,2
3393,19.73757769410892,2
3394,18.005434646939605,2
3395,18.41059532311569,2
3396,20.77645225223622,2
3397,16.670375823072963,2
3398,21.52952098907711,2
3399,14.701034360020682,2
3400,22.4988073138715,2
3401,11.812711751349886,2
3402,23.901160277568696,2
3403,10.085422137092431,2
3404,25.450245694028844,2
3405,10.444079389848703,2
3406,24.735039544431682,2
3407,12.255601516006289,2
3408,23.297383979154127,2
3409,14.290014810819766,2
3410,20.428555544585773,2
3411,18.91756802880444,2
3412,19.928323145952245,2
3413,21.72166621234874,2
3414,19.372511301412402,2
3415,21.572029685031183,2
3416,20.14555291275113,2
3417,20.936861679977106,2
3418,18.399726159349015,2
3419,19.44734863452873,2
3420,18.854448815909734,2
3421,19.045134933969205,2
3422,19.949879272111776,2
3423,19.188657865926395,2
3424,21.79401495338706,2
3425,17.10344512737265,2
3426,22.184679785372204,2
3427,16.279208981717908,2
3428,23.76002468228563,2
3429,17.027005703677652,2
3430,22.46115527233945,2
3431,21.1515022607273,2
3432,21.312279142237934,2
3433,25.051902526755324,2
3434,19.51770501624695,2
3435,27.6220500529129,2
3436,16.85172531068411,2
3437,27.93597892938226,2
3438,16.010470236699216,2
3439,29.19230407608407,2
3440,16.713901416612387,2
3441,30.756893327958153,2
3442,17.96732723005205,2
3443,30.219169925069547,2
3444,21.00296210241466,2
3445,28.528552898111183,2
3446,24.100579242342306,2
3447,24.601828185635732,2
3448,27.672206532073794,2
3449,22.26143200117205,2
3450,29.222260755471606,2
3451,20.807182491878812,2
3452,31.303773097029712,2
3453,21.621053665978025,2
3454,31.163141685584705,2
3455,24.141020488128976,2
3456,29.235931678082935,2
3457,26.128664191125768,2
3458,26.2376602622158,2
3459,27.882063109799613,2
3460,25.53441450580168,2
3461,27.84039618325689,2
3462,25.686934468151925,2
3463,26.12240229160841,2
3464,24.76138410825708,2
3465,25.643384284126043,2
3466,24.993183630480416,2
3467,24.61079307377381,2
3468,28.08701540991119,2
3469,23.576523483464147,2
3470,27.96171761819241,2
3471,24.737688135120965,2
3472,27.27624099783451,2
3473,27.97110912224342,2
3474,26.252066063098496,2
3475,30.51804156926476,2
3476,26.787103381018056,2
3477,29.304858211634112,2
3478,27.058488199212547,2
3479,26.81764172523344,2
3480,27.61185594425751,2
3481,26.975217372174747,2
3482,29.64783985321821,2
3483,25.865415589479618,2
3484,33.10377226792566,2
3485,25.77815441601183,2
3486,35.15929479769447,2
3487,27.296208831582014,2
3488,34.37948474443445,2
3489,29.609069569131645,2
3490,31.338256396104907,2
3491,32.76799247408585,2
3492,29.480032420939953,2
3493,35.0140095100045,2
3494,29.293887759403333,2
3495,36.85598367535259,2
3496,29.158524724007727,2
3497,38.31451336769968,2
3498,27.639028876516086,2
3499,37.517295574459816,2
3500,27.192164811484904,2
3501,36.675061648113505,2
3502,25.25600841996009,2
3503,37.24116736200978,2
3504,27.04763062755565,2
3505,38.38077286876474,2
3506,26.48356833212675,2
3507,36.67175733730757,2
3508,27.87319576435749,2
3509,34.900155949852504,2
3510,32.877060649977786,2
3511,33.562550447854996,2
3512,36.793096798681816,2
3513,32.50459122555835,2
3514,40.70041835676929,2
3515,32.97279509364462,2
3516,43.70893123255404,2
3517,33.005797560469695,2
3518,45.488700816934845,2
3519,33.395056316929214,2
3520,47.11224323982416,2
3521,30.707763302873452,2
3522,46.1098118764533,2
3523,33.30466157322279,2
3524,44.36382854354489,2
3525,37.08564797717588,2
3526,40.294689450294186,2
3527,40.47622451451466,2
3528,37.145227850175814,2
3529,44.17343824289057,2
3530,32.55087324821943,2
3531,45.7580875763107,2
3532,31.07182837726789,2
3533,47.11838418236426,2
3534,29.07737791432899,2
3535,46.70772052601567,2
3536,30.325842739396904,2
3537,44.555767498734774,2
3538,36.67345180218251,2
3539,40.82578642973369,2
3540,41.87508187161355,2
3541,36.30528201253134,2
3542,45.2468922005427,2
3543,33.376577869233714,2
3544,46.50177411576155,2
3545,32.7797218781708,2
3546,46.979965142700166,2
3547,34.22228831230789,2
3548,45.730461107518536,2
3549,38.11328865378737,2
3550,42.12892834338588,2
3551,41.68762388238856,2
3552,41.831961567685916,2
3553,43.2430820864147,2
3554,41.73994528609793,2
3555,44.89802466960712,2
3556,38.7396638095261,2
3557,47.67263025965182,2
3558,37.12655806972696,2
3559,49.314196551404855,2
3560,38.73270578969495,2
3561,49.37928128490211,2
3562,38.86732832446181,2
3563,47.12574801362594,2
3564,42.27138640376607,2
3565,43.14745794359912,2
3566,44.08859873866328,2
3567,40.09557623938584,2
3568,46.29780960086822,2
3569,39.094853077913704,2
3570,47.5810197994702,2
3571,39.289463094448735,2
3572,47.68646975961359,2
3573,39.71577364550439,2
3574,48.90355125670009,2
3575,40.256660558046505,2
3576,48.111395543674206,2
3577,41.79615699994074,2
3578,46.839445494279964,2
3579,43.04138524055547,2
3580,45.89417897506972,2
3581,47.55516871697156,2
3582,41.48731016859075,2
3583,51.637767509447485,2
3584,39.864898315735466,2
3585,53.927828427802964,2
3586,41.403529019960764,2
3587,52.90870910952495,2
3588,45.13957270901469,2
3589,50.12531270085943,2
3590,47.92384013017933,2
3591,48.16580282652781,2
3592,52.634044110363625,2
3593,46.90720853936276,2
3594,55.50396847596709,2
3595,47.7567479064941,2
3596,56.965453930418775,2
3597,45.53233829588499,2
3598,56.99842812780372,2
3599,44.342900030510094,2
3600,55.8594906639337,2
3601,45.61279874129821,2
3602,53.6566823180137,2
3603,46.89851873994396,2
3604,51.003472415638385,2
3605,52.063330688207465,2
3606,46.41727369144682,2
3607,55.47393395143355,2
3608,44.968383868967564,2
3609,56.297915057111396,2
3610,44.450450268718164,2
3611,56.867546410835864,2
3612,46.438001087419416,2
3613,56.41166390959053,2
3614,48.35410289298537,2
3615,55.90891188069487,2
3616,52.37453615406911,2
3617,55.48382517939481,2
3618,54.68801178439589,2
3619,53.55181232058679,2
3620,56.85036595153991,2
3621,53.08389534426887,2
3622,58.03208456589324,2
3623,53.572125912827815,2
3624,60.35543470966639,2
3625,54.697427621386,2
3626,60.911801251643666,2
3627,54.586574606607726,2
3628,58.39829981449022,2
3629,56.21810825942651,2
3630,55.707919101733864,2
3631,57.24308452694259,2
3632,53.321223205605385,2
3633,58.91442844605521,2
3634,52.74316359097895,2
3635,60.14823874793428,2
3636,53.748369472376645,2
3637,57.80204703041967,2
3638,54.38835347266512,2
3639,56.93728481946684,2
3640,53.73682431286304,2
3641,57.60032591051543,2
3642,53.464979537208905,2
3643,56.14926670391376,2
3644,54.519423647715485,2
3645,55.55225214329931,2
3646,55.9853308090922,2
3647,52.92472165009669,2
3648,56.1550027752497,2
3649,50.35403030971193,2
3650,56.315167215016224,2
3651,50.63805634552052,2
3652,55.82247566723624,2
3653,52.457936175310046,2
3654,55.961513794853815,2
3655,54.36546213107681,2
3656,53.65272626876455,2
3657,56.95450363772866,2
3658,49.65288442311488,2
3659,59.82934953519425,2
3660,49.40089008827623,2
3661,61.163337873896026,2
3662,50.682283651067316,2
3663,60.04718053144864,2
3664,53.29713465250095,2
3665,57.139742923557506,2
3666,58.30970017393056,2
3667,53.7758391382583,2
3668,60.44440738668561,2
3669,51.75620924380918,2
3670,62.53777962153662,2
3671,52.6349975691131,2
3672,61.95957718005844,2
3673,54.96502552195172,2
3674,62.39007984140945,2
3675,57.31824466804006,2
3676,60.821246172221606,2
3677,58.06296861532584,2
3678,59.883792651688324,2
3679,60.46773681510411,2
3680,59.34447984414721,2
3681,61.56457016453332,2
3682,57.683679449535305,2
3683,61.04046272314485,2
3684,58.438207226987394,2
3685,58.27358374667989,2
3686,58.663920285246014,2
3687,57.16301995984257,2
3688,56.90773150176146,2
3689,59.27428761503358,2
